商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39191010,宽≤20cm丙烯酸聚...,229,马里,1200,千克,0,—,31437
39191010,宽≤20cm丙烯酸聚...,232,摩洛哥,656,千克,0,—,24567
39191010,宽≤20cm丙烯酸聚...,236,尼日利亚,391,千克,0,—,9696
39191010,宽≤20cm丙烯酸聚...,247,坦桑尼亚,5802,千克,0,—,113054
39191010,宽≤20cm丙烯酸聚...,248,多哥,71,千克,0,—,7984
39191010,宽≤20cm丙烯酸聚...,253,赞比亚,0,千克,0,—,8
39191010,宽≤20cm丙烯酸聚...,302,丹麦,1162,千克,0,—,41866
39191010,宽≤20cm丙烯酸聚...,311,葡萄牙,0,千克,0,—,31
39191010,宽≤20cm丙烯酸聚...,328,罗马尼亚,22789,千克,0,—,325104
39191010,宽≤20cm丙烯酸聚...,330,瑞典,13,千克,0,—,6090
39191010,宽≤20cm丙烯酸聚...,331,瑞士,2,千克,0,—,246
39191010,宽≤20cm丙烯酸聚...,334,爱沙尼亚,5,千克,0,—,156
39191010,宽≤20cm丙烯酸聚...,343,摩尔多瓦,5,千克,0,—,1976
39191010,宽≤20cm丙烯酸聚...,347,乌克兰,35,千克,0,—,3806
39191010,宽≤20cm丙烯酸聚...,352,捷克,884,千克,0,—,11926
39191010,宽≤20cm丙烯酸聚...,353,斯洛伐克,629,千克,0,—,10297
39191010,宽≤20cm丙烯酸聚...,402,阿根廷,123,千克,0,—,24202
39191010,宽≤20cm丙烯酸聚...,412,智利,49430,千克,0,—,805113
39191010,宽≤20cm丙烯酸聚...,413,哥伦比亚,37669,千克,0,—,446039
39191010,宽≤20cm丙烯酸聚...,418,多米尼加,86355,千克,0,—,896286
39191010,宽≤20cm丙烯酸聚...,419,厄瓜多尔,9460,千克,0,—,167228
39191010,宽≤20cm丙烯酸聚...,423,危地马拉,464,千克,0,—,12497
39191010,宽≤20cm丙烯酸聚...,426,洪都拉斯,321,千克,0,—,17487
39191010,宽≤20cm丙烯酸聚...,433,巴拉圭,14800,千克,0,—,265264
39191010,宽≤20cm丙烯酸聚...,434,秘鲁,36859,千克,0,—,506374
39191010,宽≤20cm丙烯酸聚...,445,委内瑞拉,1,千克,0,—,32
39191010,宽≤20cm丙烯酸聚...,603,斐济,506,千克,0,—,35443
39191010,宽≤20cm丙烯酸聚...,609,新西兰,12273,千克,0,—,248356
39191010,宽≤20cm丙烯酸聚...,611,巴布亚新几内亚,1475,千克,0,—,32508
39191091,宽≤20cm的成卷胶...,115,以色列,341,千克,0,—,59996
39191091,宽≤20cm的成卷胶...,130,卡塔尔,15,千克,0,—,2086
39191091,宽≤20cm的成卷胶...,131,沙特阿拉伯,25857,千克,0,—,2505489
39191091,宽≤20cm的成卷胶...,146,吉尔吉斯斯坦,3333,千克,0,—,158331
39191091,宽≤20cm的成卷胶...,248,多哥,14950,千克,0,—,1048556
39191091,宽≤20cm的成卷胶...,311,葡萄牙,23,千克,0,—,2800
39191091,宽≤20cm的成卷胶...,402,阿根廷,1197,千克,0,—,70333
39191091,宽≤20cm的成卷胶...,412,智利,339,千克,0,—,45971
39191091,宽≤20cm的成卷胶...,413,哥伦比亚,0,千克,0,—,14
39191091,宽≤20cm的成卷胶...,419,厄瓜多尔,1822,千克,0,—,245879
39191091,宽≤20cm的成卷胶...,609,新西兰,11,千克,0,—,70
39191099,其他宽≤20cm成卷...,101,阿富汗,15974,千克,0,—,335666
39191099,其他宽≤20cm成卷...,103,孟加拉国,104491,千克,0,—,8089774
39191099,其他宽≤20cm成卷...,105,文莱,1795,千克,0,—,95114
39191099,其他宽≤20cm成卷...,106,缅甸,131220,千克,0,—,3590835
39191099,其他宽≤20cm成卷...,107,柬埔寨,109079,千克,0,—,6378436
39191099,其他宽≤20cm成卷...,114,伊拉克,554638,千克,0,—,14888645
39191099,其他宽≤20cm成卷...,115,以色列,360730,千克,0,—,9656271
39191099,其他宽≤20cm成卷...,117,约旦,270827,千克,0,—,7050429
39191099,其他宽≤20cm成卷...,121,中国澳门,5380,千克,0,—,49563
39191099,其他宽≤20cm成卷...,128,巴勒斯坦,6168,千克,0,—,108004
39191099,其他宽≤20cm成卷...,130,卡塔尔,52717,千克,0,—,1127276
39191099,其他宽≤20cm成卷...,131,沙特阿拉伯,373303,千克,0,—,13028102
39191099,其他宽≤20cm成卷...,134,斯里兰卡,108109,千克,0,—,4873985
39191099,其他宽≤20cm成卷...,144,东帝汶,1672,千克,0,—,52523
39191099,其他宽≤20cm成卷...,146,吉尔吉斯斯坦,97123,千克,0,—,5130364
39191099,其他宽≤20cm成卷...,201,阿尔及利亚,122323,千克,0,—,3407832
39191099,其他宽≤20cm成卷...,214,吉布提,43549,千克,0,—,2334407
39191099,其他宽≤20cm成卷...,215,埃及,284597,千克,0,—,13423514
39191099,其他宽≤20cm成卷...,216,赤道几内亚,3351,千克,0,—,101655
39191099,其他宽≤20cm成卷...,226,利比亚,78397,千克,0,—,2847079
39191099,其他宽≤20cm成卷...,228,马拉维,2160,千克,0,—,75202
39191099,其他宽≤20cm成卷...,229,马里,27690,千克,0,—,409447
39191099,其他宽≤20cm成卷...,232,摩洛哥,253753,千克,0,—,10403564
39191099,其他宽≤20cm成卷...,236,尼日利亚,679620,千克,0,—,14612794
39191099,其他宽≤20cm成卷...,238,卢旺达,15328,千克,0,—,357793
39191099,其他宽≤20cm成卷...,246,苏丹,45885,千克,0,—,1563540
39191099,其他宽≤20cm成卷...,247,坦桑尼亚,358654,千克,0,—,10618283
39191099,其他宽≤20cm成卷...,248,多哥,124630,千克,0,—,3268928
39191099,其他宽≤20cm成卷...,251,布基纳法索,100,千克,0,—,6954
39191099,其他宽≤20cm成卷...,253,赞比亚,405,千克,0,—,11895
39191099,其他宽≤20cm成卷...,302,丹麦,17583,千克,0,—,658093
39191099,其他宽≤20cm成卷...,308,卢森堡,55,千克,0,—,17362
39191099,其他宽≤20cm成卷...,311,葡萄牙,74659,千克,0,—,1979383
39191099,其他宽≤20cm成卷...,328,罗马尼亚,228021,千克,0,—,5761580
39191099,其他宽≤20cm成卷...,330,瑞典,111735,千克,0,—,4693760
39191099,其他宽≤20cm成卷...,331,瑞士,56529,千克,0,—,1911454
39191099,其他宽≤20cm成卷...,334,爱沙尼亚,1185,千克,0,—,46898
39191099,其他宽≤20cm成卷...,335,拉脱维亚,15263,千克,0,—,385368
39191099,其他宽≤20cm成卷...,343,摩尔多瓦,22812,千克,0,—,318022
39191099,其他宽≤20cm成卷...,347,乌克兰,77507,千克,0,—,1640794
39191099,其他宽≤20cm成卷...,352,捷克,47069,千克,0,—,1483489
39191099,其他宽≤20cm成卷...,353,斯洛伐克,10939,千克,0,—,431409
39191099,其他宽≤20cm成卷...,354,北马其顿,613,千克,0,—,35490
39191099,其他宽≤20cm成卷...,355,波斯尼亚和黑塞哥维那,2,千克,0,—,320
39191099,其他宽≤20cm成卷...,402,阿根廷,198252,千克,0,—,3892654
39191099,其他宽≤20cm成卷...,412,智利,558292,千克,0,—,16343252
39191099,其他宽≤20cm成卷...,413,哥伦比亚,275622,千克,0,—,7162325
39191099,其他宽≤20cm成卷...,416,古巴,1433,千克,0,—,58964
39191099,其他宽≤20cm成卷...,418,多米尼加,49426,千克,0,—,1228977
39191099,其他宽≤20cm成卷...,419,厄瓜多尔,179112,千克,0,—,3713850
39191099,其他宽≤20cm成卷...,423,危地马拉,98363,千克,0,—,2138580
39191099,其他宽≤20cm成卷...,426,洪都拉斯,54000,千克,0,—,1202310
39191099,其他宽≤20cm成卷...,432,巴拿马,164147,千克,0,—,5703033
39191099,其他宽≤20cm成卷...,433,巴拉圭,4189,千克,0,—,161329
39191099,其他宽≤20cm成卷...,434,秘鲁,442536,千克,0,—,12621836
39191099,其他宽≤20cm成卷...,439,圣文森特和格林纳丁斯,1579,千克,0,—,88571
39191099,其他宽≤20cm成卷...,445,委内瑞拉,74435,千克,0,—,3141262
39191099,其他宽≤20cm成卷...,603,斐济,28615,千克,0,—,698740
39191099,其他宽≤20cm成卷...,608,瓦努阿图,7161,千克,0,—,244384
39191099,其他宽≤20cm成卷...,609,新西兰,130983,千克,0,—,4247525
39191099,其他宽≤20cm成卷...,611,巴布亚新几内亚,88181,千克,0,—,2719123
39191099,其他宽≤20cm成卷...,613,所罗门群岛,13185,千克,0,—,614673
39191099,其他宽≤20cm成卷...,623,法属波利尼西亚,1118,千克,0,—,31790
39199010,胶囊型反光膜,103,孟加拉国,2480,千克,0,—,73029
39199010,胶囊型反光膜,106,缅甸,4725,千克,0,—,440967
39199010,胶囊型反光膜,114,伊拉克,1291,千克,0,—,34810
39199010,胶囊型反光膜,115,以色列,35,千克,0,—,5073
39199010,胶囊型反光膜,131,沙特阿拉伯,35,千克,0,—,1187
39199010,胶囊型反光膜,201,阿尔及利亚,2199,千克,0,—,150011
39199010,胶囊型反光膜,215,埃及,29686,千克,0,—,1184352
39199010,胶囊型反光膜,226,利比亚,130,千克,0,—,3685
39199010,胶囊型反光膜,236,尼日利亚,86,千克,0,—,522
39199010,胶囊型反光膜,253,赞比亚,3900,千克,0,—,65531
39199010,胶囊型反光膜,311,葡萄牙,1463,千克,0,—,221852
39199010,胶囊型反光膜,402,阿根廷,429,千克,0,—,11932
39199010,胶囊型反光膜,412,智利,5751,千克,0,—,353095
39199010,胶囊型反光膜,419,厄瓜多尔,1,千克,0,—,209
39199010,胶囊型反光膜,423,危地马拉,1234,千克,0,—,48076
39199010,胶囊型反光膜,426,洪都拉斯,2700,千克,0,—,104688
39199010,胶囊型反光膜,434,秘鲁,5763,千克,0,—,270542
39199010,胶囊型反光膜,603,斐济,940,千克,0,—,12917
39199010,胶囊型反光膜,609,新西兰,6,千克,0,—,2461
39199090,未列名塑料胶粘板、片...,103,孟加拉国,1528982,千克,0,—,24613867
39199090,未列名塑料胶粘板、片...,105,文莱,112,千克,0,—,2862
39199090,未列名塑料胶粘板、片...,106,缅甸,282263,千克,0,—,12876785
39199090,未列名塑料胶粘板、片...,107,柬埔寨,445573,千克,0,—,10448381
39199090,未列名塑料胶粘板、片...,114,伊拉克,247299,千克,0,—,9599196
39199090,未列名塑料胶粘板、片...,115,以色列,164693,千克,0,—,4463056
39199090,未列名塑料胶粘板、片...,117,约旦,268363,千克,0,—,4965480
39199090,未列名塑料胶粘板、片...,121,中国澳门,3319,千克,0,—,1094486
39199090,未列名塑料胶粘板、片...,128,巴勒斯坦,859,千克,0,—,19994
39199090,未列名塑料胶粘板、片...,130,卡塔尔,131106,千克,0,—,2958736
39199090,未列名塑料胶粘板、片...,131,沙特阿拉伯,1255911,千克,0,—,33953868
39199090,未列名塑料胶粘板、片...,134,斯里兰卡,111540,千克,0,—,2916715
39199090,未列名塑料胶粘板、片...,144,东帝汶,0,千克,0,—,12
39199090,未列名塑料胶粘板、片...,146,吉尔吉斯斯坦,182668,千克,0,—,10694100
39199090,未列名塑料胶粘板、片...,201,阿尔及利亚,740813,千克,0,—,12307203
39199090,未列名塑料胶粘板、片...,214,吉布提,10189,千克,0,—,406844
39199090,未列名塑料胶粘板、片...,215,埃及,1796253,千克,0,—,34156030
39199090,未列名塑料胶粘板、片...,226,利比亚,44880,千克,0,—,920538
39199090,未列名塑料胶粘板、片...,228,马拉维,1,千克,0,—,132
39199090,未列名塑料胶粘板、片...,229,马里,9020,千克,0,—,544722
39199090,未列名塑料胶粘板、片...,232,摩洛哥,178472,千克,0,—,4417390
39199090,未列名塑料胶粘板、片...,236,尼日利亚,809575,千克,0,—,19331607
39199090,未列名塑料胶粘板、片...,238,卢旺达,32675,千克,0,—,2445576
39199090,未列名塑料胶粘板、片...,246,苏丹,50072,千克,0,—,4805147
39199090,未列名塑料胶粘板、片...,247,坦桑尼亚,157104,千克,0,—,10878089
39199090,未列名塑料胶粘板、片...,248,多哥,28158,千克,0,—,760192
39199090,未列名塑料胶粘板、片...,251,布基纳法索,0,千克,0,—,696
39199090,未列名塑料胶粘板、片...,253,赞比亚,49822,千克,0,—,4493109
39199090,未列名塑料胶粘板、片...,302,丹麦,21135,千克,0,—,877090
39199090,未列名塑料胶粘板、片...,308,卢森堡,11358,千克,0,—,363262
39199090,未列名塑料胶粘板、片...,311,葡萄牙,17468,千克,0,—,774992
39199090,未列名塑料胶粘板、片...,322,冰岛,87,千克,0,—,20924
39199090,未列名塑料胶粘板、片...,328,罗马尼亚,291448,千克,0,—,4184487
39199090,未列名塑料胶粘板、片...,330,瑞典,40513,千克,0,—,3403104
39199090,未列名塑料胶粘板、片...,331,瑞士,1135,千克,0,—,885463
39199090,未列名塑料胶粘板、片...,334,爱沙尼亚,165,千克,0,—,24916
39199090,未列名塑料胶粘板、片...,335,拉脱维亚,7089,千克,0,—,337359
39199090,未列名塑料胶粘板、片...,343,摩尔多瓦,37164,千克,0,—,393402
39199090,未列名塑料胶粘板、片...,347,乌克兰,425984,千克,0,—,4801389
39199090,未列名塑料胶粘板、片...,352,捷克,17870,千克,0,—,2845226
39199090,未列名塑料胶粘板、片...,353,斯洛伐克,4850,千克,0,—,1592896
39199090,未列名塑料胶粘板、片...,354,北马其顿,6536,千克,0,—,136881
39199090,未列名塑料胶粘板、片...,355,波斯尼亚和黑塞哥维那,35069,千克,0,—,334922
39199090,未列名塑料胶粘板、片...,402,阿根廷,322616,千克,0,—,7344525
39199090,未列名塑料胶粘板、片...,412,智利,498713,千克,0,—,10435547
39199090,未列名塑料胶粘板、片...,413,哥伦比亚,903444,千克,0,—,12321396
39199090,未列名塑料胶粘板、片...,416,古巴,0,千克,0,—,30
39199090,未列名塑料胶粘板、片...,418,多米尼加,72479,千克,0,—,1363281
39199090,未列名塑料胶粘板、片...,419,厄瓜多尔,427212,千克,0,—,6344496
39199090,未列名塑料胶粘板、片...,423,危地马拉,526010,千克,0,—,6602161
39199090,未列名塑料胶粘板、片...,426,洪都拉斯,100141,千克,0,—,1322360
39199090,未列名塑料胶粘板、片...,432,巴拿马,153732,千克,0,—,3977806
39199090,未列名塑料胶粘板、片...,433,巴拉圭,163234,千克,0,—,1706497
39199090,未列名塑料胶粘板、片...,434,秘鲁,632078,千克,0,—,11881822
39199090,未列名塑料胶粘板、片...,445,委内瑞拉,180915,千克,0,—,3741917
39199090,未列名塑料胶粘板、片...,499,拉丁美洲其他国家(地区),2,千克,0,—,731
39199090,未列名塑料胶粘板、片...,504,百慕大,0,千克,0,—,122
39199090,未列名塑料胶粘板、片...,603,斐济,7390,千克,0,—,187452
39199090,未列名塑料胶粘板、片...,606,瑙鲁,150,千克,0,—,81858
39199090,未列名塑料胶粘板、片...,609,新西兰,145648,千克,0,—,4186621
39199090,未列名塑料胶粘板、片...,611,巴布亚新几内亚,197,千克,0,—,15849
39199090,未列名塑料胶粘板、片...,623,法属波利尼西亚,180,千克,0,—,3366
39201010,乙烯聚合物制电池隔膜,103,孟加拉国,6050,千克,0,—,191867
39201010,乙烯聚合物制电池隔膜,107,柬埔寨,594432,千克,0,—,17351507
39201010,乙烯聚合物制电池隔膜,117,约旦,93966,千克,0,—,2312131
39201010,乙烯聚合物制电池隔膜,201,阿尔及利亚,8987,千克,0,—,259305
39201010,乙烯聚合物制电池隔膜,215,埃及,27612,千克,0,—,884163
39201010,乙烯聚合物制电池隔膜,236,尼日利亚,59136,千克,0,—,1340464
39201010,乙烯聚合物制电池隔膜,248,多哥,1276,千克,0,—,40433
39201010,乙烯聚合物制电池隔膜,330,瑞典,7074,千克,0,—,1937998
39201010,乙烯聚合物制电池隔膜,331,瑞士,2783,千克,0,—,91462
39201010,乙烯聚合物制电池隔膜,353,斯洛伐克,19897,千克,0,—,572107
39201010,乙烯聚合物制电池隔膜,402,阿根廷,12551,千克,0,—,303697
39201010,乙烯聚合物制电池隔膜,603,斐济,48,千克,0,—,1690
39201090,其他乙烯聚合物非泡沫...,101,阿富汗,1608,千克,0,—,43649
39201090,其他乙烯聚合物非泡沫...,103,孟加拉国,450537,千克,0,—,7851516
39201090,其他乙烯聚合物非泡沫...,105,文莱,43684,千克,0,—,490982
39201090,其他乙烯聚合物非泡沫...,106,缅甸,478249,千克,0,—,8026660
39201090,其他乙烯聚合物非泡沫...,107,柬埔寨,1127927,千克,0,—,29830385
39201090,其他乙烯聚合物非泡沫...,114,伊拉克,87458,千克,0,—,2024814
39201090,其他乙烯聚合物非泡沫...,115,以色列,457295,千克,0,—,9039860
39201090,其他乙烯聚合物非泡沫...,117,约旦,164676,千克,0,—,4406464
39201090,其他乙烯聚合物非泡沫...,121,中国澳门,36093,千克,0,—,377931
39201090,其他乙烯聚合物非泡沫...,130,卡塔尔,49815,千克,0,—,862894
39201090,其他乙烯聚合物非泡沫...,131,沙特阿拉伯,483606,千克,0,—,8781066
39201090,其他乙烯聚合物非泡沫...,134,斯里兰卡,155055,千克,0,—,2530234
39201090,其他乙烯聚合物非泡沫...,144,东帝汶,165,千克,0,—,3442
39201090,其他乙烯聚合物非泡沫...,146,吉尔吉斯斯坦,124932,千克,0,—,3836732
39201090,其他乙烯聚合物非泡沫...,201,阿尔及利亚,110500,千克,0,—,3874310
39201090,其他乙烯聚合物非泡沫...,214,吉布提,1755,千克,0,—,43849
39201090,其他乙烯聚合物非泡沫...,215,埃及,354569,千克,0,—,8049727
39201090,其他乙烯聚合物非泡沫...,216,赤道几内亚,660,千克,0,—,21111
39201090,其他乙烯聚合物非泡沫...,226,利比亚,13216,千克,0,—,412709
39201090,其他乙烯聚合物非泡沫...,228,马拉维,2940,千克,0,—,417216
