商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40119090,未列名新的充气橡胶轮...,334,爱沙尼亚,10984,千克,1904,条,303848
40119090,未列名新的充气橡胶轮...,335,拉脱维亚,2619,千克,64,条,55840
40119090,未列名新的充气橡胶轮...,347,乌克兰,1500,千克,1420,条,10531
40119090,未列名新的充气橡胶轮...,352,捷克,21792,千克,2091,条,426071
40119090,未列名新的充气橡胶轮...,353,斯洛伐克,547,千克,100,条,13282
40119090,未列名新的充气橡胶轮...,354,北马其顿,13297,千克,291,条,254714
40119090,未列名新的充气橡胶轮...,402,阿根廷,142145,千克,4288,条,2736224
40119090,未列名新的充气橡胶轮...,412,智利,95837,千克,48668,条,1423399
40119090,未列名新的充气橡胶轮...,413,哥伦比亚,53163,千克,4266,条,980329
40119090,未列名新的充气橡胶轮...,418,多米尼加,19300,千克,10441,条,714786
40119090,未列名新的充气橡胶轮...,419,厄瓜多尔,39705,千克,2056,条,739122
40119090,未列名新的充气橡胶轮...,423,危地马拉,13923,千克,1478,条,298420
40119090,未列名新的充气橡胶轮...,426,洪都拉斯,1272,千克,212,条,28655
40119090,未列名新的充气橡胶轮...,432,巴拿马,20996,千克,1476,条,416547
40119090,未列名新的充气橡胶轮...,433,巴拉圭,17809,千克,460,条,340623
40119090,未列名新的充气橡胶轮...,434,秘鲁,69750,千克,33402,条,989102
40119090,未列名新的充气橡胶轮...,603,斐济,1228,千克,1370,条,70362
40119090,未列名新的充气橡胶轮...,609,新西兰,43950,千克,4706,条,969192
40119090,未列名新的充气橡胶轮...,611,巴布亚新几内亚,16218,千克,1089,条,392824
40121100,机动小客车（包括旅行...,106,缅甸,2000,千克,126,条,38720
40121100,机动小客车（包括旅行...,121,中国澳门,400,千克,10,条,13484
40121200,机动大客车或货运车辆...,121,中国澳门,2975,千克,51,条,30146
40121900,其他翻新的充气橡胶轮...,106,缅甸,6000,千克,2200,条,264000
40121900,其他翻新的充气橡胶轮...,115,以色列,27,千克,12,条,346
40121900,其他翻新的充气橡胶轮...,330,瑞典,33,千克,16,条,431
40121900,其他翻新的充气橡胶轮...,331,瑞士,203,千克,223,条,8269
40122010,汽车用旧的充气轮胎,106,缅甸,3550,千克,153,条,15435
40122010,汽车用旧的充气轮胎,117,约旦,42974,千克,188,条,116431
40122010,汽车用旧的充气轮胎,236,尼日利亚,69222,千克,4821,条,1857689
40122010,汽车用旧的充气轮胎,412,智利,19500,千克,130,条,61353
40122010,汽车用旧的充气轮胎,426,洪都拉斯,16242,千克,695,条,92151
40122010,汽车用旧的充气轮胎,432,巴拿马,36185,千克,4257,条,104764
40122090,其他旧的充气轮胎,131,沙特阿拉伯,62,千克,441,条,28966
40122090,其他旧的充气轮胎,236,尼日利亚,235553,千克,38816,条,445725
40122090,其他旧的充气轮胎,247,坦桑尼亚,300,千克,2,条,38398
40122090,其他旧的充气轮胎,248,多哥,16630,千克,7500,条,75849
40129020,汽车用实心或半实心橡...,101,阿富汗,33152,千克,0,—,310689
40129020,汽车用实心或半实心橡...,103,孟加拉国,5192,千克,0,—,72766
40129020,汽车用实心或半实心橡...,105,文莱,1143,千克,0,—,6163
40129020,汽车用实心或半实心橡...,106,缅甸,27614,千克,0,—,217822
40129020,汽车用实心或半实心橡...,107,柬埔寨,2813,千克,0,—,24722
40129020,汽车用实心或半实心橡...,114,伊拉克,5751,千克,0,—,50450
40129020,汽车用实心或半实心橡...,115,以色列,202,千克,0,—,13491
40129020,汽车用实心或半实心橡...,117,约旦,1802,千克,0,—,21180
40129020,汽车用实心或半实心橡...,130,卡塔尔,6412,千克,0,—,74753
40129020,汽车用实心或半实心橡...,131,沙特阿拉伯,34442,千克,0,—,252118
40129020,汽车用实心或半实心橡...,144,东帝汶,440,千克,0,—,5036
40129020,汽车用实心或半实心橡...,146,吉尔吉斯斯坦,1020,千克,0,—,52221
40129020,汽车用实心或半实心橡...,201,阿尔及利亚,25577,千克,0,—,266640
40129020,汽车用实心或半实心橡...,214,吉布提,38842,千克,0,—,371735
40129020,汽车用实心或半实心橡...,215,埃及,150962,千克,0,—,3456668
40129020,汽车用实心或半实心橡...,216,赤道几内亚,1302,千克,0,—,9730
40129020,汽车用实心或半实心橡...,226,利比亚,1718,千克,0,—,11920
40129020,汽车用实心或半实心橡...,228,马拉维,1902,千克,0,—,19882
40129020,汽车用实心或半实心橡...,236,尼日利亚,1749,千克,0,—,11772
40129020,汽车用实心或半实心橡...,246,苏丹,13709,千克,0,—,195723
40129020,汽车用实心或半实心橡...,247,坦桑尼亚,61417,千克,0,—,1039127
40129020,汽车用实心或半实心橡...,253,赞比亚,740,千克,0,—,6635
40129020,汽车用实心或半实心橡...,302,丹麦,1176,千克,0,—,17354
40129020,汽车用实心或半实心橡...,311,葡萄牙,581,千克,0,—,9499
40129020,汽车用实心或半实心橡...,328,罗马尼亚,800,千克,0,—,4315
40129020,汽车用实心或半实心橡...,330,瑞典,1571,千克,0,—,29994
40129020,汽车用实心或半实心橡...,331,瑞士,69,千克,0,—,938
40129020,汽车用实心或半实心橡...,335,拉脱维亚,2943,千克,0,—,58593
40129020,汽车用实心或半实心橡...,347,乌克兰,710,千克,0,—,7119
40129020,汽车用实心或半实心橡...,402,阿根廷,6677,千克,0,—,96661
40129020,汽车用实心或半实心橡...,412,智利,7329,千克,0,—,121482
40129020,汽车用实心或半实心橡...,413,哥伦比亚,770,千克,0,—,11089
40129020,汽车用实心或半实心橡...,416,古巴,2605,千克,0,—,58659
40129020,汽车用实心或半实心橡...,418,多米尼加,5465,千克,0,—,94618
40129020,汽车用实心或半实心橡...,419,厄瓜多尔,1552,千克,0,—,15725
40129020,汽车用实心或半实心橡...,423,危地马拉,7572,千克,0,—,82611
40129020,汽车用实心或半实心橡...,426,洪都拉斯,7230,千克,0,—,135040
40129020,汽车用实心或半实心橡...,432,巴拿马,3368,千克,0,—,70980
40129020,汽车用实心或半实心橡...,433,巴拉圭,9272,千克,0,—,114017
40129020,汽车用实心或半实心橡...,434,秘鲁,6790,千克,0,—,58944
40129020,汽车用实心或半实心橡...,439,圣文森特和格林纳丁斯,66,千克,0,—,883
40129020,汽车用实心或半实心橡...,445,委内瑞拉,7545,千克,0,—,57249
40129020,汽车用实心或半实心橡...,447,圣基茨和尼维斯,101,千克,0,—,765
40129020,汽车用实心或半实心橡...,449,博纳尔，圣俄斯塔休斯和萨巴,45,千克,0,—,243
40129020,汽车用实心或半实心橡...,603,斐济,1727,千克,0,—,18021
40129020,汽车用实心或半实心橡...,609,新西兰,1425,千克,0,—,31534
40129020,汽车用实心或半实心橡...,611,巴布亚新几内亚,5294,千克,0,—,60379
40129090,其他实心或半实心橡胶...,103,孟加拉国,5103,千克,0,—,57155
40129090,其他实心或半实心橡胶...,105,文莱,3137,千克,0,—,45714
40129090,其他实心或半实心橡胶...,106,缅甸,28864,千克,0,—,231308
40129090,其他实心或半实心橡胶...,107,柬埔寨,209973,千克,0,—,2743114
40129090,其他实心或半实心橡胶...,114,伊拉克,5900,千克,0,—,58706
40129090,其他实心或半实心橡胶...,115,以色列,18432,千克,0,—,271160
40129090,其他实心或半实心橡胶...,121,中国澳门,685,千克,0,—,11758
40129090,其他实心或半实心橡胶...,131,沙特阿拉伯,9444,千克,0,—,56532
40129090,其他实心或半实心橡胶...,144,东帝汶,40,千克,0,—,405
40129090,其他实心或半实心橡胶...,146,吉尔吉斯斯坦,120,千克,0,—,1348
40129090,其他实心或半实心橡胶...,201,阿尔及利亚,2020,千克,0,—,22579
40129090,其他实心或半实心橡胶...,214,吉布提,1982,千克,0,—,44475
40129090,其他实心或半实心橡胶...,215,埃及,3842,千克,0,—,31727
40129090,其他实心或半实心橡胶...,216,赤道几内亚,222,千克,0,—,3003
40129090,其他实心或半实心橡胶...,226,利比亚,3349,千克,0,—,27326
40129090,其他实心或半实心橡胶...,232,摩洛哥,85,千克,0,—,2942
40129090,其他实心或半实心橡胶...,236,尼日利亚,15296,千克,0,—,388898
40129090,其他实心或半实心橡胶...,246,苏丹,430,千克,0,—,15669
40129090,其他实心或半实心橡胶...,247,坦桑尼亚,20913,千克,0,—,291654
40129090,其他实心或半实心橡胶...,248,多哥,458,千克,0,—,3136
40129090,其他实心或半实心橡胶...,253,赞比亚,1021,千克,0,—,25039
40129090,其他实心或半实心橡胶...,311,葡萄牙,38009,千克,0,—,663899
40129090,其他实心或半实心橡胶...,328,罗马尼亚,2452,千克,0,—,44812
40129090,其他实心或半实心橡胶...,330,瑞典,15912,千克,0,—,399776
40129090,其他实心或半实心橡胶...,352,捷克,358,千克,0,—,22658
40129090,其他实心或半实心橡胶...,402,阿根廷,7107,千克,0,—,95425
40129090,其他实心或半实心橡胶...,412,智利,37889,千克,0,—,603430
40129090,其他实心或半实心橡胶...,413,哥伦比亚,10709,千克,0,—,187797
40129090,其他实心或半实心橡胶...,418,多米尼加,3106,千克,0,—,45161
40129090,其他实心或半实心橡胶...,419,厄瓜多尔,17951,千克,0,—,322285
40129090,其他实心或半实心橡胶...,423,危地马拉,30451,千克,0,—,520203
40129090,其他实心或半实心橡胶...,426,洪都拉斯,14375,千克,0,—,256066
40129090,其他实心或半实心橡胶...,432,巴拿马,7451,千克,0,—,132844
40129090,其他实心或半实心橡胶...,433,巴拉圭,736,千克,0,—,4470
40129090,其他实心或半实心橡胶...,434,秘鲁,33513,千克,0,—,568300
40129090,其他实心或半实心橡胶...,445,委内瑞拉,30464,千克,0,—,401664
40129090,其他实心或半实心橡胶...,504,百慕大,162,千克,0,—,1742
40129090,其他实心或半实心橡胶...,603,斐济,3607,千克,0,—,62641
40129090,其他实心或半实心橡胶...,609,新西兰,6482,千克,0,—,193772
40129090,其他实心或半实心橡胶...,611,巴布亚新几内亚,8396,千克,0,—,135757
40129090,其他实心或半实心橡胶...,619,图瓦卢,65,千克,0,—,2194
40131000,机动小客车、客运机动...,101,阿富汗,52306,千克,19262,条,728985
40131000,机动小客车、客运机动...,103,孟加拉国,11251,千克,3322,条,267241
40131000,机动小客车、客运机动...,105,文莱,1740,千克,406,条,28038
40131000,机动小客车、客运机动...,106,缅甸,106481,千克,77015,条,2191840
40131000,机动小客车、客运机动...,107,柬埔寨,21549,千克,6746,条,356950
40131000,机动小客车、客运机动...,114,伊拉克,52064,千克,64921,条,784323
40131000,机动小客车、客运机动...,115,以色列,405,千克,133,条,6101
40131000,机动小客车、客运机动...,117,约旦,5371,千克,5227,条,96811
40131000,机动小客车、客运机动...,121,中国澳门,120,千克,60,条,809
40131000,机动小客车、客运机动...,130,卡塔尔,15075,千克,4367,条,249213
40131000,机动小客车、客运机动...,131,沙特阿拉伯,94942,千克,28980,条,1581812
40131000,机动小客车、客运机动...,144,东帝汶,1043,千克,308,条,14409
40131000,机动小客车、客运机动...,146,吉尔吉斯斯坦,7122,千克,2693,条,253720
40131000,机动小客车、客运机动...,201,阿尔及利亚,369192,千克,243529,条,5373293
40131000,机动小客车、客运机动...,214,吉布提,66663,千克,24105,条,958503
40131000,机动小客车、客运机动...,215,埃及,349788,千克,97872,条,6237500
40131000,机动小客车、客运机动...,216,赤道几内亚,4409,千克,1392,条,82940
40131000,机动小客车、客运机动...,226,利比亚,8857,千克,1951,条,186714
40131000,机动小客车、客运机动...,228,马拉维,678,千克,150,条,29423
40131000,机动小客车、客运机动...,229,马里,975,千克,516,条,16098
40131000,机动小客车、客运机动...,236,尼日利亚,371415,千克,229185,条,6025263
40131000,机动小客车、客运机动...,246,苏丹,24142,千克,19619,条,564497
40131000,机动小客车、客运机动...,247,坦桑尼亚,113703,千克,39572,条,2161431
40131000,机动小客车、客运机动...,248,多哥,58,千克,12,条,647
40131000,机动小客车、客运机动...,251,布基纳法索,29000,千克,48600,条,553756
40131000,机动小客车、客运机动...,253,赞比亚,6694,千克,3484,条,111418
40131000,机动小客车、客运机动...,302,丹麦,18882,千克,11871,条,432377
40131000,机动小客车、客运机动...,311,葡萄牙,781,千克,497,条,13330
40131000,机动小客车、客运机动...,328,罗马尼亚,33257,千克,24104,条,515263
40131000,机动小客车、客运机动...,330,瑞典,22390,千克,18435,条,492003
40131000,机动小客车、客运机动...,331,瑞士,10690,千克,11997,条,253550
40131000,机动小客车、客运机动...,335,拉脱维亚,4145,千克,4115,条,138250
40131000,机动小客车、客运机动...,347,乌克兰,970,千克,352,条,13053
40131000,机动小客车、客运机动...,402,阿根廷,158199,千克,123206,条,3398840
40131000,机动小客车、客运机动...,412,智利,68156,千克,37190,条,1596833
40131000,机动小客车、客运机动...,413,哥伦比亚,23866,千克,10095,条,532539
40131000,机动小客车、客运机动...,416,古巴,8399,千克,2667,条,152346
40131000,机动小客车、客运机动...,418,多米尼加,29514,千克,23293,条,667929
40131000,机动小客车、客运机动...,419,厄瓜多尔,3792,千克,1573,条,72959
40131000,机动小客车、客运机动...,423,危地马拉,38714,千克,36233,条,860777
40131000,机动小客车、客运机动...,426,洪都拉斯,27748,千克,23462,条,605163
40131000,机动小客车、客运机动...,432,巴拿马,25927,千克,16802,条,574104
40131000,机动小客车、客运机动...,433,巴拉圭,12532,千克,7553,条,191905
40131000,机动小客车、客运机动...,434,秘鲁,13167,千克,8163,条,200912
40131000,机动小客车、客运机动...,439,圣文森特和格林纳丁斯,91,千克,50,条,1350
40131000,机动小客车、客运机动...,445,委内瑞拉,11143,千克,4496,条,173677
40131000,机动小客车、客运机动...,447,圣基茨和尼维斯,120,千克,80,条,2500
40131000,机动小客车、客运机动...,449,博纳尔，圣俄斯塔休斯和萨巴,43,千克,30,条,822
40131000,机动小客车、客运机动...,603,斐济,7221,千克,2002,条,115963
40131000,机动小客车、客运机动...,608,瓦努阿图,768,千克,60,条,41854
40131000,机动小客车、客运机动...,609,新西兰,29089,千克,16065,条,917449
40131000,机动小客车、客运机动...,611,巴布亚新几内亚,34844,千克,20633,条,797091
40131000,机动小客车、客运机动...,613,所罗门群岛,696,千克,250,条,21739
40131000,机动小客车、客运机动...,623,法属波利尼西亚,3825,千克,2860,条,105876
40132000,自行车用橡胶内胎,103,孟加拉国,19454,千克,69629,条,481583
40132000,自行车用橡胶内胎,105,文莱,0,千克,1,条,54
40132000,自行车用橡胶内胎,106,缅甸,633,千克,3070,条,18396
40132000,自行车用橡胶内胎,107,柬埔寨,10804,千克,41030,条,374409
