商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
37013022,"PS版,任一边＞25...",112,印度尼西亚,82927,千克,132889,平方米,1923672
37013022,"PS版,任一边＞25...",113,伊朗,1652,千克,2266,平方米,32402
37013022,"PS版,任一边＞25...",120,黎巴嫩,18267,千克,25433,平方米,407171
37013022,"PS版,任一边＞25...",122,马来西亚,14263,千克,20843,平方米,319847
37013022,"PS版,任一边＞25...",125,尼泊尔,4054,千克,5562,平方米,86795
37013022,"PS版,任一边＞25...",132,新加坡,29476,千克,38015,平方米,744918
37013022,"PS版,任一边＞25...",133,韩国,715432,千克,979842,平方米,15500287
37013022,"PS版,任一边＞25...",136,泰国,62972,千克,89960,平方米,1514458
37013022,"PS版,任一边＞25...",141,越南,137101,千克,191675,平方米,3356847
37013022,"PS版,任一边＞25...",143,中国台湾,159958,千克,219690,平方米,3654913
37013022,"PS版,任一边＞25...",145,哈萨克斯坦,1030,千克,1583,平方米,25545
37013022,"PS版,任一边＞25...",149,乌兹别克斯坦,8609,千克,11909,平方米,213246
37013022,"PS版,任一边＞25...",217,埃塞俄比亚,2055,千克,2819,平方米,69243
37013022,"PS版,任一边＞25...",240,塞内加尔,7697,千克,24199,平方米,219538
37013022,"PS版,任一边＞25...",249,突尼斯,2300,千克,3155,平方米,60243
37013022,"PS版,任一边＞25...",303,英国,13438,千克,18317,平方米,294918
37013022,"PS版,任一边＞25...",344,俄罗斯,59892,千克,92026,平方米,1589736
37013022,"PS版,任一边＞25...",351,克罗地亚,46528,千克,70417,平方米,1024659
37013022,"PS版,任一边＞25...",358,塞尔维亚,565,千克,1490,平方米,15075
37013022,"PS版,任一边＞25...",502,美国,1606,千克,3861,平方米,68138
37013024,"未曝光的CTP版,任...",110,中国香港,230096,千克,302820,平方米,6642661
37013024,"未曝光的CTP版,任...",111,印度,238726,千克,328009,平方米,7853741
37013024,"未曝光的CTP版,任...",112,印度尼西亚,355112,千克,526288,平方米,9457403
37013024,"未曝光的CTP版,任...",113,伊朗,162876,千克,223614,平方米,4249709
37013024,"未曝光的CTP版,任...",116,日本,1857,千克,2575,平方米,73979
37013024,"未曝光的CTP版,任...",120,黎巴嫩,13144,千克,18029,平方米,351042
37013024,"未曝光的CTP版,任...",122,马来西亚,216905,千克,300420,平方米,6008382
37013024,"未曝光的CTP版,任...",125,尼泊尔,18863,千克,25940,平方米,504424
37013024,"未曝光的CTP版,任...",132,新加坡,47335,千克,63580,平方米,1533549
37013024,"未曝光的CTP版,任...",133,韩国,821570,千克,1119145,平方米,24190717
37013024,"未曝光的CTP版,任...",136,泰国,143028,千克,197641,平方米,3954607
37013024,"未曝光的CTP版,任...",141,越南,378312,千克,513100,平方米,8802862
37013024,"未曝光的CTP版,任...",143,中国台湾,436373,千克,606671,平方米,12288089
37013024,"未曝光的CTP版,任...",145,哈萨克斯坦,30090,千克,45180,平方米,900430
37013024,"未曝光的CTP版,任...",217,埃塞俄比亚,22376,千克,28507,平方米,1192134
37013024,"未曝光的CTP版,任...",240,塞内加尔,2069,千克,2838,平方米,93804
37013024,"未曝光的CTP版,任...",303,英国,1760,千克,2605,平方米,73226
37013024,"未曝光的CTP版,任...",304,德国,63570,千克,88902,平方米,2273270
37013024,"未曝光的CTP版,任...",344,俄罗斯,299769,千克,429747,平方米,8893908
37013024,"未曝光的CTP版,任...",351,克罗地亚,24932,千克,35167,平方米,606194
37013024,"未曝光的CTP版,任...",358,塞尔维亚,992,千克,1355,平方米,32005
37013024,"未曝光的CTP版,任...",440,萨尔瓦多,3950,千克,7502,平方米,299094
37013024,"未曝光的CTP版,任...",502,美国,10204,千克,14250,平方米,317911
37013024,"未曝光的CTP版,任...",601,澳大利亚,157035,千克,211463,平方米,5317607
37013025,"柔性印刷版,任何一边...",110,中国香港,986,千克,695,平方米,191169
37013025,"柔性印刷版,任何一边...",111,印度,2370,千克,541,平方米,144699
37013025,"柔性印刷版,任何一边...",112,印度尼西亚,2700,千克,619,平方米,210895
37013025,"柔性印刷版,任何一边...",136,泰国,20313,千克,4258,平方米,1401309
37013025,"柔性印刷版,任何一边...",141,越南,13766,千克,1997,平方米,699679
37013025,"柔性印刷版,任何一边...",143,中国台湾,894,千克,172,平方米,65883
37013025,"柔性印刷版,任何一边...",217,埃塞俄比亚,106,千克,33,平方米,43560
37013025,"柔性印刷版,任何一边...",344,俄罗斯,1560,千克,160,平方米,65357
37013025,"柔性印刷版,任何一边...",502,美国,3040,千克,438,平方米,157203
37013029,其他照相制版用硬片及...,110,中国香港,775,千克,1701,平方米,356393
37013029,其他照相制版用硬片及...,112,印度尼西亚,30,千克,75,平方米,2306
37013029,其他照相制版用硬片及...,116,日本,1438,千克,5446,平方米,300478
37013029,其他照相制版用硬片及...,132,新加坡,3300,千克,12493,平方米,691077
37013029,其他照相制版用硬片及...,133,韩国,17323,千克,62454,平方米,4053186
37013029,其他照相制版用硬片及...,136,泰国,1798,千克,5309,平方米,206151
37013029,其他照相制版用硬片及...,141,越南,80,千克,272,平方米,10652
37013029,其他照相制版用硬片及...,143,中国台湾,16034,千克,53138,平方米,3060284
37013029,其他照相制版用硬片及...,502,美国,1080,千克,5660,平方米,66574
37013090,"未列名硬片及软片,任...",110,中国香港,6620,千克,21589,平方米,671924
37013090,"未列名硬片及软片,任...",112,印度尼西亚,9526,千克,31968,平方米,1436275
37013090,"未列名硬片及软片,任...",116,日本,230,千克,295,平方米,2374
37013090,"未列名硬片及软片,任...",132,新加坡,18056,千克,60054,平方米,2693352
37013090,"未列名硬片及软片,任...",133,韩国,622,千克,2062,平方米,132904
37013090,"未列名硬片及软片,任...",136,泰国,1021,千克,3433,平方米,143828
37013090,"未列名硬片及软片,任...",141,越南,7637,千克,39398,平方米,1100909
37013090,"未列名硬片及软片,任...",143,中国台湾,3923,千克,11405,平方米,32103
37013090,"未列名硬片及软片,任...",304,德国,581,千克,3421,平方米,48673
37013090,"未列名硬片及软片,任...",601,澳大利亚,24662,千克,82345,平方米,3645390
37019100,彩色摄影用硬片及平面...,110,中国香港,289,千克,0,—,68501
37019920,照相制版用其他硬片及...,110,中国香港,177,千克,38,平方米,21706
37019920,照相制版用其他硬片及...,111,印度,1750,千克,5161,平方米,145829
37019920,照相制版用其他硬片及...,113,伊朗,15813,千克,50395,平方米,1495881
37019920,照相制版用其他硬片及...,116,日本,11,千克,1,平方米,2048
37019920,照相制版用其他硬片及...,133,韩国,453,千克,37,平方米,496793
37019920,照相制版用其他硬片及...,136,泰国,75,千克,1,平方米,15135
37019920,照相制版用其他硬片及...,143,中国台湾,227,千克,42,平方米,292924
37019920,照相制版用其他硬片及...,304,德国,49,千克,13,平方米,159434
37019990,未列名硬片及平面软片,110,中国香港,207,千克,662,平方米,22822
37019990,未列名硬片及平面软片,112,印度尼西亚,1864,千克,6039,平方米,286873
37019990,未列名硬片及平面软片,132,新加坡,104,千克,331,平方米,16316
37019990,未列名硬片及平面软片,136,泰国,24,千克,76,平方米,2633
37019990,未列名硬片及平面软片,141,越南,5250,千克,17086,平方米,1021254
37019990,未列名硬片及平面软片,601,澳大利亚,133,千克,432,平方米,20011
37021000,X光用成卷的感光卷片,145,哈萨克斯坦,231,千克,753,平方米,33726
37021000,X光用成卷的感光卷片,149,乌兹别克斯坦,259,千克,830,平方米,191113
37023190,其他无齿孔彩色摄影用...,110,中国香港,8820,个,449,平方米,79969
37023190,其他无齿孔彩色摄影用...,111,印度,364,个,400,平方米,298
37023190,其他无齿孔彩色摄影用...,113,伊朗,893,个,493,平方米,9499
37023190,其他无齿孔彩色摄影用...,122,马来西亚,157,个,157,平方米,5903
37023190,其他无齿孔彩色摄影用...,141,越南,600,个,600,平方米,10603
37023190,其他无齿孔彩色摄影用...,143,中国台湾,900,个,46,平方米,8499
37023190,其他无齿孔彩色摄影用...,231,毛里求斯,12758,个,14033,平方米,14142
37023190,其他无齿孔彩色摄影用...,240,塞内加尔,35900,个,40590,平方米,93244
37023190,其他无齿孔彩色摄影用...,601,澳大利亚,100,个,5,平方米,944
37023290,其他涂卤化银无齿孔卷...,110,中国香港,110,千克,218,平方米,34660
37023290,其他涂卤化银无齿孔卷...,116,日本,249,千克,1643,平方米,42207
37023290,其他涂卤化银无齿孔卷...,132,新加坡,3,千克,5,平方米,839
37023290,其他涂卤化银无齿孔卷...,136,泰国,3,千克,5,平方米,786
37023290,其他涂卤化银无齿孔卷...,143,中国台湾,5,千克,10,平方米,1678
37023290,其他涂卤化银无齿孔卷...,601,澳大利亚,72,千克,142,平方米,22548
37024221,制印刷电路板光致抗蚀...,116,日本,388755,千克,5631415,平方米,22927198
37024221,制印刷电路板光致抗蚀...,122,马来西亚,64547,千克,865783,平方米,5944915
37024221,制印刷电路板光致抗蚀...,133,韩国,121786,千克,1704758,平方米,8712335
37024221,制印刷电路板光致抗蚀...,141,越南,120975,千克,1579023,平方米,8036790
37024221,制印刷电路板光致抗蚀...,143,中国台湾,223706,千克,3085565,平方米,16195705
37024221,制印刷电路板光致抗蚀...,303,英国,2572,千克,27946,平方米,66606
37024221,制印刷电路板光致抗蚀...,502,美国,150,千克,768,平方米,6487
37024229,其他照相制版单色无孔...,112,印度尼西亚,370,千克,1890,平方米,57360
37024292,未曝光红色或红外激光...,143,中国台湾,78,千克,457,平方米,17270
37024321,"激光照排片,宽＞61...",110,中国香港,13317,千克,88781,平方米,1506912
37024321,"激光照排片,宽＞61...",601,澳大利亚,66,千克,365,平方米,12188
37024329,其他照相制版无齿孔卷...,112,印度尼西亚,1510,千克,8299,平方米,212252
37024329,其他照相制版无齿孔卷...,122,马来西亚,230,千克,1115,平方米,31886
37024329,其他照相制版无齿孔卷...,133,韩国,3202,千克,17461,平方米,409908
37024329,其他照相制版无齿孔卷...,141,越南,2360,千克,12321,平方米,314460
37024329,其他照相制版无齿孔卷...,143,中国台湾,600,千克,3510,平方米,87799
37024390,"未列名无齿孔卷片,宽...",110,中国香港,1482,千克,3901,平方米,184469
37024390,"未列名无齿孔卷片,宽...",112,印度尼西亚,96,千克,634,平方米,33207
37024390,"未列名无齿孔卷片,宽...",116,日本,684,千克,1738,平方米,76716
37024390,"未列名无齿孔卷片,宽...",132,新加坡,573,千克,1574,平方米,72739
37024390,"未列名无齿孔卷片,宽...",136,泰国,788,千克,2083,平方米,98043
37024390,"未列名无齿孔卷片,宽...",143,中国台湾,805,千克,2289,平方米,102064
37024390,"未列名无齿孔卷片,宽...",601,澳大利亚,519,千克,1421,平方米,63165
37024421,"激光照排片,105m...",110,中国香港,10356,千克,69037,平方米,1178571
37024421,"激光照排片,105m...",231,毛里求斯,195,千克,1150,平方米,6307
37024422,制印刷电路板光致抗蚀...,110,中国香港,2831,千克,35557,平方米,292567
37024422,制印刷电路板光致抗蚀...,116,日本,173,千克,1510,平方米,38395
37024422,制印刷电路板光致抗蚀...,122,马来西亚,2882,千克,38327,平方米,400299
37024422,制印刷电路板光致抗蚀...,132,新加坡,70,千克,504,平方米,2057
37024422,制印刷电路板光致抗蚀...,133,韩国,7925,千克,103658,平方米,1201857
37024422,制印刷电路板光致抗蚀...,136,泰国,63033,千克,724180,平方米,3601749
37024422,制印刷电路板光致抗蚀...,141,越南,133,千克,1361,平方米,11082
37024422,制印刷电路板光致抗蚀...,143,中国台湾,380,千克,4326,平方米,60235
37024422,制印刷电路板光致抗蚀...,344,俄罗斯,468,千克,5158,平方米,29411
37024422,制印刷电路板光致抗蚀...,502,美国,2191,千克,23598,平方米,181703
37024429,其他照相制版无齿孔卷...,112,印度尼西亚,1231,千克,17991,平方米,180094
37024429,其他照相制版无齿孔卷...,113,伊朗,4130,千克,122080,平方米,561937
37024429,其他照相制版无齿孔卷...,116,日本,333,千克,18915,平方米,153113
37024429,其他照相制版无齿孔卷...,122,马来西亚,128,千克,4480,平方米,16728
37024429,其他照相制版无齿孔卷...,133,韩国,1235,千克,6631,平方米,156790
37024429,其他照相制版无齿孔卷...,141,越南,983,千克,6975,平方米,136095
37024429,其他照相制版无齿孔卷...,143,中国台湾,1146,千克,31482,平方米,179871
37024429,其他照相制版无齿孔卷...,304,德国,233,千克,6160,平方米,37009
37024429,其他照相制版无齿孔卷...,424,圭亚那,100,千克,3500,平方米,19392
37024429,其他照相制版无齿孔卷...,502,美国,1960,千克,57400,平方米,334922
37024490,"其他无齿孔卷片,10...",143,中国台湾,164,千克,215,平方米,201362
37024490,"其他无齿孔卷片,10...",502,美国,64,千克,98,平方米,95780
37025200,未曝光的彩色摄影用卷...,110,中国香港,3261,米,52,平方米,23094
37025300,"幻灯片彩色卷片,16...",133,韩国,94,米,3,平方米,982
37025410,"非幻灯用彩卷,宽35...",110,中国香港,94929,米,3324,平方米,376694
37025410,"非幻灯用彩卷,宽35...",132,新加坡,808,米,28,平方米,3002
37025410,"非幻灯用彩卷,宽35...",133,韩国,1159,米,41,平方米,4492
37025410,"非幻灯用彩卷,宽35...",136,泰国,2424,米,84,平方米,15283
37025410,"非幻灯用彩卷,宽35...",143,中国台湾,8075,米,283,平方米,16525
37025410,"非幻灯用彩卷,宽35...",502,美国,16150,米,566,平方米,39796
37025410,"非幻灯用彩卷,宽35...",601,澳大利亚,23531,米,720,平方米,177545
37025690,"其他彩色卷片,宽＞3...",110,中国香港,8217,米,503,平方米,88739
37025690,"其他彩色卷片,宽＞3...",136,泰国,747,米,45,平方米,7959
37025690,"其他彩色卷片,宽＞3...",601,澳大利亚,4150,米,254,平方米,45597
37029600,"其他未曝光的卷片,宽...",110,中国香港,5170,米,181,平方米,35982
37029600,"其他未曝光的卷片,宽...",133,韩国,291,米,10,平方米,2052
37029600,"其他未曝光的卷片,宽...",136,泰国,32,米,1,平方米,219
37029600,"其他未曝光的卷片,宽...",601,澳大利亚,1293,米,46,平方米,9105
37031010,成卷的摄影感光纸及纸...,110,中国香港,50739,千克,0,—,1726204
37031010,成卷的摄影感光纸及纸...,111,印度,21130,千克,0,—,561889
37031010,成卷的摄影感光纸及纸...,112,印度尼西亚,589,千克,0,—,21446
37031010,成卷的摄影感光纸及纸...,116,日本,1036,千克,0,—,51199
37031010,成卷的摄影感光纸及纸...,122,马来西亚,0,千克,0,—,6071
37031010,成卷的摄影感光纸及纸...,132,新加坡,1517,千克,0,—,56461
37031010,成卷的摄影感光纸及纸...,133,韩国,2101,千克,0,—,104852
37031010,成卷的摄影感光纸及纸...,136,泰国,1799,千克,0,—,70344
37031010,成卷的摄影感光纸及纸...,141,越南,20156,千克,0,—,844507
37031010,成卷的摄影感光纸及纸...,143,中国台湾,736,千克,0,—,32881
37031010,成卷的摄影感光纸及纸...,502,美国,228,千克,0,—,19621
37031010,成卷的摄影感光纸及纸...,601,澳大利亚,495,千克,0,—,27269
37032010,其他彩色摄影用感光纸...,110,中国香港,36260,千克,0,—,1356983
