商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
35061000,零售包装每件净重≤1...,149,乌兹别克斯坦,69316,千克,0,—,1624098
35061000,零售包装每件净重≤1...,202,安哥拉,105892,千克,0,—,2182116
35061000,零售包装每件净重≤1...,204,博茨瓦纳,2898,千克,0,—,59579
35061000,零售包装每件净重≤1...,206,喀麦隆,113080,千克,0,—,2412391
35061000,零售包装每件净重≤1...,212,科摩罗,523,千克,0,—,17095
35061000,零售包装每件净重≤1...,217,埃塞俄比亚,52756,千克,0,—,858506
35061000,零售包装每件净重≤1...,218,加蓬,10745,千克,0,—,301790
35061000,零售包装每件净重≤1...,221,几内亚,22508,千克,0,—,430426
35061000,零售包装每件净重≤1...,223,科特迪瓦,27826,千克,0,—,520123
35061000,零售包装每件净重≤1...,225,利比里亚,6827,千克,0,—,117225
35061000,零售包装每件净重≤1...,230,毛里塔尼亚,12020,千克,0,—,407784
35061000,零售包装每件净重≤1...,231,毛里求斯,6236,千克,0,—,318954
35061000,零售包装每件净重≤1...,234,纳米比亚,4492,千克,0,—,81289
35061000,零售包装每件净重≤1...,237,留尼汪,82,千克,0,—,2466
35061000,零售包装每件净重≤1...,240,塞内加尔,85616,千克,0,—,1739139
35061000,零售包装每件净重≤1...,242,塞拉利昂,9501,千克,0,—,200178
35061000,零售包装每件净重≤1...,243,索马里,31851,千克,0,—,683189
35061000,零售包装每件净重≤1...,249,突尼斯,18723,千克,0,—,683592
35061000,零售包装每件净重≤1...,303,英国,153839,千克,0,—,3509814
35061000,零售包装每件净重≤1...,304,德国,208896,千克,0,—,5730492
35061000,零售包装每件净重≤1...,324,马耳他,70,千克,0,—,4746
35061000,零售包装每件净重≤1...,337,格鲁吉亚（2023年起停用）,42487,千克,0,—,612295
35061000,零售包装每件净重≤1...,338,亚美尼亚（2023年起停用）,17,千克,0,—,380
35061000,零售包装每件净重≤1...,344,俄罗斯,424907,千克,0,—,9194816
35061000,零售包装每件净重≤1...,351,克罗地亚,10237,千克,0,—,262325
35061000,零售包装每件净重≤1...,358,塞尔维亚,28547,千克,0,—,433628
35061000,零售包装每件净重≤1...,401,安提瓜和巴布达,236,千克,0,—,7481
35061000,零售包装每件净重≤1...,414,多米尼克,137,千克,0,—,3893
35061000,零售包装每件净重≤1...,420,法属圭亚那,274,千克,0,—,6353
35061000,零售包装每件净重≤1...,424,圭亚那,6079,千克,0,—,191037
35061000,零售包装每件净重≤1...,425,海地,11336,千克,0,—,458908
35061000,零售包装每件净重≤1...,437,圣卢西亚,1013,千克,0,—,46024
35061000,零售包装每件净重≤1...,440,萨尔瓦多,3670,千克,0,—,101630
35061000,零售包装每件净重≤1...,441,苏里南,4651,千克,0,—,97587
35061000,零售包装每件净重≤1...,502,美国,835790,千克,0,—,19278033
35061000,零售包装每件净重≤1...,601,澳大利亚,196750,千克,0,—,4811524
35061000,零售包装每件净重≤1...,607,新喀里多尼亚,1179,千克,0,—,26185
35061000,零售包装每件净重≤1...,618,基里巴斯,732,千克,0,—,4792
35069110,以聚酰胺为基本成分的...,110,中国香港,21170,千克,0,—,303352
35069110,以聚酰胺为基本成分的...,111,印度,27072,千克,0,—,443250
35069110,以聚酰胺为基本成分的...,112,印度尼西亚,44608,千克,0,—,996193
35069110,以聚酰胺为基本成分的...,113,伊朗,9281,千克,0,—,180517
35069110,以聚酰胺为基本成分的...,116,日本,42930,千克,0,—,2804406
35069110,以聚酰胺为基本成分的...,120,黎巴嫩,450,千克,0,—,22285
35069110,以聚酰胺为基本成分的...,122,马来西亚,31809,千克,0,—,492976
35069110,以聚酰胺为基本成分的...,125,尼泊尔,20,千克,0,—,200
35069110,以聚酰胺为基本成分的...,132,新加坡,237,千克,0,—,13086
35069110,以聚酰胺为基本成分的...,133,韩国,95654,千克,0,—,3328287
35069110,以聚酰胺为基本成分的...,136,泰国,66935,千克,0,—,996033
35069110,以聚酰胺为基本成分的...,141,越南,142096,千克,0,—,2959203
35069110,以聚酰胺为基本成分的...,143,中国台湾,21265,千克,0,—,1278351
35069110,以聚酰胺为基本成分的...,145,哈萨克斯坦,17830,千克,0,—,100912
35069110,以聚酰胺为基本成分的...,149,乌兹别克斯坦,29500,千克,0,—,517966
35069110,以聚酰胺为基本成分的...,202,安哥拉,4330,千克,0,—,282984
35069110,以聚酰胺为基本成分的...,205,布隆迪,1000,千克,0,—,5828
35069110,以聚酰胺为基本成分的...,212,科摩罗,1250,千克,0,—,28298
35069110,以聚酰胺为基本成分的...,217,埃塞俄比亚,130,千克,0,—,2912
35069110,以聚酰胺为基本成分的...,218,加蓬,2880,千克,0,—,47473
35069110,以聚酰胺为基本成分的...,230,毛里塔尼亚,136,千克,0,—,1698
35069110,以聚酰胺为基本成分的...,231,毛里求斯,20020,千克,0,—,17746
35069110,以聚酰胺为基本成分的...,240,塞内加尔,2940,千克,0,—,8112
35069110,以聚酰胺为基本成分的...,303,英国,164,千克,0,—,3973
35069110,以聚酰胺为基本成分的...,304,德国,19460,千克,0,—,794491
35069110,以聚酰胺为基本成分的...,337,格鲁吉亚（2023年起停用）,1300,千克,0,—,21255
35069110,以聚酰胺为基本成分的...,344,俄罗斯,11011,千克,0,—,315875
35069110,以聚酰胺为基本成分的...,502,美国,18376,千克,0,—,1105220
35069110,以聚酰胺为基本成分的...,601,澳大利亚,104,千克,0,—,6183
35069120,以环氧树脂为基本成分...,102,巴林,110,千克,0,—,8844
35069120,以环氧树脂为基本成分...,110,中国香港,44647,千克,0,—,746961
35069120,以环氧树脂为基本成分...,111,印度,10214,千克,0,—,386346
35069120,以环氧树脂为基本成分...,112,印度尼西亚,61944,千克,0,—,1382607
35069120,以环氧树脂为基本成分...,113,伊朗,7120,千克,0,—,384309
35069120,以环氧树脂为基本成分...,116,日本,11669,千克,0,—,353466
35069120,以环氧树脂为基本成分...,119,老挝,11826,千克,0,—,95588
35069120,以环氧树脂为基本成分...,122,马来西亚,47166,千克,0,—,925008
35069120,以环氧树脂为基本成分...,125,尼泊尔,18344,千克,0,—,724810
35069120,以环氧树脂为基本成分...,126,阿曼,1000,千克,0,—,27166
35069120,以环氧树脂为基本成分...,132,新加坡,55792,千克,0,—,2116886
35069120,以环氧树脂为基本成分...,133,韩国,36900,千克,0,—,1063592
35069120,以环氧树脂为基本成分...,136,泰国,92827,千克,0,—,2671744
35069120,以环氧树脂为基本成分...,141,越南,436785,千克,0,—,11813197
35069120,以环氧树脂为基本成分...,143,中国台湾,26211,千克,0,—,1147457
35069120,以环氧树脂为基本成分...,145,哈萨克斯坦,68724,千克,0,—,929514
35069120,以环氧树脂为基本成分...,149,乌兹别克斯坦,1757,千克,0,—,21335
35069120,以环氧树脂为基本成分...,202,安哥拉,6130,千克,0,—,146533
35069120,以环氧树脂为基本成分...,206,喀麦隆,430,千克,0,—,1061
35069120,以环氧树脂为基本成分...,218,加蓬,6000,千克,0,—,144080
35069120,以环氧树脂为基本成分...,221,几内亚,84,千克,0,—,2369
35069120,以环氧树脂为基本成分...,225,利比里亚,337,千克,0,—,61684
35069120,以环氧树脂为基本成分...,234,纳米比亚,2,千克,0,—,1596
35069120,以环氧树脂为基本成分...,249,突尼斯,780,千克,0,—,14347
35069120,以环氧树脂为基本成分...,303,英国,10461,千克,0,—,702275
35069120,以环氧树脂为基本成分...,304,德国,5210,千克,0,—,91764
35069120,以环氧树脂为基本成分...,324,马耳他,18,千克,0,—,2546
35069120,以环氧树脂为基本成分...,344,俄罗斯,28917,千克,0,—,948972
35069120,以环氧树脂为基本成分...,441,苏里南,440,千克,0,—,20233
35069120,以环氧树脂为基本成分...,502,美国,122244,千克,0,—,2870561
35069120,以环氧树脂为基本成分...,601,澳大利亚,63903,千克,0,—,1698898
35069190,其他以橡胶或39章聚...,102,巴林,11520,千克,0,—,217115
35069190,其他以橡胶或39章聚...,110,中国香港,983149,千克,0,—,106732659
35069190,其他以橡胶或39章聚...,111,印度,2407832,千克,0,—,39571058
35069190,其他以橡胶或39章聚...,112,印度尼西亚,1568923,千克,0,—,24364795
35069190,其他以橡胶或39章聚...,113,伊朗,417314,千克,0,—,6829490
35069190,其他以橡胶或39章聚...,116,日本,938137,千克,0,—,23577806
35069190,其他以橡胶或39章聚...,119,老挝,2700,千克,0,—,8956
35069190,其他以橡胶或39章聚...,120,黎巴嫩,42026,千克,0,—,659413
35069190,其他以橡胶或39章聚...,122,马来西亚,1151251,千克,0,—,20287852
35069190,其他以橡胶或39章聚...,125,尼泊尔,31550,千克,0,—,449711
35069190,其他以橡胶或39章聚...,126,阿曼,132679,千克,0,—,1174485
35069190,其他以橡胶或39章聚...,132,新加坡,404793,千克,0,—,20842219
35069190,其他以橡胶或39章聚...,133,韩国,1296392,千克,0,—,26747538
35069190,其他以橡胶或39章聚...,135,叙利亚,60932,千克,0,—,939988
35069190,其他以橡胶或39章聚...,136,泰国,1792713,千克,0,—,46313765
35069190,其他以橡胶或39章聚...,139,也门,236964,千克,0,—,2377084
35069190,其他以橡胶或39章聚...,141,越南,5680492,千克,0,—,107303342
35069190,其他以橡胶或39章聚...,143,中国台湾,1106238,千克,0,—,40140998
35069190,其他以橡胶或39章聚...,145,哈萨克斯坦,56589,千克,0,—,1102033
35069190,其他以橡胶或39章聚...,148,土库曼斯坦,12800,千克,0,—,117757
35069190,其他以橡胶或39章聚...,149,乌兹别克斯坦,86012,千克,0,—,2090537
35069190,其他以橡胶或39章聚...,206,喀麦隆,500,千克,0,—,11958
35069190,其他以橡胶或39章聚...,217,埃塞俄比亚,48655,千克,0,—,690412
35069190,其他以橡胶或39章聚...,221,几内亚,3310,千克,0,—,57776
35069190,其他以橡胶或39章聚...,223,科特迪瓦,44611,千克,0,—,731587
35069190,其他以橡胶或39章聚...,231,毛里求斯,17463,千克,0,—,442314
35069190,其他以橡胶或39章聚...,240,塞内加尔,8712,千克,0,—,105194
35069190,其他以橡胶或39章聚...,243,索马里,8225,千克,0,—,32437
35069190,其他以橡胶或39章聚...,260,南苏丹,355,千克,0,—,12600
35069190,其他以橡胶或39章聚...,303,英国,53514,千克,0,—,1084809
35069190,其他以橡胶或39章聚...,304,德国,229195,千克,0,—,4553430
35069190,其他以橡胶或39章聚...,324,马耳他,0,千克,0,—,23
35069190,其他以橡胶或39章聚...,337,格鲁吉亚（2023年起停用）,22944,千克,0,—,190901
35069190,其他以橡胶或39章聚...,338,亚美尼亚（2023年起停用）,2330,千克,0,—,32182
35069190,其他以橡胶或39章聚...,344,俄罗斯,504252,千克,0,—,9106045
35069190,其他以橡胶或39章聚...,351,克罗地亚,11433,千克,0,—,317312
35069190,其他以橡胶或39章聚...,358,塞尔维亚,375,千克,0,—,9795
35069190,其他以橡胶或39章聚...,424,圭亚那,1275,千克,0,—,20927
35069190,其他以橡胶或39章聚...,440,萨尔瓦多,1463,千克,0,—,26518
35069190,其他以橡胶或39章聚...,502,美国,716291,千克,0,—,14803303
35069190,其他以橡胶或39章聚...,601,澳大利亚,261270,千克,0,—,3923113
35069900,未列名的调制胶及其他...,102,巴林,366,千克,0,—,30950
35069900,未列名的调制胶及其他...,110,中国香港,451604,千克,0,—,9681675
35069900,未列名的调制胶及其他...,111,印度,707927,千克,0,—,13630518
35069900,未列名的调制胶及其他...,112,印度尼西亚,487359,千克,0,—,10250280
35069900,未列名的调制胶及其他...,113,伊朗,56128,千克,0,—,1548396
35069900,未列名的调制胶及其他...,116,日本,567850,千克,0,—,4021746
35069900,未列名的调制胶及其他...,119,老挝,47218,千克,0,—,271703
35069900,未列名的调制胶及其他...,120,黎巴嫩,5268,千克,0,—,137778
35069900,未列名的调制胶及其他...,122,马来西亚,193008,千克,0,—,2883590
35069900,未列名的调制胶及其他...,125,尼泊尔,15010,千克,0,—,80850
35069900,未列名的调制胶及其他...,132,新加坡,104596,千克,0,—,5729575
35069900,未列名的调制胶及其他...,133,韩国,630893,千克,0,—,5885585
35069900,未列名的调制胶及其他...,135,叙利亚,20247,千克,0,—,163280
35069900,未列名的调制胶及其他...,136,泰国,427232,千克,0,—,9636289
35069900,未列名的调制胶及其他...,139,也门,22286,千克,0,—,304102
35069900,未列名的调制胶及其他...,141,越南,2458981,千克,0,—,30910966
35069900,未列名的调制胶及其他...,143,中国台湾,574426,千克,0,—,13746549
35069900,未列名的调制胶及其他...,145,哈萨克斯坦,124522,千克,0,—,2480641
35069900,未列名的调制胶及其他...,149,乌兹别克斯坦,122600,千克,0,—,724886
35069900,未列名的调制胶及其他...,202,安哥拉,360,千克,0,—,12734
35069900,未列名的调制胶及其他...,206,喀麦隆,1158,千克,0,—,29805
35069900,未列名的调制胶及其他...,217,埃塞俄比亚,48426,千克,0,—,739009
35069900,未列名的调制胶及其他...,218,加蓬,2000,千克,0,—,70746
35069900,未列名的调制胶及其他...,221,几内亚,23830,千克,0,—,347318
35069900,未列名的调制胶及其他...,223,科特迪瓦,29522,千克,0,—,159645
35069900,未列名的调制胶及其他...,225,利比里亚,4419,千克,0,—,138445
35069900,未列名的调制胶及其他...,230,毛里塔尼亚,700,千克,0,—,10609
35069900,未列名的调制胶及其他...,231,毛里求斯,60,千克,0,—,467
35069900,未列名的调制胶及其他...,234,纳米比亚,169,千克,0,—,18382
35069900,未列名的调制胶及其他...,242,塞拉利昂,1950,千克,0,—,28291
35069900,未列名的调制胶及其他...,249,突尼斯,350,千克,0,—,5433
35069900,未列名的调制胶及其他...,260,南苏丹,1296,千克,0,—,6086
35069900,未列名的调制胶及其他...,303,英国,280985,千克,0,—,7786049
35069900,未列名的调制胶及其他...,304,德国,22000,千克,0,—,970420
35069900,未列名的调制胶及其他...,324,马耳他,148,千克,0,—,22731
35069900,未列名的调制胶及其他...,338,亚美尼亚（2023年起停用）,150,千克,0,—,5837
35069900,未列名的调制胶及其他...,344,俄罗斯,50491,千克,0,—,2121008
35069900,未列名的调制胶及其他...,351,克罗地亚,5,千克,0,—,5660
35069900,未列名的调制胶及其他...,414,多米尼克,200,千克,0,—,3436
35069900,未列名的调制胶及其他...,424,圭亚那,375,千克,0,—,12914
35069900,未列名的调制胶及其他...,428,马提尼克,164,千克,0,—,6877
35069900,未列名的调制胶及其他...,440,萨尔瓦多,6600,千克,0,—,85831
35069900,未列名的调制胶及其他...,441,苏里南,345,千克,0,—,2688
35069900,未列名的调制胶及其他...,502,美国,221148,千克,0,—,6447734
35069900,未列名的调制胶及其他...,601,澳大利亚,46242,千克,0,—,989042
35069900,未列名的调制胶及其他...,607,新喀里多尼亚,3120,千克,0,—,8841
35079010,碱性蛋白酶,111,印度,5220,千克,0,—,795950
35079010,碱性蛋白酶,113,伊朗,3000,千克,0,—,69000
35079010,碱性蛋白酶,133,韩国,2800,千克,0,—,112344
35079010,碱性蛋白酶,141,越南,22000,千克,0,—,1411665
35079010,碱性蛋白酶,303,英国,130,千克,0,—,15065
35079010,碱性蛋白酶,304,德国,5,千克,0,—,12661
35079010,碱性蛋白酶,344,俄罗斯,20,千克,0,—,18502
35079010,碱性蛋白酶,502,美国,1591,千克,0,—,116207
35079010,碱性蛋白酶,601,澳大利亚,2,千克,0,—,2024
35079020,碱性脂肪酶,110,中国香港,4001,千克,0,—,51559
35079020,碱性脂肪酶,122,马来西亚,2000,千克,0,—,135135
35079020,碱性脂肪酶,133,韩国,200,千克,0,—,14149
35079020,碱性脂肪酶,141,越南,13100,千克,0,—,262000
35079020,碱性脂肪酶,303,英国,40,千克,0,—,17856
35079020,碱性脂肪酶,304,德国,25,千克,0,—,709
35079020,碱性脂肪酶,502,美国,1155,千克,0,—,229229
35079090,未列名的酶；未列名的...,110,中国香港,18693,千克,0,—,505315
35079090,未列名的酶；未列名的...,111,印度,1115156,千克,0,—,28420806
