商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38011000,人造石墨,303,英国,219171,千克,0,—,2002576
38011000,人造石墨,304,德国,756436,千克,0,—,4429167
38011000,人造石墨,358,塞尔维亚,90,千克,0,—,40602
38011000,人造石墨,502,美国,10025628,千克,0,—,58003505
38011000,人造石墨,601,澳大利亚,150000,千克,0,—,1079886
38012000,胶态或半胶态石墨,122,马来西亚,96,千克,0,—,11606
38012000,胶态或半胶态石墨,141,越南,5000,千克,0,—,28078
38012000,胶态或半胶态石墨,143,中国台湾,26120,千克,0,—,163260
38013000,电极用碳糊及炉衬用的...,111,印度,240000,千克,0,—,893173
38013000,电极用碳糊及炉衬用的...,112,印度尼西亚,1612573,千克,0,—,7052354
38013000,电极用碳糊及炉衬用的...,113,伊朗,975600,千克,0,—,15512115
38013000,电极用碳糊及炉衬用的...,116,日本,284660,千克,0,—,1492825
38013000,电极用碳糊及炉衬用的...,122,马来西亚,1340360,千克,0,—,6108010
38013000,电极用碳糊及炉衬用的...,133,韩国,1622170,千克,0,—,7837179
38013000,电极用碳糊及炉衬用的...,136,泰国,2268,千克,0,—,87516
38013000,电极用碳糊及炉衬用的...,141,越南,755900,千克,0,—,3538665
38013000,电极用碳糊及炉衬用的...,145,哈萨克斯坦,4200,千克,0,—,13874
38013000,电极用碳糊及炉衬用的...,601,澳大利亚,103200,千克,0,—,570916
38019010,表面处理的球化石墨,116,日本,1321,千克,0,—,44735
38019010,表面处理的球化石墨,133,韩国,411810,千克,0,—,17548547
38019010,表面处理的球化石墨,143,中国台湾,26048,千克,0,—,1556110
38019090,未列名以石墨或其他碳...,110,中国香港,30014,千克,0,—,16494993
38019090,未列名以石墨或其他碳...,111,印度,49858,千克,0,—,1294789
38019090,未列名以石墨或其他碳...,112,印度尼西亚,47203,千克,0,—,454505
38019090,未列名以石墨或其他碳...,116,日本,495088,千克,0,—,4969773
38019090,未列名以石墨或其他碳...,122,马来西亚,19868,千克,0,—,1303912
38019090,未列名以石墨或其他碳...,132,新加坡,14943,千克,0,—,345805
38019090,未列名以石墨或其他碳...,133,韩国,228780,千克,0,—,1764334
38019090,未列名以石墨或其他碳...,136,泰国,4583,千克,0,—,262189
38019090,未列名以石墨或其他碳...,143,中国台湾,23783,千克,0,—,647270
38019090,未列名以石墨或其他碳...,249,突尼斯,160,千克,0,—,5301
38019090,未列名以石墨或其他碳...,303,英国,10478,千克,0,—,339566
38019090,未列名以石墨或其他碳...,304,德国,85218,千克,0,—,2639161
38019090,未列名以石墨或其他碳...,344,俄罗斯,25151,千克,0,—,341206
38019090,未列名以石墨或其他碳...,358,塞尔维亚,410,千克,0,—,43862
38019090,未列名以石墨或其他碳...,502,美国,515945,千克,0,—,9395925
38019090,未列名以石墨或其他碳...,601,澳大利亚,107440,千克,0,—,1007752
38021010,木质活性碳,110,中国香港,908,千克,0,—,120571
38021010,木质活性碳,111,印度,427075,千克,0,—,4809037
38021010,木质活性碳,112,印度尼西亚,433400,千克,0,—,4528488
38021010,木质活性碳,113,伊朗,146500,千克,0,—,1627727
38021010,木质活性碳,116,日本,747500,千克,0,—,9077128
38021010,木质活性碳,122,马来西亚,311700,千克,0,—,2848427
38021010,木质活性碳,126,阿曼,8800,千克,0,—,81988
38021010,木质活性碳,133,韩国,701760,千克,0,—,7905926
38021010,木质活性碳,136,泰国,396900,千克,0,—,3672070
38021010,木质活性碳,141,越南,642920,千克,0,—,4634017
38021010,木质活性碳,143,中国台湾,181065,千克,0,—,1202765
38021010,木质活性碳,206,喀麦隆,19000,千克,0,—,176260
38021010,木质活性碳,303,英国,518,千克,0,—,14730
38021010,木质活性碳,304,德国,187695,千克,0,—,2603616
38021010,木质活性碳,344,俄罗斯,46020,千克,0,—,485518
38021010,木质活性碳,440,萨尔瓦多,5120,千克,0,—,57842
38021010,木质活性碳,502,美国,372904,千克,0,—,10206225
38021010,木质活性碳,601,澳大利亚,13211,千克,0,—,151965
38021090,其他活性碳,110,中国香港,336861,千克,0,—,4109797
38021090,其他活性碳,111,印度,324592,千克,0,—,4148358
38021090,其他活性碳,112,印度尼西亚,224400,千克,0,—,1319668
38021090,其他活性碳,113,伊朗,84400,千克,0,—,391521
38021090,其他活性碳,116,日本,3695358,千克,0,—,26348862
38021090,其他活性碳,122,马来西亚,164900,千克,0,—,1049213
38021090,其他活性碳,132,新加坡,61350,千克,0,—,724030
38021090,其他活性碳,133,韩国,2923200,千克,0,—,16558092
38021090,其他活性碳,136,泰国,285100,千克,0,—,2695264
38021090,其他活性碳,141,越南,58100,千克,0,—,567173
38021090,其他活性碳,143,中国台湾,861200,千克,0,—,8519894
38021090,其他活性碳,303,英国,285850,千克,0,—,2504809
38021090,其他活性碳,304,德国,1233260,千克,0,—,9668193
38021090,其他活性碳,344,俄罗斯,229400,千克,0,—,1762971
38021090,其他活性碳,502,美国,190588,千克,0,—,2875371
38021090,其他活性碳,601,澳大利亚,157356,千克,0,—,1016357
38029000,活性天然矿产品；动物...,102,巴林,47138,千克,0,—,76912
38029000,活性天然矿产品；动物...,110,中国香港,128732,千克,0,—,184978
38029000,活性天然矿产品；动物...,111,印度,307507,千克,0,—,951571
38029000,活性天然矿产品；动物...,112,印度尼西亚,530333,千克,0,—,958747
38029000,活性天然矿产品；动物...,113,伊朗,44000,千克,0,—,64877
38029000,活性天然矿产品；动物...,116,日本,4424024,千克,0,—,4759619
38029000,活性天然矿产品；动物...,122,马来西亚,2480154,千克,0,—,3528069
38029000,活性天然矿产品；动物...,126,阿曼,24000,千克,0,—,41688
38029000,活性天然矿产品；动物...,132,新加坡,364803,千克,0,—,575675
38029000,活性天然矿产品；动物...,133,韩国,7468103,千克,0,—,6861190
38029000,活性天然矿产品；动物...,136,泰国,3415890,千克,0,—,5689482
38029000,活性天然矿产品；动物...,141,越南,1064400,千克,0,—,2081674
38029000,活性天然矿产品；动物...,143,中国台湾,527943,千克,0,—,1125060
38029000,活性天然矿产品；动物...,145,哈萨克斯坦,78820,千克,0,—,188480
38029000,活性天然矿产品；动物...,149,乌兹别克斯坦,38000,千克,0,—,129542
38029000,活性天然矿产品；动物...,240,塞内加尔,40000,千克,0,—,105706
38029000,活性天然矿产品；动物...,303,英国,1872,千克,0,—,6184
38029000,活性天然矿产品；动物...,344,俄罗斯,945568,千克,0,—,1682941
38029000,活性天然矿产品；动物...,502,美国,120115,千克,0,—,997628
38029000,活性天然矿产品；动物...,601,澳大利亚,44664,千克,0,—,115216
38040000,木桨残余碱液,102,巴林,16000,千克,0,—,50514
38040000,木桨残余碱液,111,印度,637100,千克,0,—,2134082
38040000,木桨残余碱液,112,印度尼西亚,270000,千克,0,—,439317
38040000,木桨残余碱液,116,日本,12600,千克,0,—,25171
38040000,木桨残余碱液,122,马来西亚,164760,千克,0,—,229667
38040000,木桨残余碱液,132,新加坡,74640,千克,0,—,79115
38040000,木桨残余碱液,133,韩国,36000,千克,0,—,604755
38040000,木桨残余碱液,135,叙利亚,50000,千克,0,—,224225
38040000,木桨残余碱液,136,泰国,25850,千克,0,—,98131
38040000,木桨残余碱液,141,越南,394252,千克,0,—,1663112
38040000,木桨残余碱液,143,中国台湾,27000,千克,0,—,99066
38040000,木桨残余碱液,249,突尼斯,10000,千克,0,—,19820
38040000,木桨残余碱液,502,美国,33200,千克,0,—,225534
38040000,木桨残余碱液,601,澳大利亚,412929,千克,0,—,581392
38051000,脂松节油、木松节油和...,110,中国香港,42000,千克,0,—,1106066
38051000,脂松节油、木松节油和...,116,日本,38770,千克,0,—,966634
38051000,脂松节油、木松节油和...,132,新加坡,10500,千克,0,—,340858
38051000,脂松节油、木松节油和...,304,德国,119800,千克,0,—,3347677
38059010,以α萜品醇为基本成分...,111,印度,23400,千克,0,—,484634
38059010,以α萜品醇为基本成分...,112,印度尼西亚,176220,千克,0,—,3785974
38059010,以α萜品醇为基本成分...,113,伊朗,14400,千克,0,—,340189
38059010,以α萜品醇为基本成分...,122,马来西亚,43200,千克,0,—,833163
38059010,以α萜品醇为基本成分...,132,新加坡,9360,千克,0,—,201094
38059010,以α萜品醇为基本成分...,143,中国台湾,8700,千克,0,—,99436
38059010,以α萜品醇为基本成分...,502,美国,1080,千克,0,—,28046
38059010,以α萜品醇为基本成分...,601,澳大利亚,3310,千克,0,—,125783
38059090,其他萜烯油及粗制二聚...,111,印度,1360,千克,0,—,34490
38059090,其他萜烯油及粗制二聚...,132,新加坡,525,千克,0,—,5303
38061010,松香,110,中国香港,400,千克,0,—,6795
38061010,松香,111,印度,61200,千克,0,—,756324
38061010,松香,113,伊朗,216000,千克,0,—,2737403
38061010,松香,116,日本,1355000,千克,0,—,17216666
38061010,松香,122,马来西亚,51300,千克,0,—,682805
38061010,松香,132,新加坡,5080,千克,0,—,318921
38061010,松香,133,韩国,399620,千克,0,—,5081488
38061010,松香,136,泰国,14580,千克,0,—,220507
38061010,松香,141,越南,4200,千克,0,—,71030
38061010,松香,143,中国台湾,22000,千克,0,—,376397
38061010,松香,303,英国,14,千克,0,—,564
38061010,松香,304,德国,18000,千克,0,—,229005
38061010,松香,344,俄罗斯,33,千克,0,—,2561
38061010,松香,351,克罗地亚,5600,千克,0,—,73254
38061010,松香,502,美国,36010,千克,0,—,457164
38062010,松香盐及树脂酸盐,111,印度,50,千克,0,—,628
38062090,松香或树脂酸衍生物的...,116,日本,200,千克,0,—,18076
38062090,松香或树脂酸衍生物的...,136,泰国,6000,千克,0,—,133990
38063000,酯胶,111,印度,10000,千克,0,—,181682
38063000,酯胶,112,印度尼西亚,21000,千克,0,—,276307
38063000,酯胶,116,日本,266600,千克,0,—,6964229
38063000,酯胶,132,新加坡,64800,千克,0,—,1453965
38063000,酯胶,133,韩国,65300,千克,0,—,1248885
38063000,酯胶,136,泰国,16000,千克,0,—,462581
38063000,酯胶,143,中国台湾,4000,千克,0,—,69346
38063000,酯胶,502,美国,40480,千克,0,—,948102
38069000,其他松香和树脂酸衍生...,110,中国香港,13000,千克,0,—,252000
38069000,其他松香和树脂酸衍生...,111,印度,657925,千克,0,—,10465943
38069000,其他松香和树脂酸衍生...,112,印度尼西亚,284020,千克,0,—,4431994
38069000,其他松香和树脂酸衍生...,113,伊朗,311000,千克,0,—,4850724
38069000,其他松香和树脂酸衍生...,116,日本,1151949,千克,0,—,20267510
38069000,其他松香和树脂酸衍生...,122,马来西亚,334100,千克,0,—,4335092
38069000,其他松香和树脂酸衍生...,132,新加坡,1000,千克,0,—,10240
38069000,其他松香和树脂酸衍生...,133,韩国,1020830,千克,0,—,15423825
38069000,其他松香和树脂酸衍生...,135,叙利亚,1000,千克,0,—,12156
38069000,其他松香和树脂酸衍生...,136,泰国,252375,千克,0,—,3751884
38069000,其他松香和树脂酸衍生...,141,越南,145361,千克,0,—,2179241
38069000,其他松香和树脂酸衍生...,143,中国台湾,1115400,千克,0,—,15623633
38069000,其他松香和树脂酸衍生...,223,科特迪瓦,20000,千克,0,—,259213
38069000,其他松香和树脂酸衍生...,249,突尼斯,4000,千克,0,—,90100
38069000,其他松香和树脂酸衍生...,303,英国,34000,千克,0,—,971839
38069000,其他松香和树脂酸衍生...,304,德国,400,千克,0,—,17243
38069000,其他松香和树脂酸衍生...,502,美国,454300,千克,0,—,7533200
38069000,其他松香和树脂酸衍生...,601,澳大利亚,34500,千克,0,—,446962
38070000,木焦油；木杂酚油；粗...,116,日本,46000,千克,0,—,306513
38070000,木焦油；木杂酚油；粗...,133,韩国,4414260,千克,0,—,11920037
38070000,木焦油；木杂酚油；粗...,136,泰国,2400,千克,0,—,245080
38089111,零售包装蚊香,110,中国香港,13422,千克,0,—,530148
38089111,零售包装蚊香,120,黎巴嫩,20642,千克,0,—,163626
38089111,零售包装蚊香,122,马来西亚,4334,千克,0,—,318733
38089111,零售包装蚊香,132,新加坡,3191341,千克,0,—,5957046
38089111,零售包装蚊香,136,泰国,464832,千克,0,—,1407155
38089111,零售包装蚊香,139,也门,23531,千克,0,—,133379
38089111,零售包装蚊香,141,越南,188466,千克,0,—,513622
38089111,零售包装蚊香,143,中国台湾,26231,千克,0,—,2241666
38089111,零售包装蚊香,202,安哥拉,167098,千克,0,—,821665
38089111,零售包装蚊香,206,喀麦隆,48870,千克,0,—,302239
38089111,零售包装蚊香,218,加蓬,70000,千克,0,—,383107
38089111,零售包装蚊香,221,几内亚,44375,千克,0,—,189617
38089111,零售包装蚊香,223,科特迪瓦,99840,千克,0,—,330293
38089111,零售包装蚊香,225,利比里亚,53846,千克,0,—,416216
38089111,零售包装蚊香,240,塞内加尔,16750,千克,0,—,55387
38089111,零售包装蚊香,242,塞拉利昂,41280,千克,0,—,272720
38089111,零售包装蚊香,344,俄罗斯,276384,千克,0,—,1439122
38089111,零售包装蚊香,441,苏里南,14244,千克,0,—,253063
38089111,零售包装蚊香,601,澳大利亚,9504,千克,0,—,163739
38089119,其他零售包装的杀虫剂,110,中国香港,33089,千克,0,—,708279
38089119,其他零售包装的杀虫剂,112,印度尼西亚,342314,千克,0,—,11368806
38089119,其他零售包装的杀虫剂,113,伊朗,164485,千克,0,—,6635926
38089119,其他零售包装的杀虫剂,116,日本,319676,千克,0,—,8348284
38089119,其他零售包装的杀虫剂,120,黎巴嫩,14171,千克,0,—,604103
38089119,其他零售包装的杀虫剂,122,马来西亚,50462,千克,0,—,2942691
38089119,其他零售包装的杀虫剂,132,新加坡,226958,千克,0,—,2344867
38089119,其他零售包装的杀虫剂,133,韩国,9996,千克,0,—,505142
38089119,其他零售包装的杀虫剂,136,泰国,98878,千克,0,—,3818518
38089119,其他零售包装的杀虫剂,139,也门,55154,千克,0,—,1909362
38089119,其他零售包装的杀虫剂,141,越南,156852,千克,0,—,3614938
38089119,其他零售包装的杀虫剂,149,乌兹别克斯坦,37204,千克,0,—,4091001
38089119,其他零售包装的杀虫剂,202,安哥拉,70595,千克,0,—,3069851
38089119,其他零售包装的杀虫剂,206,喀麦隆,240397,千克,0,—,7766332
38089119,其他零售包装的杀虫剂,217,埃塞俄比亚,17322,千克,0,—,1241512
38089119,其他零售包装的杀虫剂,218,加蓬,11610,千克,0,—,355865
38089119,其他零售包装的杀虫剂,221,几内亚,76826,千克,0,—,1227577
38089119,其他零售包装的杀虫剂,223,科特迪瓦,241825,千克,0,—,7422683
38089119,其他零售包装的杀虫剂,225,利比里亚,22800,千克,0,—,38532
38089119,其他零售包装的杀虫剂,230,毛里塔尼亚,6894,千克,0,—,216575
38089119,其他零售包装的杀虫剂,231,毛里求斯,3126,千克,0,—,198367
38089119,其他零售包装的杀虫剂,240,塞内加尔,89737,千克,0,—,2703167
38089119,其他零售包装的杀虫剂,249,突尼斯,14750,千克,0,—,548348
