商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38170000,混合烷基苯及混合烷基...,141,越南,679965,千克,0,—,5114059
38170000,混合烷基苯及混合烷基...,143,中国台湾,6000,千克,0,—,106851
38170000,混合烷基苯及混合烷基...,217,埃塞俄比亚,39960,千克,0,—,353991
38170000,混合烷基苯及混合烷基...,502,美国,20000,千克,0,—,166695
38170000,混合烷基苯及混合烷基...,601,澳大利亚,259960,千克,0,—,1943420
38180011,7.5cm≤直径≤1...,110,中国香港,1,千克,70,片,3017
38180011,7.5cm≤直径≤1...,111,印度,8,千克,5164,片,185894
38180011,7.5cm≤直径≤1...,112,印度尼西亚,20,千克,775,片,78935
38180011,7.5cm≤直径≤1...,116,日本,4898,千克,361628,片,21060081
38180011,7.5cm≤直径≤1...,122,马来西亚,231,千克,7592,片,1531228
38180011,7.5cm≤直径≤1...,132,新加坡,356,千克,5950,片,465296
38180011,7.5cm≤直径≤1...,133,韩国,3214,千克,133130,片,11966398
38180011,7.5cm≤直径≤1...,136,泰国,5286,千克,481884,片,2856769
38180011,7.5cm≤直径≤1...,143,中国台湾,17221,千克,1045016,片,56624867
38180011,7.5cm≤直径≤1...,303,英国,225,千克,11227,片,1049594
38180011,7.5cm≤直径≤1...,304,德国,719,千克,30717,片,2548760
38180011,7.5cm≤直径≤1...,344,俄罗斯,316,千克,11617,片,1007044
38180011,7.5cm≤直径≤1...,502,美国,5744,千克,246194,片,25356353
38180019,直径＞15.24cm...,110,中国香港,323,千克,7202,片,2841010
38180019,直径＞15.24cm...,116,日本,26157,千克,1726710,片,17475050
38180019,直径＞15.24cm...,122,马来西亚,336163,千克,33103755,片,157835645
38180019,直径＞15.24cm...,132,新加坡,1452,千克,17631,片,5388823
38180019,直径＞15.24cm...,133,韩国,787532,千克,74187144,片,389557056
38180019,直径＞15.24cm...,136,泰国,128947,千克,12096800,片,62637345
38180019,直径＞15.24cm...,141,越南,72245,千克,7003200,片,35449312
38180019,直径＞15.24cm...,143,中国台湾,324166,千克,30438158,片,166127228
38180019,直径＞15.24cm...,303,英国,0,千克,3,片,344
38180019,直径＞15.24cm...,304,德国,17001,千克,1537423,片,10801592
38180019,直径＞15.24cm...,344,俄罗斯,25575,千克,2995200,片,16450774
38180019,直径＞15.24cm...,502,美国,68211,千克,5899193,片,41623571
38180090,其他经掺杂用于电子工...,110,中国香港,97,千克,0,—,538131
38180090,其他经掺杂用于电子工...,111,印度,183506,千克,0,—,71758036
38180090,其他经掺杂用于电子工...,112,印度尼西亚,10001,千克,0,—,521651
38180090,其他经掺杂用于电子工...,116,日本,112497,千克,0,—,26922349
38180090,其他经掺杂用于电子工...,122,马来西亚,605353,千克,0,—,224668613
38180090,其他经掺杂用于电子工...,132,新加坡,32531,千克,0,—,6241625
38180090,其他经掺杂用于电子工...,133,韩国,454372,千克,0,—,128955957
38180090,其他经掺杂用于电子工...,136,泰国,522253,千克,0,—,210973138
38180090,其他经掺杂用于电子工...,141,越南,645376,千克,0,—,247624354
38180090,其他经掺杂用于电子工...,143,中国台湾,1062571,千克,0,—,411268718
38180090,其他经掺杂用于电子工...,303,英国,23,千克,0,—,804013
38180090,其他经掺杂用于电子工...,304,德国,1452,千克,0,—,12317010
38180090,其他经掺杂用于电子工...,344,俄罗斯,93,千克,0,—,562370
38180090,其他经掺杂用于电子工...,502,美国,2479,千克,0,—,5411103
38190000,闸用液压油等液压传动...,110,中国香港,904,千克,0,—,69010
38190000,闸用液压油等液压传动...,111,印度,10648,千克,0,—,111861
38190000,闸用液压油等液压传动...,112,印度尼西亚,7200,千克,0,—,151278
38190000,闸用液压油等液压传动...,116,日本,17659,千克,0,—,237832
38190000,闸用液压油等液压传动...,119,老挝,680,千克,0,—,1274
38190000,闸用液压油等液压传动...,122,马来西亚,5780,千克,0,—,62936
38190000,闸用液压油等液压传动...,132,新加坡,24,千克,0,—,493
38190000,闸用液压油等液压传动...,136,泰国,1812,千克,0,—,30614
38190000,闸用液压油等液压传动...,141,越南,12040,千克,0,—,514116
38190000,闸用液压油等液压传动...,143,中国台湾,101,千克,0,—,2117
38190000,闸用液压油等液压传动...,202,安哥拉,2000,千克,0,—,24232
38190000,闸用液压油等液压传动...,217,埃塞俄比亚,2284,千克,0,—,33093
38190000,闸用液压油等液压传动...,223,科特迪瓦,9962,千克,0,—,327102
38190000,闸用液压油等液压传动...,225,利比里亚,3,千克,0,—,800
38190000,闸用液压油等液压传动...,234,纳米比亚,300,千克,0,—,5086
38190000,闸用液压油等液压传动...,303,英国,12,千克,0,—,1250
38190000,闸用液压油等液压传动...,304,德国,490,千克,0,—,56050
38190000,闸用液压油等液压传动...,502,美国,6,千克,0,—,1387
38190000,闸用液压油等液压传动...,601,澳大利亚,5040,千克,0,—,434749
38200000,防冻剂及解冻剂,110,中国香港,13179,千克,0,—,95138
38200000,防冻剂及解冻剂,111,印度,546,千克,0,—,115630
38200000,防冻剂及解冻剂,112,印度尼西亚,230,千克,0,—,53115
38200000,防冻剂及解冻剂,116,日本,46,千克,0,—,384
38200000,防冻剂及解冻剂,122,马来西亚,172,千克,0,—,44092
38200000,防冻剂及解冻剂,126,阿曼,3990,千克,0,—,69291
38200000,防冻剂及解冻剂,132,新加坡,28583,千克,0,—,215629
38200000,防冻剂及解冻剂,133,韩国,18432,千克,0,—,106827
38200000,防冻剂及解冻剂,136,泰国,192,千克,0,—,42292
38200000,防冻剂及解冻剂,141,越南,14818,千克,0,—,136354
38200000,防冻剂及解冻剂,143,中国台湾,116506,千克,0,—,1003847
38200000,防冻剂及解冻剂,148,土库曼斯坦,32247,千克,0,—,349419
38200000,防冻剂及解冻剂,221,几内亚,8800,千克,0,—,58072
38200000,防冻剂及解冻剂,249,突尼斯,120,千克,0,—,1962
38200000,防冻剂及解冻剂,303,英国,5254,千克,0,—,33022
38200000,防冻剂及解冻剂,344,俄罗斯,872,千克,0,—,14254
38200000,防冻剂及解冻剂,502,美国,20313,千克,0,—,228443
38200000,防冻剂及解冻剂,601,澳大利亚,249014,千克,0,—,1911793
38210000,制成的微生物或植物、...,110,中国香港,550,千克,0,—,18816
38210000,制成的微生物或植物、...,116,日本,7405,千克,0,—,950789
38210000,制成的微生物或植物、...,133,韩国,2581,千克,0,—,100344
38210000,制成的微生物或植物、...,136,泰国,607,千克,0,—,127637
38210000,制成的微生物或植物、...,143,中国台湾,6457,千克,0,—,189956
38210000,制成的微生物或植物、...,218,加蓬,17,千克,0,—,4039
38210000,制成的微生物或植物、...,303,英国,0,千克,0,—,132
38210000,制成的微生物或植物、...,304,德国,69000,千克,0,—,559493
38210000,制成的微生物或植物、...,502,美国,1908,千克,0,—,168489
38210000,制成的微生物或植物、...,601,澳大利亚,150,千克,0,—,6599
38220010,附于衬背上的诊断或实...,102,巴林,26,千克,0,—,2970
38220010,附于衬背上的诊断或实...,110,中国香港,3172,千克,0,—,4000525
38220010,附于衬背上的诊断或实...,111,印度,12468,千克,0,—,3546409
38220010,附于衬背上的诊断或实...,112,印度尼西亚,31152,千克,0,—,4871872
38220010,附于衬背上的诊断或实...,113,伊朗,738,千克,0,—,427121
38220010,附于衬背上的诊断或实...,116,日本,13771,千克,0,—,6276971
38220010,附于衬背上的诊断或实...,120,黎巴嫩,79,千克,0,—,39041
38220010,附于衬背上的诊断或实...,122,马来西亚,986,千克,0,—,251817
38220010,附于衬背上的诊断或实...,125,尼泊尔,1113,千克,0,—,135876
38220010,附于衬背上的诊断或实...,126,阿曼,1551,千克,0,—,311081
38220010,附于衬背上的诊断或实...,132,新加坡,660,千克,0,—,119819
38220010,附于衬背上的诊断或实...,133,韩国,7747,千克,0,—,2625222
38220010,附于衬背上的诊断或实...,135,叙利亚,5383,千克,0,—,234335
38220010,附于衬背上的诊断或实...,136,泰国,2060,千克,0,—,524280
38220010,附于衬背上的诊断或实...,139,也门,5,千克,0,—,5377
38220010,附于衬背上的诊断或实...,141,越南,1781,千克,0,—,698376
38220010,附于衬背上的诊断或实...,143,中国台湾,777,千克,0,—,334565
38220010,附于衬背上的诊断或实...,145,哈萨克斯坦,3300,千克,0,—,294931
38220010,附于衬背上的诊断或实...,149,乌兹别克斯坦,524,千克,0,—,93706
38220010,附于衬背上的诊断或实...,202,安哥拉,260,千克,0,—,72237
38220010,附于衬背上的诊断或实...,206,喀麦隆,186,千克,0,—,238063
38220010,附于衬背上的诊断或实...,217,埃塞俄比亚,2179,千克,0,—,431301
38220010,附于衬背上的诊断或实...,221,几内亚,20,千克,0,—,11878
38220010,附于衬背上的诊断或实...,223,科特迪瓦,38,千克,0,—,13854
38220010,附于衬背上的诊断或实...,231,毛里求斯,6,千克,0,—,3630
38220010,附于衬背上的诊断或实...,240,塞内加尔,58,千克,0,—,30751
38220010,附于衬背上的诊断或实...,243,索马里,220,千克,0,—,74609
38220010,附于衬背上的诊断或实...,249,突尼斯,755,千克,0,—,86374
38220010,附于衬背上的诊断或实...,260,南苏丹,52,千克,0,—,8908
38220010,附于衬背上的诊断或实...,303,英国,7025,千克,0,—,684095
38220010,附于衬背上的诊断或实...,304,德国,33479,千克,0,—,3633167
38220010,附于衬背上的诊断或实...,324,马耳他,5,千克,0,—,1248
38220010,附于衬背上的诊断或实...,344,俄罗斯,4083,千克,0,—,1330276
38220010,附于衬背上的诊断或实...,351,克罗地亚,12,千克,0,—,5193
38220010,附于衬背上的诊断或实...,358,塞尔维亚,223,千克,0,—,25638
38220010,附于衬背上的诊断或实...,502,美国,189968,千克,0,—,42327802
38220010,附于衬背上的诊断或实...,601,澳大利亚,3436,千克,0,—,985948
38220090,其他诊断或实验用试剂...,102,巴林,1,千克,0,—,8446
38220090,其他诊断或实验用试剂...,104,不丹,6,千克,0,—,907
38220090,其他诊断或实验用试剂...,110,中国香港,11656,千克,0,—,4874071
38220090,其他诊断或实验用试剂...,111,印度,208944,千克,0,—,3468478
38220090,其他诊断或实验用试剂...,112,印度尼西亚,36865,千克,0,—,775860
38220090,其他诊断或实验用试剂...,113,伊朗,426,千克,0,—,64834
38220090,其他诊断或实验用试剂...,116,日本,199049,千克,0,—,14266785
38220090,其他诊断或实验用试剂...,119,老挝,48,千克,0,—,13391
38220090,其他诊断或实验用试剂...,120,黎巴嫩,71,千克,0,—,18477
38220090,其他诊断或实验用试剂...,122,马来西亚,20366,千克,0,—,504148
38220090,其他诊断或实验用试剂...,125,尼泊尔,16,千克,0,—,843
38220090,其他诊断或实验用试剂...,126,阿曼,6478,千克,0,—,101454
38220090,其他诊断或实验用试剂...,132,新加坡,42299,千克,0,—,702024
38220090,其他诊断或实验用试剂...,133,韩国,80231,千克,0,—,2952705
38220090,其他诊断或实验用试剂...,135,叙利亚,1,千克,0,—,4144
38220090,其他诊断或实验用试剂...,136,泰国,28220,千克,0,—,819308
38220090,其他诊断或实验用试剂...,141,越南,71808,千克,0,—,1861442
38220090,其他诊断或实验用试剂...,143,中国台湾,4452,千克,0,—,868699
38220090,其他诊断或实验用试剂...,145,哈萨克斯坦,13133,千克,0,—,128121
38220090,其他诊断或实验用试剂...,205,布隆迪,6551,千克,0,—,47151
38220090,其他诊断或实验用试剂...,206,喀麦隆,15,千克,0,—,696
38220090,其他诊断或实验用试剂...,223,科特迪瓦,3,千克,0,—,145
38220090,其他诊断或实验用试剂...,225,利比里亚,23,千克,0,—,19474
38220090,其他诊断或实验用试剂...,260,南苏丹,212,千克,0,—,56384
38220090,其他诊断或实验用试剂...,303,英国,192,千克,0,—,633591
38220090,其他诊断或实验用试剂...,304,德国,4128,千克,0,—,3381820
38220090,其他诊断或实验用试剂...,337,格鲁吉亚(2023年起停用),11,千克,0,—,20411
38220090,其他诊断或实验用试剂...,338,亚美尼亚(2023年起停用),5600,千克,0,—,17930
38220090,其他诊断或实验用试剂...,344,俄罗斯,152018,千克,0,—,1832103
38220090,其他诊断或实验用试剂...,351,克罗地亚,8,千克,0,—,1734
38220090,其他诊断或实验用试剂...,358,塞尔维亚,28,千克,0,—,19218
38220090,其他诊断或实验用试剂...,440,萨尔瓦多,9,千克,0,—,328
38220090,其他诊断或实验用试剂...,502,美国,29479,千克,0,—,16371787
38220090,其他诊断或实验用试剂...,601,澳大利亚,1010,千克,0,—,741973
38231100,硬脂酸,111,印度,1000,千克,0,—,7259
38231100,硬脂酸,112,印度尼西亚,20000,千克,0,—,124063
38231100,硬脂酸,116,日本,62517,千克,0,—,461700
38231100,硬脂酸,133,韩国,2000,千克,0,—,16115
38231100,硬脂酸,136,泰国,111000,千克,0,—,639980
38231100,硬脂酸,141,越南,18500,千克,0,—,91689
38231100,硬脂酸,149,乌兹别克斯坦,15000,千克,0,—,287061
38231100,硬脂酸,206,喀麦隆,4000,千克,0,—,23757
38231100,硬脂酸,217,埃塞俄比亚,12150,千克,0,—,86913
38231100,硬脂酸,223,科特迪瓦,900,千克,0,—,7127
38231100,硬脂酸,303,英国,3000,千克,0,—,38315
38231100,硬脂酸,502,美国,25,千克,0,—,226
38231200,油酸,116,日本,43200,千克,0,—,399855
38231200,油酸,141,越南,1800,千克,0,—,15589
38231300,妥尔油脂肪酸,132,新加坡,32658,千克,0,—,222472
38231300,妥尔油脂肪酸,133,韩国,372,千克,0,—,3532
38231900,其他工业用单羧脂肪酸...,112,印度尼西亚,121487,千克,0,—,860807
38231900,其他工业用单羧脂肪酸...,116,日本,133580,千克,0,—,1008904
38231900,其他工业用单羧脂肪酸...,122,马来西亚,314740,千克,0,—,6506423
38231900,其他工业用单羧脂肪酸...,133,韩国,212760,千克,0,—,547614
38231900,其他工业用单羧脂肪酸...,141,越南,19080,千克,0,—,139426
38231900,其他工业用单羧脂肪酸...,304,德国,25,千克,0,—,114886
38231900,其他工业用单羧脂肪酸...,502,美国,832580,千克,0,—,16849511
38237000,工业用脂肪醇,111,印度,395,千克,0,—,8631
38237000,工业用脂肪醇,116,日本,38600,千克,0,—,477131
38237000,工业用脂肪醇,122,马来西亚,36,千克,0,—,933
38237000,工业用脂肪醇,141,越南,218,千克,0,—,12738
38237000,工业用脂肪醇,143,中国台湾,6720,千克,0,—,219307
38241000,铸模及铸芯用粘合剂,110,中国香港,4,千克,0,—,118
38241000,铸模及铸芯用粘合剂,111,印度,300250,千克,0,—,4077709
38241000,铸模及铸芯用粘合剂,112,印度尼西亚,278940,千克,0,—,2461376
38241000,铸模及铸芯用粘合剂,113,伊朗,18726,千克,0,—,103837
38241000,铸模及铸芯用粘合剂,116,日本,1040,千克,0,—,25036
38241000,铸模及铸芯用粘合剂,122,马来西亚,88418,千克,0,—,1064369
38241000,铸模及铸芯用粘合剂,132,新加坡,3960,千克,0,—,105811
38241000,铸模及铸芯用粘合剂,133,韩国,407030,千克,0,—,5686431
38241000,铸模及铸芯用粘合剂,136,泰国,108540,千克,0,—,1488600
38241000,铸模及铸芯用粘合剂,141,越南,29451,千克,0,—,259635
38241000,铸模及铸芯用粘合剂,143,中国台湾,46810,千克,0,—,786922
38241000,铸模及铸芯用粘合剂,303,英国,44501,千克,0,—,431679
