商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
31043000,硫酸钾,601,澳大利亚,559000,千克,0,—,2049903
31049090,其他矿物钾肥及化学钾...,112,印度尼西亚,2252500,千克,0,—,3165060
31049090,其他矿物钾肥及化学钾...,116,日本,80000,千克,0,—,574320
31049090,其他矿物钾肥及化学钾...,119,老挝,2000,千克,0,—,8000
31049090,其他矿物钾肥及化学钾...,141,越南,106000,千克,0,—,149080
31049090,其他矿物钾肥及化学钾...,143,中国台湾,1466,千克,0,—,103381
31049090,其他矿物钾肥及化学钾...,601,澳大利亚,44000,千克,0,—,67969
31051000,制成片状等或每包毛重...,110,中国香港,1,千克,0,—,820
31051000,制成片状等或每包毛重...,111,印度,5,千克,0,—,235
31051000,制成片状等或每包毛重...,116,日本,819974,千克,0,—,3023047
31051000,制成片状等或每包毛重...,122,马来西亚,150000,千克,0,—,166654
31051000,制成片状等或每包毛重...,125,尼泊尔,3677,千克,0,—,15208
31051000,制成片状等或每包毛重...,133,韩国,20,千克,0,—,1077
31051000,制成片状等或每包毛重...,141,越南,9957071,千克,0,—,27784049
31051000,制成片状等或每包毛重...,143,中国台湾,500,千克,0,—,1242
31051000,制成片状等或每包毛重...,231,毛里求斯,210000,千克,0,—,438231
31051000,制成片状等或每包毛重...,502,美国,30400,千克,0,—,263730
31051000,制成片状等或每包毛重...,601,澳大利亚,104215,千克,0,—,785806
31052000,含氮、磷、钾三种元素...,111,印度,428000,千克,0,—,1721479
31052000,含氮、磷、钾三种元素...,112,印度尼西亚,2771650,千克,0,—,5223090
31052000,含氮、磷、钾三种元素...,113,伊朗,5000,千克,0,—,17057
31052000,含氮、磷、钾三种元素...,116,日本,1023320,千克,0,—,2966126
31052000,含氮、磷、钾三种元素...,119,老挝,3809830,千克,0,—,14209432
31052000,含氮、磷、钾三种元素...,120,黎巴嫩,28098,千克,0,—,115277
31052000,含氮、磷、钾三种元素...,122,马来西亚,1157060,千克,0,—,2488635
31052000,含氮、磷、钾三种元素...,133,韩国,265000,千克,0,—,929064
31052000,含氮、磷、钾三种元素...,136,泰国,315476,千克,0,—,725526
31052000,含氮、磷、钾三种元素...,139,也门,123689,千克,0,—,662020
31052000,含氮、磷、钾三种元素...,141,越南,3360070,千克,0,—,7916202
31052000,含氮、磷、钾三种元素...,143,中国台湾,1796223,千克,0,—,3127444
31052000,含氮、磷、钾三种元素...,221,几内亚,15000,千克,0,—,90518
31052000,含氮、磷、钾三种元素...,231,毛里求斯,133000,千克,0,—,293245
31052000,含氮、磷、钾三种元素...,243,索马里,50000,千克,0,—,65354
31052000,含氮、磷、钾三种元素...,441,苏里南,500,千克,0,—,984
31052000,含氮、磷、钾三种元素...,502,美国,45172,千克,0,—,350541
31052000,含氮、磷、钾三种元素...,601,澳大利亚,364000,千克,0,—,983044
31053000,磷酸氢二铵,111,印度,15000,千克,0,—,85167
31053000,磷酸氢二铵,112,印度尼西亚,24117575,千克,0,—,57299991
31053000,磷酸氢二铵,116,日本,24757800,千克,0,—,61469232
31053000,磷酸氢二铵,119,老挝,66300,千克,0,—,286581
31053000,磷酸氢二铵,122,马来西亚,3337000,千克,0,—,7996196
31053000,磷酸氢二铵,133,韩国,18554000,千克,0,—,43032404
31053000,磷酸氢二铵,136,泰国,7911000,千克,0,—,20493909
31053000,磷酸氢二铵,141,越南,27557200,千克,0,—,64704096
31053000,磷酸氢二铵,143,中国台湾,43000,千克,0,—,269069
31053000,磷酸氢二铵,202,安哥拉,200000,千克,0,—,479706
31053000,磷酸氢二铵,231,毛里求斯,12000,千克,0,—,78426
31053000,磷酸氢二铵,303,英国,25000,千克,0,—,144480
31053000,磷酸氢二铵,304,德国,25001,千克,0,—,131193
31053000,磷酸氢二铵,502,美国,3000,千克,0,—,18724
31054000,磷酸二氢铵及其与磷酸...,111,印度,3493200,千克,0,—,12976234
31054000,磷酸二氢铵及其与磷酸...,112,印度尼西亚,1118050,千克,0,—,2544488
31054000,磷酸二氢铵及其与磷酸...,113,伊朗,175000,千克,0,—,761021
31054000,磷酸二氢铵及其与磷酸...,116,日本,3786630,千克,0,—,10287561
31054000,磷酸二氢铵及其与磷酸...,120,黎巴嫩,27000,千克,0,—,108766
31054000,磷酸二氢铵及其与磷酸...,122,马来西亚,1541550,千克,0,—,3651275
31054000,磷酸二氢铵及其与磷酸...,132,新加坡,5000,千克,0,—,32676
31054000,磷酸二氢铵及其与磷酸...,133,韩国,130650,千克,0,—,581312
31054000,磷酸二氢铵及其与磷酸...,136,泰国,565000,千克,0,—,1795397
31054000,磷酸二氢铵及其与磷酸...,139,也门,100000,千克,0,—,439400
31054000,磷酸二氢铵及其与磷酸...,141,越南,3727000,千克,0,—,9251897
31054000,磷酸二氢铵及其与磷酸...,143,中国台湾,1248650,千克,0,—,3262046
31054000,磷酸二氢铵及其与磷酸...,237,留尼汪,3600,千克,0,—,15821
31054000,磷酸二氢铵及其与磷酸...,351,克罗地亚,150000,千克,0,—,563189
31054000,磷酸二氢铵及其与磷酸...,502,美国,60000,千克,0,—,290497
31054000,磷酸二氢铵及其与磷酸...,601,澳大利亚,58356000,千克,0,—,155924523
31055100,含有硝酸盐及磷酸盐的...,116,日本,68115,千克,0,—,443564
31055100,含有硝酸盐及磷酸盐的...,119,老挝,10000,千克,0,—,36599
31055900,其他含氮、磷两种元素...,111,印度,24549000,千克,0,—,38112144
31055900,其他含氮、磷两种元素...,112,印度尼西亚,2314000,千克,0,—,3534164
31055900,其他含氮、磷两种元素...,116,日本,100000,千克,0,—,231072
31055900,其他含氮、磷两种元素...,141,越南,5777300,千克,0,—,9700230
31055900,其他含氮、磷两种元素...,231,毛里求斯,10000,千克,0,—,51491
31055900,其他含氮、磷两种元素...,601,澳大利亚,14980000,千克,0,—,35978526
31056000,含磷、钾两种肥效元素...,111,印度,27000,千克,0,—,194119
31056000,含磷、钾两种肥效元素...,116,日本,432065,千克,0,—,1350105
31056000,含磷、钾两种肥效元素...,119,老挝,35500,千克,0,—,401347
31056000,含磷、钾两种肥效元素...,133,韩国,202000,千克,0,—,668908
31056000,含磷、钾两种肥效元素...,136,泰国,27000,千克,0,—,172929
31056000,含磷、钾两种肥效元素...,502,美国,23360,千克,0,—,204671
31059010,有机-无机复混肥料,111,印度,254000,千克,0,—,519694
31059010,有机-无机复混肥料,116,日本,5363824,千克,0,—,14326617
31059010,有机-无机复混肥料,119,老挝,830775,千克,0,—,3349491
31059010,有机-无机复混肥料,122,马来西亚,52216,千克,0,—,66204
31059010,有机-无机复混肥料,133,韩国,144504,千克,0,—,352571
31059010,有机-无机复混肥料,135,叙利亚,7000,千克,0,—,23940
31059010,有机-无机复混肥料,141,越南,2550500,千克,0,—,2313409
31059010,有机-无机复混肥料,143,中国台湾,176000,千克,0,—,277080
31059010,有机-无机复混肥料,421,格林纳达,421,千克,0,—,3188
31059090,其他肥料,110,中国香港,14000,千克,0,—,78400
31059090,其他肥料,111,印度,912840,千克,0,—,1469191
31059090,其他肥料,112,印度尼西亚,5640,千克,0,—,33146
31059090,其他肥料,113,伊朗,63000,千克,0,—,107051
31059090,其他肥料,116,日本,1948000,千克,0,—,2349047
31059090,其他肥料,119,老挝,826160,千克,0,—,3700271
31059090,其他肥料,122,马来西亚,433300,千克,0,—,1212144
31059090,其他肥料,126,阿曼,26700,千克,0,—,21784
31059090,其他肥料,133,韩国,1424800,千克,0,—,2558693
31059090,其他肥料,136,泰国,113968,千克,0,—,634557
31059090,其他肥料,141,越南,6587350,千克,0,—,6854571
31059090,其他肥料,143,中国台湾,530000,千克,0,—,460989
31059090,其他肥料,206,喀麦隆,25000,千克,0,—,142015
31059090,其他肥料,231,毛里求斯,14000,千克,0,—,70709
31059090,其他肥料,234,纳米比亚,20862,千克,0,—,340859
31059090,其他肥料,344,俄罗斯,2000,千克,0,—,42481
31059090,其他肥料,502,美国,5701,千克,0,—,29940
31059090,其他肥料,601,澳大利亚,62250,千克,0,—,187522
32011000,坚木浸膏,111,印度,4900,千克,0,—,43232
32011000,坚木浸膏,141,越南,20000,千克,0,—,211750
32012000,荆树皮浸膏,111,印度,5600,千克,0,—,44285
32019010,其他植物鞣料浸膏,141,越南,13500,千克,0,—,317338
32019090,鞣酸及其盐、醚、酯和...,111,印度,500,千克,0,—,28111
32019090,鞣酸及其盐、醚、酯和...,112,印度尼西亚,500,千克,0,—,42760
32019090,鞣酸及其盐、醚、酯和...,116,日本,60,千克,0,—,19645
32019090,鞣酸及其盐、醚、酯和...,601,澳大利亚,500,千克,0,—,51630
32021000,有机合成鞣料,110,中国香港,500,千克,0,—,3887
32021000,有机合成鞣料,112,印度尼西亚,3970,千克,0,—,30645
32021000,有机合成鞣料,116,日本,16064,千克,0,—,138809
32021000,有机合成鞣料,122,马来西亚,180,千克,0,—,18070
32021000,有机合成鞣料,132,新加坡,3150,千克,0,—,29302
32021000,有机合成鞣料,133,韩国,53170,千克,0,—,498644
32021000,有机合成鞣料,136,泰国,142725,千克,0,—,1962784
32021000,有机合成鞣料,141,越南,99700,千克,0,—,793394
32021000,有机合成鞣料,143,中国台湾,51575,千克,0,—,446509
32021000,有机合成鞣料,149,乌兹别克斯坦,12600,千克,0,—,99177
32021000,有机合成鞣料,217,埃塞俄比亚,8000,千克,0,—,46533
32029000,无机鞣料；鞣料制剂；...,110,中国香港,28000,千克,0,—,207182
32029000,无机鞣料；鞣料制剂；...,111,印度,12000,千克,0,—,117511
32029000,无机鞣料；鞣料制剂；...,112,印度尼西亚,4350,千克,0,—,29296
32029000,无机鞣料；鞣料制剂；...,116,日本,9200,千克,0,—,60466
32029000,无机鞣料；鞣料制剂；...,132,新加坡,16500,千克,0,—,214602
32029000,无机鞣料；鞣料制剂；...,133,韩国,89500,千克,0,—,499662
32029000,无机鞣料；鞣料制剂；...,136,泰国,322300,千克,0,—,1581043
32029000,无机鞣料；鞣料制剂；...,141,越南,344400,千克,0,—,1946337
32029000,无机鞣料；鞣料制剂；...,143,中国台湾,99815,千克,0,—,687821
32029000,无机鞣料；鞣料制剂；...,217,埃塞俄比亚,201000,千克,0,—,1196907
32030011,天然靛蓝及以其为基本...,502,美国,500,千克,0,—,126985
32030019,其他植物质着色料及以...,111,印度,429702,千克,0,—,69463297
32030019,其他植物质着色料及以...,112,印度尼西亚,11610,千克,0,—,1486168
32030019,其他植物质着色料及以...,116,日本,23821,千克,0,—,6251636
32030019,其他植物质着色料及以...,122,马来西亚,19180,千克,0,—,930581
32030019,其他植物质着色料及以...,132,新加坡,43725,千克,0,—,5706829
32030019,其他植物质着色料及以...,133,韩国,19045,千克,0,—,4926132
32030019,其他植物质着色料及以...,136,泰国,55,千克,0,—,23313
32030019,其他植物质着色料及以...,141,越南,183200,千克,0,—,4712202
32030019,其他植物质着色料及以...,143,中国台湾,1485,千克,0,—,1299553
32030019,其他植物质着色料及以...,206,喀麦隆,1005,千克,0,—,80874
32030019,其他植物质着色料及以...,303,英国,8742,千克,0,—,4510439
32030019,其他植物质着色料及以...,304,德国,85376,千克,0,—,12682543
32030019,其他植物质着色料及以...,344,俄罗斯,5695,千克,0,—,635779
32030019,其他植物质着色料及以...,358,塞尔维亚,100,千克,0,—,37553
32030019,其他植物质着色料及以...,502,美国,121976,千克,0,—,23456329
32030019,其他植物质着色料及以...,601,澳大利亚,8486,千克,0,—,1831302
32030020,动物质着色料及以其为...,110,中国香港,5000,千克,0,—,1045680
32030020,动物质着色料及以其为...,111,印度,0,千克,0,—,65
32030020,动物质着色料及以其为...,112,印度尼西亚,10000,千克,0,—,2394145
32030020,动物质着色料及以其为...,116,日本,1000,千克,0,—,263381
32030020,动物质着色料及以其为...,122,马来西亚,20,千克,0,—,3006
32030020,动物质着色料及以其为...,133,韩国,4545,千克,0,—,1376485
32030020,动物质着色料及以其为...,141,越南,12000,千克,0,—,2514202
32030020,动物质着色料及以其为...,304,德国,1,千克,0,—,333180
32030020,动物质着色料及以其为...,601,澳大利亚,480,千克,0,—,22398
32041100,分散染料及以其为基本...,110,中国香港,25,千克,0,—,323
32041100,分散染料及以其为基本...,111,印度,102105,千克,0,—,7040044
32041100,分散染料及以其为基本...,112,印度尼西亚,1233406,千克,0,—,54598425
32041100,分散染料及以其为基本...,113,伊朗,32800,千克,0,—,739354
32041100,分散染料及以其为基本...,116,日本,213712,千克,0,—,30630579
32041100,分散染料及以其为基本...,122,马来西亚,54400,千克,0,—,2728672
32041100,分散染料及以其为基本...,132,新加坡,25520,千克,0,—,2874704
32041100,分散染料及以其为基本...,133,韩国,1019859,千克,0,—,30278861
32041100,分散染料及以其为基本...,135,叙利亚,123000,千克,0,—,2367629
32041100,分散染料及以其为基本...,136,泰国,276135,千克,0,—,13402390
32041100,分散染料及以其为基本...,141,越南,1166415,千克,0,—,46392004
32041100,分散染料及以其为基本...,143,中国台湾,1578974,千克,0,—,83898043
32041100,分散染料及以其为基本...,217,埃塞俄比亚,14000,千克,0,—,823473
32041100,分散染料及以其为基本...,249,突尼斯,800,千克,0,—,21768
32041100,分散染料及以其为基本...,303,英国,20300,千克,0,—,3509021
32041100,分散染料及以其为基本...,304,德国,17500,千克,0,—,1748121
32041100,分散染料及以其为基本...,344,俄罗斯,11325,千克,0,—,537543
32041100,分散染料及以其为基本...,440,萨尔瓦多,1000,千克,0,—,130579
32041100,分散染料及以其为基本...,502,美国,41455,千克,0,—,5166498
32041200,酸性染料和媒染染料及...,110,中国香港,30335,千克,0,—,1618807
32041200,酸性染料和媒染染料及...,111,印度,14900,千克,0,—,669456
32041200,酸性染料和媒染染料及...,112,印度尼西亚,16750,千克,0,—,509303
32041200,酸性染料和媒染染料及...,116,日本,7890,千克,0,—,1179893
32041200,酸性染料和媒染染料及...,122,马来西亚,19025,千克,0,—,539157
32041200,酸性染料和媒染染料及...,132,新加坡,3110,千克,0,—,200253
32041200,酸性染料和媒染染料及...,133,韩国,151810,千克,0,—,6000041
32041200,酸性染料和媒染染料及...,136,泰国,36685,千克,0,—,2157861
32041200,酸性染料和媒染染料及...,141,越南,54785,千克,0,—,2553981
32041200,酸性染料和媒染染料及...,143,中国台湾,138305,千克,0,—,8217413
32041200,酸性染料和媒染染料及...,231,毛里求斯,50,千克,0,—,7428
32041200,酸性染料和媒染染料及...,303,英国,7350,千克,0,—,988011
32041200,酸性染料和媒染染料及...,304,德国,32175,千克,0,—,2267580
32041200,酸性染料和媒染染料及...,502,美国,4120,千克,0,—,986125
32041200,酸性染料和媒染染料及...,601,澳大利亚,900,千克,0,—,72570
32041300,碱性染料及以其为基本...,110,中国香港,1804,千克,0,—,297637
32041300,碱性染料及以其为基本...,111,印度,23480,千克,0,—,3047938
32041300,碱性染料及以其为基本...,113,伊朗,84750,千克,0,—,6871583
32041300,碱性染料及以其为基本...,116,日本,6344,千克,0,—,804733
32041300,碱性染料及以其为基本...,122,马来西亚,89420,千克,0,—,921473
32041300,碱性染料及以其为基本...,133,韩国,36300,千克,0,—,2804058
32041300,碱性染料及以其为基本...,135,叙利亚,9300,千克,0,—,145664
32041300,碱性染料及以其为基本...,136,泰国,14100,千克,0,—,1285768
32041300,碱性染料及以其为基本...,141,越南,217620,千克,0,—,7114856
32041300,碱性染料及以其为基本...,143,中国台湾,62715,千克,0,—,4320026
