商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39206300,不饱和聚酯非泡沫塑料...,224,肯尼亚,1015,千克,0,—,18173
39206300,不饱和聚酯非泡沫塑料...,227,马达加斯加,12210,千克,0,—,323706
39206300,不饱和聚酯非泡沫塑料...,301,比利时,102368,千克,0,—,1274194
39206300,不饱和聚酯非泡沫塑料...,307,意大利,18091,千克,0,—,1067595
39206300,不饱和聚酯非泡沫塑料...,312,西班牙,240,千克,0,—,122
39206300,不饱和聚酯非泡沫塑料...,326,挪威,705,千克,0,—,33354
39206300,不饱和聚酯非泡沫塑料...,339,阿塞拜疆（2023年起停用）,7835,千克,0,—,118935
39206300,不饱和聚酯非泡沫塑料...,340,白俄罗斯,2909,千克,0,—,40062
39206300,不饱和聚酯非泡沫塑料...,429,墨西哥,22721,千克,0,—,262382
39206300,不饱和聚酯非泡沫塑料...,435,波多黎各,112155,千克,0,—,1263157
39206300,不饱和聚酯非泡沫塑料...,442,特立尼达和多巴哥,19074,千克,0,—,337870
39206300,不饱和聚酯非泡沫塑料...,501,加拿大,2141,千克,0,—,44857
39206900,其他聚酯非泡沫塑料的...,108,塞浦路斯,954,千克,0,—,10134
39206900,其他聚酯非泡沫塑料的...,109,朝鲜,2180,千克,0,—,19861
39206900,其他聚酯非泡沫塑料的...,118,科威特,19555,千克,0,—,285422
39206900,其他聚酯非泡沫塑料的...,123,马尔代夫,25,千克,0,—,378
39206900,其他聚酯非泡沫塑料的...,127,巴基斯坦,117609,千克,0,—,2910658
39206900,其他聚酯非泡沫塑料的...,129,菲律宾,41500,千克,0,—,970040
39206900,其他聚酯非泡沫塑料的...,137,土耳其,117004,千克,0,—,3049999
39206900,其他聚酯非泡沫塑料的...,138,阿联酋,17558,千克,0,—,489089
39206900,其他聚酯非泡沫塑料的...,147,塔吉克斯坦,1002,千克,0,—,36907
39206900,其他聚酯非泡沫塑料的...,203,贝宁,80,千克,0,—,270
39206900,其他聚酯非泡沫塑料的...,219,冈比亚,780,千克,0,—,8273
39206900,其他聚酯非泡沫塑料的...,220,加纳,41007,千克,0,—,1083344
39206900,其他聚酯非泡沫塑料的...,224,肯尼亚,2700,千克,0,—,32651
39206900,其他聚酯非泡沫塑料的...,227,马达加斯加,27571,千克,0,—,702511
39206900,其他聚酯非泡沫塑料的...,233,莫桑比克,397,千克,0,—,8173
39206900,其他聚酯非泡沫塑料的...,244,南非,27638,千克,0,—,566993
39206900,其他聚酯非泡沫塑料的...,250,乌干达,1,千克,0,—,4261
39206900,其他聚酯非泡沫塑料的...,252,刚果民主共和国,4078,千克,0,—,89395
39206900,其他聚酯非泡沫塑料的...,301,比利时,78160,千克,0,—,1140775
39206900,其他聚酯非泡沫塑料的...,305,法国,11635,千克,0,—,184961
39206900,其他聚酯非泡沫塑料的...,307,意大利,100717,千克,0,—,2363714
39206900,其他聚酯非泡沫塑料的...,309,荷兰,5380,千克,0,—,178584
39206900,其他聚酯非泡沫塑料的...,310,希腊,7401,千克,0,—,121027
39206900,其他聚酯非泡沫塑料的...,312,西班牙,9598,千克,0,—,191665
39206900,其他聚酯非泡沫塑料的...,313,阿尔巴尼亚,1144,千克,0,—,19870
39206900,其他聚酯非泡沫塑料的...,315,奥地利,1120,千克,0,—,36198
39206900,其他聚酯非泡沫塑料的...,316,保加利亚,6156,千克,0,—,156110
39206900,其他聚酯非泡沫塑料的...,318,芬兰,2,千克,0,—,6013
39206900,其他聚酯非泡沫塑料的...,321,匈牙利,3,千克,0,—,1394
39206900,其他聚酯非泡沫塑料的...,326,挪威,1,千克,0,—,509
39206900,其他聚酯非泡沫塑料的...,327,波兰,32736,千克,0,—,510852
39206900,其他聚酯非泡沫塑料的...,336,立陶宛,3786,千克,0,—,91098
39206900,其他聚酯非泡沫塑料的...,339,阿塞拜疆（2023年起停用）,8495,千克,0,—,117804
39206900,其他聚酯非泡沫塑料的...,340,白俄罗斯,468,千克,0,—,12853
39206900,其他聚酯非泡沫塑料的...,408,玻利维亚,28806,千克,0,—,462139
39206900,其他聚酯非泡沫塑料的...,410,巴西,16662,千克,0,—,420234
39206900,其他聚酯非泡沫塑料的...,429,墨西哥,57119,千克,0,—,1617687
39206900,其他聚酯非泡沫塑料的...,435,波多黎各,0,千克,0,—,134
39206900,其他聚酯非泡沫塑料的...,501,加拿大,32921,千克,0,—,1136351
39207100,再生纤维素非泡沫塑料...,109,朝鲜,1900,千克,0,—,38103
39207100,再生纤维素非泡沫塑料...,127,巴基斯坦,15125,千克,0,—,430671
39207100,再生纤维素非泡沫塑料...,129,菲律宾,23962,千克,0,—,685863
39207100,再生纤维素非泡沫塑料...,137,土耳其,1973,千克,0,—,64011
39207100,再生纤维素非泡沫塑料...,312,西班牙,2563,千克,0,—,72781
39207100,再生纤维素非泡沫塑料...,327,波兰,16614,千克,0,—,454951
39207100,再生纤维素非泡沫塑料...,336,立陶宛,20083,千克,0,—,510671
39207100,再生纤维素非泡沫塑料...,408,玻利维亚,3240,千克,0,—,110964
39207100,再生纤维素非泡沫塑料...,410,巴西,22632,千克,0,—,595797
39207100,再生纤维素非泡沫塑料...,429,墨西哥,990,千克,0,—,29962
39207100,再生纤维素非泡沫塑料...,501,加拿大,14,千克,0,—,475
39207300,醋酸纤维素非泡沫塑料...,129,菲律宾,13217,千克,0,—,794720
39207300,醋酸纤维素非泡沫塑料...,137,土耳其,580,千克,0,—,33118
39207300,醋酸纤维素非泡沫塑料...,220,加纳,59037,千克,0,—,1876238
39207300,醋酸纤维素非泡沫塑料...,244,南非,3140,千克,0,—,35246
39207300,醋酸纤维素非泡沫塑料...,305,法国,1695,千克,0,—,198159
39207300,醋酸纤维素非泡沫塑料...,307,意大利,29040,千克,0,—,2805715
39207300,醋酸纤维素非泡沫塑料...,312,西班牙,1500,千克,0,—,28546
39207300,醋酸纤维素非泡沫塑料...,315,奥地利,1,千克,0,—,52
39207300,醋酸纤维素非泡沫塑料...,321,匈牙利,205,千克,0,—,20869
39207300,醋酸纤维素非泡沫塑料...,327,波兰,259,千克,0,—,17465
39207300,醋酸纤维素非泡沫塑料...,429,墨西哥,5600,千克,0,—,107285
39207300,醋酸纤维素非泡沫塑料...,501,加拿大,33,千克,0,—,3498
39207900,其他纤维素衍生物非泡...,137,土耳其,47456,千克,0,—,897689
39209100,聚乙烯醇缩丁醛非泡沫...,127,巴基斯坦,23990,千克,0,—,520431
39209100,聚乙烯醇缩丁醛非泡沫...,129,菲律宾,34907,千克,0,—,462064
39209100,聚乙烯醇缩丁醛非泡沫...,137,土耳其,118547,千克,0,—,2953900
39209100,聚乙烯醇缩丁醛非泡沫...,138,阿联酋,89717,千克,0,—,5264637
39209100,聚乙烯醇缩丁醛非泡沫...,244,南非,42866,千克,0,—,1170859
39209100,聚乙烯醇缩丁醛非泡沫...,301,比利时,257855,千克,0,—,9384228
39209100,聚乙烯醇缩丁醛非泡沫...,305,法国,30,千克,0,—,2637
39209100,聚乙烯醇缩丁醛非泡沫...,307,意大利,21972,千克,0,—,558057
39209100,聚乙烯醇缩丁醛非泡沫...,310,希腊,180,千克,0,—,7134
39209100,聚乙烯醇缩丁醛非泡沫...,312,西班牙,10152,千克,0,—,317327
39209100,聚乙烯醇缩丁醛非泡沫...,316,保加利亚,396,千克,0,—,7117
39209100,聚乙烯醇缩丁醛非泡沫...,327,波兰,98968,千克,0,—,3039617
39209100,聚乙烯醇缩丁醛非泡沫...,410,巴西,153399,千克,0,—,4143856
39209100,聚乙烯醇缩丁醛非泡沫...,501,加拿大,98,千克,0,—,2170
39209200,聚酰胺制非泡沫塑料的...,109,朝鲜,30312,千克,0,—,308182
39209200,聚酰胺制非泡沫塑料的...,127,巴基斯坦,13926,千克,0,—,308647
39209200,聚酰胺制非泡沫塑料的...,129,菲律宾,71789,千克,0,—,1722042
39209200,聚酰胺制非泡沫塑料的...,137,土耳其,74268,千克,0,—,1710082
39209200,聚酰胺制非泡沫塑料的...,138,阿联酋,25186,千克,0,—,673901
39209200,聚酰胺制非泡沫塑料的...,220,加纳,20,千克,0,—,155
39209200,聚酰胺制非泡沫塑料的...,224,肯尼亚,3,千克,0,—,179
39209200,聚酰胺制非泡沫塑料的...,244,南非,8599,千克,0,—,187119
39209200,聚酰胺制非泡沫塑料的...,301,比利时,169504,千克,0,—,3448732
39209200,聚酰胺制非泡沫塑料的...,305,法国,23581,千克,0,—,545650
39209200,聚酰胺制非泡沫塑料的...,306,爱尔兰,104,千克,0,—,41393
39209200,聚酰胺制非泡沫塑料的...,307,意大利,241763,千克,0,—,5368644
39209200,聚酰胺制非泡沫塑料的...,309,荷兰,4172,千克,0,—,683308
39209200,聚酰胺制非泡沫塑料的...,310,希腊,15,千克,0,—,9931
39209200,聚酰胺制非泡沫塑料的...,312,西班牙,1300,千克,0,—,10188
39209200,聚酰胺制非泡沫塑料的...,315,奥地利,1641,千克,0,—,318594
39209200,聚酰胺制非泡沫塑料的...,340,白俄罗斯,652,千克,0,—,11068
39209200,聚酰胺制非泡沫塑料的...,350,斯洛文尼亚,5,千克,0,—,16541
39209200,聚酰胺制非泡沫塑料的...,410,巴西,888,千克,0,—,418001
39209200,聚酰胺制非泡沫塑料的...,429,墨西哥,7765,千克,0,—,133730
39209200,聚酰胺制非泡沫塑料的...,444,乌拉圭,703,千克,0,—,13765
39209200,聚酰胺制非泡沫塑料的...,501,加拿大,143727,千克,0,—,4490289
39209300,氨基树脂非泡沫塑料板...,129,菲律宾,26002,千克,0,—,227284
39209300,氨基树脂非泡沫塑料板...,244,南非,17049,千克,0,—,342022
39209300,氨基树脂非泡沫塑料板...,312,西班牙,10,千克,0,—,731
39209300,氨基树脂非泡沫塑料板...,429,墨西哥,4591,千克,0,—,83531
39209300,氨基树脂非泡沫塑料板...,501,加拿大,61,千克,0,—,2042
39209400,酚醛树脂非泡沫塑料板...,109,朝鲜,44080,千克,0,—,469234
39209400,酚醛树脂非泡沫塑料板...,118,科威特,736,千克,0,—,1486
39209400,酚醛树脂非泡沫塑料板...,127,巴基斯坦,16677,千克,0,—,203530
39209400,酚醛树脂非泡沫塑料板...,129,菲律宾,129486,千克,0,—,1532455
39209400,酚醛树脂非泡沫塑料板...,137,土耳其,155226,千克,0,—,1132817
39209400,酚醛树脂非泡沫塑料板...,138,阿联酋,179712,千克,0,—,1442133
39209400,酚醛树脂非泡沫塑料板...,224,肯尼亚,81,千克,0,—,1699
39209400,酚醛树脂非泡沫塑料板...,244,南非,648,千克,0,—,18499
39209400,酚醛树脂非泡沫塑料板...,254,津巴布韦,7676,千克,0,—,60386
39209400,酚醛树脂非泡沫塑料板...,307,意大利,35,千克,0,—,5675
39209400,酚醛树脂非泡沫塑料板...,410,巴西,0,千克,0,—,1149
39209400,酚醛树脂非泡沫塑料板...,429,墨西哥,1748,千克,0,—,35588
39209400,酚醛树脂非泡沫塑料板...,501,加拿大,31554,千克,0,—,726806
39209910,聚四氟乙烯制非泡沫板...,109,朝鲜,1491,千克,0,—,14729
39209910,聚四氟乙烯制非泡沫板...,118,科威特,5628,千克,0,—,298695
39209910,聚四氟乙烯制非泡沫板...,127,巴基斯坦,34977,千克,0,—,379993
39209910,聚四氟乙烯制非泡沫板...,129,菲律宾,16658,千克,0,—,712904
39209910,聚四氟乙烯制非泡沫板...,137,土耳其,13480,千克,0,—,781137
39209910,聚四氟乙烯制非泡沫板...,138,阿联酋,39663,千克,0,—,2219330
39209910,聚四氟乙烯制非泡沫板...,147,塔吉克斯坦,17,千克,0,—,4976
39209910,聚四氟乙烯制非泡沫板...,211,乍得,5,千克,0,—,622
39209910,聚四氟乙烯制非泡沫板...,213,刚果共和国,93,千克,0,—,2547
39209910,聚四氟乙烯制非泡沫板...,220,加纳,90,千克,0,—,3074
39209910,聚四氟乙烯制非泡沫板...,224,肯尼亚,3350,千克,0,—,141173
39209910,聚四氟乙烯制非泡沫板...,227,马达加斯加,22,千克,0,—,61
39209910,聚四氟乙烯制非泡沫板...,244,南非,8626,千克,0,—,636918
39209910,聚四氟乙烯制非泡沫板...,250,乌干达,8400,千克,0,—,334852
39209910,聚四氟乙烯制非泡沫板...,252,刚果民主共和国,271,千克,0,—,66829
39209910,聚四氟乙烯制非泡沫板...,301,比利时,565,千克,0,—,84646
39209910,聚四氟乙烯制非泡沫板...,305,法国,9936,千克,0,—,1622185
39209910,聚四氟乙烯制非泡沫板...,306,爱尔兰,0,千克,0,—,4215
39209910,聚四氟乙烯制非泡沫板...,307,意大利,53027,千克,0,—,3361230
39209910,聚四氟乙烯制非泡沫板...,309,荷兰,2272,千克,0,—,175917
39209910,聚四氟乙烯制非泡沫板...,310,希腊,907,千克,0,—,129036
39209910,聚四氟乙烯制非泡沫板...,312,西班牙,30780,千克,0,—,1805049
39209910,聚四氟乙烯制非泡沫板...,313,阿尔巴尼亚,22,千克,0,—,563
39209910,聚四氟乙烯制非泡沫板...,315,奥地利,22,千克,0,—,4226
39209910,聚四氟乙烯制非泡沫板...,316,保加利亚,1081,千克,0,—,127940
39209910,聚四氟乙烯制非泡沫板...,318,芬兰,3018,千克,0,—,288414
39209910,聚四氟乙烯制非泡沫板...,321,匈牙利,29,千克,0,—,4580
39209910,聚四氟乙烯制非泡沫板...,326,挪威,1,千克,0,—,797
39209910,聚四氟乙烯制非泡沫板...,327,波兰,698,千克,0,—,63628
39209910,聚四氟乙烯制非泡沫板...,340,白俄罗斯,2121,千克,0,—,103944
39209910,聚四氟乙烯制非泡沫板...,350,斯洛文尼亚,667,千克,0,—,209142
39209910,聚四氟乙烯制非泡沫板...,359,黑山,24,千克,0,—,1356
39209910,聚四氟乙烯制非泡沫板...,406,伯利兹,68,千克,0,—,24656
39209910,聚四氟乙烯制非泡沫板...,410,巴西,19395,千克,0,—,1508996
39209910,聚四氟乙烯制非泡沫板...,415,哥斯达黎加,186,千克,0,—,12836
39209910,聚四氟乙烯制非泡沫板...,429,墨西哥,49313,千克,0,—,2539455
39209910,聚四氟乙烯制非泡沫板...,431,尼加拉瓜,274,千克,0,—,23146
39209910,聚四氟乙烯制非泡沫板...,435,波多黎各,1,千克,0,—,61416
39209910,聚四氟乙烯制非泡沫板...,442,特立尼达和多巴哥,1,千克,0,—,204
39209910,聚四氟乙烯制非泡沫板...,444,乌拉圭,1538,千克,0,—,40297
39209910,聚四氟乙烯制非泡沫板...,501,加拿大,8849,千克,0,—,582779
39209910,聚四氟乙烯制非泡沫板...,614,汤加,4,千克,0,—,270
39209990,未列名非泡沫塑料板、...,108,塞浦路斯,3524,千克,0,—,66402
39209990,未列名非泡沫塑料板、...,109,朝鲜,80052,千克,0,—,578995
39209990,未列名非泡沫塑料板、...,118,科威特,29538,千克,0,—,470827
39209990,未列名非泡沫塑料板、...,123,马尔代夫,5170,千克,0,—,36998
39209990,未列名非泡沫塑料板、...,124,蒙古,4474,千克,0,—,149468
39209990,未列名非泡沫塑料板、...,127,巴基斯坦,224274,千克,0,—,3166380
39209990,未列名非泡沫塑料板、...,129,菲律宾,415457,千克,0,—,8026825
39209990,未列名非泡沫塑料板、...,137,土耳其,363040,千克,0,—,6486286
39209990,未列名非泡沫塑料板、...,138,阿联酋,256031,千克,0,—,4875490
39209990,未列名非泡沫塑料板、...,147,塔吉克斯坦,1640,千克,0,—,8864
39209990,未列名非泡沫塑料板、...,220,加纳,34885,千克,0,—,418061
39209990,未列名非泡沫塑料板、...,224,肯尼亚,52457,千克,0,—,634695
39209990,未列名非泡沫塑料板、...,227,马达加斯加,221,千克,0,—,53781
39209990,未列名非泡沫塑料板、...,233,莫桑比克,417,千克,0,—,12740
39209990,未列名非泡沫塑料板、...,241,塞舌尔,156,千克,0,—,4743
39209990,未列名非泡沫塑料板、...,244,南非,215173,千克,0,—,1830722
39209990,未列名非泡沫塑料板、...,252,刚果民主共和国,1948,千克,0,—,41426
39209990,未列名非泡沫塑料板、...,254,津巴布韦,2660,千克,0,—,49421
39209990,未列名非泡沫塑料板、...,301,比利时,22626,千克,0,—,579413
39209990,未列名非泡沫塑料板、...,305,法国,109186,千克,0,—,1875615
39209990,未列名非泡沫塑料板、...,306,爱尔兰,44596,千克,0,—,3214738
39209990,未列名非泡沫塑料板、...,307,意大利,147402,千克,0,—,4972963
39209990,未列名非泡沫塑料板、...,309,荷兰,123570,千克,0,—,3994037
39209990,未列名非泡沫塑料板、...,310,希腊,73908,千克,0,—,1178324
39209990,未列名非泡沫塑料板、...,312,西班牙,458544,千克,0,—,8828036
39209990,未列名非泡沫塑料板、...,313,阿尔巴尼亚,2016,千克,0,—,21992
39209990,未列名非泡沫塑料板、...,315,奥地利,149,千克,0,—,230159
39209990,未列名非泡沫塑料板、...,316,保加利亚,12214,千克,0,—,209405
39209990,未列名非泡沫塑料板、...,318,芬兰,29082,千克,0,—,408357
39209990,未列名非泡沫塑料板、...,321,匈牙利,674,千克,0,—,291453
39209990,未列名非泡沫塑料板、...,327,波兰,343135,千克,0,—,4921445
39209990,未列名非泡沫塑料板、...,336,立陶宛,8533,千克,0,—,160855
39209990,未列名非泡沫塑料板、...,339,阿塞拜疆（2023年起停用）,1747,千克,0,—,37385
39209990,未列名非泡沫塑料板、...,340,白俄罗斯,9,千克,0,—,7
39209990,未列名非泡沫塑料板、...,350,斯洛文尼亚,1139,千克,0,—,79759
39209990,未列名非泡沫塑料板、...,408,玻利维亚,17000,千克,0,—,488107
39209990,未列名非泡沫塑料板、...,410,巴西,276003,千克,0,—,5392293
39209990,未列名非泡沫塑料板、...,415,哥斯达黎加,17698,千克,0,—,479686
39209990,未列名非泡沫塑料板、...,427,牙买加,65,千克,0,—,8212
39209990,未列名非泡沫塑料板、...,429,墨西哥,272029,千克,0,—,5519210
39209990,未列名非泡沫塑料板、...,431,尼加拉瓜,9190,千克,0,—,143400
39209990,未列名非泡沫塑料板、...,442,特立尼达和多巴哥,22490,千克,0,—,383461
39209990,未列名非泡沫塑料板、...,444,乌拉圭,616,千克,0,—,22892
39209990,未列名非泡沫塑料板、...,501,加拿大,61502,千克,0,—,3375369
39209990,未列名非泡沫塑料板、...,617,萨摩亚,3052,千克,0,—,82475
39211100,苯乙烯聚合物泡沫塑料...,108,塞浦路斯,24394,千克,0,—,328231
39211100,苯乙烯聚合物泡沫塑料...,109,朝鲜,136279,千克,0,—,1878085
39211100,苯乙烯聚合物泡沫塑料...,118,科威特,19036,千克,0,—,243622
39211100,苯乙烯聚合物泡沫塑料...,123,马尔代夫,1390,千克,0,—,31278
39211100,苯乙烯聚合物泡沫塑料...,124,蒙古,7720,千克,0,—,8155
