商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39173200,塑料制的其他未装有附...,115,以色列,28610,千克,0,—,1028056
39173200,塑料制的其他未装有附...,117,约旦,6768,千克,0,—,388972
39173200,塑料制的其他未装有附...,130,卡塔尔,1822,千克,0,—,78386
39173200,塑料制的其他未装有附...,131,沙特阿拉伯,36862,千克,0,—,589107
39173200,塑料制的其他未装有附...,134,斯里兰卡,9931,千克,0,—,364780
39173200,塑料制的其他未装有附...,144,东帝汶,5774,千克,0,—,146302
39173200,塑料制的其他未装有附...,146,吉尔吉斯斯坦,10513,千克,0,—,559532
39173200,塑料制的其他未装有附...,201,阿尔及利亚,96662,千克,0,—,1249297
39173200,塑料制的其他未装有附...,215,埃及,53556,千克,0,—,3069601
39173200,塑料制的其他未装有附...,226,利比亚,0,千克,0,—,387
39173200,塑料制的其他未装有附...,228,马拉维,2359,千克,0,—,57479
39173200,塑料制的其他未装有附...,229,马里,1680,千克,0,—,23923
39173200,塑料制的其他未装有附...,232,摩洛哥,77703,千克,0,—,1424734
39173200,塑料制的其他未装有附...,236,尼日利亚,54681,千克,0,—,1295370
39173200,塑料制的其他未装有附...,238,卢旺达,3,千克,0,—,1583
39173200,塑料制的其他未装有附...,246,苏丹,1121,千克,0,—,24759
39173200,塑料制的其他未装有附...,247,坦桑尼亚,62145,千克,0,—,990303
39173200,塑料制的其他未装有附...,248,多哥,33082,千克,0,—,363040
39173200,塑料制的其他未装有附...,251,布基纳法索,3368,千克,0,—,331246
39173200,塑料制的其他未装有附...,253,赞比亚,311,千克,0,—,24324
39173200,塑料制的其他未装有附...,302,丹麦,1238,千克,0,—,113083
39173200,塑料制的其他未装有附...,311,葡萄牙,4084,千克,0,—,186031
39173200,塑料制的其他未装有附...,322,冰岛,142,千克,0,—,4113
39173200,塑料制的其他未装有附...,328,罗马尼亚,18446,千克,0,—,395056
39173200,塑料制的其他未装有附...,330,瑞典,7052,千克,0,—,452892
39173200,塑料制的其他未装有附...,331,瑞士,225,千克,0,—,30413
39173200,塑料制的其他未装有附...,334,爱沙尼亚,274,千克,0,—,11789
39173200,塑料制的其他未装有附...,335,拉脱维亚,1916,千克,0,—,64251
39173200,塑料制的其他未装有附...,343,摩尔多瓦,22,千克,0,—,1640
39173200,塑料制的其他未装有附...,347,乌克兰,13830,千克,0,—,195824
39173200,塑料制的其他未装有附...,352,捷克,1345,千克,0,—,247900
39173200,塑料制的其他未装有附...,353,斯洛伐克,37,千克,0,—,4359
39173200,塑料制的其他未装有附...,354,北马其顿,11,千克,0,—,1033
39173200,塑料制的其他未装有附...,355,波斯尼亚和黑塞哥维那,290,千克,0,—,11905
39173200,塑料制的其他未装有附...,402,阿根廷,2490,千克,0,—,172600
39173200,塑料制的其他未装有附...,412,智利,63869,千克,0,—,1155794
39173200,塑料制的其他未装有附...,413,哥伦比亚,38101,千克,0,—,1152536
39173200,塑料制的其他未装有附...,418,多米尼加,6882,千克,0,—,140647
39173200,塑料制的其他未装有附...,419,厄瓜多尔,17489,千克,0,—,422809
39173200,塑料制的其他未装有附...,423,危地马拉,40456,千克,0,—,869417
39173200,塑料制的其他未装有附...,426,洪都拉斯,11237,千克,0,—,460231
39173200,塑料制的其他未装有附...,432,巴拿马,14277,千克,0,—,311306
39173200,塑料制的其他未装有附...,433,巴拉圭,45,千克,0,—,2114
39173200,塑料制的其他未装有附...,434,秘鲁,64706,千克,0,—,1357748
39173200,塑料制的其他未装有附...,445,委内瑞拉,7830,千克,0,—,169032
39173200,塑料制的其他未装有附...,603,斐济,150,千克,0,—,22860
39173200,塑料制的其他未装有附...,608,瓦努阿图,85,千克,0,—,2093
39173200,塑料制的其他未装有附...,609,新西兰,200406,千克,0,—,6257376
39173200,塑料制的其他未装有附...,611,巴布亚新几内亚,370,千克,0,—,8894
39173200,塑料制的其他未装有附...,613,所罗门群岛,4353,千克,0,—,1382118
39173200,塑料制的其他未装有附...,623,法属波利尼西亚,1298,千克,0,—,19526
39173300,塑料制的其他装有附件...,103,孟加拉国,78,千克,0,—,13282
39173300,塑料制的其他装有附件...,105,文莱,2,千克,0,—,307
39173300,塑料制的其他装有附件...,106,缅甸,1800,千克,0,—,103625
39173300,塑料制的其他装有附件...,107,柬埔寨,502,千克,0,—,163401
39173300,塑料制的其他装有附件...,114,伊拉克,616,千克,0,—,109250
39173300,塑料制的其他装有附件...,115,以色列,8129,千克,0,—,229759
39173300,塑料制的其他装有附件...,117,约旦,265,千克,0,—,10362
39173300,塑料制的其他装有附件...,128,巴勒斯坦,276,千克,0,—,8006
39173300,塑料制的其他装有附件...,130,卡塔尔,1638,千克,0,—,43620
39173300,塑料制的其他装有附件...,131,沙特阿拉伯,57790,千克,0,—,18622341
39173300,塑料制的其他装有附件...,134,斯里兰卡,1805,千克,0,—,70904
39173300,塑料制的其他装有附件...,146,吉尔吉斯斯坦,1600,千克,0,—,90065
39173300,塑料制的其他装有附件...,201,阿尔及利亚,24155,千克,0,—,497481
39173300,塑料制的其他装有附件...,215,埃及,27619,千克,0,—,729042
39173300,塑料制的其他装有附件...,226,利比亚,0,千克,0,—,4130
39173300,塑料制的其他装有附件...,232,摩洛哥,3,千克,0,—,1805
39173300,塑料制的其他装有附件...,236,尼日利亚,60293,千克,0,—,1275350
39173300,塑料制的其他装有附件...,246,苏丹,783,千克,0,—,7599
39173300,塑料制的其他装有附件...,247,坦桑尼亚,1054,千克,0,—,17211
39173300,塑料制的其他装有附件...,251,布基纳法索,1190,千克,0,—,34489
39173300,塑料制的其他装有附件...,253,赞比亚,19950,千克,0,—,285127
39173300,塑料制的其他装有附件...,302,丹麦,7528,千克,0,—,289826
39173300,塑料制的其他装有附件...,311,葡萄牙,617,千克,0,—,36820
39173300,塑料制的其他装有附件...,322,冰岛,68,千克,0,—,11855
39173300,塑料制的其他装有附件...,328,罗马尼亚,11598,千克,0,—,338471
39173300,塑料制的其他装有附件...,330,瑞典,2480,千克,0,—,30845
39173300,塑料制的其他装有附件...,331,瑞士,9658,千克,0,—,581936
39173300,塑料制的其他装有附件...,334,爱沙尼亚,29,千克,0,—,1621
39173300,塑料制的其他装有附件...,335,拉脱维亚,309,千克,0,—,17458
39173300,塑料制的其他装有附件...,347,乌克兰,656,千克,0,—,73547
39173300,塑料制的其他装有附件...,352,捷克,1009,千克,0,—,163338
39173300,塑料制的其他装有附件...,353,斯洛伐克,2,千克,0,—,42
39173300,塑料制的其他装有附件...,354,北马其顿,0,千克,0,—,1565
39173300,塑料制的其他装有附件...,402,阿根廷,16181,千克,0,—,533824
39173300,塑料制的其他装有附件...,411,开曼群岛,1550,千克,0,—,34759
39173300,塑料制的其他装有附件...,412,智利,44953,千克,0,—,1340032
39173300,塑料制的其他装有附件...,413,哥伦比亚,52684,千克,0,—,840871
39173300,塑料制的其他装有附件...,418,多米尼加,1857,千克,0,—,35867
39173300,塑料制的其他装有附件...,419,厄瓜多尔,11275,千克,0,—,340161
39173300,塑料制的其他装有附件...,423,危地马拉,603,千克,0,—,24349
39173300,塑料制的其他装有附件...,426,洪都拉斯,2369,千克,0,—,34690
39173300,塑料制的其他装有附件...,432,巴拿马,201,千克,0,—,8516
39173300,塑料制的其他装有附件...,434,秘鲁,6463,千克,0,—,151549
39173300,塑料制的其他装有附件...,445,委内瑞拉,580,千克,0,—,29988
39173300,塑料制的其他装有附件...,609,新西兰,20028,千克,0,—,416573
39173300,塑料制的其他装有附件...,611,巴布亚新几内亚,5,千克,0,—,516
39173900,未列名塑料管,101,阿富汗,1442,千克,0,—,68729
39173900,未列名塑料管,103,孟加拉国,28788,千克,0,—,749092
39173900,未列名塑料管,105,文莱,104,千克,0,—,15388
39173900,未列名塑料管,106,缅甸,600305,千克,0,—,6310229
39173900,未列名塑料管,107,柬埔寨,48797,千克,0,—,1593445
39173900,未列名塑料管,114,伊拉克,479078,千克,0,—,16031653
39173900,未列名塑料管,115,以色列,124875,千克,0,—,3448631
39173900,未列名塑料管,117,约旦,43333,千克,0,—,2230498
39173900,未列名塑料管,121,中国澳门,5220,千克,0,—,53150
39173900,未列名塑料管,130,卡塔尔,3251,千克,0,—,205962
39173900,未列名塑料管,131,沙特阿拉伯,300478,千克,0,—,10091386
39173900,未列名塑料管,134,斯里兰卡,38397,千克,0,—,1313130
39173900,未列名塑料管,144,东帝汶,10001,千克,0,—,180147
39173900,未列名塑料管,146,吉尔吉斯斯坦,1540,千克,0,—,86687
39173900,未列名塑料管,201,阿尔及利亚,115613,千克,0,—,2354141
39173900,未列名塑料管,214,吉布提,155312,千克,0,—,6766128
39173900,未列名塑料管,215,埃及,406553,千克,0,—,12853253
39173900,未列名塑料管,216,赤道几内亚,7979,千克,0,—,278406
39173900,未列名塑料管,226,利比亚,33992,千克,0,—,2115179
39173900,未列名塑料管,228,马拉维,5294,千克,0,—,54791
39173900,未列名塑料管,229,马里,124170,千克,0,—,846915
39173900,未列名塑料管,232,摩洛哥,29190,千克,0,—,796740
39173900,未列名塑料管,236,尼日利亚,546180,千克,0,—,6837983
39173900,未列名塑料管,238,卢旺达,2953,千克,0,—,41197
39173900,未列名塑料管,246,苏丹,21772,千克,0,—,639842
39173900,未列名塑料管,247,坦桑尼亚,191546,千克,0,—,3413962
39173900,未列名塑料管,248,多哥,86178,千克,0,—,1682877
39173900,未列名塑料管,251,布基纳法索,33518,千克,0,—,270522
39173900,未列名塑料管,253,赞比亚,2190,千克,0,—,23602
39173900,未列名塑料管,302,丹麦,42840,千克,0,—,1653919
39173900,未列名塑料管,311,葡萄牙,53423,千克,0,—,1757010
39173900,未列名塑料管,322,冰岛,8,千克,0,—,605
39173900,未列名塑料管,328,罗马尼亚,55124,千克,0,—,1486172
39173900,未列名塑料管,330,瑞典,26927,千克,0,—,1115058
39173900,未列名塑料管,331,瑞士,1386,千克,0,—,140826
39173900,未列名塑料管,334,爱沙尼亚,1423,千克,0,—,66662
39173900,未列名塑料管,335,拉脱维亚,33454,千克,0,—,751052
39173900,未列名塑料管,343,摩尔多瓦,45,千克,0,—,1862
39173900,未列名塑料管,347,乌克兰,26753,千克,0,—,749347
39173900,未列名塑料管,352,捷克,9428,千克,0,—,552118
39173900,未列名塑料管,353,斯洛伐克,28197,千克,0,—,730556
39173900,未列名塑料管,355,波斯尼亚和黑塞哥维那,0,千克,0,—,7
39173900,未列名塑料管,402,阿根廷,144556,千克,0,—,5809720
39173900,未列名塑料管,412,智利,205091,千克,0,—,3591956
39173900,未列名塑料管,413,哥伦比亚,230060,千克,0,—,3986575
39173900,未列名塑料管,416,古巴,3060,千克,0,—,156257
39173900,未列名塑料管,418,多米尼加,21258,千克,0,—,1402635
39173900,未列名塑料管,419,厄瓜多尔,63707,千克,0,—,1673090
39173900,未列名塑料管,423,危地马拉,20368,千克,0,—,374602
39173900,未列名塑料管,426,洪都拉斯,132,千克,0,—,6458
39173900,未列名塑料管,432,巴拿马,28237,千克,0,—,661165
39173900,未列名塑料管,433,巴拉圭,230,千克,0,—,24663
39173900,未列名塑料管,434,秘鲁,183724,千克,0,—,2920394
39173900,未列名塑料管,445,委内瑞拉,10960,千克,0,—,410762
39173900,未列名塑料管,447,圣基茨和尼维斯,210,千克,0,—,9073
39173900,未列名塑料管,499,拉丁美洲其他国家(地区),2,千克,0,—,127
39173900,未列名塑料管,603,斐济,6022,千克,0,—,75679
39173900,未列名塑料管,606,瑙鲁,3750,千克,0,—,216366
39173900,未列名塑料管,608,瓦努阿图,17107,千克,0,—,458220
39173900,未列名塑料管,609,新西兰,38532,千克,0,—,942521
39173900,未列名塑料管,611,巴布亚新几内亚,10850,千克,0,—,219039
39173900,未列名塑料管,613,所罗门群岛,529,千克,0,—,8920
39173900,未列名塑料管,620,密克罗尼西亚联邦,16030,千克,0,—,526191
39173900,未列名塑料管,623,法属波利尼西亚,140,千克,0,—,5511
39174000,塑料制的管子附件,103,孟加拉国,78684,千克,0,—,2964870
39174000,塑料制的管子附件,105,文莱,6059,千克,0,—,111420
39174000,塑料制的管子附件,106,缅甸,369695,千克,0,—,5838401
39174000,塑料制的管子附件,107,柬埔寨,138568,千克,0,—,6466660
39174000,塑料制的管子附件,114,伊拉克,188373,千克,0,—,10035473
39174000,塑料制的管子附件,115,以色列,21951,千克,0,—,1209223
39174000,塑料制的管子附件,117,约旦,33736,千克,0,—,1767488
39174000,塑料制的管子附件,121,中国澳门,39867,千克,0,—,849021
39174000,塑料制的管子附件,128,巴勒斯坦,72,千克,0,—,10266
39174000,塑料制的管子附件,130,卡塔尔,56988,千克,0,—,1007247
39174000,塑料制的管子附件,131,沙特阿拉伯,286361,千克,0,—,10748128
39174000,塑料制的管子附件,134,斯里兰卡,34727,千克,0,—,828565
39174000,塑料制的管子附件,146,吉尔吉斯斯坦,33711,千克,0,—,838138
39174000,塑料制的管子附件,201,阿尔及利亚,56574,千克,0,—,1871566
39174000,塑料制的管子附件,214,吉布提,54689,千克,0,—,1347143
39174000,塑料制的管子附件,215,埃及,68186,千克,0,—,2860479
39174000,塑料制的管子附件,216,赤道几内亚,9030,千克,0,—,634306
39174000,塑料制的管子附件,226,利比亚,84890,千克,0,—,1959781
39174000,塑料制的管子附件,228,马拉维,7979,千克,0,—,279138
39174000,塑料制的管子附件,229,马里,4092,千克,0,—,174166
39174000,塑料制的管子附件,232,摩洛哥,20343,千克,0,—,579598
39174000,塑料制的管子附件,236,尼日利亚,528159,千克,0,—,10867399
39174000,塑料制的管子附件,238,卢旺达,408,千克,0,—,29856
39174000,塑料制的管子附件,246,苏丹,5784,千克,0,—,258257
39174000,塑料制的管子附件,247,坦桑尼亚,274863,千克,0,—,7321447
39174000,塑料制的管子附件,248,多哥,25734,千克,0,—,1013980
39174000,塑料制的管子附件,251,布基纳法索,33326,千克,0,—,768636
39174000,塑料制的管子附件,253,赞比亚,6855,千克,0,—,160001
39174000,塑料制的管子附件,257,斯威士兰,47,千克,0,—,365
39174000,塑料制的管子附件,302,丹麦,12765,千克,0,—,677484
39174000,塑料制的管子附件,308,卢森堡,582,千克,0,—,77638
39174000,塑料制的管子附件,311,葡萄牙,23982,千克,0,—,1199745
39174000,塑料制的管子附件,322,冰岛,65,千克,0,—,3191
39174000,塑料制的管子附件,328,罗马尼亚,45729,千克,0,—,2072375
39174000,塑料制的管子附件,330,瑞典,14942,千克,0,—,1010853
39174000,塑料制的管子附件,331,瑞士,10773,千克,0,—,377998
39174000,塑料制的管子附件,334,爱沙尼亚,386,千克,0,—,88983
39174000,塑料制的管子附件,335,拉脱维亚,18346,千克,0,—,760040
39174000,塑料制的管子附件,343,摩尔多瓦,62,千克,0,—,3480
39174000,塑料制的管子附件,347,乌克兰,11621,千克,0,—,376886
39174000,塑料制的管子附件,352,捷克,32311,千克,0,—,5328623
39174000,塑料制的管子附件,353,斯洛伐克,7576,千克,0,—,457034
39174000,塑料制的管子附件,354,北马其顿,34,千克,0,—,8317
39174000,塑料制的管子附件,355,波斯尼亚和黑塞哥维那,3,千克,0,—,191
39174000,塑料制的管子附件,402,阿根廷,47394,千克,0,—,1986345
39174000,塑料制的管子附件,412,智利,263402,千克,0,—,7631040
39174000,塑料制的管子附件,413,哥伦比亚,24461,千克,0,—,960179
39174000,塑料制的管子附件,416,古巴,68640,千克,0,—,1706529
39174000,塑料制的管子附件,418,多米尼加,84542,千克,0,—,2697688
39174000,塑料制的管子附件,419,厄瓜多尔,100994,千克,0,—,1973601
39174000,塑料制的管子附件,423,危地马拉,28362,千克,0,—,593084
39174000,塑料制的管子附件,426,洪都拉斯,42168,千克,0,—,856991
39174000,塑料制的管子附件,432,巴拿马,73802,千克,0,—,1284524
39174000,塑料制的管子附件,433,巴拉圭,96,千克,0,—,6525
39174000,塑料制的管子附件,434,秘鲁,127556,千克,0,—,3372696
39174000,塑料制的管子附件,445,委内瑞拉,61150,千克,0,—,1607555
39174000,塑料制的管子附件,449,博纳尔，圣俄斯塔休斯和萨巴,1005,千克,0,—,57986
39174000,塑料制的管子附件,504,百慕大,5894,千克,0,—,130711
39174000,塑料制的管子附件,603,斐济,15786,千克,0,—,583532
39174000,塑料制的管子附件,608,瓦努阿图,2158,千克,0,—,56452
39174000,塑料制的管子附件,609,新西兰,127370,千克,0,—,3002485
39174000,塑料制的管子附件,611,巴布亚新几内亚,18594,千克,0,—,469086
39174000,塑料制的管子附件,613,所罗门群岛,8788,千克,0,—,323643
39174000,塑料制的管子附件,619,图瓦卢,1050,千克,0,—,26587
39174000,塑料制的管子附件,620,密克罗尼西亚联邦,418,千克,0,—,13510
