商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
34070010,成套、零售包装或制成...,249,突尼斯,41,千克,0,—,19690
34070010,成套、零售包装或制成...,303,英国,2270,千克,0,—,200242
34070010,成套、零售包装或制成...,304,德国,1209,千克,0,—,172775
34070010,成套、零售包装或制成...,344,俄罗斯,194,千克,0,—,33832
34070010,成套、零售包装或制成...,351,克罗地亚,3,千克,0,—,731
34070010,成套、零售包装或制成...,502,美国,22163,千克,0,—,812663
34070010,成套、零售包装或制成...,601,澳大利亚,7720,千克,0,—,459994
34070020,以熟石膏为基本成分的...,110,中国香港,9772,千克,0,—,1525580
34070020,以熟石膏为基本成分的...,112,印度尼西亚,0,千克,0,—,17
34070020,以熟石膏为基本成分的...,116,日本,403,千克,0,—,27732
34070020,以熟石膏为基本成分的...,502,美国,13298,千克,0,—,254175
34070090,其他塑型用膏,102,巴林,9260,千克,0,—,254381
34070090,其他塑型用膏,110,中国香港,135015,千克,0,—,4307788
34070090,其他塑型用膏,111,印度,239490,千克,0,—,7537118
34070090,其他塑型用膏,112,印度尼西亚,95470,千克,0,—,1873629
34070090,其他塑型用膏,113,伊朗,13769,千克,0,—,348334
34070090,其他塑型用膏,116,日本,147789,千克,0,—,2500001
34070090,其他塑型用膏,119,老挝,80,千克,0,—,2127
34070090,其他塑型用膏,120,黎巴嫩,26867,千克,0,—,646084
34070090,其他塑型用膏,122,马来西亚,136210,千克,0,—,3712820
34070090,其他塑型用膏,125,尼泊尔,2074,千克,0,—,93562
34070090,其他塑型用膏,126,阿曼,5097,千克,0,—,225510
34070090,其他塑型用膏,132,新加坡,38051,千克,0,—,1223355
34070090,其他塑型用膏,133,韩国,361442,千克,0,—,3927233
34070090,其他塑型用膏,135,叙利亚,3882,千克,0,—,174852
34070090,其他塑型用膏,136,泰国,69992,千克,0,—,2606973
34070090,其他塑型用膏,139,也门,1652,千克,0,—,33960
34070090,其他塑型用膏,141,越南,79824,千克,0,—,2660677
34070090,其他塑型用膏,143,中国台湾,43738,千克,0,—,1561434
34070090,其他塑型用膏,145,哈萨克斯坦,190615,千克,0,—,6551019
34070090,其他塑型用膏,149,乌兹别克斯坦,1109,千克,0,—,15266
34070090,其他塑型用膏,202,安哥拉,3308,千克,0,—,99078
34070090,其他塑型用膏,206,喀麦隆,758,千克,0,—,25118
34070090,其他塑型用膏,218,加蓬,58,千克,0,—,1341
34070090,其他塑型用膏,221,几内亚,3058,千克,0,—,36637
34070090,其他塑型用膏,223,科特迪瓦,32,千克,0,—,1194
34070090,其他塑型用膏,231,毛里求斯,1560,千克,0,—,59076
34070090,其他塑型用膏,237,留尼汪,105,千克,0,—,4006
34070090,其他塑型用膏,240,塞内加尔,780,千克,0,—,15779
34070090,其他塑型用膏,249,突尼斯,1853,千克,0,—,115485
34070090,其他塑型用膏,303,英国,277891,千克,0,—,5331128
34070090,其他塑型用膏,304,德国,352047,千克,0,—,3373464
34070090,其他塑型用膏,324,马耳他,2635,千克,0,—,72539
34070090,其他塑型用膏,337,格鲁吉亚（2023年起停用）,13211,千克,0,—,433199
34070090,其他塑型用膏,338,亚美尼亚（2023年起停用）,138,千克,0,—,2019
34070090,其他塑型用膏,344,俄罗斯,557477,千克,0,—,13078767
34070090,其他塑型用膏,351,克罗地亚,23263,千克,0,—,658647
34070090,其他塑型用膏,403,阿鲁巴,223,千克,0,—,6357
34070090,其他塑型用膏,424,圭亚那,601,千克,0,—,24755
34070090,其他塑型用膏,440,萨尔瓦多,12485,千克,0,—,260798
34070090,其他塑型用膏,502,美国,2804106,千克,0,—,47552305
34070090,其他塑型用膏,601,澳大利亚,162204,千克,0,—,2658974
34070090,其他塑型用膏,607,新喀里多尼亚,1485,千克,0,—,31621
35011000,酪蛋白,133,韩国,13000,千克,0,—,462344
35011000,酪蛋白,136,泰国,33100,千克,0,—,1175530
35011000,酪蛋白,141,越南,2000,千克,0,—,77114
35019000,酪蛋白酸盐及其他酪蛋...,143,中国台湾,1440,千克,0,—,18435
35021900,其他卵清蛋白,110,中国香港,15500,千克,0,—,18451
35029000,其他白蛋白、白蛋白盐...,110,中国香港,1,千克,0,—,4250
35029000,其他白蛋白、白蛋白盐...,116,日本,0,千克,0,—,18996
35029000,其他白蛋白、白蛋白盐...,136,泰国,0,千克,0,—,61
35029000,其他白蛋白、白蛋白盐...,303,英国,3,千克,0,—,550
35029000,其他白蛋白、白蛋白盐...,304,德国,0,千克,0,—,241
35029000,其他白蛋白、白蛋白盐...,502,美国,1,千克,0,—,106283
35030010,明胶及其衍生物,110,中国香港,20000,千克,0,—,951478
35030010,明胶及其衍生物,111,印度,226801,千克,0,—,6041570
35030010,明胶及其衍生物,112,印度尼西亚,105904,千克,0,—,4633097
35030010,明胶及其衍生物,113,伊朗,11000,千克,0,—,363755
35030010,明胶及其衍生物,116,日本,287460,千克,0,—,12619456
35030010,明胶及其衍生物,132,新加坡,200,千克,0,—,34822
35030010,明胶及其衍生物,133,韩国,406500,千克,0,—,14088318
35030010,明胶及其衍生物,135,叙利亚,24800,千克,0,—,717591
35030010,明胶及其衍生物,136,泰国,33100,千克,0,—,1275394
35030010,明胶及其衍生物,141,越南,105500,千克,0,—,3833949
35030010,明胶及其衍生物,143,中国台湾,22200,千克,0,—,1050534
35030010,明胶及其衍生物,145,哈萨克斯坦,20000,千克,0,—,406469
35030010,明胶及其衍生物,337,格鲁吉亚（2023年起停用）,3000,千克,0,—,74333
35030010,明胶及其衍生物,344,俄罗斯,146500,千克,0,—,4456218
35030010,明胶及其衍生物,502,美国,386650,千克,0,—,15692560
35030010,明胶及其衍生物,601,澳大利亚,14100,千克,0,—,881664
35030090,鱼胶；其他动物胶,110,中国香港,2283,千克,0,—,347812
35040010,蛋白胨,110,中国香港,2500,千克,0,—,45350
35040010,蛋白胨,116,日本,3790,千克,0,—,629204
35040010,蛋白胨,143,中国台湾,10660,千克,0,—,283432
35040090,蛋白胨衍生物；未列名...,110,中国香港,15907,千克,0,—,507096
35040090,蛋白胨衍生物；未列名...,111,印度,426635,千克,0,—,5398461
35040090,蛋白胨衍生物；未列名...,112,印度尼西亚,893955,千克,0,—,12695776
35040090,蛋白胨衍生物；未列名...,113,伊朗,175010,千克,0,—,2612682
35040090,蛋白胨衍生物；未列名...,116,日本,1539210,千克,0,—,29220367
35040090,蛋白胨衍生物；未列名...,120,黎巴嫩,50000,千克,0,—,639403
35040090,蛋白胨衍生物；未列名...,122,马来西亚,284701,千克,0,—,3806023
35040090,蛋白胨衍生物；未列名...,125,尼泊尔,99750,千克,0,—,360438
35040090,蛋白胨衍生物；未列名...,126,阿曼,225,千克,0,—,11301
35040090,蛋白胨衍生物；未列名...,132,新加坡,301073,千克,0,—,7921703
35040090,蛋白胨衍生物；未列名...,133,韩国,244543,千克,0,—,4017063
35040090,蛋白胨衍生物；未列名...,135,叙利亚,500,千克,0,—,39415
35040090,蛋白胨衍生物；未列名...,136,泰国,346090,千克,0,—,5196816
35040090,蛋白胨衍生物；未列名...,141,越南,237500,千克,0,—,2253748
35040090,蛋白胨衍生物；未列名...,143,中国台湾,646775,千克,0,—,9744868
35040090,蛋白胨衍生物；未列名...,145,哈萨克斯坦,331000,千克,0,—,4082072
35040090,蛋白胨衍生物；未列名...,149,乌兹别克斯坦,495000,千克,0,—,6268419
35040090,蛋白胨衍生物；未列名...,243,索马里,60000,千克,0,—,216805
35040090,蛋白胨衍生物；未列名...,303,英国,482827,千克,0,—,7413331
35040090,蛋白胨衍生物；未列名...,304,德国,782690,千克,0,—,12222451
35040090,蛋白胨衍生物；未列名...,337,格鲁吉亚（2023年起停用）,87500,千克,0,—,1092070
35040090,蛋白胨衍生物；未列名...,344,俄罗斯,3529225,千克,0,—,44304889
35040090,蛋白胨衍生物；未列名...,351,克罗地亚,139000,千克,0,—,1868674
35040090,蛋白胨衍生物；未列名...,358,塞尔维亚,248760,千克,0,—,3302005
35040090,蛋白胨衍生物；未列名...,502,美国,1452793,千克,0,—,38767055
35040090,蛋白胨衍生物；未列名...,601,澳大利亚,344088,千克,0,—,7963878
35051000,糊精及其他改性淀粉,110,中国香港,257336,千克,0,—,2939735
35051000,糊精及其他改性淀粉,111,印度,58346,千克,0,—,1561817
35051000,糊精及其他改性淀粉,112,印度尼西亚,511375,千克,0,—,2728986
35051000,糊精及其他改性淀粉,113,伊朗,40000,千克,0,—,396253
35051000,糊精及其他改性淀粉,116,日本,737050,千克,0,—,3728313
35051000,糊精及其他改性淀粉,119,老挝,10000,千克,0,—,23000
35051000,糊精及其他改性淀粉,122,马来西亚,260772,千克,0,—,2455204
35051000,糊精及其他改性淀粉,132,新加坡,4500,千克,0,—,74357
35051000,糊精及其他改性淀粉,133,韩国,1843986,千克,0,—,7266631
35051000,糊精及其他改性淀粉,135,叙利亚,2000,千克,0,—,38777
35051000,糊精及其他改性淀粉,136,泰国,225520,千克,0,—,1550550
35051000,糊精及其他改性淀粉,141,越南,391532,千克,0,—,2267575
35051000,糊精及其他改性淀粉,143,中国台湾,858547,千克,0,—,4695954
35051000,糊精及其他改性淀粉,145,哈萨克斯坦,1120,千克,0,—,30064
35051000,糊精及其他改性淀粉,149,乌兹别克斯坦,21000,千克,0,—,68340
35051000,糊精及其他改性淀粉,217,埃塞俄比亚,97100,千克,0,—,235276
35051000,糊精及其他改性淀粉,303,英国,1216,千克,0,—,187493
35051000,糊精及其他改性淀粉,304,德国,104200,千克,0,—,1218714
35051000,糊精及其他改性淀粉,344,俄罗斯,4700,千克,0,—,54176
35051000,糊精及其他改性淀粉,502,美国,100481,千克,0,—,892477
35051000,糊精及其他改性淀粉,601,澳大利亚,37750,千克,0,—,172252
35052000,以淀粉、糊精或其他改...,110,中国香港,465,千克,0,—,4873
35052000,以淀粉、糊精或其他改...,111,印度,44000,千克,0,—,151836
35052000,以淀粉、糊精或其他改...,112,印度尼西亚,21000,千克,0,—,53562
35052000,以淀粉、糊精或其他改...,116,日本,400,千克,0,—,12832
35052000,以淀粉、糊精或其他改...,122,马来西亚,73510,千克,0,—,273889
35052000,以淀粉、糊精或其他改...,126,阿曼,260,千克,0,—,5697
35052000,以淀粉、糊精或其他改...,133,韩国,28960,千克,0,—,629672
35052000,以淀粉、糊精或其他改...,141,越南,148950,千克,0,—,671489
35052000,以淀粉、糊精或其他改...,143,中国台湾,20210,千克,0,—,63281
35052000,以淀粉、糊精或其他改...,149,乌兹别克斯坦,15750,千克,0,—,69575
35052000,以淀粉、糊精或其他改...,231,毛里求斯,980,千克,0,—,13866
35052000,以淀粉、糊精或其他改...,344,俄罗斯,2413,千克,0,—,16617
35052000,以淀粉、糊精或其他改...,502,美国,350,千克,0,—,23746
35061000,零售包装每件净重≤1...,102,巴林,2844,千克,0,—,37390
35061000,零售包装每件净重≤1...,110,中国香港,203587,千克,0,—,13289927
35061000,零售包装每件净重≤1...,111,印度,806980,千克,0,—,16932022
35061000,零售包装每件净重≤1...,112,印度尼西亚,391928,千克,0,—,10642410
35061000,零售包装每件净重≤1...,113,伊朗,169534,千克,0,—,3493926
35061000,零售包装每件净重≤1...,116,日本,127447,千克,0,—,5502251
35061000,零售包装每件净重≤1...,119,老挝,3845,千克,0,—,88407
35061000,零售包装每件净重≤1...,120,黎巴嫩,24299,千克,0,—,553899
35061000,零售包装每件净重≤1...,122,马来西亚,157634,千克,0,—,4364700
35061000,零售包装每件净重≤1...,125,尼泊尔,36946,千克,0,—,553903
35061000,零售包装每件净重≤1...,126,阿曼,24751,千克,0,—,482961
35061000,零售包装每件净重≤1...,132,新加坡,99589,千克,0,—,3493338
35061000,零售包装每件净重≤1...,133,韩国,56184,千克,0,—,5089485
35061000,零售包装每件净重≤1...,135,叙利亚,25887,千克,0,—,452488
35061000,零售包装每件净重≤1...,136,泰国,164885,千克,0,—,5960401
35061000,零售包装每件净重≤1...,139,也门,156602,千克,0,—,2588446
35061000,零售包装每件净重≤1...,141,越南,891119,千克,0,—,30454448
35061000,零售包装每件净重≤1...,143,中国台湾,126566,千克,0,—,10458511
35061000,零售包装每件净重≤1...,145,哈萨克斯坦,106679,千克,0,—,2557780
35061000,零售包装每件净重≤1...,148,土库曼斯坦,167,千克,0,—,4302
35061000,零售包装每件净重≤1...,149,乌兹别克斯坦,63771,千克,0,—,1087484
35061000,零售包装每件净重≤1...,202,安哥拉,92858,千克,0,—,2191085
35061000,零售包装每件净重≤1...,204,博茨瓦纳,2124,千克,0,—,73379
35061000,零售包装每件净重≤1...,206,喀麦隆,58151,千克,0,—,1087186
35061000,零售包装每件净重≤1...,217,埃塞俄比亚,13202,千克,0,—,500733
35061000,零售包装每件净重≤1...,218,加蓬,15831,千克,0,—,410626
35061000,零售包装每件净重≤1...,221,几内亚,51290,千克,0,—,521612
35061000,零售包装每件净重≤1...,223,科特迪瓦,32965,千克,0,—,290728
35061000,零售包装每件净重≤1...,225,利比里亚,19603,千克,0,—,618469
35061000,零售包装每件净重≤1...,230,毛里塔尼亚,13206,千克,0,—,321609
35061000,零售包装每件净重≤1...,231,毛里求斯,8889,千克,0,—,210015
35061000,零售包装每件净重≤1...,234,纳米比亚,1251,千克,0,—,13143
35061000,零售包装每件净重≤1...,237,留尼汪,939,千克,0,—,35755
35061000,零售包装每件净重≤1...,240,塞内加尔,124155,千克,0,—,2571034
35061000,零售包装每件净重≤1...,242,塞拉利昂,11342,千克,0,—,302575
35061000,零售包装每件净重≤1...,243,索马里,27880,千克,0,—,450991
35061000,零售包装每件净重≤1...,249,突尼斯,6199,千克,0,—,117186
35061000,零售包装每件净重≤1...,303,英国,254077,千克,0,—,5046731
35061000,零售包装每件净重≤1...,304,德国,150992,千克,0,—,3452912
35061000,零售包装每件净重≤1...,324,马耳他,980,千克,0,—,26258
35061000,零售包装每件净重≤1...,337,格鲁吉亚（2023年起停用）,10908,千克,0,—,355595
35061000,零售包装每件净重≤1...,338,亚美尼亚（2023年起停用）,1989,千克,0,—,82938
35061000,零售包装每件净重≤1...,344,俄罗斯,491884,千克,0,—,10353294
35061000,零售包装每件净重≤1...,351,克罗地亚,11263,千克,0,—,220179
35061000,零售包装每件净重≤1...,358,塞尔维亚,486,千克,0,—,11081
35061000,零售包装每件净重≤1...,414,多米尼克,100,千克,0,—,2284
35061000,零售包装每件净重≤1...,420,法属圭亚那,172,千克,0,—,4459
35061000,零售包装每件净重≤1...,421,格林纳达,330,千克,0,—,3997
35061000,零售包装每件净重≤1...,424,圭亚那,3576,千克,0,—,49447
35061000,零售包装每件净重≤1...,425,海地,17426,千克,0,—,587455
35061000,零售包装每件净重≤1...,428,马提尼克,385,千克,0,—,18954
35061000,零售包装每件净重≤1...,437,圣卢西亚,1996,千克,0,—,67489
35061000,零售包装每件净重≤1...,440,萨尔瓦多,8629,千克,0,—,155895
35061000,零售包装每件净重≤1...,441,苏里南,1636,千克,0,—,31443
35061000,零售包装每件净重≤1...,502,美国,785789,千克,0,—,17640537
35061000,零售包装每件净重≤1...,601,澳大利亚,180770,千克,0,—,3880275
35061000,零售包装每件净重≤1...,607,新喀里多尼亚,887,千克,0,—,20895
35069110,以聚酰胺为基本成分的...,110,中国香港,5593,千克,0,—,312506
35069110,以聚酰胺为基本成分的...,111,印度,38110,千克,0,—,553848
35069110,以聚酰胺为基本成分的...,112,印度尼西亚,37460,千克,0,—,520010
35069110,以聚酰胺为基本成分的...,113,伊朗,1500,千克,0,—,27359
35069110,以聚酰胺为基本成分的...,116,日本,18914,千克,0,—,1318566
35069110,以聚酰胺为基本成分的...,120,黎巴嫩,431,千克,0,—,17082
