商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39123900,初级形状的纤维素醚,244,南非,51000,千克,0,—,1264842
39123900,初级形状的纤维素醚,250,乌干达,13750,千克,0,—,317112
39123900,初级形状的纤维素醚,252,刚果民主共和国,8300,千克,0,—,160105
39123900,初级形状的纤维素醚,305,法国,3800,千克,0,—,223459
39123900,初级形状的纤维素醚,307,意大利,61800,千克,0,—,1352496
39123900,初级形状的纤维素醚,309,荷兰,15900,千克,0,—,491474
39123900,初级形状的纤维素醚,310,希腊,31600,千克,0,—,724139
39123900,初级形状的纤维素醚,312,西班牙,106800,千克,0,—,2518359
39123900,初级形状的纤维素醚,316,保加利亚,1000,千克,0,—,63678
39123900,初级形状的纤维素醚,327,波兰,232575,千克,0,—,5184399
39123900,初级形状的纤维素醚,336,立陶宛,300,千克,0,—,18493
39123900,初级形状的纤维素醚,339,阿塞拜疆（2023年起停用）,24000,千克,0,—,521254
39123900,初级形状的纤维素醚,350,斯洛文尼亚,10200,千克,0,—,252050
39123900,初级形状的纤维素醚,408,玻利维亚,9000,千克,0,—,171088
39123900,初级形状的纤维素醚,410,巴西,213004,千克,0,—,4878915
39123900,初级形状的纤维素醚,415,哥斯达黎加,54000,千克,0,—,1192167
39123900,初级形状的纤维素醚,427,牙买加,1000,千克,0,—,27843
39123900,初级形状的纤维素醚,429,墨西哥,239110,千克,0,—,5266655
39123900,初级形状的纤维素醚,444,乌拉圭,10000,千克,0,—,186650
39129000,未列名初级形状的纤维...,108,塞浦路斯,3600,千克,0,—,203466
39129000,未列名初级形状的纤维...,109,朝鲜,300,千克,0,—,11590
39129000,未列名初级形状的纤维...,124,蒙古,300,千克,0,—,15984
39129000,未列名初级形状的纤维...,127,巴基斯坦,299400,千克,0,—,1938988
39129000,未列名初级形状的纤维...,129,菲律宾,29875,千克,0,—,718834
39129000,未列名初级形状的纤维...,137,土耳其,155500,千克,0,—,2836947
39129000,未列名初级形状的纤维...,138,阿联酋,24000,千克,0,—,570136
39129000,未列名初级形状的纤维...,220,加纳,38000,千克,0,—,1293506
39129000,未列名初级形状的纤维...,224,肯尼亚,1200,千克,0,—,65507
39129000,未列名初级形状的纤维...,227,马达加斯加,3000,千克,0,—,86995
39129000,未列名初级形状的纤维...,244,南非,2001,千克,0,—,147325
39129000,未列名初级形状的纤维...,250,乌干达,1000,千克,0,—,2079
39129000,未列名初级形状的纤维...,254,津巴布韦,5850,千克,0,—,19006
39129000,未列名初级形状的纤维...,305,法国,12000,千克,0,—,283120
39129000,未列名初级形状的纤维...,307,意大利,54380,千克,0,—,1307873
39129000,未列名初级形状的纤维...,309,荷兰,42000,千克,0,—,1463044
39129000,未列名初级形状的纤维...,310,希腊,1200,千克,0,—,9952
39129000,未列名初级形状的纤维...,312,西班牙,188200,千克,0,—,4353878
39129000,未列名初级形状的纤维...,313,阿尔巴尼亚,8260,千克,0,—,489320
39129000,未列名初级形状的纤维...,327,波兰,123200,千克,0,—,1831519
39129000,未列名初级形状的纤维...,339,阿塞拜疆（2023年起停用）,24000,千克,0,—,606981
39129000,未列名初级形状的纤维...,340,白俄罗斯,24000,千克,0,—,531497
39129000,未列名初级形状的纤维...,350,斯洛文尼亚,13800,千克,0,—,343290
39129000,未列名初级形状的纤维...,410,巴西,114900,千克,0,—,1907968
39129000,未列名初级形状的纤维...,415,哥斯达黎加,48000,千克,0,—,1199021
39129000,未列名初级形状的纤维...,429,墨西哥,32800,千克,0,—,863117
39129000,未列名初级形状的纤维...,431,尼加拉瓜,140,千克,0,—,2845
39129000,未列名初级形状的纤维...,444,乌拉圭,25,千克,0,—,1300
39129000,未列名初级形状的纤维...,501,加拿大,74150,千克,0,—,1189468
39139000,其他初级形状的天然聚...,108,塞浦路斯,5000,千克,0,—,45484
39139000,其他初级形状的天然聚...,118,科威特,20001,千克,0,—,360692
39139000,其他初级形状的天然聚...,127,巴基斯坦,139300,千克,0,—,2646422
39139000,其他初级形状的天然聚...,129,菲律宾,140310,千克,0,—,3032718
39139000,其他初级形状的天然聚...,137,土耳其,171923,千克,0,—,4382210
39139000,其他初级形状的天然聚...,138,阿联酋,240025,千克,0,—,3212563
39139000,其他初级形状的天然聚...,147,塔吉克斯坦,2000,千克,0,—,32489
39139000,其他初级形状的天然聚...,213,刚果共和国,12500,千克,0,—,170195
39139000,其他初级形状的天然聚...,224,肯尼亚,22000,千克,0,—,413850
39139000,其他初级形状的天然聚...,244,南非,75905,千克,0,—,1419056
39139000,其他初级形状的天然聚...,252,刚果民主共和国,29800,千克,0,—,623627
39139000,其他初级形状的天然聚...,301,比利时,73300,千克,0,—,1644484
39139000,其他初级形状的天然聚...,305,法国,50652,千克,0,—,7423896
39139000,其他初级形状的天然聚...,306,爱尔兰,2,千克,0,—,292
39139000,其他初级形状的天然聚...,307,意大利,83671,千克,0,—,4732787
39139000,其他初级形状的天然聚...,309,荷兰,291219,千克,0,—,13811941
39139000,其他初级形状的天然聚...,310,希腊,1214,千克,0,—,374007
39139000,其他初级形状的天然聚...,312,西班牙,70527,千克,0,—,3642875
39139000,其他初级形状的天然聚...,315,奥地利,40,千克,0,—,33641
39139000,其他初级形状的天然聚...,316,保加利亚,5099,千克,0,—,175418
39139000,其他初级形状的天然聚...,318,芬兰,3,千克,0,—,8058
39139000,其他初级形状的天然聚...,321,匈牙利,39,千克,0,—,55762
39139000,其他初级形状的天然聚...,326,挪威,73065,千克,0,—,1413490
39139000,其他初级形状的天然聚...,327,波兰,299637,千克,0,—,6967198
39139000,其他初级形状的天然聚...,336,立陶宛,34,千克,0,—,26962
39139000,其他初级形状的天然聚...,340,白俄罗斯,4,千克,0,—,4956
39139000,其他初级形状的天然聚...,408,玻利维亚,10,千克,0,—,389
39139000,其他初级形状的天然聚...,410,巴西,430253,千克,0,—,8136034
39139000,其他初级形状的天然聚...,415,哥斯达黎加,50,千克,0,—,8725
39139000,其他初级形状的天然聚...,427,牙买加,8000,千克,0,—,166086
39139000,其他初级形状的天然聚...,429,墨西哥,774875,千克,0,—,8671224
39139000,其他初级形状的天然聚...,431,尼加拉瓜,6000,千克,0,—,104222
39139000,其他初级形状的天然聚...,442,特立尼达和多巴哥,21017,千克,0,—,372510
39139000,其他初级形状的天然聚...,444,乌拉圭,58005,千克,0,—,510134
39139000,其他初级形状的天然聚...,501,加拿大,86196,千克,0,—,3549743
39140000,以品目3901至39...,118,科威特,6080,千克,0,—,166710
39140000,以品目3901至39...,127,巴基斯坦,50036,千克,0,—,866628
39140000,以品目3901至39...,129,菲律宾,144676,千克,0,—,1074625
39140000,以品目3901至39...,137,土耳其,567478,千克,0,—,4718036
39140000,以品目3901至39...,138,阿联酋,11656,千克,0,—,242354
39140000,以品目3901至39...,244,南非,66104,千克,0,—,1351354
39140000,以品目3901至39...,301,比利时,182853,千克,0,—,7096254
39140000,以品目3901至39...,305,法国,186960,千克,0,—,1828950
39140000,以品目3901至39...,306,爱尔兰,33980,千克,0,—,786095
39140000,以品目3901至39...,307,意大利,511990,千克,0,—,6375641
39140000,以品目3901至39...,309,荷兰,120363,千克,0,—,1262591
39140000,以品目3901至39...,310,希腊,4100,千克,0,—,31839
39140000,以品目3901至39...,312,西班牙,127585,千克,0,—,1408806
39140000,以品目3901至39...,315,奥地利,13381,千克,0,—,234603
39140000,以品目3901至39...,316,保加利亚,1659,千克,0,—,13423
39140000,以品目3901至39...,321,匈牙利,21580,千克,0,—,120931
39140000,以品目3901至39...,327,波兰,428824,千克,0,—,4712520
39140000,以品目3901至39...,336,立陶宛,20400,千克,0,—,128413
39140000,以品目3901至39...,408,玻利维亚,10250,千克,0,—,107895
39140000,以品目3901至39...,410,巴西,184409,千克,0,—,4627651
39140000,以品目3901至39...,429,墨西哥,179089,千克,0,—,1736840
39140000,以品目3901至39...,501,加拿大,237506,千克,0,—,4877541
39153000,氯乙烯聚合物的废料、...,203,贝宁,9900,千克,0,—,31873
39153000,氯乙烯聚合物的废料、...,220,加纳,37035,千克,0,—,308047
39153000,氯乙烯聚合物的废料、...,224,肯尼亚,33325,千克,0,—,134650
39153000,氯乙烯聚合物的废料、...,227,马达加斯加,33900,千克,0,—,220275
39153000,氯乙烯聚合物的废料、...,233,莫桑比克,132512,千克,0,—,563543
39159090,其他塑料的废料、下脚...,118,科威特,19893,千克,0,—,193891
39159090,其他塑料的废料、下脚...,127,巴基斯坦,351864,千克,0,—,9568677
39159090,其他塑料的废料、下脚...,138,阿联酋,64650,千克,0,—,2628970
39159090,其他塑料的废料、下脚...,224,肯尼亚,146580,千克,0,—,3404244
39159090,其他塑料的废料、下脚...,233,莫桑比克,80185,千克,0,—,108237
39159090,其他塑料的废料、下脚...,244,南非,42420,千克,0,—,109257
39159090,其他塑料的废料、下脚...,429,墨西哥,121540,千克,0,—,2072251
39161000,乙烯聚合物单丝（截面...,108,塞浦路斯,17515,千克,0,—,122515
39161000,乙烯聚合物单丝（截面...,118,科威特,13520,千克,0,—,131400
39161000,乙烯聚合物单丝（截面...,127,巴基斯坦,7644,千克,0,—,44716
39161000,乙烯聚合物单丝（截面...,129,菲律宾,44998,千克,0,—,497141
39161000,乙烯聚合物单丝（截面...,137,土耳其,64447,千克,0,—,839756
39161000,乙烯聚合物单丝（截面...,138,阿联酋,40335,千克,0,—,495126
39161000,乙烯聚合物单丝（截面...,220,加纳,3262,千克,0,—,49048
39161000,乙烯聚合物单丝（截面...,224,肯尼亚,18015,千克,0,—,171947
39161000,乙烯聚合物单丝（截面...,244,南非,5993,千克,0,—,299274
39161000,乙烯聚合物单丝（截面...,250,乌干达,40,千克,0,—,2472
39161000,乙烯聚合物单丝（截面...,252,刚果民主共和国,950,千克,0,—,34963
39161000,乙烯聚合物单丝（截面...,301,比利时,401,千克,0,—,48244
39161000,乙烯聚合物单丝（截面...,305,法国,11512,千克,0,—,543734
39161000,乙烯聚合物单丝（截面...,306,爱尔兰,50542,千克,0,—,349712
39161000,乙烯聚合物单丝（截面...,307,意大利,208203,千克,0,—,2157169
39161000,乙烯聚合物单丝（截面...,309,荷兰,11650,千克,0,—,230069
39161000,乙烯聚合物单丝（截面...,310,希腊,107540,千克,0,—,630868
39161000,乙烯聚合物单丝（截面...,312,西班牙,61102,千克,0,—,378279
39161000,乙烯聚合物单丝（截面...,313,阿尔巴尼亚,432,千克,0,—,7902
39161000,乙烯聚合物单丝（截面...,321,匈牙利,53776,千克,0,—,349992
39161000,乙烯聚合物单丝（截面...,326,挪威,3225,千克,0,—,41339
39161000,乙烯聚合物单丝（截面...,327,波兰,168395,千克,0,—,1123072
39161000,乙烯聚合物单丝（截面...,339,阿塞拜疆（2023年起停用）,7220,千克,0,—,172105
39161000,乙烯聚合物单丝（截面...,340,白俄罗斯,7934,千克,0,—,258959
39161000,乙烯聚合物单丝（截面...,350,斯洛文尼亚,2352,千克,0,—,17178
39161000,乙烯聚合物单丝（截面...,410,巴西,2560,千克,0,—,52699
39161000,乙烯聚合物单丝（截面...,415,哥斯达黎加,17965,千克,0,—,113310
39161000,乙烯聚合物单丝（截面...,427,牙买加,13178,千克,0,—,115936
39161000,乙烯聚合物单丝（截面...,429,墨西哥,29688,千克,0,—,403664
39161000,乙烯聚合物单丝（截面...,431,尼加拉瓜,5,千克,0,—,7797
39161000,乙烯聚合物单丝（截面...,501,加拿大,155898,千克,0,—,1317041
39162010,氯乙烯聚合物制异型材,108,塞浦路斯,732,千克,0,—,13458
39162010,氯乙烯聚合物制异型材,118,科威特,20583,千克,0,—,286775
39162010,氯乙烯聚合物制异型材,123,马尔代夫,18432,千克,0,—,104550
39162010,氯乙烯聚合物制异型材,124,蒙古,83067,千克,0,—,696928
39162010,氯乙烯聚合物制异型材,127,巴基斯坦,49941,千克,0,—,561682
39162010,氯乙烯聚合物制异型材,129,菲律宾,226955,千克,0,—,2337818
39162010,氯乙烯聚合物制异型材,138,阿联酋,432,千克,0,—,6732
39162010,氯乙烯聚合物制异型材,220,加纳,16116,千克,0,—,162932
39162010,氯乙烯聚合物制异型材,224,肯尼亚,26911,千克,0,—,180654
39162010,氯乙烯聚合物制异型材,244,南非,154627,千克,0,—,1241901
39162010,氯乙烯聚合物制异型材,305,法国,121,千克,0,—,6600
39162010,氯乙烯聚合物制异型材,307,意大利,15862,千克,0,—,228544
39162010,氯乙烯聚合物制异型材,309,荷兰,3000,千克,0,—,45484
39162010,氯乙烯聚合物制异型材,312,西班牙,55120,千克,0,—,790029
39162010,氯乙烯聚合物制异型材,326,挪威,49,千克,0,—,4916
39162010,氯乙烯聚合物制异型材,327,波兰,24109,千克,0,—,401730
39162010,氯乙烯聚合物制异型材,405,巴巴多斯,8456,千克,0,—,123606
39162010,氯乙烯聚合物制异型材,410,巴西,225018,千克,0,—,2949815
39162010,氯乙烯聚合物制异型材,415,哥斯达黎加,535,千克,0,—,10786
39162010,氯乙烯聚合物制异型材,427,牙买加,74090,千克,0,—,882508
39162010,氯乙烯聚合物制异型材,429,墨西哥,67140,千克,0,—,1007818
39162010,氯乙烯聚合物制异型材,442,特立尼达和多巴哥,2212,千克,0,—,17514
39162010,氯乙烯聚合物制异型材,501,加拿大,146359,千克,0,—,2063289
39162090,其他氯乙烯聚合物单丝...,108,塞浦路斯,182,千克,0,—,2663
39162090,其他氯乙烯聚合物单丝...,124,蒙古,107503,千克,0,—,587068
39162090,其他氯乙烯聚合物单丝...,127,巴基斯坦,36111,千克,0,—,358409
39162090,其他氯乙烯聚合物单丝...,129,菲律宾,120759,千克,0,—,2864758
39162090,其他氯乙烯聚合物单丝...,137,土耳其,190,千克,0,—,9092
39162090,其他氯乙烯聚合物单丝...,138,阿联酋,1562,千克,0,—,14605
39162090,其他氯乙烯聚合物单丝...,147,塔吉克斯坦,3400,千克,0,—,65679
39162090,其他氯乙烯聚合物单丝...,220,加纳,25818,千克,0,—,221328
39162090,其他氯乙烯聚合物单丝...,224,肯尼亚,8680,千克,0,—,227274
39162090,其他氯乙烯聚合物单丝...,233,莫桑比克,1742,千克,0,—,198408
39162090,其他氯乙烯聚合物单丝...,244,南非,10465,千克,0,—,259517
39162090,其他氯乙烯聚合物单丝...,250,乌干达,200,千克,0,—,82935
39162090,其他氯乙烯聚合物单丝...,305,法国,2570,千克,0,—,41417
39162090,其他氯乙烯聚合物单丝...,309,荷兰,11,千克,0,—,643
39162090,其他氯乙烯聚合物单丝...,312,西班牙,46415,千克,0,—,462569
39162090,其他氯乙烯聚合物单丝...,313,阿尔巴尼亚,5,千克,0,—,267
39162090,其他氯乙烯聚合物单丝...,326,挪威,11124,千克,0,—,160742
39162090,其他氯乙烯聚合物单丝...,327,波兰,1706,千克,0,—,33286
39162090,其他氯乙烯聚合物单丝...,339,阿塞拜疆（2023年起停用）,380,千克,0,—,5804
39162090,其他氯乙烯聚合物单丝...,408,玻利维亚,50,千克,0,—,2599
39162090,其他氯乙烯聚合物单丝...,410,巴西,47095,千克,0,—,379235
39162090,其他氯乙烯聚合物单丝...,415,哥斯达黎加,1548,千克,0,—,21839
39162090,其他氯乙烯聚合物单丝...,429,墨西哥,8712,千克,0,—,175824
39162090,其他氯乙烯聚合物单丝...,444,乌拉圭,2255,千克,0,—,21225
39162090,其他氯乙烯聚合物单丝...,501,加拿大,288815,千克,0,—,3572523
39169010,聚酰胺制的单丝（截面...,108,塞浦路斯,1325,千克,0,—,27223
39169010,聚酰胺制的单丝（截面...,123,马尔代夫,1,千克,0,—,13
39169010,聚酰胺制的单丝（截面...,127,巴基斯坦,270,千克,0,—,869
39169010,聚酰胺制的单丝（截面...,129,菲律宾,892,千克,0,—,58131
39169010,聚酰胺制的单丝（截面...,137,土耳其,73307,千克,0,—,1566066
