商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33074900,室内除臭制品,116,日本,2162640,千克,0,—,62508534
33074900,室内除臭制品,119,老挝,122,千克,0,—,13251
33074900,室内除臭制品,120,黎巴嫩,161,千克,0,—,2767
33074900,室内除臭制品,122,马来西亚,509291,千克,0,—,15420225
33074900,室内除臭制品,125,尼泊尔,274,千克,0,—,13636
33074900,室内除臭制品,126,阿曼,644,千克,0,—,11980
33074900,室内除臭制品,132,新加坡,104630,千克,0,—,20387467
33074900,室内除臭制品,133,韩国,167943,千克,0,—,5052566
33074900,室内除臭制品,135,叙利亚,380,千克,0,—,11940
33074900,室内除臭制品,136,泰国,406025,千克,0,—,9288698
33074900,室内除臭制品,139,也门,2955,千克,0,—,29485
33074900,室内除臭制品,141,越南,119445,千克,0,—,4655370
33074900,室内除臭制品,143,中国台湾,508241,千克,0,—,6791012
33074900,室内除臭制品,145,哈萨克斯坦,5256,千克,0,—,191267
33074900,室内除臭制品,202,安哥拉,7333,千克,0,—,57849
33074900,室内除臭制品,206,喀麦隆,28188,千克,0,—,220882
33074900,室内除臭制品,217,埃塞俄比亚,2186,千克,0,—,5879
33074900,室内除臭制品,218,加蓬,2832,千克,0,—,97191
33074900,室内除臭制品,221,几内亚,9640,千克,0,—,104901
33074900,室内除臭制品,223,科特迪瓦,14778,千克,0,—,432991
33074900,室内除臭制品,225,利比里亚,37,千克,0,—,3847
33074900,室内除臭制品,231,毛里求斯,2387,千克,0,—,44505
33074900,室内除臭制品,237,留尼汪,202,千克,0,—,15818
33074900,室内除臭制品,240,塞内加尔,14694,千克,0,—,399471
33074900,室内除臭制品,242,塞拉利昂,912,千克,0,—,21066
33074900,室内除臭制品,243,索马里,1192,千克,0,—,36357
33074900,室内除臭制品,303,英国,1425512,千克,0,—,40764928
33074900,室内除臭制品,304,德国,205479,千克,0,—,17179137
33074900,室内除臭制品,337,格鲁吉亚(2023年起停用),305,千克,0,—,13257
33074900,室内除臭制品,338,亚美尼亚(2023年起停用),756,千克,0,—,30455
33074900,室内除臭制品,344,俄罗斯,110591,千克,0,—,3500282
33074900,室内除臭制品,351,克罗地亚,1980,千克,0,—,98952
33074900,室内除臭制品,401,安提瓜和巴布达,22,千克,0,—,1056
33074900,室内除臭制品,425,海地,220,千克,0,—,6504
33074900,室内除臭制品,440,萨尔瓦多,1769,千克,0,—,5774
33074900,室内除臭制品,441,苏里南,446,千克,0,—,1721
33074900,室内除臭制品,502,美国,2298126,千克,0,—,65303827
33074900,室内除臭制品,601,澳大利亚,382812,千克,0,—,12924309
33074900,室内除臭制品,607,新喀里多尼亚,633,千克,0,—,12915
33079000,脱毛剂和未列名的芳香...,102,巴林,16,千克,0,—,964
33079000,脱毛剂和未列名的芳香...,104,不丹,35,千克,0,—,730
33079000,脱毛剂和未列名的芳香...,110,中国香港,165336,千克,0,—,5594372
33079000,脱毛剂和未列名的芳香...,111,印度,105941,千克,0,—,2177704
33079000,脱毛剂和未列名的芳香...,112,印度尼西亚,18637,千克,0,—,1532538
33079000,脱毛剂和未列名的芳香...,113,伊朗,33099,千克,0,—,439349
33079000,脱毛剂和未列名的芳香...,116,日本,1821168,千克,0,—,44227757
33079000,脱毛剂和未列名的芳香...,119,老挝,1974,千克,0,—,19567
33079000,脱毛剂和未列名的芳香...,120,黎巴嫩,266,千克,0,—,6958
33079000,脱毛剂和未列名的芳香...,122,马来西亚,252271,千克,0,—,7894176
33079000,脱毛剂和未列名的芳香...,125,尼泊尔,2716,千克,0,—,39008
33079000,脱毛剂和未列名的芳香...,126,阿曼,76305,千克,0,—,2716715
33079000,脱毛剂和未列名的芳香...,132,新加坡,191835,千克,0,—,33019402
33079000,脱毛剂和未列名的芳香...,133,韩国,65252,千克,0,—,2665727
33079000,脱毛剂和未列名的芳香...,136,泰国,872875,千克,0,—,12919861
33079000,脱毛剂和未列名的芳香...,139,也门,1918,千克,0,—,62887
33079000,脱毛剂和未列名的芳香...,141,越南,139953,千克,0,—,4778975
33079000,脱毛剂和未列名的芳香...,143,中国台湾,179506,千克,0,—,3526207
33079000,脱毛剂和未列名的芳香...,145,哈萨克斯坦,146,千克,0,—,1970
33079000,脱毛剂和未列名的芳香...,149,乌兹别克斯坦,10756,千克,0,—,365613
33079000,脱毛剂和未列名的芳香...,202,安哥拉,27006,千克,0,—,569682
33079000,脱毛剂和未列名的芳香...,206,喀麦隆,44798,千克,0,—,330331
33079000,脱毛剂和未列名的芳香...,217,埃塞俄比亚,35029,千克,0,—,707653
33079000,脱毛剂和未列名的芳香...,218,加蓬,11358,千克,0,—,249036
33079000,脱毛剂和未列名的芳香...,221,几内亚,324,千克,0,—,4304
33079000,脱毛剂和未列名的芳香...,223,科特迪瓦,13602,千克,0,—,490649
33079000,脱毛剂和未列名的芳香...,225,利比里亚,645,千克,0,—,23519
33079000,脱毛剂和未列名的芳香...,230,毛里塔尼亚,4943,千克,0,—,38991
33079000,脱毛剂和未列名的芳香...,231,毛里求斯,6211,千克,0,—,184782
33079000,脱毛剂和未列名的芳香...,240,塞内加尔,14760,千克,0,—,737493
33079000,脱毛剂和未列名的芳香...,242,塞拉利昂,5154,千克,0,—,56206
33079000,脱毛剂和未列名的芳香...,243,索马里,26281,千克,0,—,274907
33079000,脱毛剂和未列名的芳香...,259,马约特,1875,千克,0,—,12483
33079000,脱毛剂和未列名的芳香...,303,英国,1670157,千克,0,—,17721934
33079000,脱毛剂和未列名的芳香...,304,德国,254369,千克,0,—,3479254
33079000,脱毛剂和未列名的芳香...,324,马耳他,390,千克,0,—,7708
33079000,脱毛剂和未列名的芳香...,337,格鲁吉亚(2023年起停用),60,千克,0,—,1595
33079000,脱毛剂和未列名的芳香...,338,亚美尼亚(2023年起停用),73,千克,0,—,2901
33079000,脱毛剂和未列名的芳香...,344,俄罗斯,99988,千克,0,—,1339075
33079000,脱毛剂和未列名的芳香...,351,克罗地亚,334,千克,0,—,10423
33079000,脱毛剂和未列名的芳香...,358,塞尔维亚,291,千克,0,—,10495
33079000,脱毛剂和未列名的芳香...,401,安提瓜和巴布达,1500,千克,0,—,44374
33079000,脱毛剂和未列名的芳香...,424,圭亚那,12838,千克,0,—,140941
33079000,脱毛剂和未列名的芳香...,425,海地,13506,千克,0,—,128543
33079000,脱毛剂和未列名的芳香...,440,萨尔瓦多,22,千克,0,—,246
33079000,脱毛剂和未列名的芳香...,441,苏里南,22319,千克,0,—,181825
33079000,脱毛剂和未列名的芳香...,502,美国,3751439,千克,0,—,62098756
33079000,脱毛剂和未列名的芳香...,601,澳大利亚,139172,千克,0,—,3629740
33079000,脱毛剂和未列名的芳香...,607,新喀里多尼亚,120,千克,0,—,1873
33079000,脱毛剂和未列名的芳香...,618,基里巴斯,9213,千克,0,—,66974
34011100,盥洗用条块状肥皂及有...,104,不丹,6,千克,0,—,556
34011100,盥洗用条块状肥皂及有...,110,中国香港,60109,千克,0,—,1192322
34011100,盥洗用条块状肥皂及有...,111,印度,6180,千克,0,—,417181
34011100,盥洗用条块状肥皂及有...,112,印度尼西亚,31861,千克,0,—,569466
34011100,盥洗用条块状肥皂及有...,116,日本,18771,千克,0,—,1501144
34011100,盥洗用条块状肥皂及有...,120,黎巴嫩,480,千克,0,—,7292
34011100,盥洗用条块状肥皂及有...,122,马来西亚,2561,千克,0,—,69589
34011100,盥洗用条块状肥皂及有...,126,阿曼,400,千克,0,—,9183
34011100,盥洗用条块状肥皂及有...,132,新加坡,1706,千克,0,—,57258
34011100,盥洗用条块状肥皂及有...,133,韩国,46849,千克,0,—,731942
34011100,盥洗用条块状肥皂及有...,136,泰国,4925,千克,0,—,79853
34011100,盥洗用条块状肥皂及有...,141,越南,54540,千克,0,—,18340392
34011100,盥洗用条块状肥皂及有...,143,中国台湾,27070,千克,0,—,757375
34011100,盥洗用条块状肥皂及有...,145,哈萨克斯坦,250,千克,0,—,2788
34011100,盥洗用条块状肥皂及有...,206,喀麦隆,1440,千克,0,—,25691
34011100,盥洗用条块状肥皂及有...,237,留尼汪,250,千克,0,—,4592
34011100,盥洗用条块状肥皂及有...,303,英国,79139,千克,0,—,1689454
34011100,盥洗用条块状肥皂及有...,304,德国,8267,千克,0,—,332952
34011100,盥洗用条块状肥皂及有...,344,俄罗斯,26492,千克,0,—,447824
34011100,盥洗用条块状肥皂及有...,502,美国,384855,千克,0,—,6288277
34011100,盥洗用条块状肥皂及有...,601,澳大利亚,31840,千克,0,—,579806
34011100,盥洗用条块状肥皂及有...,607,新喀里多尼亚,360,千克,0,—,7674
34011910,洗衣皂（条状、块状或...,110,中国香港,81584,千克,0,—,1291856
34011910,洗衣皂（条状、块状或...,112,印度尼西亚,5300,千克,0,—,94461
34011910,洗衣皂（条状、块状或...,113,伊朗,223,千克,0,—,5436
34011910,洗衣皂（条状、块状或...,116,日本,7538,千克,0,—,153899
34011910,洗衣皂（条状、块状或...,122,马来西亚,58268,千克,0,—,1187011
34011910,洗衣皂（条状、块状或...,125,尼泊尔,4120,千克,0,—,69900
34011910,洗衣皂（条状、块状或...,126,阿曼,7699,千克,0,—,49364
34011910,洗衣皂（条状、块状或...,132,新加坡,33864,千克,0,—,498760
34011910,洗衣皂（条状、块状或...,133,韩国,3831,千克,0,—,57933
34011910,洗衣皂（条状、块状或...,135,叙利亚,2388,千克,0,—,26496
34011910,洗衣皂（条状、块状或...,136,泰国,37769,千克,0,—,837065
34011910,洗衣皂（条状、块状或...,139,也门,52589,千克,0,—,693362
34011910,洗衣皂（条状、块状或...,141,越南,24576,千克,0,—,596728
34011910,洗衣皂（条状、块状或...,143,中国台湾,41968,千克,0,—,445761
34011910,洗衣皂（条状、块状或...,149,乌兹别克斯坦,613,千克,0,—,13084
34011910,洗衣皂（条状、块状或...,202,安哥拉,754,千克,0,—,20745
34011910,洗衣皂（条状、块状或...,204,博茨瓦纳,206,千克,0,—,2270
34011910,洗衣皂（条状、块状或...,206,喀麦隆,14498,千克,0,—,346151
34011910,洗衣皂（条状、块状或...,218,加蓬,6180,千克,0,—,104044
34011910,洗衣皂（条状、块状或...,221,几内亚,185,千克,0,—,5490
34011910,洗衣皂（条状、块状或...,223,科特迪瓦,4066,千克,0,—,80263
34011910,洗衣皂（条状、块状或...,230,毛里塔尼亚,4044,千克,0,—,81019
34011910,洗衣皂（条状、块状或...,231,毛里求斯,23400,千克,0,—,186947
34011910,洗衣皂（条状、块状或...,240,塞内加尔,924,千克,0,—,9564
34011910,洗衣皂（条状、块状或...,243,索马里,19673,千克,0,—,207628
34011910,洗衣皂（条状、块状或...,303,英国,15856,千克,0,—,772426
34011910,洗衣皂（条状、块状或...,304,德国,6399,千克,0,—,517062
34011910,洗衣皂（条状、块状或...,344,俄罗斯,9356,千克,0,—,81708
34011910,洗衣皂（条状、块状或...,401,安提瓜和巴布达,9,千克,0,—,88
34011910,洗衣皂（条状、块状或...,425,海地,13520,千克,0,—,152773
34011910,洗衣皂（条状、块状或...,437,圣卢西亚,230,千克,0,—,7892
34011910,洗衣皂（条状、块状或...,441,苏里南,2844,千克,0,—,14081
34011910,洗衣皂（条状、块状或...,502,美国,219993,千克,0,—,3313336
34011910,洗衣皂（条状、块状或...,601,澳大利亚,4522,千克,0,—,97152
34011990,未列名条块状肥皂及有...,102,巴林,3763,千克,0,—,50602
34011990,未列名条块状肥皂及有...,110,中国香港,554628,千克,0,—,8101034
34011990,未列名条块状肥皂及有...,111,印度,27018,千克,0,—,508572
34011990,未列名条块状肥皂及有...,112,印度尼西亚,28495,千克,0,—,736777
34011990,未列名条块状肥皂及有...,113,伊朗,6565,千克,0,—,116005
34011990,未列名条块状肥皂及有...,116,日本,2734892,千克,0,—,32707946
34011990,未列名条块状肥皂及有...,120,黎巴嫩,25,千克,0,—,693
34011990,未列名条块状肥皂及有...,122,马来西亚,476099,千克,0,—,7059610
34011990,未列名条块状肥皂及有...,125,尼泊尔,5200,千克,0,—,20374
34011990,未列名条块状肥皂及有...,126,阿曼,11089,千克,0,—,108535
34011990,未列名条块状肥皂及有...,132,新加坡,287665,千克,0,—,3531656
34011990,未列名条块状肥皂及有...,133,韩国,11790,千克,0,—,746142
34011990,未列名条块状肥皂及有...,136,泰国,368129,千克,0,—,3014082
34011990,未列名条块状肥皂及有...,139,也门,2701,千克,0,—,112337
34011990,未列名条块状肥皂及有...,141,越南,19652,千克,0,—,893520
34011990,未列名条块状肥皂及有...,143,中国台湾,309907,千克,0,—,4033631
34011990,未列名条块状肥皂及有...,145,哈萨克斯坦,29944,千克,0,—,415014
34011990,未列名条块状肥皂及有...,202,安哥拉,9705,千克,0,—,351842
34011990,未列名条块状肥皂及有...,206,喀麦隆,29648,千克,0,—,498102
34011990,未列名条块状肥皂及有...,212,科摩罗,5000,千克,0,—,236135
34011990,未列名条块状肥皂及有...,217,埃塞俄比亚,10800,千克,0,—,56295
34011990,未列名条块状肥皂及有...,218,加蓬,8359,千克,0,—,367316
34011990,未列名条块状肥皂及有...,221,几内亚,2429,千克,0,—,58068
34011990,未列名条块状肥皂及有...,223,科特迪瓦,1190,千克,0,—,13436
34011990,未列名条块状肥皂及有...,225,利比里亚,126,千克,0,—,1537
34011990,未列名条块状肥皂及有...,230,毛里塔尼亚,4894,千克,0,—,170766
34011990,未列名条块状肥皂及有...,240,塞内加尔,10875,千克,0,—,239322
34011990,未列名条块状肥皂及有...,242,塞拉利昂,1939,千克,0,—,23308
34011990,未列名条块状肥皂及有...,260,南苏丹,20,千克,0,—,3365
34011990,未列名条块状肥皂及有...,303,英国,1215594,千克,0,—,12528589
34011990,未列名条块状肥皂及有...,304,德国,203754,千克,0,—,4298849
34011990,未列名条块状肥皂及有...,324,马耳他,35,千克,0,—,389
34011990,未列名条块状肥皂及有...,344,俄罗斯,486280,千克,0,—,4034404
34011990,未列名条块状肥皂及有...,424,圭亚那,975,千克,0,—,7625
34011990,未列名条块状肥皂及有...,437,圣卢西亚,1081,千克,0,—,39240
34011990,未列名条块状肥皂及有...,440,萨尔瓦多,39313,千克,0,—,391311
34011990,未列名条块状肥皂及有...,441,苏里南,42209,千克,0,—,1043566
34011990,未列名条块状肥皂及有...,502,美国,32228900,千克,0,—,344322764
34011990,未列名条块状肥皂及有...,601,澳大利亚,4591336,千克,0,—,44814461
34012000,其他形状的肥皂,111,印度,13107,千克,0,—,689897
34012000,其他形状的肥皂,116,日本,16161,千克,0,—,1181057
34012000,其他形状的肥皂,122,马来西亚,8,千克,0,—,339
34012000,其他形状的肥皂,132,新加坡,518,千克,0,—,9077
34012000,其他形状的肥皂,133,韩国,19948,千克,0,—,772514
34012000,其他形状的肥皂,136,泰国,5725,千克,0,—,303449
34012000,其他形状的肥皂,141,越南,5565,千克,0,—,75225
34012000,其他形状的肥皂,143,中国台湾,59340,千克,0,—,572390
34012000,其他形状的肥皂,223,科特迪瓦,245,千克,0,—,5838
34012000,其他形状的肥皂,243,索马里,690,千克,0,—,7198
34012000,其他形状的肥皂,303,英国,894,千克,0,—,30148
34012000,其他形状的肥皂,304,德国,308,千克,0,—,11609
34012000,其他形状的肥皂,344,俄罗斯,26119,千克,0,—,1985344
34012000,其他形状的肥皂,424,圭亚那,965,千克,0,—,57276
34012000,其他形状的肥皂,425,海地,3102,千克,0,—,151116
34012000,其他形状的肥皂,502,美国,25650,千克,0,—,750059
34012000,其他形状的肥皂,601,澳大利亚,997,千克,0,—,13921
34013000,洁肤用有机表面活性产...,104,不丹,773,千克,0,—,17799
34013000,洁肤用有机表面活性产...,110,中国香港,1364962,千克,0,—,17315349
34013000,洁肤用有机表面活性产...,111,印度,42635,千克,0,—,984780
34013000,洁肤用有机表面活性产...,112,印度尼西亚,3597,千克,0,—,74870
34013000,洁肤用有机表面活性产...,116,日本,203432,千克,0,—,3842849
