商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32141090,其他安装玻璃用油灰、...,350,斯洛文尼亚,3450,千克,0,—,118014
32141090,其他安装玻璃用油灰、...,406,伯利兹,1960,千克,0,—,61534
32141090,其他安装玻璃用油灰、...,410,巴西,594182,千克,0,—,9764026
32141090,其他安装玻璃用油灰、...,415,哥斯达黎加,698,千克,0,—,23640
32141090,其他安装玻璃用油灰、...,427,牙买加,15380,千克,0,—,60233
32141090,其他安装玻璃用油灰、...,429,墨西哥,499827,千克,0,—,12836334
32141090,其他安装玻璃用油灰、...,444,乌拉圭,72110,千克,0,—,1112017
32141090,其他安装玻璃用油灰、...,501,加拿大,79683,千克,0,—,1941931
32141090,其他安装玻璃用油灰、...,614,汤加,75,千克,0,—,1891
32141090,其他安装玻璃用油灰、...,617,萨摩亚,8379,千克,0,—,51801
32141090,其他安装玻璃用油灰、...,699,大洋洲其他国家(地区),280,千克,0,—,2925
32149000,非耐火涂面制剂，涂门...,123,马尔代夫,70000,千克,0,—,190144
32149000,非耐火涂面制剂，涂门...,124,蒙古,99270,千克,0,—,36863
32149000,非耐火涂面制剂，涂门...,127,巴基斯坦,38000,千克,0,—,75881
32149000,非耐火涂面制剂，涂门...,129,菲律宾,286604,千克,0,—,744240
32149000,非耐火涂面制剂，涂门...,137,土耳其,58950,千克,0,—,85397
32149000,非耐火涂面制剂，涂门...,220,加纳,19611,千克,0,—,137937
32149000,非耐火涂面制剂，涂门...,233,莫桑比克,71530,千克,0,—,251115
32149000,非耐火涂面制剂，涂门...,252,刚果民主共和国,360790,千克,0,—,1076200
32149000,非耐火涂面制剂，涂门...,254,津巴布韦,100000,千克,0,—,122610
32149000,非耐火涂面制剂，涂门...,429,墨西哥,2525,千克,0,—,31656
32149000,非耐火涂面制剂，涂门...,443,特克斯和凯科斯群岛,4000,千克,0,—,27860
32149000,非耐火涂面制剂，涂门...,617,萨摩亚,25500,千克,0,—,19842
32151100,黑色印刷油墨,118,科威特,540,千克,0,—,13163
32151100,黑色印刷油墨,127,巴基斯坦,5020,千克,0,—,164583
32151100,黑色印刷油墨,129,菲律宾,12347,千克,0,—,329139
32151100,黑色印刷油墨,137,土耳其,2893,千克,0,—,218270
32151100,黑色印刷油墨,138,阿联酋,20270,千克,0,—,676831
32151100,黑色印刷油墨,213,刚果共和国,725,千克,0,—,15654
32151100,黑色印刷油墨,219,冈比亚,270,千克,0,—,7522
32151100,黑色印刷油墨,224,肯尼亚,910,千克,0,—,22588
32151100,黑色印刷油墨,233,莫桑比克,464,千克,0,—,11305
32151100,黑色印刷油墨,244,南非,1080,千克,0,—,19558
32151100,黑色印刷油墨,252,刚果民主共和国,300,千克,0,—,10155
32151100,黑色印刷油墨,307,意大利,1,千克,0,—,118
32151100,黑色印刷油墨,312,西班牙,440,千克,0,—,26356
32151100,黑色印刷油墨,316,保加利亚,1164,千克,0,—,85369
32151100,黑色印刷油墨,327,波兰,63,千克,0,—,4909
32151100,黑色印刷油墨,410,巴西,1006,千克,0,—,45858
32151100,黑色印刷油墨,415,哥斯达黎加,454,千克,0,—,12324
32151100,黑色印刷油墨,429,墨西哥,15268,千克,0,—,538844
32151100,黑色印刷油墨,435,波多黎各,8,千克,0,—,3622
32151100,黑色印刷油墨,501,加拿大,2400,千克,0,—,70617
32151900,其他印刷油墨,108,塞浦路斯,9,千克,0,—,209
32151900,其他印刷油墨,118,科威特,3580,千克,0,—,165744
32151900,其他印刷油墨,123,马尔代夫,120,千克,0,—,6686
32151900,其他印刷油墨,124,蒙古,30,千克,0,—,17640
32151900,其他印刷油墨,127,巴基斯坦,116800,千克,0,—,2808517
32151900,其他印刷油墨,129,菲律宾,67362,千克,0,—,1926490
32151900,其他印刷油墨,137,土耳其,32612,千克,0,—,2327686
32151900,其他印刷油墨,138,阿联酋,96054,千克,0,—,4366687
32151900,其他印刷油墨,213,刚果共和国,2080,千克,0,—,62323
32151900,其他印刷油墨,219,冈比亚,1442,千克,0,—,40143
32151900,其他印刷油墨,220,加纳,4274,千克,0,—,205687
32151900,其他印刷油墨,224,肯尼亚,6237,千克,0,—,158831
32151900,其他印刷油墨,227,马达加斯加,4,千克,0,—,141
32151900,其他印刷油墨,233,莫桑比克,1886,千克,0,—,50505
32151900,其他印刷油墨,244,南非,11385,千克,0,—,238501
32151900,其他印刷油墨,250,乌干达,5,千克,0,—,696
32151900,其他印刷油墨,252,刚果民主共和国,1157,千克,0,—,39074
32151900,其他印刷油墨,254,津巴布韦,100,千克,0,—,6617
32151900,其他印刷油墨,301,比利时,3628,千克,0,—,296741
32151900,其他印刷油墨,305,法国,202,千克,0,—,53419
32151900,其他印刷油墨,307,意大利,948,千克,0,—,101175
32151900,其他印刷油墨,309,荷兰,232,千克,0,—,11065
32151900,其他印刷油墨,310,希腊,1012,千克,0,—,183458
32151900,其他印刷油墨,312,西班牙,1936,千克,0,—,167647
32151900,其他印刷油墨,313,阿尔巴尼亚,149,千克,0,—,49034
32151900,其他印刷油墨,316,保加利亚,1928,千克,0,—,138582
32151900,其他印刷油墨,327,波兰,1448,千克,0,—,99599
32151900,其他印刷油墨,339,阿塞拜疆（2023年起停用）,120,千克,0,—,24593
32151900,其他印刷油墨,410,巴西,6154,千克,0,—,226889
32151900,其他印刷油墨,415,哥斯达黎加,2660,千克,0,—,115591
32151900,其他印刷油墨,429,墨西哥,73218,千克,0,—,2430053
32151900,其他印刷油墨,431,尼加拉瓜,500,千克,0,—,34825
32151900,其他印刷油墨,435,波多黎各,66,千克,0,—,8985
32151900,其他印刷油墨,444,乌拉圭,22,千克,0,—,15761
32151900,其他印刷油墨,501,加拿大,8122,千克,0,—,435503
32151900,其他印刷油墨,617,萨摩亚,606,千克,0,—,15893
32159010,书写墨水,109,朝鲜,3720,千克,0,—,103639
32159010,书写墨水,124,蒙古,100,千克,0,—,200
32159010,书写墨水,127,巴基斯坦,12154,千克,0,—,238274
32159010,书写墨水,129,菲律宾,3213,千克,0,—,87044
32159010,书写墨水,137,土耳其,3271,千克,0,—,54770
32159010,书写墨水,138,阿联酋,339,千克,0,—,6036
32159010,书写墨水,147,塔吉克斯坦,1770,千克,0,—,37363
32159010,书写墨水,211,乍得,450,千克,0,—,24740
32159010,书写墨水,213,刚果共和国,11,千克,0,—,245
32159010,书写墨水,224,肯尼亚,501,千克,0,—,16999
32159010,书写墨水,252,刚果民主共和国,597,千克,0,—,13054
32159010,书写墨水,305,法国,161,千克,0,—,9545
32159010,书写墨水,307,意大利,27,千克,0,—,1052
32159010,书写墨水,309,荷兰,24240,千克,0,—,301322
32159010,书写墨水,310,希腊,865,千克,0,—,11682
32159010,书写墨水,312,西班牙,28,千克,0,—,669
32159010,书写墨水,321,匈牙利,24,千克,0,—,2111
32159010,书写墨水,327,波兰,91,千克,0,—,4404
32159010,书写墨水,339,阿塞拜疆（2023年起停用）,370,千克,0,—,6322
32159010,书写墨水,359,黑山,725,千克,0,—,18248
32159010,书写墨水,410,巴西,10424,千克,0,—,436074
32159010,书写墨水,501,加拿大,3225,千克,0,—,281768
32159010,书写墨水,614,汤加,4060,千克,0,—,162522
32159020,水性喷墨墨水,108,塞浦路斯,181,千克,0,—,33742
32159020,水性喷墨墨水,109,朝鲜,8228,千克,0,—,346109
32159020,水性喷墨墨水,118,科威特,1824,千克,0,—,6756
32159020,水性喷墨墨水,123,马尔代夫,41,千克,0,—,3141
32159020,水性喷墨墨水,124,蒙古,1480,千克,0,—,83285
32159020,水性喷墨墨水,127,巴基斯坦,361461,千克,0,—,14951796
32159020,水性喷墨墨水,129,菲律宾,75223,千克,0,—,5333074
32159020,水性喷墨墨水,137,土耳其,127789,千克,0,—,6995641
32159020,水性喷墨墨水,138,阿联酋,115202,千克,0,—,4370912
32159020,水性喷墨墨水,147,塔吉克斯坦,26,千克,0,—,8164
32159020,水性喷墨墨水,203,贝宁,10,千克,0,—,77152
32159020,水性喷墨墨水,211,乍得,13,千克,0,—,1370
32159020,水性喷墨墨水,220,加纳,11072,千克,0,—,287851
32159020,水性喷墨墨水,224,肯尼亚,106,千克,0,—,3900
32159020,水性喷墨墨水,227,马达加斯加,780,千克,0,—,40311
32159020,水性喷墨墨水,233,莫桑比克,208,千克,0,—,1449
32159020,水性喷墨墨水,244,南非,2981,千克,0,—,144305
32159020,水性喷墨墨水,252,刚果民主共和国,948,千克,0,—,31551
32159020,水性喷墨墨水,254,津巴布韦,3600,千克,0,—,12665
32159020,水性喷墨墨水,301,比利时,437,千克,0,—,23633
32159020,水性喷墨墨水,305,法国,5429,千克,0,—,836278
32159020,水性喷墨墨水,307,意大利,58595,千克,0,—,3619784
32159020,水性喷墨墨水,309,荷兰,13446,千克,0,—,1103264
32159020,水性喷墨墨水,310,希腊,1511,千克,0,—,136740
32159020,水性喷墨墨水,312,西班牙,7148,千克,0,—,688778
32159020,水性喷墨墨水,313,阿尔巴尼亚,8,千克,0,—,279
32159020,水性喷墨墨水,315,奥地利,0,千克,0,—,35
32159020,水性喷墨墨水,316,保加利亚,149,千克,0,—,7764
32159020,水性喷墨墨水,318,芬兰,434,千克,0,—,71450
32159020,水性喷墨墨水,321,匈牙利,740,千克,0,—,43190
32159020,水性喷墨墨水,326,挪威,209,千克,0,—,15872
32159020,水性喷墨墨水,327,波兰,4994,千克,0,—,344495
32159020,水性喷墨墨水,336,立陶宛,155,千克,0,—,15236
32159020,水性喷墨墨水,339,阿塞拜疆（2023年起停用）,1930,千克,0,—,58940
32159020,水性喷墨墨水,350,斯洛文尼亚,651,千克,0,—,55786
32159020,水性喷墨墨水,408,玻利维亚,6195,千克,0,—,117618
32159020,水性喷墨墨水,410,巴西,82851,千克,0,—,3504822
32159020,水性喷墨墨水,415,哥斯达黎加,3168,千克,0,—,247650
32159020,水性喷墨墨水,427,牙买加,6,千克,0,—,790
32159020,水性喷墨墨水,429,墨西哥,110206,千克,0,—,5628632
32159020,水性喷墨墨水,431,尼加拉瓜,40,千克,0,—,9751
32159020,水性喷墨墨水,435,波多黎各,5,千克,0,—,387
32159020,水性喷墨墨水,442,特立尼达和多巴哥,30,千克,0,—,2604
32159020,水性喷墨墨水,444,乌拉圭,1906,千克,0,—,48084
32159020,水性喷墨墨水,501,加拿大,3170,千克,0,—,220510
32159020,水性喷墨墨水,621,马绍尔群岛,17000,千克,0,—,624872
32159090,其他绘图墨水及其他墨...,108,塞浦路斯,3,千克,0,—,2055
32159090,其他绘图墨水及其他墨...,109,朝鲜,195,千克,0,—,7801
32159090,其他绘图墨水及其他墨...,124,蒙古,413,千克,0,—,5625
32159090,其他绘图墨水及其他墨...,127,巴基斯坦,2124,千克,0,—,202476
32159090,其他绘图墨水及其他墨...,129,菲律宾,213665,千克,0,—,4039767
32159090,其他绘图墨水及其他墨...,137,土耳其,8270,千克,0,—,811511
32159090,其他绘图墨水及其他墨...,138,阿联酋,4462,千克,0,—,118886
32159090,其他绘图墨水及其他墨...,213,刚果共和国,1615,千克,0,—,64259
32159090,其他绘图墨水及其他墨...,220,加纳,52,千克,0,—,2335
32159090,其他绘图墨水及其他墨...,224,肯尼亚,823,千克,0,—,24600
32159090,其他绘图墨水及其他墨...,244,南非,2875,千克,0,—,149470
32159090,其他绘图墨水及其他墨...,250,乌干达,260,千克,0,—,10063
32159090,其他绘图墨水及其他墨...,252,刚果民主共和国,1295,千克,0,—,315234
32159090,其他绘图墨水及其他墨...,254,津巴布韦,245,千克,0,—,4506
32159090,其他绘图墨水及其他墨...,301,比利时,8,千克,0,—,328
32159090,其他绘图墨水及其他墨...,305,法国,294,千克,0,—,28858
32159090,其他绘图墨水及其他墨...,306,爱尔兰,324,千克,0,—,31593
32159090,其他绘图墨水及其他墨...,307,意大利,1327,千克,0,—,70890
32159090,其他绘图墨水及其他墨...,309,荷兰,914,千克,0,—,27454
32159090,其他绘图墨水及其他墨...,310,希腊,267,千克,0,—,5180
32159090,其他绘图墨水及其他墨...,312,西班牙,473,千克,0,—,39242
32159090,其他绘图墨水及其他墨...,315,奥地利,258,千克,0,—,31187
32159090,其他绘图墨水及其他墨...,316,保加利亚,454,千克,0,—,33405
32159090,其他绘图墨水及其他墨...,318,芬兰,6,千克,0,—,2259
32159090,其他绘图墨水及其他墨...,321,匈牙利,251,千克,0,—,6828
32159090,其他绘图墨水及其他墨...,326,挪威,4,千克,0,—,36
32159090,其他绘图墨水及其他墨...,327,波兰,3912,千克,0,—,196762
32159090,其他绘图墨水及其他墨...,339,阿塞拜疆（2023年起停用）,118,千克,0,—,4012
32159090,其他绘图墨水及其他墨...,340,白俄罗斯,1030,千克,0,—,63619
32159090,其他绘图墨水及其他墨...,350,斯洛文尼亚,270,千克,0,—,36448
32159090,其他绘图墨水及其他墨...,408,玻利维亚,237,千克,0,—,13833
32159090,其他绘图墨水及其他墨...,410,巴西,9315,千克,0,—,651597
32159090,其他绘图墨水及其他墨...,415,哥斯达黎加,280,千克,0,—,7801
32159090,其他绘图墨水及其他墨...,429,墨西哥,28554,千克,0,—,1283895
32159090,其他绘图墨水及其他墨...,444,乌拉圭,600,千克,0,—,58506
32159090,其他绘图墨水及其他墨...,501,加拿大,1659,千克,0,—,82006
33011990,其他柑桔属果实精油,309,荷兰,30,千克,0,—,269787
33011990,其他柑桔属果实精油,327,波兰,3,千克,0,—,7
33011990,其他柑桔属果实精油,429,墨西哥,1,千克,0,—,7
33012400,胡椒薄荷油,109,朝鲜,30,千克,0,—,1045
33012500,其他薄荷油,309,荷兰,1980,千克,0,—,386792
33012500,其他薄荷油,312,西班牙,2160,千克,0,—,370713
33012500,其他薄荷油,410,巴西,2100,千克,0,—,262984
33012500,其他薄荷油,429,墨西哥,2300,千克,0,—,356823
33012920,香茅油,326,挪威,175,千克,0,—,23018
33012920,香茅油,501,加拿大,180,千克,0,—,29455
33012930,茴香油,305,法国,16000,千克,0,—,2541041
33012930,茴香油,501,加拿大,1,千克,0,—,70
33012940,桂油,305,法国,3200,千克,0,—,703152
33012940,桂油,309,荷兰,10260,千克,0,—,2122458
33012940,桂油,312,西班牙,1,千克,0,—,14
33012950,山苍子油,305,法国,7740,千克,0,—,2858272
33012950,山苍子油,307,意大利,0,千克,0,—,77
33012950,山苍子油,312,西班牙,13860,千克,0,—,3782837
33012950,山苍子油,410,巴西,900,千克,0,—,252296
33012960,桉叶油,127,巴基斯坦,7600,千克,0,—,406478
33012960,桉叶油,129,菲律宾,10400,千克,0,—,776299
33012960,桉叶油,137,土耳其,180,千克,0,—,13651
33012960,桉叶油,301,比利时,46800,千克,0,—,3031447
33012960,桉叶油,305,法国,31320,千克,0,—,1905234
33012960,桉叶油,309,荷兰,1440,千克,0,—,103706
33012960,桉叶油,312,西班牙,16200,千克,0,—,990576
33012960,桉叶油,410,巴西,8280,千克,0,—,743494
33012960,桉叶油,429,墨西哥,3060,千克,0,—,288671
33012991,老鹳草油（香叶油）,127,巴基斯坦,150,千克,0,—,161936
33012991,老鹳草油（香叶油）,305,法国,501,千克,0,—,527808
33012991,老鹳草油（香叶油）,312,西班牙,0,千克,0,—,14
33012999,未列名非柑桔属果实精...,109,朝鲜,25,千克,0,—,35730
33012999,未列名非柑桔属果实精...,118,科威特,150,千克,0,—,5224
33012999,未列名非柑桔属果实精...,127,巴基斯坦,1,千克,0,—,14
33012999,未列名非柑桔属果实精...,129,菲律宾,915,千克,0,—,80298
33012999,未列名非柑桔属果实精...,137,土耳其,3375,千克,0,—,145208
33012999,未列名非柑桔属果实精...,138,阿联酋,1220,千克,0,—,222184
33012999,未列名非柑桔属果实精...,220,加纳,525,千克,0,—,29253
33012999,未列名非柑桔属果实精...,233,莫桑比克,420,千克,0,—,35104
33012999,未列名非柑桔属果实精...,244,南非,777,千克,0,—,37478
33012999,未列名非柑桔属果实精...,301,比利时,720,千克,0,—,102817
33012999,未列名非柑桔属果实精...,305,法国,11267,千克,0,—,8886475
33012999,未列名非柑桔属果实精...,307,意大利,20,千克,0,—,25883
33012999,未列名非柑桔属果实精...,309,荷兰,11357,千克,0,—,4909613
33012999,未列名非柑桔属果实精...,310,希腊,81,千克,0,—,26300
33012999,未列名非柑桔属果实精...,312,西班牙,17065,千克,0,—,2679365
33012999,未列名非柑桔属果实精...,321,匈牙利,50,千克,0,—,39004
33012999,未列名非柑桔属果实精...,327,波兰,30,千克,0,—,37999
33012999,未列名非柑桔属果实精...,410,巴西,10970,千克,0,—,1600398
33012999,未列名非柑桔属果实精...,429,墨西哥,2652,千克,0,—,544010
33012999,未列名非柑桔属果实精...,501,加拿大,6087,千克,0,—,36017
33013090,其他香膏,305,法国,348,千克,0,—,25753
