商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39211290,其他氯乙烯聚合物泡沫...,310,希腊,12352,千克,0,—,146796
39211290,其他氯乙烯聚合物泡沫...,312,西班牙,95524,千克,0,—,1309988
39211290,其他氯乙烯聚合物泡沫...,313,阿尔巴尼亚,1340,千克,0,—,34509
39211290,其他氯乙烯聚合物泡沫...,315,奥地利,316174,千克,0,—,2387638
39211290,其他氯乙烯聚合物泡沫...,316,保加利亚,130634,千克,0,—,891826
39211290,其他氯乙烯聚合物泡沫...,318,芬兰,4655,千克,0,—,425449
39211290,其他氯乙烯聚合物泡沫...,321,匈牙利,2750,千克,0,—,68737
39211290,其他氯乙烯聚合物泡沫...,326,挪威,595,千克,0,—,8383
39211290,其他氯乙烯聚合物泡沫...,327,波兰,52920,千克,0,—,965291
39211290,其他氯乙烯聚合物泡沫...,336,立陶宛,4369,千克,0,—,63784
39211290,其他氯乙烯聚合物泡沫...,339,阿塞拜疆（2023年起停用）,50775,千克,0,—,442780
39211290,其他氯乙烯聚合物泡沫...,340,白俄罗斯,3499,千克,0,—,158780
39211290,其他氯乙烯聚合物泡沫...,350,斯洛文尼亚,23,千克,0,—,724
39211290,其他氯乙烯聚合物泡沫...,405,巴巴多斯,77557,千克,0,—,1948285
39211290,其他氯乙烯聚合物泡沫...,406,伯利兹,976,千克,0,—,59294
39211290,其他氯乙烯聚合物泡沫...,408,玻利维亚,1516,千克,0,—,14149
39211290,其他氯乙烯聚合物泡沫...,410,巴西,664568,千克,0,—,5619537
39211290,其他氯乙烯聚合物泡沫...,415,哥斯达黎加,35588,千克,0,—,241717
39211290,其他氯乙烯聚合物泡沫...,427,牙买加,59453,千克,0,—,718222
39211290,其他氯乙烯聚合物泡沫...,429,墨西哥,613453,千克,0,—,6283142
39211290,其他氯乙烯聚合物泡沫...,431,尼加拉瓜,18580,千克,0,—,142052
39211290,其他氯乙烯聚合物泡沫...,435,波多黎各,1192658,千克,0,—,8130446
39211290,其他氯乙烯聚合物泡沫...,442,特立尼达和多巴哥,176950,千克,0,—,1208624
39211290,其他氯乙烯聚合物泡沫...,444,乌拉圭,23647,千克,0,—,610096
39211290,其他氯乙烯聚合物泡沫...,501,加拿大,161921,千克,0,—,2499932
39211290,其他氯乙烯聚合物泡沫...,699,大洋洲其他国家(地区),143,千克,0,—,8121
39211310,氨酯聚合物泡沫人造革...,118,科威特,2064,千克,2354,米,1357426
39211310,氨酯聚合物泡沫人造革...,127,巴基斯坦,59042,千克,89549,米,2497816
39211310,氨酯聚合物泡沫人造革...,129,菲律宾,50251,千克,149566,米,2036517
39211310,氨酯聚合物泡沫人造革...,137,土耳其,506,千克,1132,米,204978
39211310,氨酯聚合物泡沫人造革...,138,阿联酋,9302,千克,21477,米,499237
39211310,氨酯聚合物泡沫人造革...,203,贝宁,54959,千克,123110,米,1048409
39211310,氨酯聚合物泡沫人造革...,213,刚果共和国,10062,千克,25155,米,293928
39211310,氨酯聚合物泡沫人造革...,220,加纳,10470,千克,26175,米,529225
39211310,氨酯聚合物泡沫人造革...,224,肯尼亚,43536,千克,99562,米,1162943
39211310,氨酯聚合物泡沫人造革...,227,马达加斯加,900,千克,2250,米,36276
39211310,氨酯聚合物泡沫人造革...,233,莫桑比克,350,千克,700,米,18153
39211310,氨酯聚合物泡沫人造革...,241,塞舌尔,1242,千克,2760,米,91911
39211310,氨酯聚合物泡沫人造革...,244,南非,3314,千克,6665,米,83996
39211310,氨酯聚合物泡沫人造革...,252,刚果民主共和国,10960,千克,27400,米,300403
39211310,氨酯聚合物泡沫人造革...,301,比利时,4,千克,47,米,376
39211310,氨酯聚合物泡沫人造革...,305,法国,5304,千克,8553,米,208720
39211310,氨酯聚合物泡沫人造革...,307,意大利,81831,千克,158832,米,2364919
39211310,氨酯聚合物泡沫人造革...,309,荷兰,2,千克,10,米,317
39211310,氨酯聚合物泡沫人造革...,310,希腊,248,千克,225,米,7092
39211310,氨酯聚合物泡沫人造革...,312,西班牙,1066,千克,1454,米,180108
39211310,氨酯聚合物泡沫人造革...,327,波兰,12967,千克,28413,米,820019
39211310,氨酯聚合物泡沫人造革...,340,白俄罗斯,18,千克,17,米,1370
39211310,氨酯聚合物泡沫人造革...,410,巴西,132900,千克,196783,米,3710630
39211310,氨酯聚合物泡沫人造革...,429,墨西哥,170879,千克,246579,米,3899537
39211310,氨酯聚合物泡沫人造革...,501,加拿大,40,千克,56,米,1134
39211390,其他氨酯聚合物泡沫塑...,123,马尔代夫,579,千克,0,—,20758
39211390,其他氨酯聚合物泡沫塑...,124,蒙古,11150,千克,0,—,80379
39211390,其他氨酯聚合物泡沫塑...,127,巴基斯坦,30253,千克,0,—,1571042
39211390,其他氨酯聚合物泡沫塑...,129,菲律宾,135900,千克,0,—,4998461
39211390,其他氨酯聚合物泡沫塑...,137,土耳其,48244,千克,0,—,1842414
39211390,其他氨酯聚合物泡沫塑...,138,阿联酋,10744,千克,0,—,230242
39211390,其他氨酯聚合物泡沫塑...,208,佛得角,1320,千克,0,—,10618
39211390,其他氨酯聚合物泡沫塑...,220,加纳,456,千克,0,—,14704
39211390,其他氨酯聚合物泡沫塑...,222,几内亚比绍,8900,千克,0,—,83581
39211390,其他氨酯聚合物泡沫塑...,227,马达加斯加,17,千克,0,—,441
39211390,其他氨酯聚合物泡沫塑...,233,莫桑比克,28533,千克,0,—,377929
39211390,其他氨酯聚合物泡沫塑...,244,南非,12228,千克,0,—,548206
39211390,其他氨酯聚合物泡沫塑...,301,比利时,1565,千克,0,—,176648
39211390,其他氨酯聚合物泡沫塑...,305,法国,22345,千克,0,—,3518779
39211390,其他氨酯聚合物泡沫塑...,306,爱尔兰,359,千克,0,—,29362
39211390,其他氨酯聚合物泡沫塑...,307,意大利,4942,千克,0,—,530435
39211390,其他氨酯聚合物泡沫塑...,309,荷兰,17922,千克,0,—,1113743
39211390,其他氨酯聚合物泡沫塑...,310,希腊,6895,千克,0,—,1425131
39211390,其他氨酯聚合物泡沫塑...,312,西班牙,75395,千克,0,—,1283075
39211390,其他氨酯聚合物泡沫塑...,313,阿尔巴尼亚,375,千克,0,—,16450
39211390,其他氨酯聚合物泡沫塑...,315,奥地利,396,千克,0,—,21049
39211390,其他氨酯聚合物泡沫塑...,316,保加利亚,1357,千克,0,—,35235
39211390,其他氨酯聚合物泡沫塑...,318,芬兰,112,千克,0,—,14128
39211390,其他氨酯聚合物泡沫塑...,321,匈牙利,1,千克,0,—,6495
39211390,其他氨酯聚合物泡沫塑...,326,挪威,2370,千克,0,—,113903
39211390,其他氨酯聚合物泡沫塑...,327,波兰,1337,千克,0,—,163544
39211390,其他氨酯聚合物泡沫塑...,340,白俄罗斯,904,千克,0,—,29103
39211390,其他氨酯聚合物泡沫塑...,350,斯洛文尼亚,0,千克,0,—,22
39211390,其他氨酯聚合物泡沫塑...,406,伯利兹,2289,千克,0,—,60504
39211390,其他氨酯聚合物泡沫塑...,410,巴西,11723,千克,0,—,471285
39211390,其他氨酯聚合物泡沫塑...,415,哥斯达黎加,5,千克,0,—,531
39211390,其他氨酯聚合物泡沫塑...,429,墨西哥,203573,千克,0,—,7730519
39211390,其他氨酯聚合物泡沫塑...,442,特立尼达和多巴哥,183316,千克,0,—,2555486
39211390,其他氨酯聚合物泡沫塑...,501,加拿大,52429,千克,0,—,2118193
39211390,其他氨酯聚合物泡沫塑...,699,大洋洲其他国家(地区),3400,千克,0,—,126642
39211400,再生纤维素泡沫塑料板...,129,菲律宾,100,千克,0,—,7616
39211400,再生纤维素泡沫塑料板...,138,阿联酋,505,千克,0,—,28704
39211400,再生纤维素泡沫塑料板...,301,比利时,1919,千克,0,—,88451
39211400,再生纤维素泡沫塑料板...,305,法国,155,千克,0,—,20121
39211400,再生纤维素泡沫塑料板...,307,意大利,391,千克,0,—,37163
39211400,再生纤维素泡沫塑料板...,309,荷兰,891,千克,0,—,94309
39211400,再生纤维素泡沫塑料板...,310,希腊,1733,千克,0,—,129934
39211400,再生纤维素泡沫塑料板...,312,西班牙,3,千克,0,—,762
39211400,再生纤维素泡沫塑料板...,315,奥地利,156,千克,0,—,7545
39211400,再生纤维素泡沫塑料板...,326,挪威,137,千克,0,—,36822
39211400,再生纤维素泡沫塑料板...,327,波兰,65,千克,0,—,5159
39211400,再生纤维素泡沫塑料板...,339,阿塞拜疆（2023年起停用）,13,千克,0,—,1128
39211400,再生纤维素泡沫塑料板...,429,墨西哥,23881,千克,0,—,1362888
39211400,再生纤维素泡沫塑料板...,501,加拿大,1459,千克,0,—,117996
39211400,再生纤维素泡沫塑料板...,699,大洋洲其他国家(地区),102,千克,0,—,2762
39211910,其他泡沫塑料人造革及...,127,巴基斯坦,694,千克,1971,米,93217
39211910,其他泡沫塑料人造革及...,129,菲律宾,207,千克,1704,米,46481
39211910,其他泡沫塑料人造革及...,137,土耳其,5288,千克,7624,米,256553
39211910,其他泡沫塑料人造革及...,138,阿联酋,1950,千克,2425,米,105158
39211910,其他泡沫塑料人造革及...,233,莫桑比克,2,千克,6,米,98
39211910,其他泡沫塑料人造革及...,244,南非,930,千克,1915,米,21736
39211910,其他泡沫塑料人造革及...,305,法国,217,千克,20077,米,1974
39211910,其他泡沫塑料人造革及...,307,意大利,1168,千克,1747,米,16253
39211910,其他泡沫塑料人造革及...,309,荷兰,11,千克,62,米,812
39211910,其他泡沫塑料人造革及...,310,希腊,867,千克,1300,米,16733
39211910,其他泡沫塑料人造革及...,312,西班牙,8757,千克,25018,米,2633521
39211910,其他泡沫塑料人造革及...,321,匈牙利,94,千克,236,米,2206
39211910,其他泡沫塑料人造革及...,326,挪威,117,千克,1,米,13611
39211910,其他泡沫塑料人造革及...,327,波兰,441,千克,434,米,20030
39211910,其他泡沫塑料人造革及...,339,阿塞拜疆（2023年起停用）,3995,千克,9600,米,28007
39211910,其他泡沫塑料人造革及...,340,白俄罗斯,18925,千克,39900,米,180126
39211910,其他泡沫塑料人造革及...,410,巴西,109,千克,4300,米,30248
39211910,其他泡沫塑料人造革及...,415,哥斯达黎加,1530,千克,17370,米,56785
39211910,其他泡沫塑料人造革及...,429,墨西哥,6,千克,22,米,166
39211910,其他泡沫塑料人造革及...,501,加拿大,456,千克,3153,米,251113
39211990,未列名泡沫塑料板、片...,118,科威特,1414,千克,0,—,40484
39211990,未列名泡沫塑料板、片...,123,马尔代夫,4301,千克,0,—,354423
39211990,未列名泡沫塑料板、片...,124,蒙古,38760,千克,0,—,285888
39211990,未列名泡沫塑料板、片...,127,巴基斯坦,114132,千克,0,—,5956120
39211990,未列名泡沫塑料板、片...,129,菲律宾,74078,千克,0,—,4792968
39211990,未列名泡沫塑料板、片...,137,土耳其,14573,千克,0,—,238710
39211990,未列名泡沫塑料板、片...,138,阿联酋,155646,千克,0,—,3100236
39211990,未列名泡沫塑料板、片...,220,加纳,15961,千克,0,—,193223
39211990,未列名泡沫塑料板、片...,224,肯尼亚,3483,千克,0,—,259848
39211990,未列名泡沫塑料板、片...,227,马达加斯加,10200,千克,0,—,274985
39211990,未列名泡沫塑料板、片...,233,莫桑比克,600,千克,0,—,12382
39211990,未列名泡沫塑料板、片...,241,塞舌尔,311,千克,0,—,12435
39211990,未列名泡沫塑料板、片...,244,南非,116959,千克,0,—,2564848
39211990,未列名泡沫塑料板、片...,254,津巴布韦,567,千克,0,—,12034
39211990,未列名泡沫塑料板、片...,301,比利时,13693,千克,0,—,2213888
39211990,未列名泡沫塑料板、片...,305,法国,30292,千克,0,—,2278856
39211990,未列名泡沫塑料板、片...,306,爱尔兰,1,千克,0,—,378
39211990,未列名泡沫塑料板、片...,307,意大利,122435,千克,0,—,4498899
39211990,未列名泡沫塑料板、片...,309,荷兰,32491,千克,0,—,2107350
39211990,未列名泡沫塑料板、片...,310,希腊,5448,千克,0,—,92739
39211990,未列名泡沫塑料板、片...,312,西班牙,44131,千克,0,—,1588039
39211990,未列名泡沫塑料板、片...,315,奥地利,1132,千克,0,—,79099
39211990,未列名泡沫塑料板、片...,316,保加利亚,13870,千克,0,—,355327
39211990,未列名泡沫塑料板、片...,318,芬兰,300,千克,0,—,27299
39211990,未列名泡沫塑料板、片...,321,匈牙利,3494,千克,0,—,91208
39211990,未列名泡沫塑料板、片...,326,挪威,5282,千克,0,—,250570
39211990,未列名泡沫塑料板、片...,327,波兰,118337,千克,0,—,2311765
39211990,未列名泡沫塑料板、片...,336,立陶宛,955,千克,0,—,21292
39211990,未列名泡沫塑料板、片...,340,白俄罗斯,465,千克,0,—,10806
39211990,未列名泡沫塑料板、片...,350,斯洛文尼亚,2478,千克,0,—,91361
39211990,未列名泡沫塑料板、片...,405,巴巴多斯,883,千克,0,—,22556
39211990,未列名泡沫塑料板、片...,408,玻利维亚,7883,千克,0,—,170384
39211990,未列名泡沫塑料板、片...,410,巴西,124360,千克,0,—,3518095
39211990,未列名泡沫塑料板、片...,415,哥斯达黎加,10771,千克,0,—,262006
39211990,未列名泡沫塑料板、片...,429,墨西哥,147883,千克,0,—,4845518
39211990,未列名泡沫塑料板、片...,431,尼加拉瓜,27885,千克,0,—,597168
39211990,未列名泡沫塑料板、片...,442,特立尼达和多巴哥,8755,千克,0,—,300271
39211990,未列名泡沫塑料板、片...,444,乌拉圭,6538,千克,0,—,121281
39211990,未列名泡沫塑料板、片...,501,加拿大,38450,千克,0,—,1680164
39219020,嵌有玻璃纤维的聚乙烯...,118,科威特,780,千克,0,—,14421
39219020,嵌有玻璃纤维的聚乙烯...,127,巴基斯坦,5900,千克,0,—,115665
39219020,嵌有玻璃纤维的聚乙烯...,137,土耳其,1626,千克,0,—,74481
39219020,嵌有玻璃纤维的聚乙烯...,138,阿联酋,400,千克,0,—,6046
39219020,嵌有玻璃纤维的聚乙烯...,244,南非,774,千克,0,—,13930
39219020,嵌有玻璃纤维的聚乙烯...,252,刚果民主共和国,2308,千克,0,—,63738
39219020,嵌有玻璃纤维的聚乙烯...,305,法国,1850,千克,0,—,89062
39219020,嵌有玻璃纤维的聚乙烯...,307,意大利,1035,千克,0,—,28779
39219020,嵌有玻璃纤维的聚乙烯...,309,荷兰,4034,千克,0,—,127702
39219020,嵌有玻璃纤维的聚乙烯...,312,西班牙,12555,千克,0,—,191608
39219020,嵌有玻璃纤维的聚乙烯...,327,波兰,698,千克,0,—,15114
39219020,嵌有玻璃纤维的聚乙烯...,340,白俄罗斯,16,千克,0,—,272
39219020,嵌有玻璃纤维的聚乙烯...,410,巴西,877,千克,0,—,39281
39219020,嵌有玻璃纤维的聚乙烯...,429,墨西哥,12695,千克,0,—,303060
39219020,嵌有玻璃纤维的聚乙烯...,501,加拿大,60220,千克,0,—,1723203
39219030,附有人造毛毡的聚异丁...,233,莫桑比克,12500,千克,0,—,43531
39219090,未列名塑料板、片、膜...,108,塞浦路斯,5771,千克,0,—,88236
39219090,未列名塑料板、片、膜...,118,科威特,14399,千克,0,—,232655
39219090,未列名塑料板、片、膜...,123,马尔代夫,25535,千克,0,—,996155
39219090,未列名塑料板、片、膜...,124,蒙古,2299,千克,0,—,39511
39219090,未列名塑料板、片、膜...,127,巴基斯坦,202458,千克,0,—,5860812
39219090,未列名塑料板、片、膜...,129,菲律宾,751862,千克,0,—,12166272
39219090,未列名塑料板、片、膜...,137,土耳其,705459,千克,0,—,9766210
39219090,未列名塑料板、片、膜...,138,阿联酋,416863,千克,0,—,7491567
39219090,未列名塑料板、片、膜...,147,塔吉克斯坦,6000,千克,0,—,85129
39219090,未列名塑料板、片、膜...,203,贝宁,24673,千克,0,—,843263
39219090,未列名塑料板、片、膜...,213,刚果共和国,654,千克,0,—,10312
39219090,未列名塑料板、片、膜...,220,加纳,140462,千克,0,—,1557177
39219090,未列名塑料板、片、膜...,224,肯尼亚,85222,千克,0,—,932800
39219090,未列名塑料板、片、膜...,227,马达加斯加,66645,千克,0,—,1481380
39219090,未列名塑料板、片、膜...,233,莫桑比克,36803,千克,0,—,417042
39219090,未列名塑料板、片、膜...,244,南非,160330,千克,0,—,3741355
39219090,未列名塑料板、片、膜...,250,乌干达,2151,千克,0,—,58213
39219090,未列名塑料板、片、膜...,252,刚果民主共和国,41994,千克,0,—,682126
39219090,未列名塑料板、片、膜...,254,津巴布韦,21700,千克,0,—,259815
39219090,未列名塑料板、片、膜...,301,比利时,198455,千克,0,—,4676998
39219090,未列名塑料板、片、膜...,305,法国,142650,千克,0,—,2920365
39219090,未列名塑料板、片、膜...,306,爱尔兰,28,千克,0,—,7924
39219090,未列名塑料板、片、膜...,307,意大利,752036,千克,0,—,14336901
39219090,未列名塑料板、片、膜...,309,荷兰,444951,千克,0,—,7799430
39219090,未列名塑料板、片、膜...,310,希腊,104969,千克,0,—,1182636
39219090,未列名塑料板、片、膜...,312,西班牙,503728,千克,0,—,13502257
39219090,未列名塑料板、片、膜...,313,阿尔巴尼亚,49500,千克,0,—,915762
39219090,未列名塑料板、片、膜...,315,奥地利,10681,千克,0,—,273644
39219090,未列名塑料板、片、膜...,316,保加利亚,60547,千克,0,—,1217022
39219090,未列名塑料板、片、膜...,318,芬兰,25907,千克,0,—,187543
39219090,未列名塑料板、片、膜...,321,匈牙利,6400,千克,0,—,313590
39219090,未列名塑料板、片、膜...,326,挪威,51313,千克,0,—,1514363
39219090,未列名塑料板、片、膜...,327,波兰,431332,千克,0,—,9999248
39219090,未列名塑料板、片、膜...,336,立陶宛,5676,千克,0,—,210872
39219090,未列名塑料板、片、膜...,339,阿塞拜疆（2023年起停用）,147,千克,0,—,13072
39219090,未列名塑料板、片、膜...,340,白俄罗斯,213638,千克,0,—,4225609
39219090,未列名塑料板、片、膜...,350,斯洛文尼亚,12437,千克,0,—,519364
39219090,未列名塑料板、片、膜...,408,玻利维亚,1,千克,0,—,46
