商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39262019,其他塑料制手套（分指...,340,白俄罗斯,832,千克,500500,双,12409
39262019,其他塑料制手套（分指...,350,斯洛文尼亚,2807,千克,655500,双,85315
39262019,其他塑料制手套（分指...,405,巴巴多斯,100,千克,200,双,278
39262019,其他塑料制手套（分指...,408,玻利维亚,700,千克,50000,双,18105
39262019,其他塑料制手套（分指...,410,巴西,47067,千克,25205321,双,1387045
39262019,其他塑料制手套（分指...,427,牙买加,1800,千克,15600,双,112507
39262019,其他塑料制手套（分指...,429,墨西哥,117220,千克,36730326,双,4025764
39262019,其他塑料制手套（分指...,435,波多黎各,9750,千克,2400000,双,424941
39262019,其他塑料制手套（分指...,444,乌拉圭,274,千克,4461,双,12685
39262019,其他塑料制手套（分指...,501,加拿大,209272,千克,84674008,双,5519907
39262019,其他塑料制手套（分指...,699,大洋洲其他国家(地区),60,千克,1000,双,1389
39262090,其他塑料制衣服及衣着...,108,塞浦路斯,9685,千克,0,—,127151
39262090,其他塑料制衣服及衣着...,109,朝鲜,125793,千克,0,—,1620009
39262090,其他塑料制衣服及衣着...,118,科威特,79367,千克,0,—,990414
39262090,其他塑料制衣服及衣着...,123,马尔代夫,93,千克,0,—,2383
39262090,其他塑料制衣服及衣着...,124,蒙古,1330,千克,0,—,3810
39262090,其他塑料制衣服及衣着...,127,巴基斯坦,43160,千克,0,—,1229250
39262090,其他塑料制衣服及衣着...,129,菲律宾,113708,千克,0,—,5210238
39262090,其他塑料制衣服及衣着...,137,土耳其,50917,千克,0,—,1797237
39262090,其他塑料制衣服及衣着...,138,阿联酋,123815,千克,0,—,3538219
39262090,其他塑料制衣服及衣着...,147,塔吉克斯坦,22670,千克,0,—,421418
39262090,其他塑料制衣服及衣着...,203,贝宁,29892,千克,0,—,833688
39262090,其他塑料制衣服及衣着...,208,佛得角,16,千克,0,—,743
39262090,其他塑料制衣服及衣着...,211,乍得,11,千克,0,—,1232
39262090,其他塑料制衣服及衣着...,213,刚果共和国,3442,千克,0,—,58000
39262090,其他塑料制衣服及衣着...,220,加纳,164634,千克,0,—,4655991
39262090,其他塑料制衣服及衣着...,222,几内亚比绍,73,千克,0,—,56201
39262090,其他塑料制衣服及衣着...,224,肯尼亚,181009,千克,0,—,4359897
39262090,其他塑料制衣服及衣着...,227,马达加斯加,17798,千克,0,—,535834
39262090,其他塑料制衣服及衣着...,233,莫桑比克,6805,千克,0,—,367489
39262090,其他塑料制衣服及衣着...,235,尼日尔,977,千克,0,—,20063
39262090,其他塑料制衣服及衣着...,244,南非,239022,千克,0,—,6894388
39262090,其他塑料制衣服及衣着...,250,乌干达,4999,千克,0,—,135454
39262090,其他塑料制衣服及衣着...,252,刚果民主共和国,9769,千克,0,—,330606
39262090,其他塑料制衣服及衣着...,254,津巴布韦,33,千克,0,—,1833
39262090,其他塑料制衣服及衣着...,255,莱索托,48,千克,0,—,3035
39262090,其他塑料制衣服及衣着...,301,比利时,184667,千克,0,—,4679731
39262090,其他塑料制衣服及衣着...,305,法国,507011,千克,0,—,15544412
39262090,其他塑料制衣服及衣着...,306,爱尔兰,25548,千克,0,—,871031
39262090,其他塑料制衣服及衣着...,307,意大利,327388,千克,0,—,13158246
39262090,其他塑料制衣服及衣着...,309,荷兰,436986,千克,0,—,11647216
39262090,其他塑料制衣服及衣着...,310,希腊,115138,千克,0,—,3267006
39262090,其他塑料制衣服及衣着...,312,西班牙,362394,千克,0,—,21252385
39262090,其他塑料制衣服及衣着...,313,阿尔巴尼亚,12261,千克,0,—,266816
39262090,其他塑料制衣服及衣着...,315,奥地利,3059,千克,0,—,96963
39262090,其他塑料制衣服及衣着...,316,保加利亚,4241,千克,0,—,98197
39262090,其他塑料制衣服及衣着...,318,芬兰,15052,千克,0,—,593173
39262090,其他塑料制衣服及衣着...,321,匈牙利,17479,千克,0,—,333472
39262090,其他塑料制衣服及衣着...,326,挪威,28670,千克,0,—,1190013
39262090,其他塑料制衣服及衣着...,327,波兰,141763,千克,0,—,4395734
39262090,其他塑料制衣服及衣着...,336,立陶宛,10317,千克,0,—,288425
39262090,其他塑料制衣服及衣着...,339,阿塞拜疆（2023年起停用）,2254,千克,0,—,28170
39262090,其他塑料制衣服及衣着...,340,白俄罗斯,2226,千克,0,—,121953
39262090,其他塑料制衣服及衣着...,350,斯洛文尼亚,30418,千克,0,—,588489
39262090,其他塑料制衣服及衣着...,359,黑山,5,千克,0,—,694
39262090,其他塑料制衣服及衣着...,408,玻利维亚,190,千克,0,—,11202
39262090,其他塑料制衣服及衣着...,410,巴西,158514,千克,0,—,7275279
39262090,其他塑料制衣服及衣着...,415,哥斯达黎加,18786,千克,0,—,638702
39262090,其他塑料制衣服及衣着...,422,瓜德罗普,4,千克,0,—,652
39262090,其他塑料制衣服及衣着...,427,牙买加,4698,千克,0,—,91199
39262090,其他塑料制衣服及衣着...,429,墨西哥,247486,千克,0,—,9098776
39262090,其他塑料制衣服及衣着...,431,尼加拉瓜,118,千克,0,—,2546
39262090,其他塑料制衣服及衣着...,435,波多黎各,13387,千克,0,—,426346
39262090,其他塑料制衣服及衣着...,442,特立尼达和多巴哥,2304,千克,0,—,44042
39262090,其他塑料制衣服及衣着...,444,乌拉圭,26162,千克,0,—,674169
39262090,其他塑料制衣服及衣着...,501,加拿大,302609,千克,0,—,10378005
39262090,其他塑料制衣服及衣着...,699,大洋洲其他国家(地区),124,千克,0,—,31005
39263000,塑料制家具、车厢或类...,108,塞浦路斯,2381,千克,0,—,47391
39263000,塑料制家具、车厢或类...,109,朝鲜,2460,千克,0,—,36541
39263000,塑料制家具、车厢或类...,118,科威特,14985,千克,0,—,408231
39263000,塑料制家具、车厢或类...,123,马尔代夫,7,千克,0,—,1266
39263000,塑料制家具、车厢或类...,124,蒙古,0,千克,0,—,11
39263000,塑料制家具、车厢或类...,127,巴基斯坦,68389,千克,0,—,2068457
39263000,塑料制家具、车厢或类...,129,菲律宾,98850,千克,0,—,1882518
39263000,塑料制家具、车厢或类...,137,土耳其,16512,千克,0,—,2284767
39263000,塑料制家具、车厢或类...,138,阿联酋,123252,千克,0,—,2810736
39263000,塑料制家具、车厢或类...,203,贝宁,3750,千克,0,—,65108
39263000,塑料制家具、车厢或类...,208,佛得角,0,千克,0,—,14
39263000,塑料制家具、车厢或类...,220,加纳,3868,千克,0,—,71742
39263000,塑料制家具、车厢或类...,224,肯尼亚,3132,千克,0,—,51499
39263000,塑料制家具、车厢或类...,233,莫桑比克,791,千克,0,—,14463
39263000,塑料制家具、车厢或类...,241,塞舌尔,4658,千克,0,—,116999
39263000,塑料制家具、车厢或类...,244,南非,78485,千克,0,—,1820011
39263000,塑料制家具、车厢或类...,250,乌干达,5,千克,0,—,276
39263000,塑料制家具、车厢或类...,254,津巴布韦,2556,千克,0,—,94304
39263000,塑料制家具、车厢或类...,301,比利时,53950,千克,0,—,597129
39263000,塑料制家具、车厢或类...,305,法国,120834,千克,0,—,2563850
39263000,塑料制家具、车厢或类...,306,爱尔兰,294,千克,0,—,52764
39263000,塑料制家具、车厢或类...,307,意大利,69441,千克,0,—,2019759
39263000,塑料制家具、车厢或类...,309,荷兰,82811,千克,0,—,4078993
39263000,塑料制家具、车厢或类...,310,希腊,32005,千克,0,—,313650
39263000,塑料制家具、车厢或类...,312,西班牙,84129,千克,0,—,4236875
39263000,塑料制家具、车厢或类...,313,阿尔巴尼亚,843,千克,0,—,32515
39263000,塑料制家具、车厢或类...,314,安道尔,0,千克,0,—,163
39263000,塑料制家具、车厢或类...,315,奥地利,2230,千克,0,—,146797
39263000,塑料制家具、车厢或类...,316,保加利亚,36763,千克,0,—,339335
39263000,塑料制家具、车厢或类...,318,芬兰,1126,千克,0,—,130803
39263000,塑料制家具、车厢或类...,321,匈牙利,17100,千克,0,—,398215
39263000,塑料制家具、车厢或类...,326,挪威,1197,千克,0,—,109992
39263000,塑料制家具、车厢或类...,327,波兰,60719,千克,0,—,1647120
39263000,塑料制家具、车厢或类...,336,立陶宛,23706,千克,0,—,322931
39263000,塑料制家具、车厢或类...,339,阿塞拜疆（2023年起停用）,4,千克,0,—,5469
39263000,塑料制家具、车厢或类...,340,白俄罗斯,26079,千克,0,—,313753
39263000,塑料制家具、车厢或类...,350,斯洛文尼亚,3879,千克,0,—,57835
39263000,塑料制家具、车厢或类...,357,法罗群岛,0,千克,0,—,7
39263000,塑料制家具、车厢或类...,405,巴巴多斯,379,千克,0,—,2220
39263000,塑料制家具、车厢或类...,406,伯利兹,3,千克,0,—,389
39263000,塑料制家具、车厢或类...,408,玻利维亚,2,千克,0,—,431
39263000,塑料制家具、车厢或类...,410,巴西,58168,千克,0,—,1816411
39263000,塑料制家具、车厢或类...,415,哥斯达黎加,43669,千克,0,—,331162
39263000,塑料制家具、车厢或类...,422,瓜德罗普,0,千克,0,—,14
39263000,塑料制家具、车厢或类...,427,牙买加,784,千克,0,—,21138
39263000,塑料制家具、车厢或类...,429,墨西哥,661275,千克,0,—,15156776
39263000,塑料制家具、车厢或类...,431,尼加拉瓜,0,千克,0,—,104
39263000,塑料制家具、车厢或类...,435,波多黎各,2,千克,0,—,2261
39263000,塑料制家具、车厢或类...,442,特立尼达和多巴哥,9073,千克,0,—,117892
39263000,塑料制家具、车厢或类...,444,乌拉圭,1308,千克,0,—,11715
39263000,塑料制家具、车厢或类...,501,加拿大,385266,千克,0,—,14046781
39264000,塑料制小雕塑品及其他...,108,塞浦路斯,22659,千克,0,—,584236
39264000,塑料制小雕塑品及其他...,109,朝鲜,205925,千克,0,—,2829059
39264000,塑料制小雕塑品及其他...,118,科威特,75341,千克,0,—,3359564
39264000,塑料制小雕塑品及其他...,123,马尔代夫,5437,千克,0,—,206971
39264000,塑料制小雕塑品及其他...,124,蒙古,8145,千克,0,—,77431
39264000,塑料制小雕塑品及其他...,127,巴基斯坦,595642,千克,0,—,6474556
39264000,塑料制小雕塑品及其他...,129,菲律宾,468962,千克,0,—,18955274
39264000,塑料制小雕塑品及其他...,137,土耳其,323549,千克,0,—,13268285
39264000,塑料制小雕塑品及其他...,138,阿联酋,500786,千克,0,—,19020840
39264000,塑料制小雕塑品及其他...,147,塔吉克斯坦,82038,千克,0,—,1870227
39264000,塑料制小雕塑品及其他...,203,贝宁,47677,千克,0,—,1140733
39264000,塑料制小雕塑品及其他...,208,佛得角,731,千克,0,—,17045
39264000,塑料制小雕塑品及其他...,213,刚果共和国,4291,千克,0,—,99611
39264000,塑料制小雕塑品及其他...,219,冈比亚,2,千克,0,—,442
39264000,塑料制小雕塑品及其他...,220,加纳,112282,千克,0,—,3069037
39264000,塑料制小雕塑品及其他...,224,肯尼亚,249586,千克,0,—,5736439
39264000,塑料制小雕塑品及其他...,227,马达加斯加,4756,千克,0,—,168244
39264000,塑料制小雕塑品及其他...,233,莫桑比克,29904,千克,0,—,837218
39264000,塑料制小雕塑品及其他...,241,塞舌尔,2557,千克,0,—,108704
39264000,塑料制小雕塑品及其他...,244,南非,230713,千克,0,—,5257008
39264000,塑料制小雕塑品及其他...,250,乌干达,618,千克,0,—,10672
39264000,塑料制小雕塑品及其他...,252,刚果民主共和国,23691,千克,0,—,492860
39264000,塑料制小雕塑品及其他...,254,津巴布韦,3976,千克,0,—,103164
39264000,塑料制小雕塑品及其他...,301,比利时,708022,千克,0,—,26073550
39264000,塑料制小雕塑品及其他...,305,法国,1289458,千克,0,—,34161965
39264000,塑料制小雕塑品及其他...,306,爱尔兰,161556,千克,0,—,5138516
39264000,塑料制小雕塑品及其他...,307,意大利,767472,千克,0,—,28308577
39264000,塑料制小雕塑品及其他...,309,荷兰,3082118,千克,0,—,85185180
39264000,塑料制小雕塑品及其他...,310,希腊,240865,千克,0,—,7934883
39264000,塑料制小雕塑品及其他...,312,西班牙,830332,千克,0,—,27820702
39264000,塑料制小雕塑品及其他...,313,阿尔巴尼亚,30872,千克,0,—,1194190
39264000,塑料制小雕塑品及其他...,314,安道尔,1,千克,0,—,476
39264000,塑料制小雕塑品及其他...,315,奥地利,22462,千克,0,—,994016
39264000,塑料制小雕塑品及其他...,316,保加利亚,21340,千克,0,—,774514
39264000,塑料制小雕塑品及其他...,318,芬兰,54112,千克,0,—,1567035
39264000,塑料制小雕塑品及其他...,321,匈牙利,54583,千克,0,—,1773004
39264000,塑料制小雕塑品及其他...,326,挪威,82094,千克,0,—,2907481
39264000,塑料制小雕塑品及其他...,327,波兰,905900,千克,0,—,19809017
39264000,塑料制小雕塑品及其他...,336,立陶宛,60114,千克,0,—,1560059
39264000,塑料制小雕塑品及其他...,339,阿塞拜疆（2023年起停用）,37766,千克,0,—,660826
39264000,塑料制小雕塑品及其他...,340,白俄罗斯,73443,千克,0,—,1131963
39264000,塑料制小雕塑品及其他...,350,斯洛文尼亚,108697,千克,0,—,3873872
39264000,塑料制小雕塑品及其他...,359,黑山,5314,千克,0,—,148127
39264000,塑料制小雕塑品及其他...,404,巴哈马,6512,千克,0,—,212294
39264000,塑料制小雕塑品及其他...,405,巴巴多斯,392,千克,0,—,32102
39264000,塑料制小雕塑品及其他...,408,玻利维亚,72,千克,0,—,1319
39264000,塑料制小雕塑品及其他...,410,巴西,948585,千克,0,—,32191014
39264000,塑料制小雕塑品及其他...,415,哥斯达黎加,51053,千克,0,—,1185396
39264000,塑料制小雕塑品及其他...,422,瓜德罗普,42,千克,0,—,4139
39264000,塑料制小雕塑品及其他...,427,牙买加,19535,千克,0,—,516212
39264000,塑料制小雕塑品及其他...,429,墨西哥,591824,千克,0,—,17634499
39264000,塑料制小雕塑品及其他...,431,尼加拉瓜,254,千克,0,—,11525
39264000,塑料制小雕塑品及其他...,435,波多黎各,33291,千克,0,—,1008013
39264000,塑料制小雕塑品及其他...,442,特立尼达和多巴哥,5549,千克,0,—,87397
39264000,塑料制小雕塑品及其他...,444,乌拉圭,29129,千克,0,—,1313884
39264000,塑料制小雕塑品及其他...,446,英属维尔京群岛,7,千克,0,—,1804
39264000,塑料制小雕塑品及其他...,501,加拿大,1982922,千克,0,—,84267317
39264000,塑料制小雕塑品及其他...,617,萨摩亚,700,千克,0,—,20418
39264000,塑料制小雕塑品及其他...,621,马绍尔群岛,666,千克,0,—,18639
39264000,塑料制小雕塑品及其他...,699,大洋洲其他国家(地区),873,千克,0,—,40108
39269010,塑料制机器及仪器用零...,108,塞浦路斯,10,千克,0,—,32997
39269010,塑料制机器及仪器用零...,109,朝鲜,10480,千克,0,—,116077
39269010,塑料制机器及仪器用零...,118,科威特,0,千克,0,—,43
39269010,塑料制机器及仪器用零...,123,马尔代夫,145,千克,0,—,13657
39269010,塑料制机器及仪器用零...,124,蒙古,46,千克,0,—,10314
39269010,塑料制机器及仪器用零...,127,巴基斯坦,14156,千克,0,—,354352
39269010,塑料制机器及仪器用零...,129,菲律宾,38150,千克,0,—,3687473
39269010,塑料制机器及仪器用零...,137,土耳其,13998,千克,0,—,1471314
