商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39249000,塑料制其他家庭用具及...,602,库克群岛,36,千克,0,—,1389
39249000,塑料制其他家庭用具及...,603,斐济,15346,千克,0,—,1102559
39249000,塑料制其他家庭用具及...,608,瓦努阿图,14601,千克,0,—,343994
39249000,塑料制其他家庭用具及...,609,新西兰,681835,千克,0,—,23766972
39249000,塑料制其他家庭用具及...,611,巴布亚新几内亚,69814,千克,0,—,2105082
39249000,塑料制其他家庭用具及...,613,所罗门群岛,8997,千克,0,—,351864
39249000,塑料制其他家庭用具及...,619,图瓦卢,4328,千克,0,—,1039608
39249000,塑料制其他家庭用具及...,620,密克罗尼西亚联邦,977,千克,0,—,61734
39249000,塑料制其他家庭用具及...,623,法属波利尼西亚,5283,千克,0,—,218947
39251000,塑料制囤、柜、罐、桶...,103,孟加拉国,666,千克,0,—,92421
39251000,塑料制囤、柜、罐、桶...,105,文莱,5920,千克,0,—,147600
39251000,塑料制囤、柜、罐、桶...,106,缅甸,3778,千克,0,—,119555
39251000,塑料制囤、柜、罐、桶...,107,柬埔寨,3450,千克,0,—,134684
39251000,塑料制囤、柜、罐、桶...,114,伊拉克,12415,千克,0,—,887646
39251000,塑料制囤、柜、罐、桶...,115,以色列,8202,千克,0,—,239989
39251000,塑料制囤、柜、罐、桶...,117,约旦,461,千克,0,—,21592
39251000,塑料制囤、柜、罐、桶...,121,中国澳门,611,千克,0,—,6768
39251000,塑料制囤、柜、罐、桶...,128,巴勒斯坦,17,千克,0,—,6399
39251000,塑料制囤、柜、罐、桶...,130,卡塔尔,5215,千克,0,—,76989
39251000,塑料制囤、柜、罐、桶...,131,沙特阿拉伯,55008,千克,0,—,12118664
39251000,塑料制囤、柜、罐、桶...,146,吉尔吉斯斯坦,342,千克,0,—,7134
39251000,塑料制囤、柜、罐、桶...,201,阿尔及利亚,4917,千克,0,—,207471
39251000,塑料制囤、柜、罐、桶...,215,埃及,15375,千克,0,—,1120437
39251000,塑料制囤、柜、罐、桶...,226,利比亚,4099,千克,0,—,120911
39251000,塑料制囤、柜、罐、桶...,232,摩洛哥,6904,千克,0,—,221655
39251000,塑料制囤、柜、罐、桶...,236,尼日利亚,4393,千克,0,—,640930
39251000,塑料制囤、柜、罐、桶...,246,苏丹,200,千克,0,—,21332
39251000,塑料制囤、柜、罐、桶...,247,坦桑尼亚,846,千克,0,—,77176
39251000,塑料制囤、柜、罐、桶...,302,丹麦,2,千克,0,—,35
39251000,塑料制囤、柜、罐、桶...,311,葡萄牙,391,千克,0,—,8895
39251000,塑料制囤、柜、罐、桶...,322,冰岛,0,千克,0,—,59
39251000,塑料制囤、柜、罐、桶...,328,罗马尼亚,13016,千克,0,—,175837
39251000,塑料制囤、柜、罐、桶...,330,瑞典,9,千克,0,—,1624
39251000,塑料制囤、柜、罐、桶...,331,瑞士,390,千克,0,—,12969
39251000,塑料制囤、柜、罐、桶...,347,乌克兰,970,千克,0,—,55995
39251000,塑料制囤、柜、罐、桶...,353,斯洛伐克,1548,千克,0,—,99775
39251000,塑料制囤、柜、罐、桶...,402,阿根廷,1227,千克,0,—,25848
39251000,塑料制囤、柜、罐、桶...,412,智利,208716,千克,0,—,2033199
39251000,塑料制囤、柜、罐、桶...,413,哥伦比亚,750,千克,0,—,25839
39251000,塑料制囤、柜、罐、桶...,418,多米尼加,75,千克,0,—,2784
39251000,塑料制囤、柜、罐、桶...,419,厄瓜多尔,1407,千克,0,—,108124
39251000,塑料制囤、柜、罐、桶...,423,危地马拉,76,千克,0,—,5026
39251000,塑料制囤、柜、罐、桶...,426,洪都拉斯,855,千克,0,—,36628
39251000,塑料制囤、柜、罐、桶...,432,巴拿马,9361,千克,0,—,198771
39251000,塑料制囤、柜、罐、桶...,433,巴拉圭,3888,千克,0,—,34398
39251000,塑料制囤、柜、罐、桶...,434,秘鲁,10624,千克,0,—,275106
39251000,塑料制囤、柜、罐、桶...,602,库克群岛,120,千克,0,—,2631
39251000,塑料制囤、柜、罐、桶...,603,斐济,0,千克,0,—,53
39251000,塑料制囤、柜、罐、桶...,609,新西兰,3993,千克,0,—,121960
39251000,塑料制囤、柜、罐、桶...,611,巴布亚新几内亚,274,千克,0,—,9079
39251000,塑料制囤、柜、罐、桶...,613,所罗门群岛,4024,千克,0,—,82921
39251000,塑料制囤、柜、罐、桶...,620,密克罗尼西亚联邦,510,千克,0,—,58022
39252000,塑料制门、窗及其框架...,103,孟加拉国,3936,千克,0,—,163734
39252000,塑料制门、窗及其框架...,105,文莱,719,千克,0,—,67962
39252000,塑料制门、窗及其框架...,106,缅甸,151059,千克,0,—,1144990
39252000,塑料制门、窗及其框架...,107,柬埔寨,64155,千克,0,—,2025772
39252000,塑料制门、窗及其框架...,114,伊拉克,330871,千克,0,—,3165036
39252000,塑料制门、窗及其框架...,115,以色列,1955119,千克,0,—,26509829
39252000,塑料制门、窗及其框架...,117,约旦,8271,千克,0,—,102483
39252000,塑料制门、窗及其框架...,121,中国澳门,502,千克,0,—,53020
39252000,塑料制门、窗及其框架...,128,巴勒斯坦,4,千克,0,—,6655
39252000,塑料制门、窗及其框架...,130,卡塔尔,8248,千克,0,—,181730
39252000,塑料制门、窗及其框架...,131,沙特阿拉伯,1479974,千克,0,—,17644318
39252000,塑料制门、窗及其框架...,134,斯里兰卡,2508,千克,0,—,215115
39252000,塑料制门、窗及其框架...,214,吉布提,4917,千克,0,—,132666
39252000,塑料制门、窗及其框架...,215,埃及,308,千克,0,—,8035
39252000,塑料制门、窗及其框架...,226,利比亚,10798,千克,0,—,74945
39252000,塑料制门、窗及其框架...,232,摩洛哥,480,千克,0,—,896
39252000,塑料制门、窗及其框架...,247,坦桑尼亚,10405,千克,0,—,246033
39252000,塑料制门、窗及其框架...,302,丹麦,4032,千克,0,—,80599
39252000,塑料制门、窗及其框架...,311,葡萄牙,10599,千克,0,—,188885
39252000,塑料制门、窗及其框架...,328,罗马尼亚,2427,千克,0,—,45823
39252000,塑料制门、窗及其框架...,330,瑞典,179,千克,0,—,26706
39252000,塑料制门、窗及其框架...,331,瑞士,821,千克,0,—,22913
39252000,塑料制门、窗及其框架...,347,乌克兰,3671,千克,0,—,206634
39252000,塑料制门、窗及其框架...,352,捷克,6,千克,0,—,107
39252000,塑料制门、窗及其框架...,402,阿根廷,1691,千克,0,—,19492
39252000,塑料制门、窗及其框架...,412,智利,77803,千克,0,—,1292504
39252000,塑料制门、窗及其框架...,413,哥伦比亚,43427,千克,0,—,688353
39252000,塑料制门、窗及其框架...,416,古巴,96248,千克,0,—,2000150
39252000,塑料制门、窗及其框架...,418,多米尼加,1752,千克,0,—,42473
39252000,塑料制门、窗及其框架...,419,厄瓜多尔,561,千克,0,—,51470
39252000,塑料制门、窗及其框架...,423,危地马拉,213,千克,0,—,17345
39252000,塑料制门、窗及其框架...,432,巴拿马,315059,千克,0,—,4568181
39252000,塑料制门、窗及其框架...,433,巴拉圭,13000,千克,0,—,368509
39252000,塑料制门、窗及其框架...,434,秘鲁,8391,千克,0,—,136748
39252000,塑料制门、窗及其框架...,449,博纳尔，圣俄斯塔休斯和萨巴,534,千克,0,—,20495
39252000,塑料制门、窗及其框架...,499,拉丁美洲其他国家(地区),1260,千克,0,—,30638
39252000,塑料制门、窗及其框架...,504,百慕大,600,千克,0,—,32762
39252000,塑料制门、窗及其框架...,603,斐济,45,千克,0,—,800
39252000,塑料制门、窗及其框架...,608,瓦努阿图,2500,千克,0,—,35000
39252000,塑料制门、窗及其框架...,609,新西兰,7843,千克,0,—,1357104
39252000,塑料制门、窗及其框架...,611,巴布亚新几内亚,6360,千克,0,—,190775
39253000,塑料制窗板、百叶窗或...,103,孟加拉国,4295,千克,0,—,470700
39253000,塑料制窗板、百叶窗或...,105,文莱,20,千克,0,—,230
39253000,塑料制窗板、百叶窗或...,106,缅甸,12219,千克,0,—,339635
39253000,塑料制窗板、百叶窗或...,107,柬埔寨,13000,千克,0,—,478352
39253000,塑料制窗板、百叶窗或...,114,伊拉克,29837,千克,0,—,560217
39253000,塑料制窗板、百叶窗或...,115,以色列,12909,千克,0,—,1333329
39253000,塑料制窗板、百叶窗或...,117,约旦,1411,千克,0,—,62241
39253000,塑料制窗板、百叶窗或...,121,中国澳门,395,千克,0,—,3367
39253000,塑料制窗板、百叶窗或...,128,巴勒斯坦,19,千克,0,—,12856
39253000,塑料制窗板、百叶窗或...,130,卡塔尔,2290,千克,0,—,102287
39253000,塑料制窗板、百叶窗或...,131,沙特阿拉伯,29083,千克,0,—,933523
39253000,塑料制窗板、百叶窗或...,134,斯里兰卡,10841,千克,0,—,1490099
39253000,塑料制窗板、百叶窗或...,146,吉尔吉斯斯坦,5725,千克,0,—,288331
39253000,塑料制窗板、百叶窗或...,201,阿尔及利亚,18901,千克,0,—,1566657
39253000,塑料制窗板、百叶窗或...,214,吉布提,163,千克,0,—,2704
39253000,塑料制窗板、百叶窗或...,215,埃及,62338,千克,0,—,1147920
39253000,塑料制窗板、百叶窗或...,226,利比亚,27560,千克,0,—,275781
39253000,塑料制窗板、百叶窗或...,232,摩洛哥,404,千克,0,—,11287
39253000,塑料制窗板、百叶窗或...,236,尼日利亚,30319,千克,0,—,698402
39253000,塑料制窗板、百叶窗或...,247,坦桑尼亚,24122,千克,0,—,1326539
39253000,塑料制窗板、百叶窗或...,248,多哥,8859,千克,0,—,321936
39253000,塑料制窗板、百叶窗或...,302,丹麦,477,千克,0,—,32930
39253000,塑料制窗板、百叶窗或...,308,卢森堡,2,千克,0,—,120
39253000,塑料制窗板、百叶窗或...,311,葡萄牙,2551,千克,0,—,129453
39253000,塑料制窗板、百叶窗或...,322,冰岛,1,千克,0,—,7
39253000,塑料制窗板、百叶窗或...,328,罗马尼亚,206509,千克,0,—,3510006
39253000,塑料制窗板、百叶窗或...,330,瑞典,839,千克,0,—,41902
39253000,塑料制窗板、百叶窗或...,331,瑞士,45,千克,0,—,5366
39253000,塑料制窗板、百叶窗或...,347,乌克兰,335,千克,0,—,44343
39253000,塑料制窗板、百叶窗或...,352,捷克,164,千克,0,—,17776
39253000,塑料制窗板、百叶窗或...,353,斯洛伐克,11996,千克,0,—,433113
39253000,塑料制窗板、百叶窗或...,355,波斯尼亚和黑塞哥维那,2,千克,0,—,348
39253000,塑料制窗板、百叶窗或...,402,阿根廷,14530,千克,0,—,758419
39253000,塑料制窗板、百叶窗或...,412,智利,11544,千克,0,—,475702
39253000,塑料制窗板、百叶窗或...,413,哥伦比亚,20688,千克,0,—,1102854
39253000,塑料制窗板、百叶窗或...,416,古巴,72,千克,0,—,224
39253000,塑料制窗板、百叶窗或...,418,多米尼加,14,千克,0,—,206
39253000,塑料制窗板、百叶窗或...,419,厄瓜多尔,6926,千克,0,—,291144
39253000,塑料制窗板、百叶窗或...,423,危地马拉,12408,千克,0,—,843657
39253000,塑料制窗板、百叶窗或...,432,巴拿马,7333,千克,0,—,268888
39253000,塑料制窗板、百叶窗或...,433,巴拉圭,1712,千克,0,—,237057
39253000,塑料制窗板、百叶窗或...,434,秘鲁,81234,千克,0,—,1483169
39253000,塑料制窗板、百叶窗或...,603,斐济,4700,千克,0,—,51196
39253000,塑料制窗板、百叶窗或...,609,新西兰,106941,千克,0,—,4782310
39253000,塑料制窗板、百叶窗或...,613,所罗门群岛,292,千克,0,—,13703
39253000,塑料制窗板、百叶窗或...,623,法属波利尼西亚,37,千克,0,—,2086
39259000,未列名的建筑用塑料制...,101,阿富汗,177708,千克,0,—,960208
39259000,未列名的建筑用塑料制...,103,孟加拉国,26708,千克,0,—,976677
39259000,未列名的建筑用塑料制...,105,文莱,8095,千克,0,—,87150
39259000,未列名的建筑用塑料制...,106,缅甸,594122,千克,0,—,5463477
39259000,未列名的建筑用塑料制...,107,柬埔寨,195836,千克,0,—,6559862
39259000,未列名的建筑用塑料制...,114,伊拉克,3899046,千克,0,—,48926724
39259000,未列名的建筑用塑料制...,115,以色列,755981,千克,0,—,10272903
39259000,未列名的建筑用塑料制...,117,约旦,881253,千克,0,—,9015989
39259000,未列名的建筑用塑料制...,121,中国澳门,98412,千克,0,—,774195
39259000,未列名的建筑用塑料制...,128,巴勒斯坦,25168,千克,0,—,170666
39259000,未列名的建筑用塑料制...,130,卡塔尔,88640,千克,0,—,2435612
39259000,未列名的建筑用塑料制...,131,沙特阿拉伯,3787649,千克,0,—,43618508
39259000,未列名的建筑用塑料制...,134,斯里兰卡,11111,千克,0,—,865706
39259000,未列名的建筑用塑料制...,144,东帝汶,48865,千克,0,—,366210
39259000,未列名的建筑用塑料制...,146,吉尔吉斯斯坦,114002,千克,0,—,5372941
39259000,未列名的建筑用塑料制...,201,阿尔及利亚,32759,千克,0,—,1084249
39259000,未列名的建筑用塑料制...,214,吉布提,24515,千克,0,—,942445
39259000,未列名的建筑用塑料制...,215,埃及,215203,千克,0,—,2085336
39259000,未列名的建筑用塑料制...,216,赤道几内亚,62059,千克,0,—,3355800
39259000,未列名的建筑用塑料制...,226,利比亚,242966,千克,0,—,2985869
39259000,未列名的建筑用塑料制...,228,马拉维,500,千克,0,—,5511
39259000,未列名的建筑用塑料制...,232,摩洛哥,85645,千克,0,—,1985858
39259000,未列名的建筑用塑料制...,236,尼日利亚,362827,千克,0,—,10658137
39259000,未列名的建筑用塑料制...,238,卢旺达,5999,千克,0,—,541480
39259000,未列名的建筑用塑料制...,246,苏丹,102192,千克,0,—,3703720
39259000,未列名的建筑用塑料制...,247,坦桑尼亚,523335,千克,0,—,8502852
39259000,未列名的建筑用塑料制...,248,多哥,52738,千克,0,—,1021084
39259000,未列名的建筑用塑料制...,253,赞比亚,1960,千克,0,—,24602
39259000,未列名的建筑用塑料制...,302,丹麦,85348,千克,0,—,2298295
39259000,未列名的建筑用塑料制...,311,葡萄牙,92914,千克,0,—,1392578
39259000,未列名的建筑用塑料制...,322,冰岛,6,千克,0,—,107
39259000,未列名的建筑用塑料制...,328,罗马尼亚,186118,千克,0,—,2223377
39259000,未列名的建筑用塑料制...,330,瑞典,21135,千克,0,—,740971
39259000,未列名的建筑用塑料制...,331,瑞士,148470,千克,0,—,1265964
39259000,未列名的建筑用塑料制...,334,爱沙尼亚,29556,千克,0,—,202270
39259000,未列名的建筑用塑料制...,335,拉脱维亚,1095,千克,0,—,25051
39259000,未列名的建筑用塑料制...,343,摩尔多瓦,44827,千克,0,—,214176
39259000,未列名的建筑用塑料制...,352,捷克,130475,千克,0,—,2139282
39259000,未列名的建筑用塑料制...,353,斯洛伐克,67563,千克,0,—,545941
39259000,未列名的建筑用塑料制...,355,波斯尼亚和黑塞哥维那,21991,千克,0,—,290112
39259000,未列名的建筑用塑料制...,402,阿根廷,237564,千克,0,—,3032055
39259000,未列名的建筑用塑料制...,412,智利,1094708,千克,0,—,10686238
39259000,未列名的建筑用塑料制...,413,哥伦比亚,4562925,千克,0,—,30018649
39259000,未列名的建筑用塑料制...,416,古巴,7740,千克,0,—,80669
39259000,未列名的建筑用塑料制...,418,多米尼加,275652,千克,0,—,4237447
39259000,未列名的建筑用塑料制...,419,厄瓜多尔,1450997,千克,0,—,9862884
39259000,未列名的建筑用塑料制...,423,危地马拉,225393,千克,0,—,1733173
39259000,未列名的建筑用塑料制...,426,洪都拉斯,990013,千克,0,—,6860770
39259000,未列名的建筑用塑料制...,432,巴拿马,1017233,千克,0,—,11165606
39259000,未列名的建筑用塑料制...,433,巴拉圭,4799,千克,0,—,76054
