商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85444919,"其他电导体,额定电压...",426,洪都拉斯,5,千克,0,—,496
85444921,"其他电缆,80V＜额...",115,以色列,95,千克,0,—,1721
85444921,"其他电缆,80V＜额...",302,丹麦,15323,千克,0,—,130292
85444921,"其他电缆,80V＜额...",311,葡萄牙,23,千克,0,—,294
85444921,"其他电缆,80V＜额...",328,罗马尼亚,336,千克,0,—,7743
85444921,"其他电缆,80V＜额...",330,瑞典,7148,千克,0,—,98057
85444921,"其他电缆,80V＜额...",331,瑞士,31614,千克,0,—,885001
85444921,"其他电缆,80V＜额...",352,捷克,3174,千克,0,—,49947
85444921,"其他电缆,80V＜额...",353,斯洛伐克,11684,千克,0,—,127105
85444929,"其他电导体,80V＜...",107,柬埔寨,204,千克,0,—,8690
85444929,"其他电导体,80V＜...",115,以色列,2,千克,0,—,1154
85444929,"其他电导体,80V＜...",302,丹麦,657,千克,0,—,21558
85444929,"其他电导体,80V＜...",311,葡萄牙,18,千克,0,—,496
85444929,"其他电导体,80V＜...",330,瑞典,1444,千克,0,—,27228
85444929,"其他电导体,80V＜...",331,瑞士,20764,千克,0,—,400618
85444929,"其他电导体,80V＜...",334,爱沙尼亚,50,千克,0,—,1639
85444929,"其他电导体,80V＜...",352,捷克,87,千克,0,—,5905
85444929,"其他电导体,80V＜...",353,斯洛伐克,111,千克,0,—,1178
85444929,"其他电导体,80V＜...",355,波斯尼亚和黑塞哥维那,964,千克,0,—,16457
85446012,"电缆,1kV＜额定电...",302,丹麦,170,千克,0,—,8669
85446012,"电缆,1kV＜额定电...",330,瑞典,3,千克,0,—,418
85446012,"电缆,1kV＜额定电...",331,瑞士,7554,千克,0,—,189693
85446012,"电缆,1kV＜额定电...",353,斯洛伐克,0,千克,0,—,176
85446014,"电缆,110kV＜额...",353,斯洛伐克,20,千克,0,—,2335
85446090,"未列名电导体,额定电...",331,瑞士,23988,千克,0,—,1635261
85447000,由每根被覆光纤组成的...,115,以色列,34,千克,0,—,25174
85447000,由每根被覆光纤组成的...,302,丹麦,605,千克,0,—,72851
85447000,由每根被覆光纤组成的...,323,列支敦士登,20,千克,0,—,2184
85447000,由每根被覆光纤组成的...,328,罗马尼亚,1836,千克,0,—,88517
85447000,由每根被覆光纤组成的...,330,瑞典,2376,千克,0,—,181162
85447000,由每根被覆光纤组成的...,331,瑞士,11696,千克,0,—,310201
85447000,由每根被覆光纤组成的...,334,爱沙尼亚,18,千克,0,—,6563
85447000,由每根被覆光纤组成的...,335,拉脱维亚,45,千克,0,—,101611
85447000,由每根被覆光纤组成的...,352,捷克,1434,千克,0,—,205608
85447000,由每根被覆光纤组成的...,353,斯洛伐克,640,千克,0,—,22939
85447000,由每根被覆光纤组成的...,354,北马其顿,73,千克,0,—,14574
85451100,炉用碳电极,302,丹麦,1,千克,0,—,1200
85451100,炉用碳电极,330,瑞典,656,千克,0,—,20372
85451900,其他碳电极,331,瑞士,3,千克,0,—,23791
85452000,碳刷,115,以色列,3,千克,0,—,969
85452000,碳刷,302,丹麦,1028,千克,0,—,81138
85452000,碳刷,328,罗马尼亚,12,千克,0,—,5993
85452000,碳刷,330,瑞典,394,千克,0,—,95382
85452000,碳刷,331,瑞士,29,千克,0,—,21468
85452000,碳刷,334,爱沙尼亚,22,千克,0,—,8985
85452000,碳刷,352,捷克,75,千克,0,—,14390
85459000,其他电气设备用石墨或...,331,瑞士,3,千克,0,—,975
85459000,其他电气设备用石墨或...,352,捷克,236,千克,0,—,36139
85462010,输变电线路绝缘瓷套管,330,瑞典,31180,千克,0,—,1160110
85462010,输变电线路绝缘瓷套管,331,瑞士,12361,千克,0,—,822147
85462090,其他陶瓷制的绝缘子,331,瑞士,1,千克,0,—,6878
85469000,其他绝缘子,302,丹麦,0,千克,0,—,1485
85469000,其他绝缘子,330,瑞典,16877,千克,0,—,2488640
85469000,其他绝缘子,331,瑞士,4596,千克,0,—,379340
85469000,其他绝缘子,352,捷克,841,千克,0,—,4819
85471000,陶瓷制绝缘零件,115,以色列,1,千克,0,—,2259
85471000,陶瓷制绝缘零件,302,丹麦,2,千克,0,—,3822
85471000,陶瓷制绝缘零件,328,罗马尼亚,3296,千克,0,—,247505
85471000,陶瓷制绝缘零件,330,瑞典,32,千克,0,—,1630
85471000,陶瓷制绝缘零件,331,瑞士,328,千克,0,—,200260
85471000,陶瓷制绝缘零件,347,乌克兰,5,千克,0,—,45315
85471000,陶瓷制绝缘零件,352,捷克,1,千克,0,—,3671
85472000,塑料制绝缘零件,101,阿富汗,0,千克,0,—,439
85472000,塑料制绝缘零件,107,柬埔寨,4,千克,0,—,92
85472000,塑料制绝缘零件,115,以色列,5,千克,0,—,3302
85472000,塑料制绝缘零件,232,摩洛哥,4981,千克,0,—,221854
85472000,塑料制绝缘零件,257,斯威士兰,13,千克,0,—,494
85472000,塑料制绝缘零件,302,丹麦,7746,千克,0,—,78084
85472000,塑料制绝缘零件,311,葡萄牙,6331,千克,0,—,109180
85472000,塑料制绝缘零件,328,罗马尼亚,2568,千克,0,—,63270
85472000,塑料制绝缘零件,330,瑞典,119,千克,0,—,23290
85472000,塑料制绝缘零件,331,瑞士,21707,千克,0,—,1405824
85472000,塑料制绝缘零件,334,爱沙尼亚,2343,千克,0,—,35303
85472000,塑料制绝缘零件,347,乌克兰,323,千克,0,—,235665
85472000,塑料制绝缘零件,352,捷克,15713,千克,0,—,677769
85472000,塑料制绝缘零件,353,斯洛伐克,6099,千克,0,—,94179
85472000,塑料制绝缘零件,412,智利,2,千克,0,—,40
85472000,塑料制绝缘零件,426,洪都拉斯,29,千克,0,—,2455
85472000,塑料制绝缘零件,609,新西兰,10,千克,0,—,1117
85479010,内衬绝缘材料的贱金属...,302,丹麦,49,千克,0,—,7782
85479010,内衬绝缘材料的贱金属...,330,瑞典,110,千克,0,—,12685
85479010,内衬绝缘材料的贱金属...,331,瑞士,162,千克,0,—,292489
85479010,内衬绝缘材料的贱金属...,352,捷克,48,千克,0,—,781
85479090,未列名的电气机器、器...,134,斯里兰卡,8,千克,0,—,743
85479090,未列名的电气机器、器...,302,丹麦,51,千克,0,—,356
85479090,未列名的电气机器、器...,330,瑞典,32878,千克,0,—,1118941
85479090,未列名的电气机器、器...,331,瑞士,5324,千克,0,—,739161
85479090,未列名的电气机器、器...,347,乌克兰,138,千克,0,—,14325
85479090,未列名的电气机器、器...,352,捷克,67,千克,0,—,5460
85479090,未列名的电气机器、器...,609,新西兰,1,千克,0,—,160
85489000,本章其他品目未列名机...,107,柬埔寨,54,千克,0,—,2035
85489000,本章其他品目未列名机...,115,以色列,810,千克,0,—,737554
85489000,本章其他品目未列名机...,134,斯里兰卡,736,千克,0,—,9254
85489000,本章其他品目未列名机...,302,丹麦,551,千克,0,—,51239
85489000,本章其他品目未列名机...,311,葡萄牙,0,千克,0,—,18
85489000,本章其他品目未列名机...,328,罗马尼亚,41,千克,0,—,7500
85489000,本章其他品目未列名机...,330,瑞典,74,千克,0,—,28607
85489000,本章其他品目未列名机...,331,瑞士,472,千克,0,—,129048
85489000,本章其他品目未列名机...,334,爱沙尼亚,2,千克,0,—,183
85489000,本章其他品目未列名机...,347,乌克兰,69,千克,0,—,3459
85489000,本章其他品目未列名机...,352,捷克,4145,千克,0,—,848302
85489000,本章其他品目未列名机...,353,斯洛伐克,262,千克,0,—,25720
85489000,本章其他品目未列名机...,354,北马其顿,585,千克,0,—,46840
85489000,本章其他品目未列名机...,426,洪都拉斯,0,千克,0,—,65
85489000,本章其他品目未列名机...,609,新西兰,156,千克,0,—,54642
85489000,本章其他品目未列名机...,623,法属波利尼西亚,1,千克,0,—,1810
86071910,铁道及电车道机车等车...,328,罗马尼亚,8,根,113,千克,921
86071910,铁道及电车道机车等车...,352,捷克,18,根,8918,千克,25000
86071990,铁道及电车道机车或车...,331,瑞士,34,千克,0,—,23427
86071990,铁道及电车道机车或车...,352,捷克,447950,千克,0,—,1031884
86072100,铁道及电车道机车等车...,330,瑞典,1665,千克,0,—,118447
86072100,铁道及电车道机车等车...,352,捷克,3482,千克,0,—,17091
86073000,铁道等机车的钩、联结...,330,瑞典,16054,千克,0,—,1089534
86073000,铁道等机车的钩、联结...,352,捷克,6924,千克,0,—,46216
86079100,其他铁道及电车道机车...,330,瑞典,15,千克,0,—,7845
86079100,其他铁道及电车道机车...,331,瑞士,5426,千克,0,—,363352
86079100,其他铁道及电车道机车...,352,捷克,542,千克,0,—,8690
86079900,其他铁道及电车道车辆...,330,瑞典,1200,千克,0,—,449890
86079900,其他铁道及电车道车辆...,331,瑞士,2161,千克,0,—,158321
86080090,轨道固定装置和机械交...,302,丹麦,1,千克,0,—,310
86080090,轨道固定装置和机械交...,331,瑞士,4,千克,0,—,459
87012000,半挂车用的公路牵引车,330,瑞典,430,辆,0,—,30840874
87019490,75千瓦＜发动机功率...,330,瑞典,2,辆,0,—,840354
87032230,仅装有点燃往复式活塞...,330,瑞典,1,辆,0,—,19676
87032250,仅装有点燃往复式活塞...,311,葡萄牙,12,辆,0,—,240022
87032341,仅装有点燃往复式活塞...,330,瑞典,2,辆,0,—,36080
87032342,仅装有点燃往复式活塞...,330,瑞典,1220,辆,0,—,66180635
87032342,仅装有点燃往复式活塞...,353,斯洛伐克,1867,辆,0,—,92259340
87032343,仅装有点燃往复式活塞...,311,葡萄牙,797,辆,0,—,17818209
87032349,仅装有点燃往复式活塞...,330,瑞典,404,辆,0,—,15169098
87032362,仅装有点燃往复式活塞...,353,斯洛伐克,12875,辆,0,—,880956944
87036000,同时装有点燃往复式活...,330,瑞典,66,辆,0,—,4643930
87041090,其他非公路用货运机动...,330,瑞典,2,辆,0,—,547212
87042300,"其他柴油货车,车总重...",330,瑞典,39,辆,0,—,4197893
87060030,装有发动机的座位≥3...,330,瑞典,63,台,0,—,5344715
87079090,品目8701、870...,330,瑞典,2,台,0,—,25236
87081000,缓冲器（保险杠）及其...,302,丹麦,97,千克,0,—,11856
87081000,缓冲器（保险杠）及其...,311,葡萄牙,1943,千克,0,—,70173
87081000,缓冲器（保险杠）及其...,328,罗马尼亚,28,千克,0,—,4123
87081000,缓冲器（保险杠）及其...,330,瑞典,49197,千克,0,—,460484
87081000,缓冲器（保险杠）及其...,331,瑞士,3,千克,0,—,324
87081000,缓冲器（保险杠）及其...,352,捷克,77946,千克,0,—,831298
87081000,缓冲器（保险杠）及其...,353,斯洛伐克,13275,千克,0,—,1003326
87082100,座椅安全带,328,罗马尼亚,41782,千克,0,—,720622
87082100,座椅安全带,331,瑞士,3352,千克,0,—,25665
87082100,座椅安全带,334,爱沙尼亚,156,千克,0,—,12549
87082100,座椅安全带,352,捷克,132941,千克,0,—,4434612
87082930,车窗玻璃升降器,311,葡萄牙,4,千克,0,—,271
87082930,车窗玻璃升降器,328,罗马尼亚,6,千克,0,—,1839
87082930,车窗玻璃升降器,330,瑞典,73,千克,0,—,13455
87082930,车窗玻璃升降器,347,乌克兰,16,千克,0,—,395
87082930,车窗玻璃升降器,353,斯洛伐克,448,千克,0,—,26063
87082930,车窗玻璃升降器,355,波斯尼亚和黑塞哥维那,2,千克,0,—,49
87082941,电动天窗,328,罗马尼亚,30,千克,1,套,459
87082941,电动天窗,352,捷克,31,千克,1,套,1012
87082941,电动天窗,353,斯洛伐克,133,千克,11,套,6805
87082951,侧围,311,葡萄牙,225,千克,0,—,7050
87082951,侧围,330,瑞典,16693,千克,0,—,188764
87082951,侧围,352,捷克,7,千克,0,—,1961
87082951,侧围,353,斯洛伐克,411,千克,0,—,41178
87082952,车门,311,葡萄牙,3513,千克,192,个,82554
87082952,车门,330,瑞典,35247,千克,2699,个,361155
87082952,车门,352,捷克,147,千克,11,个,3368
87082952,车门,353,斯洛伐克,14932,千克,986,个,496308
87082953,发动机罩盖,311,葡萄牙,1951,千克,0,—,43267
87082953,发动机罩盖,330,瑞典,161400,千克,0,—,2223435
87082953,发动机罩盖,352,捷克,51,千克,0,—,1907
87082953,发动机罩盖,353,斯洛伐克,5218,千克,0,—,272352
87082954,前围,330,瑞典,489,千克,0,—,17788
87082955,行李箱盖（或背门）,311,葡萄牙,1051,千克,0,—,24671
87082955,行李箱盖（或背门）,330,瑞典,85918,千克,0,—,841482
87082955,行李箱盖（或背门）,352,捷克,27,千克,0,—,1119
87082955,行李箱盖（或背门）,353,斯洛伐克,5143,千克,0,—,257704
87082956,后围,352,捷克,1,千克,0,—,27
87082956,后围,353,斯洛伐克,4,千克,0,—,90
87082957,翼子板（或叶子板）,311,葡萄牙,483,千克,0,—,18821
87082957,翼子板（或叶子板）,330,瑞典,2963,千克,0,—,79318
87082957,翼子板（或叶子板）,352,捷克,249,千克,0,—,8462
87082957,翼子板（或叶子板）,353,斯洛伐克,1154,千克,0,—,97413
87082959,其他车身覆盖件,311,葡萄牙,40,千克,0,—,2086
87082959,其他车身覆盖件,328,罗马尼亚,32,千克,0,—,2271
87082959,其他车身覆盖件,330,瑞典,15146,千克,0,—,86531
87082959,其他车身覆盖件,331,瑞士,1,千克,0,—,95
87082959,其他车身覆盖件,352,捷克,1357,千克,0,—,27007
87082959,其他车身覆盖件,353,斯洛伐克,70,千克,0,—,8148
87082990,车身（包括驾驶室）的...,115,以色列,2091,千克,0,—,37836
87082990,车身（包括驾驶室）的...,215,埃及,3,千克,0,—,53
87082990,车身（包括驾驶室）的...,232,摩洛哥,3345,千克,0,—,108687
87082990,车身（包括驾驶室）的...,257,斯威士兰,3,千克,0,—,125
87082990,车身（包括驾驶室）的...,302,丹麦,15530,千克,0,—,508688
87082990,车身（包括驾驶室）的...,308,卢森堡,11044,千克,0,—,248380
87082990,车身（包括驾驶室）的...,311,葡萄牙,93300,千克,0,—,30973052
87082990,车身（包括驾驶室）的...,325,摩纳哥,7,千克,0,—,864
87082990,车身（包括驾驶室）的...,328,罗马尼亚,127463,千克,0,—,2605406
87082990,车身（包括驾驶室）的...,330,瑞典,175391,千克,0,—,2807910
87082990,车身（包括驾驶室）的...,331,瑞士,63292,千克,0,—,819261
87082990,车身（包括驾驶室）的...,334,爱沙尼亚,43506,千克,0,—,567397
87082990,车身（包括驾驶室）的...,335,拉脱维亚,5,千克,0,—,339
87082990,车身（包括驾驶室）的...,347,乌克兰,0,千克,0,—,172
87082990,车身（包括驾驶室）的...,352,捷克,754439,千克,0,—,17407563
87082990,车身（包括驾驶室）的...,353,斯洛伐克,48629,千克,0,—,3397983
87082990,车身（包括驾驶室）的...,355,波斯尼亚和黑塞哥维那,25589,千克,0,—,167672
87082990,车身（包括驾驶室）的...,402,阿根廷,6,千克,0,—,374
87082990,车身（包括驾驶室）的...,426,洪都拉斯,34,千克,0,—,4974
87083010,装在蹄片上的制动摩擦...,302,丹麦,21,千克,0,—,720
87083010,装在蹄片上的制动摩擦...,311,葡萄牙,4,千克,0,—,132
87083010,装在蹄片上的制动摩擦...,328,罗马尼亚,23413,千克,0,—,393075
87083010,装在蹄片上的制动摩擦...,330,瑞典,33,千克,0,—,210
87083010,装在蹄片上的制动摩擦...,331,瑞士,8,千克,0,—,93
87083010,装在蹄片上的制动摩擦...,352,捷克,6403,千克,0,—,90842
87083010,装在蹄片上的制动摩擦...,413,哥伦比亚,73898,千克,0,—,225215
87083029,其他车辆用防抱死制动...,353,斯洛伐克,2,千克,0,—,947
87083091,牵引车、拖拉机用其他...,330,瑞典,105,千克,0,—,5468
87083091,牵引车、拖拉机用其他...,352,捷克,1219,千克,0,—,34551
87083091,牵引车、拖拉机用其他...,353,斯洛伐克,1206,千克,0,—,12800
87083092,≥30座的机动客车用...,330,瑞典,61,千克,0,—,1028
87083092,≥30座的机动客车用...,331,瑞士,8195,千克,0,—,60269
87083092,≥30座的机动客车用...,352,捷克,1280,千克,0,—,10849
87083092,≥30座的机动客车用...,353,斯洛伐克,4,千克,0,—,175
87083093,非公路用自卸车用其他...,402,阿根廷,45,千克,0,—,133
