商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62089910,丝及绢丝其他女内衣、...,305,法国,2,件,1,千克,1676
62089910,丝及绢丝其他女内衣、...,307,意大利,112,件,62,千克,49317
62089910,丝及绢丝其他女内衣、...,313,阿尔巴尼亚,1,件,1,千克,172
62089910,丝及绢丝其他女内衣、...,316,保加利亚,21,件,2,千克,295
62089910,丝及绢丝其他女内衣、...,321,匈牙利,1,件,1,千克,30
62089990,未列名材料其他女内衣...,307,意大利,20,件,5,千克,8106
62089990,未列名材料其他女内衣...,310,希腊,24,件,15,千克,234
62092000,棉制婴儿服装及衣着附...,127,巴基斯坦,55,千克,0,—,2289
62092000,棉制婴儿服装及衣着附...,137,土耳其,203,千克,0,—,11863
62092000,棉制婴儿服装及衣着附...,227,马达加斯加,369,千克,0,—,77559
62092000,棉制婴儿服装及衣着附...,305,法国,3,千克,0,—,1051
62092000,棉制婴儿服装及衣着附...,307,意大利,73,千克,0,—,61221
62092000,棉制婴儿服装及衣着附...,310,希腊,0,千克,0,—,116
62092000,棉制婴儿服装及衣着附...,312,西班牙,11,千克,0,—,2900
62092000,棉制婴儿服装及衣着附...,313,阿尔巴尼亚,1,千克,0,—,152
62092000,棉制婴儿服装及衣着附...,316,保加利亚,3,千克,0,—,414
62092000,棉制婴儿服装及衣着附...,321,匈牙利,0,千克,0,—,269
62093000,合成纤维制婴儿服装及...,227,马达加斯加,0,千克,0,—,50
62093000,合成纤维制婴儿服装及...,307,意大利,16,千克,0,—,6885
62093000,合成纤维制婴儿服装及...,316,保加利亚,2,千克,0,—,368
62093000,合成纤维制婴儿服装及...,321,匈牙利,0,千克,0,—,23
62099010,毛制婴儿服装及衣着附...,307,意大利,2,千克,0,—,466
62099090,其他纺织材料制婴儿服...,137,土耳其,23,千克,0,—,2623
62099090,其他纺织材料制婴儿服...,227,马达加斯加,17,千克,0,—,11278
62099090,其他纺织材料制婴儿服...,299,非洲其他国家(地区),0,千克,0,—,53
62099090,其他纺织材料制婴儿服...,307,意大利,12,千克,0,—,5786
62099090,其他纺织材料制婴儿服...,312,西班牙,0,千克,0,—,14
62099090,其他纺织材料制婴儿服...,316,保加利亚,0,千克,0,—,97
62101030,化纤毡呢或无纺织物制...,129,菲律宾,25,件,6,千克,150
62101030,化纤毡呢或无纺织物制...,327,波兰,120,件,70,千克,4409
62102000,用品目59.03、5...,307,意大利,12,件,8,千克,3623
62102000,用品目59.03、5...,501,加拿大,4,件,3,千克,975
62103000,用品目59.03、5...,305,法国,33,件,37,千克,43144
62103000,用品目59.03、5...,307,意大利,177,件,108,千克,274002
62104000,用品目59.03、5...,127,巴基斯坦,28,件,20,千克,177
62104000,用品目59.03、5...,307,意大利,519,件,214,千克,739793
62104000,用品目59.03、5...,316,保加利亚,2,件,3,千克,1533
62104000,用品目59.03、5...,321,匈牙利,1,件,1,千克,67
62104000,用品目59.03、5...,326,挪威,1,件,0,千克,30
62104000,用品目59.03、5...,327,波兰,114,件,79,千克,11698
62104000,用品目59.03、5...,501,加拿大,7,件,7,千克,2116
62105000,用品目59.03、5...,137,土耳其,232,件,84,千克,2840
62105000,用品目59.03、5...,307,意大利,204,件,79,千克,119852
62105000,用品目59.03、5...,321,匈牙利,94,件,32,千克,15548
62105000,用品目59.03、5...,327,波兰,7,件,5,千克,670
62111100,男式游泳服,137,土耳其,2000,件,399,千克,51722
62111100,男式游泳服,305,法国,33,件,4,千克,1655
62111100,男式游泳服,307,意大利,394,件,75,千克,72541
62111100,男式游泳服,316,保加利亚,117,件,17,千克,15272
62111200,女式游泳服,137,土耳其,1,件,0,千克,15
62111200,女式游泳服,307,意大利,24,件,5,千克,3039
62111200,女式游泳服,316,保加利亚,32,件,6,千克,1639
62112090,其他纺织材料制滑雪套...,307,意大利,2,套,2,千克,9496
62112090,其他纺织材料制滑雪套...,309,荷兰,1,套,1,千克,324
62113220,棉制其他男式运动服,127,巴基斯坦,100,套,157,千克,1200
62113220,棉制其他男式运动服,301,比利时,1,套,3,千克,207
62113220,棉制其他男式运动服,307,意大利,4,套,6,千克,1294
62113220,棉制其他男式运动服,316,保加利亚,1,套,2,千克,169
62113290,棉制其他男式服装,127,巴基斯坦,48,件,41,千克,1844
62113290,棉制其他男式服装,129,菲律宾,2,件,1,千克,155
62113290,棉制其他男式服装,137,土耳其,900,件,598,千克,62743
62113290,棉制其他男式服装,305,法国,299,件,240,千克,166621
62113290,棉制其他男式服装,307,意大利,2938,件,1437,千克,1526448
62113290,棉制其他男式服装,310,希腊,2,件,0,千克,292
62113290,棉制其他男式服装,312,西班牙,5,件,9,千克,3162
62113290,棉制其他男式服装,313,阿尔巴尼亚,28,件,11,千克,3512
62113290,棉制其他男式服装,316,保加利亚,1352,件,1328,千克,73030
62113290,棉制其他男式服装,318,芬兰,20,件,35,千克,312
62113290,棉制其他男式服装,327,波兰,4,件,6,千克,1661
62113290,棉制其他男式服装,429,墨西哥,7,件,8,千克,461
62113290,棉制其他男式服装,431,尼加拉瓜,13,件,22,千克,1533
62113290,棉制其他男式服装,699,大洋洲其他国家(地区),1,件,0,千克,1763
62113320,化学纤维制其他男式运...,227,马达加斯加,1,套,0,千克,47
62113320,化学纤维制其他男式运...,307,意大利,80,套,23,千克,3353
62113390,化学纤维制其他男式服...,127,巴基斯坦,51,件,8,千克,923
62113390,化学纤维制其他男式服...,129,菲律宾,8990,件,2580,千克,168388
62113390,化学纤维制其他男式服...,137,土耳其,1047,件,987,千克,169104
62113390,化学纤维制其他男式服...,301,比利时,322,件,41,千克,13492
62113390,化学纤维制其他男式服...,305,法国,535,件,421,千克,843651
62113390,化学纤维制其他男式服...,307,意大利,4520,件,2664,千克,2567963
62113390,化学纤维制其他男式服...,309,荷兰,231,件,133,千克,33854
62113390,化学纤维制其他男式服...,312,西班牙,5,件,3,千克,271
62113390,化学纤维制其他男式服...,313,阿尔巴尼亚,10,件,1,千克,55
62113390,化学纤维制其他男式服...,316,保加利亚,292,件,185,千克,88639
62113390,化学纤维制其他男式服...,321,匈牙利,29,件,23,千克,11291
62113390,化学纤维制其他男式服...,326,挪威,9,件,7,千克,643
62113390,化学纤维制其他男式服...,327,波兰,16,件,15,千克,3304
62113390,化学纤维制其他男式服...,350,斯洛文尼亚,1,件,1,千克,808
62113390,化学纤维制其他男式服...,410,巴西,120,件,197,千克,63054
62113390,化学纤维制其他男式服...,429,墨西哥,4,件,4,千克,1503
62113390,化学纤维制其他男式服...,501,加拿大,96,件,2004,千克,1411200
62113910,丝及绢丝制其他男式服...,305,法国,13,件,21,千克,39129
62113910,丝及绢丝制其他男式服...,307,意大利,320,件,151,千克,141541
62113910,丝及绢丝制其他男式服...,316,保加利亚,1,件,1,千克,362
62113920,毛制其他男式服装,137,土耳其,3,件,2,千克,347
62113920,毛制其他男式服装,307,意大利,1335,件,1449,千克,1504937
62113920,毛制其他男式服装,316,保加利亚,10,件,5,千克,3965
62113920,毛制其他男式服装,321,匈牙利,2,件,2,千克,782
62113920,毛制其他男式服装,327,波兰,1,件,2,千克,416
62113990,未列名纺织材料制其他...,305,法国,149,件,131,千克,202358
62113990,未列名纺织材料制其他...,307,意大利,133,件,75,千克,85765
62113990,未列名纺织材料制其他...,310,希腊,135,件,207,千克,1700
62113990,未列名纺织材料制其他...,312,西班牙,1,件,0,千克,107
62113990,未列名纺织材料制其他...,313,阿尔巴尼亚,1,件,0,千克,97
62113990,未列名纺织材料制其他...,316,保加利亚,52,件,36,千克,19285
62114210,棉制其他女式运动服,137,土耳其,3,套,3,千克,26
62114290,棉制其他女式服装,127,巴基斯坦,15,件,11,千克,962
62114290,棉制其他女式服装,129,菲律宾,544,件,138,千克,25004
62114290,棉制其他女式服装,137,土耳其,8863,件,3767,千克,313606
62114290,棉制其他女式服装,227,马达加斯加,454,件,132,千克,43816
62114290,棉制其他女式服装,305,法国,152,件,66,千克,221466
62114290,棉制其他女式服装,307,意大利,4839,件,1421,千克,948041
62114290,棉制其他女式服装,309,荷兰,52,件,5,千克,962
62114290,棉制其他女式服装,310,希腊,1,件,1,千克,155
62114290,棉制其他女式服装,312,西班牙,109,件,11,千克,2898
62114290,棉制其他女式服装,313,阿尔巴尼亚,225,件,56,千克,16883
62114290,棉制其他女式服装,315,奥地利,8,件,1,千克,352
62114290,棉制其他女式服装,316,保加利亚,418,件,155,千克,32518
62114290,棉制其他女式服装,321,匈牙利,45,件,17,千克,4115
62114290,棉制其他女式服装,327,波兰,98,件,110,千克,14516
62114290,棉制其他女式服装,336,立陶宛,2,件,1,千克,815
62114290,棉制其他女式服装,410,巴西,2,件,2,千克,115
62114290,棉制其他女式服装,429,墨西哥,2106,件,1498,千克,31684
62114310,化纤制其他女式运动服,137,土耳其,18,套,18,千克,158
62114310,化纤制其他女式运动服,307,意大利,4,套,1,千克,73
62114390,化纤制其他女式服装,127,巴基斯坦,102,件,9,千克,564
62114390,化纤制其他女式服装,129,菲律宾,2855,件,893,千克,76690
62114390,化纤制其他女式服装,137,土耳其,20728,件,10366,千克,383213
62114390,化纤制其他女式服装,227,马达加斯加,703,件,46,千克,9113
62114390,化纤制其他女式服装,301,比利时,9,件,1,千克,314
62114390,化纤制其他女式服装,305,法国,108,件,51,千克,97781
62114390,化纤制其他女式服装,307,意大利,4044,件,1668,千克,2389747
62114390,化纤制其他女式服装,312,西班牙,15,件,8,千克,1741
62114390,化纤制其他女式服装,313,阿尔巴尼亚,81,件,26,千克,7730
62114390,化纤制其他女式服装,315,奥地利,28,件,4,千克,1229
62114390,化纤制其他女式服装,316,保加利亚,333,件,88,千克,123109
62114390,化纤制其他女式服装,318,芬兰,1,件,1,千克,68
62114390,化纤制其他女式服装,321,匈牙利,88,件,29,千克,12009
62114390,化纤制其他女式服装,327,波兰,22,件,11,千克,5275
62114390,化纤制其他女式服装,340,白俄罗斯,451,件,225,千克,54318
62114390,化纤制其他女式服装,350,斯洛文尼亚,72,件,18,千克,2783
62114390,化纤制其他女式服装,501,加拿大,8,件,6,千克,2684
62114910,丝及绢丝制其他女式服...,137,土耳其,3,件,1,千克,1283
62114910,丝及绢丝制其他女式服...,227,马达加斯加,1,件,0,千克,460
62114910,丝及绢丝制其他女式服...,305,法国,77,件,29,千克,66537
62114910,丝及绢丝制其他女式服...,307,意大利,998,件,361,千克,666930
62114910,丝及绢丝制其他女式服...,313,阿尔巴尼亚,72,件,5,千克,8573
62114910,丝及绢丝制其他女式服...,316,保加利亚,202,件,57,千克,19369
62114910,丝及绢丝制其他女式服...,321,匈牙利,3,件,2,千克,88
62114990,未列名纺织材料制其他...,137,土耳其,4,件,2,千克,1017
62114990,未列名纺织材料制其他...,305,法国,66,件,42,千克,89726
62114990,未列名纺织材料制其他...,307,意大利,1451,件,672,千克,1257950
62114990,未列名纺织材料制其他...,312,西班牙,42,件,3,千克,933
62114990,未列名纺织材料制其他...,316,保加利亚,237,件,90,千克,23541
62114990,未列名纺织材料制其他...,321,匈牙利,1,件,1,千克,516
62114990,未列名纺织材料制其他...,410,巴西,2,件,1,千克,407
62121010,化纤制胸罩,129,菲律宾,5,件,1,千克,182
62121010,化纤制胸罩,137,土耳其,1232,件,117,千克,12658
62121010,化纤制胸罩,227,马达加斯加,461,件,48,千克,6641
62121010,化纤制胸罩,301,比利时,2187696,件,6989,千克,53431
62121010,化纤制胸罩,305,法国,27,件,8,千克,3427
62121010,化纤制胸罩,307,意大利,198,件,27,千克,22226
62121010,化纤制胸罩,312,西班牙,74,件,5,千克,1131
62121010,化纤制胸罩,315,奥地利,253851,件,321,千克,9614
62121010,化纤制胸罩,321,匈牙利,372,件,45,千克,11096
62121010,化纤制胸罩,327,波兰,78,件,4,千克,3271
62121010,化纤制胸罩,340,白俄罗斯,1,件,1,千克,69
62121010,化纤制胸罩,415,哥斯达黎加,1,件,0,千克,49
62121010,化纤制胸罩,429,墨西哥,1,件,0,千克,37
62121010,化纤制胸罩,501,加拿大,50,件,6,千克,2774
62121090,其他纺织材料制胸罩,124,蒙古,1,件,0,千克,232
62121090,其他纺织材料制胸罩,129,菲律宾,1,件,0,千克,69
62121090,其他纺织材料制胸罩,137,土耳其,49,件,5,千克,2800
62121090,其他纺织材料制胸罩,307,意大利,335,件,38,千克,105497
62121090,其他纺织材料制胸罩,312,西班牙,1,件,1,千克,238
62121090,其他纺织材料制胸罩,313,阿尔巴尼亚,83,件,6,千克,877
62121090,其他纺织材料制胸罩,321,匈牙利,157,件,14,千克,4058
62121090,其他纺织材料制胸罩,327,波兰,1,件,0,千克,70
62122010,化纤制腹带,305,法国,1,件,1,千克,338
62122010,化纤制腹带,307,意大利,11,件,5,千克,2907
62122010,化纤制腹带,501,加拿大,2,件,5,千克,252
62122090,其他纺织材料制腹带,307,意大利,37,件,17,千克,8074
62123010,化纤制紧身胸衣,301,比利时,9020,件,46,千克,316
62123010,化纤制紧身胸衣,307,意大利,152,件,41,千克,21176
62123090,其他纺织材料制紧身胸...,124,蒙古,1,件,0,千克,275
62123090,其他纺织材料制紧身胸...,307,意大利,2,件,0,千克,1166
62129010,化纤制吊裤带、吊袜带...,307,意大利,6,件,2,千克,331
62129010,化纤制吊裤带、吊袜带...,327,波兰,100,件,9,千克,836
62129010,化纤制吊裤带、吊袜带...,429,墨西哥,120,件,0,千克,92
62129090,其他纺织材料制吊裤带...,307,意大利,1,件,0,千克,163
62132090,其他棉制手帕,137,土耳其,176,条,8,千克,505
62132090,其他棉制手帕,305,法国,7,条,0,千克,450
62132090,其他棉制手帕,307,意大利,75,条,7,千克,2897
62139090,其他纺织材料制其他手...,137,土耳其,12,条,0,千克,29
62139090,其他纺织材料制其他手...,305,法国,3650,条,186,千克,319263
62139090,其他纺织材料制其他手...,307,意大利,653,条,49,千克,59534
62139090,其他纺织材料制其他手...,316,保加利亚,2,条,0,千克,6
62139090,其他纺织材料制其他手...,327,波兰,256,条,11,千克,1189
62141000,丝及绢丝制披巾、头巾...,129,菲律宾,40,条,40,千克,3532
62141000,丝及绢丝制披巾、头巾...,301,比利时,114,条,22,千克,32080
62141000,丝及绢丝制披巾、头巾...,305,法国,29165,条,2159,千克,4276749
62141000,丝及绢丝制披巾、头巾...,307,意大利,22850,条,3517,千克,3410595
62141000,丝及绢丝制披巾、头巾...,312,西班牙,37,条,11,千克,6470
62141000,丝及绢丝制披巾、头巾...,321,匈牙利,1,条,0,千克,216
62142010,羊毛披巾，头巾，围巾...,301,比利时,7,条,1,千克,759
62142010,羊毛披巾，头巾，围巾...,305,法国,249,条,49,千克,41965
62142010,羊毛披巾，头巾，围巾...,307,意大利,31069,条,6309,千克,5954300
62142010,羊毛披巾，头巾，围巾...,312,西班牙,63,条,8,千克,1327
62142010,羊毛披巾，头巾，围巾...,327,波兰,24,条,14,千克,13441
62142020,山羊绒披巾，头巾，围...,124,蒙古,245,条,31,千克,6611
62142020,山羊绒披巾，头巾，围...,305,法国,1983,条,359,千克,879058
62142020,山羊绒披巾，头巾，围...,307,意大利,12921,条,3160,千克,4932674
62142020,山羊绒披巾，头巾，围...,312,西班牙,2,条,0,千克,623
62142090,其他动物细毛披巾，头...,307,意大利,63,条,14,千克,7359
62142090,其他动物细毛披巾，头...,312,西班牙,48,条,5,千克,5587
62143000,合成纤维制披巾、围巾...,129,菲律宾,56,条,10,千克,1614
62143000,合成纤维制披巾、围巾...,137,土耳其,4237,条,386,千克,8633
62143000,合成纤维制披巾、围巾...,138,阿联酋,15,条,5,千克,42
62143000,合成纤维制披巾、围巾...,301,比利时,1,条,1,千克,116
62143000,合成纤维制披巾、围巾...,305,法国,16,条,1,千克,1140
62143000,合成纤维制披巾、围巾...,307,意大利,1320,条,223,千克,92966
62143000,合成纤维制披巾、围巾...,310,希腊,1,条,0,千克,92
62143000,合成纤维制披巾、围巾...,312,西班牙,14211,条,1525,千克,75108
62143000,合成纤维制披巾、围巾...,316,保加利亚,10,条,2,千克,190
62143000,合成纤维制披巾、围巾...,321,匈牙利,1,条,1,千克,34
62143000,合成纤维制披巾、围巾...,327,波兰,1,条,0,千克,18
62144000,人造纤维披巾、头巾、...,129,菲律宾,10,条,0,千克,130
62144000,人造纤维披巾、头巾、...,137,土耳其,17,条,6,千克,302
62144000,人造纤维披巾、头巾、...,307,意大利,1524,条,338,千克,220221
62144000,人造纤维披巾、头巾、...,327,波兰,408,条,121,千克,5576
62149000,其他纺织材料制披巾，...,137,土耳其,13,条,1,千克,14
