商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85392290,"未列名白炽灯泡,功率...",331,瑞士,4,只,0,—,3061
85392930,机动车辆用未列名白炽...,328,罗马尼亚,6,只,0,—,282
85392930,机动车辆用未列名白炽...,352,捷克,2,只,0,—,976
85392930,机动车辆用未列名白炽...,353,斯洛伐克,1020689,只,0,—,138183
85392991,≤12V的未列名白炽...,352,捷克,8,只,0,—,3825
85392991,≤12V的未列名白炽...,353,斯洛伐克,20,只,0,—,33
85392999,未列名白炽灯泡,331,瑞士,14,只,0,—,96
85392999,未列名白炽灯泡,609,新西兰,5,只,0,—,29
85393191,紧凑型热阴极荧光灯,302,丹麦,58,只,0,—,6333
85393199,其他热阴极荧光灯,331,瑞士,10,只,0,—,452
85393230,钠蒸气灯,353,斯洛伐克,60,只,0,—,301
85393240,汞蒸气灯,352,捷克,14,只,0,—,1553
85393290,其他金属卤化物灯,115,以色列,10,只,0,—,722
85393290,其他金属卤化物灯,330,瑞典,4,只,0,—,1161
85393290,其他金属卤化物灯,331,瑞士,3,只,0,—,1990
85393290,其他金属卤化物灯,352,捷克,4612,只,0,—,301322
85393290,其他金属卤化物灯,353,斯洛伐克,2556,只,0,—,21369
85393910,其他科研、医疗专用放...,115,以色列,6,只,0,—,909
85393910,其他科研、医疗专用放...,330,瑞典,1,只,0,—,2334
85393910,其他科研、医疗专用放...,352,捷克,48,只,0,—,29272
85393920,其他火车、航空器及船...,302,丹麦,2,只,0,—,360
85393920,其他火车、航空器及船...,334,爱沙尼亚,6,只,0,—,666
85393920,其他火车、航空器及船...,352,捷克,1,只,0,—,162
85393920,其他火车、航空器及船...,609,新西兰,206,只,0,—,11752
85393990,未列名放电灯管,331,瑞士,225,只,0,—,29458
85393990,未列名放电灯管,352,捷克,918,只,0,—,51822
85394900,紫外线灯管或红外线灯...,115,以色列,14,只,0,—,6483
85394900,紫外线灯管或红外线灯...,131,沙特阿拉伯,170,只,0,—,1700
85394900,紫外线灯管或红外线灯...,302,丹麦,364,只,0,—,4912
85394900,紫外线灯管或红外线灯...,330,瑞典,59,只,0,—,26126
85394900,紫外线灯管或红外线灯...,331,瑞士,115,只,0,—,33848
85394900,紫外线灯管或红外线灯...,334,爱沙尼亚,1,只,0,—,160
85394900,紫外线灯管或红外线灯...,352,捷克,13,只,0,—,5383
85394900,紫外线灯管或红外线灯...,353,斯洛伐克,54,只,0,—,1205
85395000,发光二极管（LED）...,115,以色列,10,只,1,千克,8218
85395000,发光二极管（LED）...,331,瑞士,67,只,0,千克,1133
85395000,发光二极管（LED）...,352,捷克,254,只,1,千克,5642
85395000,发光二极管（LED）...,418,多米尼加,50,只,2,千克,425
85399000,品目8539所列货品...,330,瑞典,0,千克,0,—,16
85399000,品目8539所列货品...,331,瑞士,22,千克,0,—,4921
85399000,品目8539所列货品...,353,斯洛伐克,1620,千克,0,—,72719
85407100,磁控管,347,乌克兰,2,只,0,—,9533
85408100,接收管或放大管,353,斯洛伐克,14774,只,0,—,82049
85408900,未列名热电子管、冷阴...,330,瑞典,10,只,0,—,9630
85411000,"二极管,但光敏二极管...",115,以色列,125680,个,22,千克,1953
85411000,"二极管,但光敏二极管...",121,中国澳门,100,个,0,千克,48
85411000,"二极管,但光敏二极管...",232,摩洛哥,15232993,个,2022,千克,811682
85411000,"二极管,但光敏二极管...",302,丹麦,9356,个,0,千克,599
85411000,"二极管,但光敏二极管...",311,葡萄牙,46473,个,223,千克,124700
85411000,"二极管,但光敏二极管...",325,摩纳哥,1215,个,1,千克,148
85411000,"二极管,但光敏二极管...",330,瑞典,6403,个,43,千克,29988
85411000,"二极管,但光敏二极管...",331,瑞士,1309075,个,4278,千克,988303
85411000,"二极管,但光敏二极管...",352,捷克,17604,个,1782,千克,902538
85411000,"二极管,但光敏二极管...",353,斯洛伐克,11605,个,96,千克,16292
85411000,"二极管,但光敏二极管...",412,智利,9000,个,0,千克,171
85412100,耗散功率＜1瓦的晶体...,115,以色列,1832612,个,60,千克,60827
85412100,耗散功率＜1瓦的晶体...,232,摩洛哥,759715,个,530,千克,131502
85412100,耗散功率＜1瓦的晶体...,302,丹麦,32560,个,9,千克,5681
85412100,耗散功率＜1瓦的晶体...,311,葡萄牙,20,个,4,千克,300
85412100,耗散功率＜1瓦的晶体...,330,瑞典,6000,个,1,千克,1768
85412100,耗散功率＜1瓦的晶体...,331,瑞士,49001,个,15,千克,3549
85412100,耗散功率＜1瓦的晶体...,352,捷克,137016,个,5,千克,15254
85412100,耗散功率＜1瓦的晶体...,353,斯洛伐克,1438000,个,47,千克,5345
85412100,耗散功率＜1瓦的晶体...,412,智利,12000,个,0,千克,72
85412100,耗散功率＜1瓦的晶体...,413,哥伦比亚,230,个,0,千克,9
85412900,耗散功率≥1瓦的晶体...,115,以色列,2763737,个,209,千克,112402
85412900,耗散功率≥1瓦的晶体...,232,摩洛哥,5916670,个,13292,千克,2398196
85412900,耗散功率≥1瓦的晶体...,302,丹麦,3000,个,2,千克,795
85412900,耗散功率≥1瓦的晶体...,311,葡萄牙,156735,个,77,千克,90533
85412900,耗散功率≥1瓦的晶体...,325,摩纳哥,34000,个,94,千克,21625
85412900,耗散功率≥1瓦的晶体...,330,瑞典,2526,个,1,千克,2765
85412900,耗散功率≥1瓦的晶体...,331,瑞士,558731,个,1118,千克,547318
85412900,耗散功率≥1瓦的晶体...,352,捷克,40141,个,6,千克,8042
85412900,耗散功率≥1瓦的晶体...,353,斯洛伐克,10,个,3,千克,1165
85412900,耗散功率≥1瓦的晶体...,402,阿根廷,1700,个,1,千克,69
85412900,耗散功率≥1瓦的晶体...,609,新西兰,311,个,0,千克,90
85413000,半导体开关元件等,115,以色列,3289113,个,335,千克,1501257
85413000,半导体开关元件等,232,摩洛哥,678547,个,147,千克,46112
85413000,半导体开关元件等,311,葡萄牙,377,个,51,千克,13526
85413000,半导体开关元件等,331,瑞士,3701,个,3003,千克,733622
85413000,半导体开关元件等,352,捷克,323,个,404,千克,87356
85413000,半导体开关元件等,353,斯洛伐克,1036,个,236,千克,19083
85414010,发光二极管,103,孟加拉国,165000,个,0,千克,29200
85414010,发光二极管,115,以色列,558058,个,70,千克,18828
85414010,发光二极管,131,沙特阿拉伯,133,个,0,千克,14
85414010,发光二极管,232,摩洛哥,5000,个,1,千克,181
85414010,发光二极管,302,丹麦,2150,个,4,千克,1223
85414010,发光二极管,328,罗马尼亚,2200,个,3,千克,1781
85414010,发光二极管,330,瑞典,40002,个,4,千克,690
85414010,发光二极管,331,瑞士,126889,个,78,千克,701466
85414010,发光二极管,334,爱沙尼亚,70,个,0,千克,419
85414010,发光二极管,347,乌克兰,24,个,0,千克,56
85414010,发光二极管,352,捷克,428781,个,241,千克,85991
85414010,发光二极管,353,斯洛伐克,2,个,0,千克,88
85414010,发光二极管,418,多米尼加,63,个,8,千克,1367
85414020,太阳能电池,115,以色列,31,个,63,千克,2989
85414020,太阳能电池,330,瑞典,222,个,1650,千克,117206
85414020,太阳能电池,331,瑞士,8,个,168,千克,1608
85414090,其他光敏半导体器件（...,115,以色列,38,个,0,千克,786
85414090,其他光敏半导体器件（...,232,摩洛哥,10000,个,3,千克,1001
85414090,其他光敏半导体器件（...,302,丹麦,23464,个,15,千克,4680
85414090,其他光敏半导体器件（...,330,瑞典,25,个,2,千克,272
85414090,其他光敏半导体器件（...,331,瑞士,911986,个,6,千克,1070141
85414090,其他光敏半导体器件（...,352,捷克,1477,个,55,千克,20704
85414090,其他光敏半导体器件（...,353,斯洛伐克,1,个,0,千克,45
85415000,其他半导体器件,115,以色列,6705,个,30,千克,89755
85415000,其他半导体器件,232,摩洛哥,700,个,1,千克,1389
85415000,其他半导体器件,302,丹麦,5000,个,1,千克,500
85415000,其他半导体器件,311,葡萄牙,200,个,1,千克,963
85415000,其他半导体器件,331,瑞士,2771747,个,7,千克,631292
85415000,其他半导体器件,352,捷克,3072,个,99,千克,13420
85416000,已装配的压电晶体,107,柬埔寨,2931658,个,177,千克,16328
85416000,已装配的压电晶体,115,以色列,110375,个,29,千克,17980
85416000,已装配的压电晶体,232,摩洛哥,192350,个,565,千克,41312
85416000,已装配的压电晶体,302,丹麦,113051,个,39,千克,145948
85416000,已装配的压电晶体,328,罗马尼亚,500,个,0,千克,656
85416000,已装配的压电晶体,331,瑞士,328204,个,24,千克,94285
85416000,已装配的压电晶体,335,拉脱维亚,1158240,个,98,千克,150236
85416000,已装配的压电晶体,352,捷克,1986637,个,221,千克,205879
85416000,已装配的压电晶体,353,斯洛伐克,2,个,0,千克,2
85416000,已装配的压电晶体,354,北马其顿,9,个,0,千克,115
85416000,已装配的压电晶体,609,新西兰,294553,个,43,千克,746506
85419000,品目8541所列货品...,115,以色列,4,千克,0,—,12467
85419000,品目8541所列货品...,331,瑞士,1594,千克,0,—,156208
85419000,品目8541所列货品...,352,捷克,2,千克,0,—,61448
85419000,品目8541所列货品...,418,多米尼加,0,千克,0,—,11
85423111,具有变流功能的半导体...,232,摩洛哥,46420,个,4,千克,6785
85423111,具有变流功能的半导体...,331,瑞士,10000,个,3,千克,79500
85423119,其他用作处理器及控制...,115,以色列,396,个,0,千克,82486
85423119,其他用作处理器及控制...,232,摩洛哥,319500,个,54,千克,29037
85423119,其他用作处理器及控制...,331,瑞士,57150,个,3,千克,49305
85423190,其他用作处理器及控制...,106,缅甸,600,个,0,千克,647
85423190,其他用作处理器及控制...,114,伊拉克,2500,个,1,千克,675
85423190,其他用作处理器及控制...,115,以色列,26780106,个,1865,千克,28786329
85423190,其他用作处理器及控制...,130,卡塔尔,351,个,0,千克,1043
85423190,其他用作处理器及控制...,134,斯里兰卡,7,个,1,千克,1098
85423190,其他用作处理器及控制...,144,东帝汶,3000,个,0,千克,1376
85423190,其他用作处理器及控制...,232,摩洛哥,15218638,个,4389,千克,2311823
85423190,其他用作处理器及控制...,302,丹麦,146905,个,60,千克,202397
85423190,其他用作处理器及控制...,311,葡萄牙,2912508,个,272,千克,4451754
85423190,其他用作处理器及控制...,325,摩纳哥,35000,个,17,千克,23896
85423190,其他用作处理器及控制...,328,罗马尼亚,2016,个,2,千克,2634
85423190,其他用作处理器及控制...,330,瑞典,14082,个,44,千克,279282
85423190,其他用作处理器及控制...,331,瑞士,2347228,个,178,千克,1295815
85423190,其他用作处理器及控制...,343,摩尔多瓦,5000,个,1,千克,900
85423190,其他用作处理器及控制...,347,乌克兰,60,个,2,千克,399
85423190,其他用作处理器及控制...,352,捷克,4649727,个,68,千克,224617
85423190,其他用作处理器及控制...,353,斯洛伐克,505,个,2,千克,1620
85423190,其他用作处理器及控制...,411,开曼群岛,189,个,0,千克,576
85423190,其他用作处理器及控制...,412,智利,141,个,0,千克,101
85423190,其他用作处理器及控制...,426,洪都拉斯,770,个,1,千克,1663
85423190,其他用作处理器及控制...,432,巴拿马,81,个,0,千克,393
85423210,用作存储器的多元件集...,232,摩洛哥,20000,个,2,千克,4800
85423210,用作存储器的多元件集...,331,瑞士,1036075,个,12,千克,83270
85423290,其他用作存储器的集成...,115,以色列,2010,个,4,千克,5279
85423290,其他用作存储器的集成...,232,摩洛哥,408435,个,94,千克,130809
85423290,其他用作存储器的集成...,302,丹麦,20676,个,27,千克,26828
85423290,其他用作存储器的集成...,330,瑞典,110300,个,24,千克,78685
85423290,其他用作存储器的集成...,331,瑞士,2537674,个,33,千克,366418
85423290,其他用作存储器的集成...,352,捷克,15176,个,16,千克,3594
85423290,其他用作存储器的集成...,353,斯洛伐克,5120,个,11,千克,28928
85423290,其他用作存储器的集成...,623,法属波利尼西亚,40,个,0,千克,290
85423310,用作放大器的多元件集...,232,摩洛哥,182796,个,156,千克,81831
85423310,用作放大器的多元件集...,302,丹麦,31,个,37,千克,33390
85423310,用作放大器的多元件集...,331,瑞士,1,个,0,千克,173
85423390,其他用作放大器的集成...,106,缅甸,1008,个,2,千克,14135
85423390,其他用作放大器的集成...,115,以色列,20501,个,4,千克,27539
85423390,其他用作放大器的集成...,232,摩洛哥,30652671,个,12962,千克,4401259
85423390,其他用作放大器的集成...,302,丹麦,90465,个,0,千克,343229
85423390,其他用作放大器的集成...,325,摩纳哥,10000,个,78,千克,5628
85423390,其他用作放大器的集成...,330,瑞典,3001,个,0,千克,4115
85423390,其他用作放大器的集成...,331,瑞士,43423,个,12,千克,39167
85423390,其他用作放大器的集成...,334,爱沙尼亚,7511,个,2,千克,376
85423390,其他用作放大器的集成...,343,摩尔多瓦,12500,个,2,千克,525
85423390,其他用作放大器的集成...,352,捷克,25618,个,8,千克,3947
85423390,其他用作放大器的集成...,354,北马其顿,10465,个,2,千克,1678
85423910,其他多元件集成电路,115,以色列,15000,个,123,千克,146395
85423910,其他多元件集成电路,232,摩洛哥,245220,个,33,千克,65082
85423910,其他多元件集成电路,311,葡萄牙,10,个,0,千克,33
85423910,其他多元件集成电路,330,瑞典,10,个,2,千克,1174
85423910,其他多元件集成电路,331,瑞士,551257,个,45,千克,490487
85423910,其他多元件集成电路,609,新西兰,101708,个,28,千克,308247
85423990,其他集成电路,107,柬埔寨,81000,个,2,千克,4897
85423990,其他集成电路,115,以色列,168459707,个,172,千克,1117649
85423990,其他集成电路,134,斯里兰卡,500,个,0,千克,921
85423990,其他集成电路,144,东帝汶,3,个,0,千克,2
85423990,其他集成电路,232,摩洛哥,45088984,个,14252,千克,6327558
85423990,其他集成电路,238,卢旺达,45,个,0,千克,18
85423990,其他集成电路,302,丹麦,126623,个,13,千克,256921
85423990,其他集成电路,311,葡萄牙,12697115,个,1026,千克,21457151
85423990,其他集成电路,322,冰岛,360,个,0,千克,760
85423990,其他集成电路,325,摩纳哥,1000,个,1,千克,891
85423990,其他集成电路,330,瑞典,61820,个,42,千克,149920
85423990,其他集成电路,331,瑞士,16001663,个,2065,千克,2952406
85423990,其他集成电路,334,爱沙尼亚,3000,个,31,千克,9600
85423990,其他集成电路,347,乌克兰,5,个,0,千克,3
85423990,其他集成电路,352,捷克,5278541,个,110,千克,634140
85423990,其他集成电路,353,斯洛伐克,1515,个,1,千克,7408
85423990,其他集成电路,402,阿根廷,10500,个,5,千克,1814
85429000,集成电路的零件,115,以色列,134,千克,0,—,326441
85429000,集成电路的零件,232,摩洛哥,401,千克,0,—,41440
85429000,集成电路的零件,302,丹麦,2,千克,0,—,1001
85429000,集成电路的零件,331,瑞士,2,千克,0,—,39438
85429000,集成电路的零件,347,乌克兰,48,千克,0,—,10055
85429000,集成电路的零件,353,斯洛伐克,339,千克,0,—,63685
85432010,"通用信号发生器,输出...",115,以色列,1,台,0,—,12176
85432010,"通用信号发生器,输出...",302,丹麦,8,台,0,—,2141
85432010,"通用信号发生器,输出...",330,瑞典,21,台,0,—,63035
85432010,"通用信号发生器,输出...",331,瑞士,73,台,0,—,141795
85432090,其他信号发生器,115,以色列,4,台,0,—,146897
85432090,其他信号发生器,302,丹麦,5,台,0,—,28389
85432090,其他信号发生器,352,捷克,20,台,0,—,1125166
85433000,电镀、电解或电泳设备...,115,以色列,24,台,0,—,16983
85433000,电镀、电解或电泳设备...,302,丹麦,2,台,0,—,28553
85433000,电镀、电解或电泳设备...,330,瑞典,3,台,0,—,41516
85433000,电镀、电解或电泳设备...,609,新西兰,1,台,0,—,2000
85437091,金属、矿藏探测器,134,斯里兰卡,435,台,0,—,4330
85437091,金属、矿藏探测器,330,瑞典,1,台,0,—,4640
85437091,金属、矿藏探测器,331,瑞士,8,台,0,—,39277
85437091,金属、矿藏探测器,352,捷克,277,台,0,—,46204
85437091,金属、矿藏探测器,418,多米尼加,233,台,0,—,5582
