商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55099200,其他合成短纤＜85%...,142,中国,7610,千克,0,—,30440
55099900,其他合成短纤＜85%...,116,日本,287,千克,0,—,5514
55099900,其他合成短纤＜85%...,133,韩国,1430,千克,0,—,25308
55099900,其他合成短纤＜85%...,142,中国,150933,千克,0,—,1112744
55099900,其他合成短纤＜85%...,143,中国台湾,3650,千克,0,—,35434
55099900,其他合成短纤＜85%...,502,美国,284,千克,0,—,21720
55101100,人造纤维短纤≥85%...,111,印度,6,千克,0,—,35
55101100,人造纤维短纤≥85%...,112,印度尼西亚,49572,千克,0,—,182839
55101100,人造纤维短纤≥85%...,116,日本,100,千克,0,—,839
55101100,人造纤维短纤≥85%...,133,韩国,52560,千克,0,—,304103
55101100,人造纤维短纤≥85%...,141,越南,1171,千克,0,—,5186
55101200,人造纤维短纤≥85%...,116,日本,906,千克,0,—,3598
55101200,人造纤维短纤≥85%...,142,中国,275801,千克,0,—,851237
55101200,人造纤维短纤≥85%...,143,中国台湾,70,千克,0,—,1190
55101200,人造纤维短纤≥85%...,502,美国,39,千克,0,—,731
55102000,人造纤维短纤＜85%...,116,日本,780,千克,0,—,23851
55102000,人造纤维短纤＜85%...,142,中国,15496,千克,0,—,58041
55103000,人造纤维短纤＜85%...,112,印度尼西亚,60,千克,0,—,1762
55103000,人造纤维短纤＜85%...,116,日本,638,千克,0,—,4466
55103000,人造纤维短纤＜85%...,142,中国,26093,千克,0,—,141492
55109000,人造纤维短纤＜85%...,112,印度尼西亚,297,千克,0,—,1764
55109000,人造纤维短纤＜85%...,116,日本,2835,千克,0,—,63987
55109000,人造纤维短纤＜85%...,133,韩国,1021,千克,0,—,16172
55109000,人造纤维短纤＜85%...,142,中国,129655,千克,0,—,724309
55109000,人造纤维短纤＜85%...,143,中国台湾,15,千克,0,—,86
55111000,合成纤维短纤≥85%...,116,日本,20,千克,0,—,771
55112000,合成纤维短纤＜85%...,116,日本,511,千克,0,—,9198
55113000,人造纤维短纤纱线，供...,116,日本,143,千克,0,—,7952
55121100,聚酯短纤≥85%未漂...,116,日本,40364,米,8738,千克,194239
55121100,聚酯短纤≥85%未漂...,133,韩国,6666,米,3001,千克,42273
55121100,聚酯短纤≥85%未漂...,143,中国台湾,29807,米,7294,千克,53993
55121100,聚酯短纤≥85%未漂...,303,英国,180,米,73,千克,859
55121100,聚酯短纤≥85%未漂...,304,德国,3243,米,904,千克,23586
55121100,聚酯短纤≥85%未漂...,601,澳大利亚,24,米,15,千克,468
55121900,其他含聚酯短纤≥85...,111,印度,1015,米,284,千克,9321
55121900,其他含聚酯短纤≥85...,112,印度尼西亚,107588,米,12573,千克,282264
55121900,其他含聚酯短纤≥85...,116,日本,746247,米,154097,千克,2715399
55121900,其他含聚酯短纤≥85...,122,马来西亚,210,米,192,千克,2167
55121900,其他含聚酯短纤≥85...,133,韩国,2012453,米,332388,千克,3213058
55121900,其他含聚酯短纤≥85...,136,泰国,13089,米,4361,千克,34142
55121900,其他含聚酯短纤≥85...,141,越南,43839,米,9035,千克,95749
55121900,其他含聚酯短纤≥85...,142,中国,157900,米,20160,千克,352895
55121900,其他含聚酯短纤≥85...,143,中国台湾,374512,米,112633,千克,1292461
55121900,其他含聚酯短纤≥85...,303,英国,161,米,64,千克,1158
55121900,其他含聚酯短纤≥85...,304,德国,17843,米,10385,千克,178883
55121900,其他含聚酯短纤≥85...,502,美国,136526,米,47739,千克,1567478
55121900,其他含聚酯短纤≥85...,601,澳大利亚,1247,米,704,千克,3262
55122100,聚丙烯腈及其变性短纤...,116,日本,7712,米,765,千克,55442
55122100,聚丙烯腈及其变性短纤...,502,美国,206,米,123,千克,3247
55122900,其他聚丙烯腈及其变性...,116,日本,1353,米,458,千克,4126
55122900,其他聚丙烯腈及其变性...,133,韩国,10824,米,2036,千克,30084
55122900,其他聚丙烯腈及其变性...,142,中国,51252,米,17708,千克,82959
55122900,其他聚丙烯腈及其变性...,143,中国台湾,36457,米,19305,千克,138961
55122900,其他聚丙烯腈及其变性...,304,德国,0,米,0,千克,114
55122900,其他聚丙烯腈及其变性...,502,美国,329352,米,101943,千克,2880072
55122900,其他聚丙烯腈及其变性...,601,澳大利亚,35,米,14,千克,2628
55129100,其他合成纤维短纤≥8...,116,日本,482,米,68,千克,4927
55129100,其他合成纤维短纤≥8...,133,韩国,4999,米,697,千克,32578
55129100,其他合成纤维短纤≥8...,143,中国台湾,39953,米,6235,千克,417866
55129900,未列名合成纤维短纤≥...,116,日本,14247,米,3078,千克,72304
55129900,未列名合成纤维短纤≥...,133,韩国,86403,米,19877,千克,91665
55129900,未列名合成纤维短纤≥...,141,越南,1122,米,134,千克,1234
55129900,未列名合成纤维短纤≥...,142,中国,9741,米,2161,千克,28570
55129900,未列名合成纤维短纤≥...,143,中国台湾,26470,米,4402,千克,94570
55129900,未列名合成纤维短纤≥...,303,英国,755,米,176,千克,6493
55129900,未列名合成纤维短纤≥...,304,德国,310,米,288,千克,5558
55129900,未列名合成纤维短纤≥...,502,美国,27,米,27,千克,1804
55131110,聚酯短纤＜85%棉混...,112,印度尼西亚,192096,米,40359,千克,154620
55131110,聚酯短纤＜85%棉混...,116,日本,19743,米,2613,千克,36235
55131110,聚酯短纤＜85%棉混...,133,韩国,3130,米,600,千克,9483
55131110,聚酯短纤＜85%棉混...,141,越南,6471,米,1785,千克,5778
55131110,聚酯短纤＜85%棉混...,142,中国,3906,米,608,千克,3858
55131110,聚酯短纤＜85%棉混...,143,中国台湾,32843,米,6577,千克,67371
55131120,聚酯短纤＜85%棉混...,112,印度尼西亚,17079,米,2774,千克,29815
55131120,聚酯短纤＜85%棉混...,136,泰国,50,米,10,千克,278
55131120,聚酯短纤＜85%棉混...,142,中国,79796,米,11863,千克,33955
55131120,聚酯短纤＜85%棉混...,143,中国台湾,2712,米,428,千克,6457
55131210,聚酯短纤＜85%棉混...,142,中国,3008,米,617,千克,4335
55131220,聚酯短纤＜85%棉混...,141,越南,64,米,15,千克,210
55131220,聚酯短纤＜85%棉混...,142,中国,5866,米,1130,千克,11732
55131310,其他聚酯短纤＜85%...,141,越南,115261,米,33993,千克,117899
55131900,其他合短纤＜85%棉...,112,印度尼西亚,1274,米,283,千克,3007
55131900,其他合短纤＜85%棉...,143,中国台湾,1054,米,177,千克,2772
55131900,其他合短纤＜85%棉...,304,德国,3,米,4,千克,288
55131900,其他合短纤＜85%棉...,502,美国,154409,米,7160,千克,59543
55132100,聚酯短纤＜85%棉混...,116,日本,83537,米,16092,千克,267325
55132100,聚酯短纤＜85%棉混...,122,马来西亚,57,米,10,千克,354
55132100,聚酯短纤＜85%棉混...,133,韩国,79659,米,15164,千克,173038
55132100,聚酯短纤＜85%棉混...,136,泰国,313,米,48,千克,1251
55132100,聚酯短纤＜85%棉混...,141,越南,5578,米,921,千克,8196
55132100,聚酯短纤＜85%棉混...,142,中国,6447,米,953,千克,7333
55132100,聚酯短纤＜85%棉混...,143,中国台湾,28827,米,5631,千克,78570
55132100,聚酯短纤＜85%棉混...,303,英国,1191,米,286,千克,12130
55132100,聚酯短纤＜85%棉混...,304,德国,14,米,3,千克,114
55132100,聚酯短纤＜85%棉混...,601,澳大利亚,118,米,24,千克,236
55132310,聚酯短纤＜85%棉混...,116,日本,77775,米,15474,千克,227738
55132310,聚酯短纤＜85%棉混...,133,韩国,1800,米,210,千克,2443
55132310,聚酯短纤＜85%棉混...,142,中国,4087,米,686,千克,6543
55132390,其他聚酯短纤＜85%...,111,印度,2,米,0,千克,26
55132390,其他聚酯短纤＜85%...,112,印度尼西亚,2602,米,380,千克,5741
55132390,其他聚酯短纤＜85%...,116,日本,22302,米,4053,千克,72655
55132390,其他聚酯短纤＜85%...,133,韩国,3556,米,699,千克,2536
55132390,其他聚酯短纤＜85%...,142,中国,9091,米,1514,千克,6716
55132390,其他聚酯短纤＜85%...,304,德国,100,米,48,千克,1210
55132900,其他合成短纤＜85%...,116,日本,3531,米,622,千克,10851
55132900,其他合成短纤＜85%...,304,德国,7,米,4,千克,112
55133100,聚酯短纤＜85%棉混...,111,印度,17,米,6,千克,117
55133100,聚酯短纤＜85%棉混...,112,印度尼西亚,136,米,29,千克,348
55133100,聚酯短纤＜85%棉混...,116,日本,18730,米,2567,千克,62474
55133100,聚酯短纤＜85%棉混...,133,韩国,6040,米,742,千克,4871
55133100,聚酯短纤＜85%棉混...,142,中国,10389,米,1591,千克,14202
55133100,聚酯短纤＜85%棉混...,143,中国台湾,540,米,48,千克,822
55133100,聚酯短纤＜85%棉混...,304,德国,99,米,32,千克,2080
55133910,聚酯短纤＜85%棉混...,116,日本,50,米,9,千克,59
55133910,聚酯短纤＜85%棉混...,142,中国,2484,米,378,千克,7346
55133920,其他聚酯短纤＜85%...,116,日本,367,米,65,千克,1027
55133920,其他聚酯短纤＜85%...,142,中国,2883,米,483,千克,4455
55134100,聚酯短纤＜85%棉混...,142,中国,5992,米,970,千克,4703
55134910,聚酯短纤＜85%棉混...,142,中国,2146,米,336,千克,1734
55134910,聚酯短纤＜85%棉混...,502,美国,398,米,154,千克,2760
55134920,其他聚酯短纤＜85%...,116,日本,158,米,29,千克,189
55141110,聚酯短纤＜85%棉混...,116,日本,76,米,22,千克,209
55141110,聚酯短纤＜85%棉混...,143,中国台湾,22428,米,10849,千克,91431
55141120,聚酯短纤＜85%棉混...,112,印度尼西亚,30420,米,8328,千克,64994
55141120,聚酯短纤＜85%棉混...,116,日本,36366,米,9721,千克,76608
55141210,聚酯短纤＜85%棉混...,141,越南,62280,米,30383,千克,66187
55141210,聚酯短纤＜85%棉混...,142,中国,2560,米,790,千克,5120
55141220,聚酯短纤＜85%棉混...,112,印度尼西亚,310,米,107,千克,988
55141220,聚酯短纤＜85%棉混...,116,日本,1100,米,442,千克,4136
55141220,聚酯短纤＜85%棉混...,142,中国,8538,米,2433,千克,9045
55141911,其他聚酯短纤＜85%...,141,越南,126858,米,49095,千克,135986
55142100,聚酯短纤＜85%棉混...,111,印度,83,米,37,千克,2452
55142100,聚酯短纤＜85%棉混...,112,印度尼西亚,22498,米,5084,千克,52443
55142100,聚酯短纤＜85%棉混...,116,日本,99772,米,30878,千克,345895
55142100,聚酯短纤＜85%棉混...,122,马来西亚,7941,米,1677,千克,4173
55142100,聚酯短纤＜85%棉混...,133,韩国,22643,米,5182,千克,57862
55142100,聚酯短纤＜85%棉混...,136,泰国,3,米,1,千克,30
55142100,聚酯短纤＜85%棉混...,142,中国,20440,米,5591,千克,12491
55142100,聚酯短纤＜85%棉混...,143,中国台湾,8565,米,2450,千克,23366
55142100,聚酯短纤＜85%棉混...,304,德国,6,米,2,千克,170
55142100,聚酯短纤＜85%棉混...,502,美国,386,米,215,千克,2227
55142100,聚酯短纤＜85%棉混...,601,澳大利亚,24,米,24,千克,134
55142200,聚酯短纤＜85%棉混...,111,印度,72,米,36,千克,1038
55142200,聚酯短纤＜85%棉混...,112,印度尼西亚,3381,米,1172,千克,11257
55142200,聚酯短纤＜85%棉混...,116,日本,192242,米,61785,千克,761074
55142200,聚酯短纤＜85%棉混...,136,泰国,120,米,16,千克,35
55142200,聚酯短纤＜85%棉混...,142,中国,16912,米,4716,千克,27648
55142200,聚酯短纤＜85%棉混...,143,中国台湾,6890,米,2894,千克,28447
55142200,聚酯短纤＜85%棉混...,304,德国,2991,米,1124,千克,13473
55142300,其他聚酯短纤＜85%...,111,印度,12,米,7,千克,230
55142300,其他聚酯短纤＜85%...,116,日本,52877,米,18445,千克,187229
55142300,其他聚酯短纤＜85%...,133,韩国,3418,米,1273,千克,7417
55142300,其他聚酯短纤＜85%...,142,中国,26024,米,8162,千克,33389
55142300,其他聚酯短纤＜85%...,304,德国,120,米,19,千克,653
55142300,其他聚酯短纤＜85%...,502,美国,60,米,14,千克,359
55142900,其他合成短纤＜85%...,111,印度,8,米,4,千克,162
55142900,其他合成短纤＜85%...,116,日本,4413,米,1258,千克,15565
55142900,其他合成短纤＜85%...,133,韩国,1596,米,473,千克,6942
55142900,其他合成短纤＜85%...,142,中国,760,米,198,千克,912
55142900,其他合成短纤＜85%...,143,中国台湾,3784,米,1088,千克,23539
55142900,其他合成短纤＜85%...,303,英国,615,米,238,千克,8386
55143010,聚酯短纤＜85%棉混...,116,日本,5478,米,2221,千克,101994
55143010,聚酯短纤＜85%棉混...,133,韩国,452,米,126,千克,4585
55143010,聚酯短纤＜85%棉混...,136,泰国,12,米,3,千克,81
55143010,聚酯短纤＜85%棉混...,143,中国台湾,1347,米,428,千克,4126
55143010,聚酯短纤＜85%棉混...,303,英国,6,米,2,千克,215
55143010,聚酯短纤＜85%棉混...,502,美国,3600,米,956,千克,7200
55143020,聚酯短纤＜85%棉混...,142,中国,199,米,119,千克,119
55143030,其他聚酯短纤＜85%...,116,日本,30,米,20,千克,658
55143030,其他聚酯短纤＜85%...,133,韩国,686,米,312,千克,8411
55143030,其他聚酯短纤＜85%...,304,德国,11,米,7,千克,1636
55143030,其他聚酯短纤＜85%...,502,美国,99,米,77,千克,3324
55143090,其他合成短纤＜85%...,111,印度,6,米,4,千克,181
55143090,其他合成短纤＜85%...,116,日本,368,米,113,千克,3591
55143090,其他合成短纤＜85%...,133,韩国,749,米,205,千克,5018
55143090,其他合成短纤＜85%...,303,英国,30,米,10,千克,1382
55144900,其他合成短纤＜85%...,142,中国,1,米,1,千克,7
55144900,其他合成短纤＜85%...,502,美国,101,米,65,千克,6688
55151100,聚酯短纤＜85%主要...,110,中国香港,2352,米,873,千克,12450
55151100,聚酯短纤＜85%主要...,111,印度,35982,米,11178,千克,106532
55151100,聚酯短纤＜85%主要...,112,印度尼西亚,16772,米,5300,千克,51246
55151100,聚酯短纤＜85%主要...,116,日本,67264,米,21954,千克,531609
55151100,聚酯短纤＜85%主要...,133,韩国,52098,米,13352,千克,153646
55151100,聚酯短纤＜85%主要...,142,中国,10488,米,3803,千克,55514
55151100,聚酯短纤＜85%主要...,143,中国台湾,918,米,271,千克,989
55151100,聚酯短纤＜85%主要...,303,英国,2972,米,1296,千克,16809
55151100,聚酯短纤＜85%主要...,304,德国,1,米,6,千克,45
55151200,聚酯短纤＜85%主要...,111,印度,0,米,0,千克,62
55151200,聚酯短纤＜85%主要...,116,日本,11593,米,3231,千克,78850
55151200,聚酯短纤＜85%主要...,133,韩国,61201,米,11567,千克,169763
55151200,聚酯短纤＜85%主要...,142,中国,3749,米,1118,千克,18395
55151200,聚酯短纤＜85%主要...,143,中国台湾,11043,米,1630,千克,42261
55151300,聚酯短纤＜85%主要...,111,印度,12590,米,4192,千克,74481
55151300,聚酯短纤＜85%主要...,116,日本,88129,米,27525,千克,1093642
55151300,聚酯短纤＜85%主要...,133,韩国,44683,米,11851,千克,154136
55151300,聚酯短纤＜85%主要...,136,泰国,1334,米,321,千克,12755
55151300,聚酯短纤＜85%主要...,142,中国,34046,米,9802,千克,260408
55151300,聚酯短纤＜85%主要...,143,中国台湾,1100,米,253,千克,7150
55151300,聚酯短纤＜85%主要...,303,英国,1414,米,521,千克,50566
55151300,聚酯短纤＜85%主要...,601,澳大利亚,418,米,166,千克,1252
55151900,聚酯短纤＜85%与其...,111,印度,5,米,3,千克,20
55151900,聚酯短纤＜85%与其...,116,日本,55505,米,12772,千克,301516
55151900,聚酯短纤＜85%与其...,133,韩国,26572,米,5057,千克,38455
55151900,聚酯短纤＜85%与其...,142,中国,1111,米,355,千克,7287
55151900,聚酯短纤＜85%与其...,143,中国台湾,84343,米,20261,千克,71858
55151900,聚酯短纤＜85%与其...,303,英国,2,米,1,千克,222
55151900,聚酯短纤＜85%与其...,304,德国,24,米,15,千克,1387
55152100,聚丙烯腈及变性短纤＜...,116,日本,471,米,112,千克,1381
55152100,聚丙烯腈及变性短纤＜...,142,中国,6,米,4,千克,38
55152100,聚丙烯腈及变性短纤＜...,304,德国,16,米,4,千克,1129
55152100,聚丙烯腈及变性短纤＜...,502,美国,2805,米,878,千克,46180
55152100,聚丙烯腈及变性短纤＜...,601,澳大利亚,18,米,15,千克,101
55152200,聚丙烯腈及其变性短纤...,116,日本,11876,米,5055,千克,190400
55152200,聚丙烯腈及其变性短纤...,133,韩国,4311,米,1846,千克,35108
55152200,聚丙烯腈及其变性短纤...,143,中国台湾,840,米,338,千克,2757
55152900,聚丙烯腈及变性短纤＜...,116,日本,5117,米,2382,千克,63330
55152900,聚丙烯腈及变性短纤＜...,133,韩国,2843,米,709,千克,15101
