商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85141990,其他工业或实验室用电...,315,奥地利,7,台,116,千克,29568
85142000,工业或实验用感应或介...,305,法国,1,台,58,千克,1539
85142000,工业或实验用感应或介...,307,意大利,23,台,2415,千克,262822
85142000,工业或实验用感应或介...,315,奥地利,15,台,1472,千克,359186
85143200,等离子及真空电弧炉,315,奥地利,1,台,3541,千克,611970
85143200,等离子及真空电弧炉,327,波兰,1,台,1700,千克,187842
85143900,其他工业或实验室用炉...,305,法国,31,台,303,千克,19499
85143900,其他工业或实验室用炉...,312,西班牙,3,台,14,千克,2532
85144000,其他工业或实验用感应...,301,比利时,1,台,17000,千克,1422623
85144000,其他工业或实验用感应...,305,法国,481,台,430,千克,106353
85144000,其他工业或实验用感应...,307,意大利,13,台,108551,千克,2738915
85144000,其他工业或实验用感应...,309,荷兰,172,台,5937,千克,253495
85144000,其他工业或实验用感应...,326,挪威,3,台,78,千克,6148
85144000,其他工业或实验用感应...,327,波兰,1,台,4,千克,120
85144000,其他工业或实验用感应...,340,白俄罗斯,3,台,101,千克,6542
85149010,炼钢电炉的零件,307,意大利,13760,千克,0,—,433249
85149090,品目8514所列其他...,129,菲律宾,162,千克,0,—,123091
85149090,品目8514所列其他...,244,南非,1,千克,0,—,178
85149090,品目8514所列其他...,301,比利时,20,千克,0,—,4195
85149090,品目8514所列其他...,305,法国,102,千克,0,—,22649
85149090,品目8514所列其他...,306,爱尔兰,2095,千克,0,—,93868
85149090,品目8514所列其他...,307,意大利,1029,千克,0,—,45345
85149090,品目8514所列其他...,309,荷兰,340,千克,0,—,20756
85149090,品目8514所列其他...,312,西班牙,1945,千克,0,—,105143
85149090,品目8514所列其他...,315,奥地利,1055,千克,0,—,145712
85149090,品目8514所列其他...,326,挪威,8,千克,0,—,4442
85149090,品目8514所列其他...,327,波兰,2917,千克,0,—,88663
85149090,品目8514所列其他...,429,墨西哥,4,千克,0,—,9921
85151100,钎焊烙铁及焊枪,305,法国,3,个,5,千克,2155
85151100,钎焊烙铁及焊枪,307,意大利,5,个,20,千克,1457
85151100,钎焊烙铁及焊枪,309,荷兰,1,个,1,千克,244
85151100,钎焊烙铁及焊枪,327,波兰,8,个,40,千克,1216
85151100,钎焊烙铁及焊枪,429,墨西哥,415,个,126,千克,18214
85151900,其他钎焊机器及装置,312,西班牙,305,台,861,千克,137525
85151900,其他钎焊机器及装置,429,墨西哥,826,台,3733,千克,228906
85152900,其他电阻焊接机器及装...,307,意大利,26,台,21210,千克,1164437
85152900,其他电阻焊接机器及装...,309,荷兰,8,台,125,千克,5675
85152900,其他电阻焊接机器及装...,326,挪威,1,台,9,千克,693
85153199,未列名全自动或半自动...,315,奥地利,206,台,13407,千克,1385773
85153199,未列名全自动或半自动...,327,波兰,34,台,1034,千克,45303
85153900,其他用于金属加工的电...,315,奥地利,97,台,4132,千克,603382
85153900,其他用于金属加工的电...,318,芬兰,20,台,876,千克,77443
85153900,其他用于金属加工的电...,327,波兰,4,台,345,千克,11334
85158090,未列名焊接机器及装置...,301,比利时,1,台,2,千克,525
85158090,未列名焊接机器及装置...,305,法国,2,台,240,千克,95385
85158090,未列名焊接机器及装置...,307,意大利,2,台,8390,千克,486050
85158090,未列名焊接机器及装置...,309,荷兰,2,台,1080,千克,113632
85158090,未列名焊接机器及装置...,429,墨西哥,1,台,60,千克,3355
85159000,品目8515所列机器...,129,菲律宾,130,千克,0,—,56116
85159000,品目8515所列机器...,301,比利时,0,千克,0,—,4328
85159000,品目8515所列机器...,305,法国,6451,千克,0,—,754347
85159000,品目8515所列机器...,307,意大利,955,千克,0,—,122473
85159000,品目8515所列机器...,309,荷兰,254,千克,0,—,91789
85159000,品目8515所列机器...,312,西班牙,152,千克,0,—,256894
85159000,品目8515所列机器...,315,奥地利,4675,千克,0,—,1293719
85159000,品目8515所列机器...,318,芬兰,8,千克,0,—,735
85159000,品目8515所列机器...,321,匈牙利,555,千克,0,—,42316
85159000,品目8515所列机器...,327,波兰,37,千克,0,—,7624
85159000,品目8515所列机器...,350,斯洛文尼亚,15,千克,0,—,81
85159000,品目8515所列机器...,410,巴西,3,千克,0,—,783
85159000,品目8515所列机器...,415,哥斯达黎加,0,千克,0,—,1384
85159000,品目8515所列机器...,429,墨西哥,1254,千克,0,—,424267
85159000,品目8515所列机器...,501,加拿大,57,千克,0,—,12455
85161010,电热的储存式热水器,307,意大利,126,个,1475,千克,48418
85161010,电热的储存式热水器,309,荷兰,6,个,282,千克,15064
85161010,电热的储存式热水器,318,芬兰,1,个,1,千克,219
85161020,电热的快速热水器,307,意大利,51,个,164,千克,9385
85161020,电热的快速热水器,309,荷兰,1,个,2,千克,5455
85161090,其他电热水器,305,法国,3,个,29,千克,3774
85161090,其他电热水器,307,意大利,1,个,23,千克,1326
85161090,其他电热水器,309,荷兰,1,个,147,千克,7866
85161090,其他电热水器,316,保加利亚,10,个,260,千克,9680
85161090,其他电热水器,327,波兰,3,个,6,千克,2015
85161090,其他电热水器,350,斯洛文尼亚,1,个,2,千克,100
85162100,电气储存式散热器,305,法国,4,个,103,千克,2731
85162920,辐射式电气空间加热器,307,意大利,12,个,0,千克,1451
85162931,风扇式电气空间加热器,305,法国,115,个,107,千克,10570
85162931,风扇式电气空间加热器,307,意大利,1,个,1,千克,102
85162931,风扇式电气空间加热器,312,西班牙,57,个,560,千克,18208
85162932,充液式电气空间加热器,307,意大利,1,个,10,千克,199
85162939,其他对流式电气空间加...,305,法国,3,个,27,千克,60400
85162939,其他对流式电气空间加...,307,意大利,1,个,10,千克,209
85162939,其他对流式电气空间加...,316,保加利亚,896,个,6376,千克,70691
85162939,其他对流式电气空间加...,429,墨西哥,4,个,120,千克,2986
85162990,未列名电气空间加热器,301,比利时,141,个,279,千克,21468
85162990,未列名电气空间加热器,305,法国,505,个,1008,千克,172796
85162990,未列名电气空间加热器,309,荷兰,6,个,26,千克,1707
85162990,未列名电气空间加热器,312,西班牙,12,个,35,千克,13560
85162990,未列名电气空间加热器,327,波兰,1680,个,3192,千克,869699
85162990,未列名电气空间加热器,429,墨西哥,3,个,269,千克,3571
85163100,电吹风机,129,菲律宾,2474,个,2010,千克,861576
85163100,电吹风机,307,意大利,3,个,3,千克,263
85163100,电吹风机,309,荷兰,2,个,1,千克,71
85163100,电吹风机,410,巴西,5,个,14,千克,1690
85163200,其他电热理发器具,305,法国,2,个,3,千克,605
85163200,其他电热理发器具,309,荷兰,1,个,0,千克,70
85164000,电熨斗,305,法国,5,个,15,千克,595
85164000,电熨斗,309,荷兰,4,个,17,千克,849
85164000,电熨斗,312,西班牙,1,个,1,千克,62
85164000,电熨斗,321,匈牙利,77,个,724,千克,38413
85165000,微波炉,307,意大利,56,台,1697,千克,34809
85165000,微波炉,350,斯洛文尼亚,26,台,1309,千克,19534
85166010,电磁炉,137,土耳其,1,个,6,千克,133
85166010,电磁炉,305,法国,60,个,523,千克,38455
85166010,电磁炉,307,意大利,1,个,28,千克,1118
85166010,电磁炉,309,荷兰,2,个,10,千克,469
85166010,电磁炉,312,西班牙,258,个,4615,千克,316133
85166010,电磁炉,315,奥地利,10,个,107,千克,5989
85166030,电饭锅,305,法国,21,个,71,千克,2415
85166030,电饭锅,318,芬兰,2,个,20,千克,1000
85166050,电烤箱,305,法国,263,个,14520,千克,338814
85166050,电烤箱,307,意大利,505,个,16987,千克,185599
85166050,电烤箱,309,荷兰,15,个,232,千克,230155
85166050,电烤箱,312,西班牙,131,个,4511,千克,31705
85166050,电烤箱,318,芬兰,1,个,129,千克,7800
85166050,电烤箱,327,波兰,398,个,10815,千克,111296
85166050,电烤箱,350,斯洛文尼亚,376,个,14746,千克,209040
85166090,其他电炉；电锅、电热...,137,土耳其,42,个,1924,千克,23086
85166090,其他电炉；电锅、电热...,301,比利时,2,个,12,千克,750
85166090,其他电炉；电锅、电热...,305,法国,2451,个,65666,千克,1600622
85166090,其他电炉；电锅、电热...,307,意大利,378,个,13438,千克,373396
85166090,其他电炉；电锅、电热...,315,奥地利,79,个,719,千克,27209
85166090,其他电炉；电锅、电热...,318,芬兰,14,个,1104,千克,58600
85166090,其他电炉；电锅、电热...,501,加拿大,1,个,35,千克,900
85167110,滴液式咖啡机,137,土耳其,2,个,3,千克,195
85167110,滴液式咖啡机,305,法国,1,个,5,千克,337
85167110,滴液式咖啡机,307,意大利,72,个,409,千克,18964
85167110,滴液式咖啡机,309,荷兰,14,个,53,千克,2954
85167110,滴液式咖啡机,312,西班牙,1,个,4,千克,132
85167110,滴液式咖啡机,321,匈牙利,6,个,23,千克,934
85167110,滴液式咖啡机,327,波兰,1,个,1,千克,45
85167130,泵压式咖啡机,137,土耳其,1,个,1,千克,85
85167130,泵压式咖啡机,305,法国,1689,个,6657,千克,254088
85167130,泵压式咖啡机,307,意大利,1972,个,31938,千克,1847300
85167130,泵压式咖啡机,312,西班牙,1,个,5,千克,141
85167130,泵压式咖啡机,321,匈牙利,2799,个,10424,千克,257463
85167130,泵压式咖啡机,327,波兰,1,个,11,千克,391
85167130,泵压式咖啡机,350,斯洛文尼亚,1153,个,10604,千克,580130
85167190,其他电咖啡机或茶壶,137,土耳其,1,个,1,千克,85
85167190,其他电咖啡机或茶壶,305,法国,1,个,20,千克,2487
85167190,其他电咖啡机或茶壶,307,意大利,99,个,1158,千克,51913
85167190,其他电咖啡机或茶壶,309,荷兰,11,个,44,千克,1894
85167190,其他电咖啡机或茶壶,312,西班牙,3,个,15,千克,331
85167190,其他电咖啡机或茶壶,321,匈牙利,9,个,54,千克,1391
85167190,其他电咖啡机或茶壶,327,波兰,8,个,14,千克,643
85167190,其他电咖啡机或茶壶,350,斯洛文尼亚,1,个,1,千克,24
85167210,家用自动面包机,307,意大利,4,个,14,千克,632
85167220,片式烤面包机（多士炉...,307,意大利,15,个,58,千克,2575
85167220,片式烤面包机（多士炉...,312,西班牙,2,个,3,千克,102
85167910,电热饮水机,306,爱尔兰,12,台,198,千克,34342
85167910,电热饮水机,307,意大利,13,台,34,千克,1997
85167990,未列名电热器具,137,土耳其,1,个,1,千克,85
85167990,未列名电热器具,305,法国,39,个,693,千克,22771
85167990,未列名电热器具,307,意大利,125,个,1769,千克,33237
85167990,未列名电热器具,309,荷兰,47,个,110,千克,12920
85167990,未列名电热器具,310,希腊,1,个,164,千克,5197
85167990,未列名电热器具,312,西班牙,1,个,2,千克,77
85167990,未列名电热器具,318,芬兰,17,个,326,千克,28153
85167990,未列名电热器具,321,匈牙利,8,个,7,千克,403
85168000,加热电阻器,129,菲律宾,10,个,3,千克,3352
85168000,加热电阻器,137,土耳其,104,个,256,千克,24549
85168000,加热电阻器,244,南非,144,个,352,千克,2940
85168000,加热电阻器,301,比利时,15,个,20,千克,5443
85168000,加热电阻器,305,法国,1240551,个,9363,千克,944299
85168000,加热电阻器,306,爱尔兰,3,个,0,千克,814
85168000,加热电阻器,307,意大利,151026,个,2918,千克,639206
85168000,加热电阻器,309,荷兰,319,个,1281,千克,119394
85168000,加热电阻器,310,希腊,3,个,6,千克,23
85168000,加热电阻器,312,西班牙,110,个,60,千克,16318
85168000,加热电阻器,315,奥地利,306638,个,16295,千克,320125
85168000,加热电阻器,318,芬兰,939,个,818,千克,40553
85168000,加热电阻器,321,匈牙利,1,个,0,千克,48
85168000,加热电阻器,326,挪威,4791,个,27040,千克,365398
85168000,加热电阻器,327,波兰,15022,个,7507,千克,234789
85168000,加热电阻器,350,斯洛文尼亚,22,个,2,千克,100
85168000,加热电阻器,410,巴西,1,个,0,千克,2233
85168000,加热电阻器,429,墨西哥,17173,个,5637,千克,641952
85168000,加热电阻器,501,加拿大,14594,个,655,千克,262203
85169010,土壤加热器及加热电阻...,307,意大利,403,千克,0,—,8841
85169010,土壤加热器及加热电阻...,309,荷兰,2,千克,0,—,185
85169010,土壤加热器及加热电阻...,429,墨西哥,51,千克,0,—,10966
85169090,品目8516所列其他...,129,菲律宾,516,千克,0,—,70109
85169090,品目8516所列其他...,137,土耳其,1516,千克,0,—,17023
85169090,品目8516所列其他...,305,法国,1797,千克,0,—,473722
85169090,品目8516所列其他...,306,爱尔兰,86,千克,0,—,32774
85169090,品目8516所列其他...,307,意大利,19514,千克,0,—,413213
85169090,品目8516所列其他...,309,荷兰,7609,千克,0,—,256934
85169090,品目8516所列其他...,312,西班牙,298,千克,0,—,14399
85169090,品目8516所列其他...,315,奥地利,4277,千克,0,—,227366
85169090,品目8516所列其他...,316,保加利亚,981,千克,0,—,86068
85169090,品目8516所列其他...,321,匈牙利,275,千克,0,—,5105
85169090,品目8516所列其他...,327,波兰,68,千克,0,—,495
85169090,品目8516所列其他...,336,立陶宛,0,千克,0,—,192
85169090,品目8516所列其他...,350,斯洛文尼亚,6751,千克,0,—,216027
85169090,品目8516所列其他...,410,巴西,57,千克,0,—,1659
85169090,品目8516所列其他...,429,墨西哥,8,千克,0,—,2163
85169090,品目8516所列其他...,501,加拿大,8,千克,0,—,7667
85171300,智能手机,137,土耳其,5,台,1,千克,886
85171300,智能手机,312,西班牙,7,台,5,千克,1602
85171300,智能手机,318,芬兰,22,台,7,千克,2641
85171410,手持（包括车载）式无...,318,芬兰,17,台,6,千克,1226
85171410,手持（包括车载）式无...,326,挪威,3,台,40,千克,1803
85171410,手持（包括车载）式无...,501,加拿大,1,台,0,千克,116
85171420,对讲机,129,菲律宾,673,台,517,千克,155460
85171420,对讲机,307,意大利,1129,台,148,千克,24050
85171420,对讲机,309,荷兰,23,台,45,千克,7222
85171420,对讲机,310,希腊,6,台,4,千克,1030
85171420,对讲机,315,奥地利,80,台,9,千克,22557
85171420,对讲机,326,挪威,211,台,188,千克,105807
85171420,对讲机,327,波兰,2,台,3,千克,3033
85171490,未列名用于蜂窝网络或...,309,荷兰,1,台,2,千克,985
85171490,未列名用于蜂窝网络或...,326,挪威,6,台,4,千克,6005
85171800,其他电话机,108,塞浦路斯,12,台,30,千克,3600
85171800,其他电话机,312,西班牙,51,台,56,千克,24616
85171800,其他电话机,336,立陶宛,12,台,14,千克,6068
85171800,其他电话机,429,墨西哥,8,台,20,千克,8565
85171800,其他电话机,501,加拿大,2,台,3,千克,296
85176110,移动通信基站,307,意大利,2,台,2105,千克,121915
85176110,移动通信基站,350,斯洛文尼亚,1,台,258,千克,103467
85176110,移动通信基站,429,墨西哥,232,台,2088,千克,164680
85176212,移动通信交换机,501,加拿大,6,台,3,千克,277
85176219,其他电话交换机,327,波兰,8,台,336,千克,58176
85176222,波分复用光传输设备,501,加拿大,25,台,0,千克,5626
85176229,其他光通讯设备,129,菲律宾,8243,台,44,千克,38089
85176229,其他光通讯设备,301,比利时,2,台,40,千克,89382
85176229,其他光通讯设备,305,法国,172,台,128,千克,28206
85176229,其他光通讯设备,306,爱尔兰,22,台,16,千克,1599
85176229,其他光通讯设备,309,荷兰,1,台,7,千克,19506
85176229,其他光通讯设备,315,奥地利,4,台,0,千克,4654
85176229,其他光通讯设备,318,芬兰,1,台,3,千克,4232
85176229,其他光通讯设备,326,挪威,27,台,4,千克,11731
85176229,其他光通讯设备,327,波兰,5,台,23,千克,20394
85176229,其他光通讯设备,350,斯洛文尼亚,1,台,5,千克,4796
