商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62113910,丝及绢丝制其他男式服...,142,中国,3,件,2,千克,511
62113910,丝及绢丝制其他男式服...,502,美国,2,件,1,千克,913
62113920,毛制其他男式服装,110,中国香港,104,件,62,千克,8855
62113920,毛制其他男式服装,111,印度,1,件,1,千克,280
62113920,毛制其他男式服装,116,日本,50,件,22,千克,16807
62113920,毛制其他男式服装,136,泰国,87,件,79,千克,27165
62113920,毛制其他男式服装,141,越南,10,件,11,千克,3802
62113920,毛制其他男式服装,142,中国,189,件,138,千克,29645
62113920,毛制其他男式服装,143,中国台湾,1,件,1,千克,551
62113920,毛制其他男式服装,231,毛里求斯,9,件,4,千克,765
62113920,毛制其他男式服装,249,突尼斯,1,件,0,千克,119
62113920,毛制其他男式服装,303,英国,2,件,1,千克,202
62113920,毛制其他男式服装,304,德国,2,件,0,千克,492
62113920,毛制其他男式服装,502,美国,80,件,39,千克,3767
62113990,未列名纺织材料制其他...,112,印度尼西亚,3,件,2,千克,650
62113990,未列名纺织材料制其他...,116,日本,15,件,11,千克,6529
62113990,未列名纺织材料制其他...,132,新加坡,183,件,108,千克,4510
62113990,未列名纺织材料制其他...,133,韩国,3,件,4,千克,1158
62113990,未列名纺织材料制其他...,141,越南,1,件,1,千克,147
62113990,未列名纺织材料制其他...,142,中国,88,件,34,千克,6433
62113990,未列名纺织材料制其他...,303,英国,48,件,42,千克,13436
62113990,未列名纺织材料制其他...,304,德国,20,件,3,千克,68
62113990,未列名纺织材料制其他...,502,美国,30,件,15,千克,1217
62114210,棉制其他女式运动服,111,印度,1,套,1,千克,105
62114210,棉制其他女式运动服,136,泰国,66,套,43,千克,1841
62114210,棉制其他女式运动服,303,英国,2,套,3,千克,111
62114210,棉制其他女式运动服,502,美国,2,套,1,千克,152
62114290,棉制其他女式服装,110,中国香港,20,件,4,千克,358
62114290,棉制其他女式服装,111,印度,23324,件,3598,千克,209640
62114290,棉制其他女式服装,112,印度尼西亚,19236,件,12635,千克,792661
62114290,棉制其他女式服装,113,伊朗,13,件,45,千克,110
62114290,棉制其他女式服装,116,日本,1789,件,625,千克,84965
62114290,棉制其他女式服装,133,韩国,15990,件,10098,千克,200636
62114290,棉制其他女式服装,136,泰国,60,件,41,千克,6363
62114290,棉制其他女式服装,141,越南,5794,件,2193,千克,128339
62114290,棉制其他女式服装,142,中国,33327,件,17176,千克,468648
62114290,棉制其他女式服装,143,中国台湾,11,件,4,千克,443
62114290,棉制其他女式服装,231,毛里求斯,7,件,1,千克,424
62114290,棉制其他女式服装,249,突尼斯,351,件,105,千克,22676
62114290,棉制其他女式服装,303,英国,36,件,21,千克,4833
62114290,棉制其他女式服装,304,德国,10,件,4,千克,657
62114290,棉制其他女式服装,344,俄罗斯,22,件,3,千克,367
62114290,棉制其他女式服装,351,克罗地亚,45,件,9,千克,1600
62114290,棉制其他女式服装,440,萨尔瓦多,49,件,20,千克,1385
62114290,棉制其他女式服装,502,美国,87,件,25,千克,5739
62114310,化纤制其他女式运动服,112,印度尼西亚,1,套,0,千克,60
62114310,化纤制其他女式运动服,133,韩国,1035,套,471,千克,9614
62114310,化纤制其他女式运动服,136,泰国,100,套,55,千克,3643
62114310,化纤制其他女式运动服,141,越南,2402,套,984,千克,34945
62114310,化纤制其他女式运动服,142,中国,27,套,11,千克,1337
62114310,化纤制其他女式运动服,249,突尼斯,12,套,24,千克,889
62114310,化纤制其他女式运动服,304,德国,12,套,10,千克,854
62114310,化纤制其他女式运动服,502,美国,15,套,6,千克,1266
62114390,化纤制其他女式服装,111,印度,33745,件,5087,千克,208555
62114390,化纤制其他女式服装,112,印度尼西亚,67921,件,21733,千克,2470168
62114390,化纤制其他女式服装,116,日本,1248,件,494,千克,234344
62114390,化纤制其他女式服装,122,马来西亚,6,件,9,千克,2028
62114390,化纤制其他女式服装,133,韩国,8942,件,4375,千克,185448
62114390,化纤制其他女式服装,136,泰国,16850,件,6669,千克,920855
62114390,化纤制其他女式服装,141,越南,324373,件,92567,千克,5297117
62114390,化纤制其他女式服装,142,中国,66822,件,24563,千克,1693582
62114390,化纤制其他女式服装,143,中国台湾,1034,件,538,千克,4862
62114390,化纤制其他女式服装,145,哈萨克斯坦,12,件,5,千克,276
62114390,化纤制其他女式服装,249,突尼斯,1127,件,357,千克,98545
62114390,化纤制其他女式服装,303,英国,101,件,38,千克,21831
62114390,化纤制其他女式服装,304,德国,122,件,31,千克,7840
62114390,化纤制其他女式服装,338,亚美尼亚(2023年起停用),7,件,3,千克,2758
62114390,化纤制其他女式服装,344,俄罗斯,421,件,60,千克,6723
62114390,化纤制其他女式服装,351,克罗地亚,180,件,30,千克,7092
62114390,化纤制其他女式服装,358,塞尔维亚,18,件,6,千克,2795
62114390,化纤制其他女式服装,502,美国,322,件,84,千克,17917
62114390,化纤制其他女式服装,601,澳大利亚,6,件,1,千克,112
62114910,丝及绢丝制其他女式服...,110,中国香港,97,件,39,千克,11937
62114910,丝及绢丝制其他女式服...,111,印度,14,件,4,千克,3833
62114910,丝及绢丝制其他女式服...,112,印度尼西亚,1,件,0,千克,190
62114910,丝及绢丝制其他女式服...,116,日本,761,件,1973,千克,22731
62114910,丝及绢丝制其他女式服...,133,韩国,10,件,9,千克,3521
62114910,丝及绢丝制其他女式服...,142,中国,1435,件,798,千克,100027
62114910,丝及绢丝制其他女式服...,249,突尼斯,43,件,6,千克,5673
62114910,丝及绢丝制其他女式服...,303,英国,1,件,1,千克,521
62114910,丝及绢丝制其他女式服...,304,德国,17,件,3,千克,595
62114910,丝及绢丝制其他女式服...,351,克罗地亚,21,件,3,千克,638
62114910,丝及绢丝制其他女式服...,502,美国,1,件,0,千克,40
62114990,未列名纺织材料制其他...,111,印度,56,件,14,千克,6095
62114990,未列名纺织材料制其他...,116,日本,147,件,75,千克,45053
62114990,未列名纺织材料制其他...,133,韩国,33,件,23,千克,5909
62114990,未列名纺织材料制其他...,142,中国,504,件,148,千克,41666
62114990,未列名纺织材料制其他...,249,突尼斯,10,件,2,千克,447
62114990,未列名纺织材料制其他...,303,英国,28,件,13,千克,12420
62114990,未列名纺织材料制其他...,502,美国,58,件,23,千克,9059
62121010,化纤制胸罩,110,中国香港,23027,件,676,千克,25128
62121010,化纤制胸罩,111,印度,147,件,12,千克,1120
62121010,化纤制胸罩,112,印度尼西亚,6705,件,567,千克,37897
62121010,化纤制胸罩,116,日本,24242,件,382,千克,49413
62121010,化纤制胸罩,122,马来西亚,1,件,0,千克,74
62121010,化纤制胸罩,132,新加坡,117,件,21,千克,827
62121010,化纤制胸罩,133,韩国,47705,件,107,千克,6300
62121010,化纤制胸罩,136,泰国,62769,件,5555,千克,603629
62121010,化纤制胸罩,141,越南,1783958,件,130447,千克,9482711
62121010,化纤制胸罩,142,中国,3054889,件,60799,千克,1584098
62121010,化纤制胸罩,143,中国台湾,45165,件,2974,千克,558716
62121010,化纤制胸罩,249,突尼斯,28,件,4,千克,573
62121010,化纤制胸罩,303,英国,82,件,11,千克,3454
62121010,化纤制胸罩,304,德国,5,件,0,千克,171
62121010,化纤制胸罩,351,克罗地亚,1187,件,184,千克,40899
62121010,化纤制胸罩,358,塞尔维亚,108,件,8,千克,717
62121010,化纤制胸罩,399,欧洲其他国家(地区),5,件,2,千克,657
62121010,化纤制胸罩,440,萨尔瓦多,5,件,0,千克,80
62121010,化纤制胸罩,502,美国,5005,件,207,千克,20762
62121010,化纤制胸罩,601,澳大利亚,1,件,1,千克,61
62121090,其他纺织材料制胸罩,110,中国香港,1,件,0,千克,168
62121090,其他纺织材料制胸罩,111,印度,41,件,7,千克,583
62121090,其他纺织材料制胸罩,112,印度尼西亚,158,件,9,千克,1893
62121090,其他纺织材料制胸罩,116,日本,660,件,77,千克,8261
62121090,其他纺织材料制胸罩,122,马来西亚,540,件,63,千克,5198
62121090,其他纺织材料制胸罩,133,韩国,45,件,10,千克,1551
62121090,其他纺织材料制胸罩,136,泰国,24,件,3,千克,820
62121090,其他纺织材料制胸罩,141,越南,41752,件,3336,千克,293811
62121090,其他纺织材料制胸罩,142,中国,3930,件,382,千克,45170
62121090,其他纺织材料制胸罩,143,中国台湾,108,件,11,千克,299
62121090,其他纺织材料制胸罩,249,突尼斯,1,件,0,千克,81
62121090,其他纺织材料制胸罩,303,英国,4,件,2,千克,255
62121090,其他纺织材料制胸罩,351,克罗地亚,7,件,1,千克,275
62121090,其他纺织材料制胸罩,399,欧洲其他国家(地区),13,件,4,千克,1589
62121090,其他纺织材料制胸罩,502,美国,334,件,51,千克,8875
62122010,化纤制腹带,116,日本,5682,件,768,千克,100649
62122010,化纤制腹带,133,韩国,1,件,0,千克,15
62122010,化纤制腹带,141,越南,5119,件,775,千克,50311
62122010,化纤制腹带,142,中国,4329,件,711,千克,42829
62122010,化纤制腹带,143,中国台湾,2729,件,315,千克,44334
62122010,化纤制腹带,249,突尼斯,2,件,0,千克,124
62122010,化纤制腹带,304,德国,661,件,385,千克,16963
62122010,化纤制腹带,502,美国,251,件,45,千克,937
62122010,化纤制腹带,601,澳大利亚,2,件,0,千克,78
62122090,其他纺织材料制腹带,110,中国香港,1,件,0,千克,335
62122090,其他纺织材料制腹带,111,印度,1,件,0,千克,18
62122090,其他纺织材料制腹带,116,日本,71,件,13,千克,2499
62122090,其他纺织材料制腹带,133,韩国,10,件,1,千克,1679
62122090,其他纺织材料制腹带,141,越南,5,件,0,千克,193
62122090,其他纺织材料制腹带,142,中国,554,件,54,千克,2435
62122090,其他纺织材料制腹带,303,英国,23,件,12,千克,6233
62122090,其他纺织材料制腹带,304,德国,74,件,42,千克,14257
62122090,其他纺织材料制腹带,351,克罗地亚,1,件,0,千克,22
62122090,其他纺织材料制腹带,502,美国,861,件,311,千克,10646
62123010,化纤制紧身胸衣,112,印度尼西亚,384,件,41,千克,1137
62123010,化纤制紧身胸衣,116,日本,619,件,79,千克,30915
62123010,化纤制紧身胸衣,136,泰国,219,件,10,千克,2790
62123010,化纤制紧身胸衣,141,越南,1,件,1,千克,90
62123010,化纤制紧身胸衣,142,中国,1477,件,238,千克,4808
62123010,化纤制紧身胸衣,143,中国台湾,1924,件,584,千克,381746
62123010,化纤制紧身胸衣,304,德国,1,件,0,千克,37
62123010,化纤制紧身胸衣,399,欧洲其他国家(地区),1,件,1,千克,137
62123010,化纤制紧身胸衣,502,美国,8,件,1,千克,300
62123090,其他纺织材料制紧身胸...,116,日本,1,件,0,千克,16
62123090,其他纺织材料制紧身胸...,133,韩国,2,件,1,千克,142
62123090,其他纺织材料制紧身胸...,136,泰国,1,件,0,千克,36
62123090,其他纺织材料制紧身胸...,141,越南,96,件,12,千克,447
62123090,其他纺织材料制紧身胸...,142,中国,238,件,24,千克,3484
62123090,其他纺织材料制紧身胸...,502,美国,1,件,1,千克,41
62129010,化纤制吊裤带、吊袜带...,110,中国香港,7,件,2,千克,152
62129010,化纤制吊裤带、吊袜带...,112,印度尼西亚,128,件,10,千克,882
62129010,化纤制吊裤带、吊袜带...,116,日本,17575,件,114,千克,12319
62129010,化纤制吊裤带、吊袜带...,133,韩国,2,件,1,千克,35
62129010,化纤制吊裤带、吊袜带...,136,泰国,132373,件,15923,千克,132373
62129010,化纤制吊裤带、吊袜带...,141,越南,138,件,10,千克,691
62129010,化纤制吊裤带、吊袜带...,142,中国,2641,件,381,千克,9714
62129010,化纤制吊裤带、吊袜带...,303,英国,144,件,27,千克,3839
62129010,化纤制吊裤带、吊袜带...,351,克罗地亚,58,件,9,千克,2766
62129010,化纤制吊裤带、吊袜带...,358,塞尔维亚,198,件,5,千克,318
62129010,化纤制吊裤带、吊袜带...,502,美国,27,件,7,千克,1128
62129090,其他纺织材料制吊裤带...,303,英国,4,件,1,千克,289
62132010,棉制刺绣手帕,116,日本,112,条,6,千克,982
62132090,其他棉制手帕,111,印度,151,条,11,千克,181
62132090,其他棉制手帕,116,日本,32365,条,715,千克,30579
62132090,其他棉制手帕,122,马来西亚,2152,条,36,千克,2102
62132090,其他棉制手帕,133,韩国,514,条,9,千克,310
62132090,其他棉制手帕,141,越南,59262,条,1128,千克,29559
62132090,其他棉制手帕,142,中国,1290,条,66,千克,4950
62132090,其他棉制手帕,143,中国台湾,100,条,3,千克,202
62132090,其他棉制手帕,502,美国,1521,条,45,千克,1361
62139090,其他纺织材料制其他手...,116,日本,53,条,4,千克,1733
62139090,其他纺织材料制其他手...,122,马来西亚,1,条,0,千克,4
62139090,其他纺织材料制其他手...,133,韩国,2081,条,50,千克,875
62139090,其他纺织材料制其他手...,142,中国,273,条,26,千克,1517
62139090,其他纺织材料制其他手...,502,美国,1,条,0,千克,12
62141000,丝及绢丝制披巾、头巾...,110,中国香港,317,条,196,千克,28066
62141000,丝及绢丝制披巾、头巾...,111,印度,200,条,16,千克,162228
62141000,丝及绢丝制披巾、头巾...,116,日本,678,条,38,千克,14784
62141000,丝及绢丝制披巾、头巾...,125,尼泊尔,90,条,23,千克,8867
62141000,丝及绢丝制披巾、头巾...,133,韩国,397,条,93,千克,18913
62141000,丝及绢丝制披巾、头巾...,136,泰国,1,条,0,千克,35
62141000,丝及绢丝制披巾、头巾...,141,越南,13,条,3,千克,1210
62141000,丝及绢丝制披巾、头巾...,142,中国,5229,条,456,千克,155139
62141000,丝及绢丝制披巾、头巾...,143,中国台湾,45,条,6,千克,757
62141000,丝及绢丝制披巾、头巾...,303,英国,31,条,15,千克,8010
62141000,丝及绢丝制披巾、头巾...,304,德国,2432,条,661,千克,21747
62141000,丝及绢丝制披巾、头巾...,502,美国,96,条,10,千克,4516
62142010,羊毛披巾，头巾，围巾...,110,中国香港,1085,条,230,千克,244500
62142010,羊毛披巾，头巾，围巾...,111,印度,3159,条,805,千克,16908
62142010,羊毛披巾，头巾，围巾...,116,日本,24,条,4,千克,2188
62142010,羊毛披巾，头巾，围巾...,122,马来西亚,1,条,0,千克,252
62142010,羊毛披巾，头巾，围巾...,125,尼泊尔,6637,条,1634,千克,19481
62142010,羊毛披巾，头巾，围巾...,133,韩国,3,条,1,千克,44
62142010,羊毛披巾，头巾，围巾...,141,越南,25,条,9,千克,864
62142010,羊毛披巾，头巾，围巾...,142,中国,970,条,202,千克,32152
62142010,羊毛披巾，头巾，围巾...,145,哈萨克斯坦,24,条,5,千克,716
62142010,羊毛披巾，头巾，围巾...,303,英国,2537,条,400,千克,273304
62142010,羊毛披巾，头巾，围巾...,304,德国,11,条,3,千克,498
62142010,羊毛披巾，头巾，围巾...,502,美国,81,条,20,千克,4187
62142010,羊毛披巾，头巾，围巾...,601,澳大利亚,29,条,2,千克,3961
62142020,山羊绒披巾，头巾，围...,111,印度,741,条,131,千克,117082
62142020,山羊绒披巾，头巾，围...,116,日本,1,条,0,千克,64
62142020,山羊绒披巾，头巾，围...,125,尼泊尔,138,条,22,千克,45115
62142020,山羊绒披巾，头巾，围...,142,中国,476,条,90,千克,38686
62142020,山羊绒披巾，头巾，围...,303,英国,27555,条,5176,千克,6870261
62142020,山羊绒披巾，头巾，围...,304,德国,15,条,2,千克,4475
62142020,山羊绒披巾，头巾，围...,502,美国,154,条,39,千克,12634
62142090,其他动物细毛披巾，头...,125,尼泊尔,109,条,20,千克,55170
62142090,其他动物细毛披巾，头...,142,中国,3,条,1,千克,314
62142090,其他动物细毛披巾，头...,303,英国,3,条,2,千克,425
62142090,其他动物细毛披巾，头...,502,美国,5,条,1,千克,237
62143000,合成纤维制披巾、围巾...,111,印度,432,条,264,千克,3970
62143000,合成纤维制披巾、围巾...,116,日本,237,条,26,千克,15573
62143000,合成纤维制披巾、围巾...,122,马来西亚,1,条,0,千克,1
62143000,合成纤维制披巾、围巾...,125,尼泊尔,3424,条,2698,千克,10271
62143000,合成纤维制披巾、围巾...,133,韩国,13,条,6,千克,411
62143000,合成纤维制披巾、围巾...,136,泰国,1,条,0,千克,24
62143000,合成纤维制披巾、围巾...,141,越南,305,条,18,千克,1581
