商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61052000,化纤制针织或钩编的男...,111,印度,173,件,49,千克,6003
61052000,化纤制针织或钩编的男...,112,印度尼西亚,1078,件,274,千克,21246
61052000,化纤制针织或钩编的男...,116,日本,716,件,158,千克,34598
61052000,化纤制针织或钩编的男...,122,马来西亚,769,件,240,千克,10488
61052000,化纤制针织或钩编的男...,133,韩国,16144,件,5587,千克,480155
61052000,化纤制针织或钩编的男...,136,泰国,1734,件,252,千克,21203
61052000,化纤制针织或钩编的男...,141,越南,15333,件,3187,千克,151527
61052000,化纤制针织或钩编的男...,142,中国,3043,件,632,千克,26266
61052000,化纤制针织或钩编的男...,143,中国台湾,2608,件,440,千克,9386
61052000,化纤制针织或钩编的男...,249,突尼斯,5,件,1,千克,539
61052000,化纤制针织或钩编的男...,303,英国,2,件,1,千克,54
61052000,化纤制针织或钩编的男...,304,德国,42,件,18,千克,3819
61052000,化纤制针织或钩编的男...,337,格鲁吉亚(2023年起停用),559,件,91,千克,13416
61052000,化纤制针织或钩编的男...,440,萨尔瓦多,340,件,82,千克,3458
61052000,化纤制针织或钩编的男...,502,美国,480,件,115,千克,3483
61059000,其他纺织材料制针织或...,110,中国香港,70,件,21,千克,15660
61059000,其他纺织材料制针织或...,116,日本,1,件,0,千克,204
61059000,其他纺织材料制针织或...,133,韩国,5,件,1,千克,40
61059000,其他纺织材料制针织或...,136,泰国,9,件,3,千克,1188
61059000,其他纺织材料制针织或...,142,中国,374,件,122,千克,14893
61059000,其他纺织材料制针织或...,249,突尼斯,24,件,6,千克,2811
61059000,其他纺织材料制针织或...,304,德国,14,件,2,千克,749
61061000,棉制针织或钩编的女衬...,110,中国香港,20,件,4,千克,386
61061000,棉制针织或钩编的女衬...,111,印度,505,件,81,千克,5237
61061000,棉制针织或钩编的女衬...,112,印度尼西亚,113,件,29,千克,2529
61061000,棉制针织或钩编的女衬...,116,日本,230,件,68,千克,11659
61061000,棉制针织或钩编的女衬...,132,新加坡,50,件,17,千克,296
61061000,棉制针织或钩编的女衬...,133,韩国,55439,件,19515,千克,172648
61061000,棉制针织或钩编的女衬...,136,泰国,680,件,136,千克,29396
61061000,棉制针织或钩编的女衬...,141,越南,2340,件,429,千克,51209
61061000,棉制针织或钩编的女衬...,142,中国,3541,件,868,千克,84106
61061000,棉制针织或钩编的女衬...,249,突尼斯,180,件,87,千克,5655
61061000,棉制针织或钩编的女衬...,303,英国,39,件,7,千克,1875
61061000,棉制针织或钩编的女衬...,502,美国,13,件,4,千克,212
61061000,棉制针织或钩编的女衬...,601,澳大利亚,1,件,0,千克,432
61062000,化纤制针织或钩编的女...,110,中国香港,44,件,8,千克,239
61062000,化纤制针织或钩编的女...,111,印度,29,件,6,千克,1068
61062000,化纤制针织或钩编的女...,112,印度尼西亚,100,件,20,千克,1820
61062000,化纤制针织或钩编的女...,116,日本,3141,件,579,千克,31601
61062000,化纤制针织或钩编的女...,133,韩国,18139,件,5355,千克,176448
61062000,化纤制针织或钩编的女...,136,泰国,81,件,10,千克,1088
61062000,化纤制针织或钩编的女...,141,越南,728,件,91,千克,12442
61062000,化纤制针织或钩编的女...,142,中国,991,件,209,千克,22571
61062000,化纤制针织或钩编的女...,143,中国台湾,1652,件,230,千克,5782
61062000,化纤制针织或钩编的女...,249,突尼斯,141,件,72,千克,4799
61062000,化纤制针织或钩编的女...,440,萨尔瓦多,280,件,67,千克,2530
61062000,化纤制针织或钩编的女...,502,美国,4,件,1,千克,127
61069000,其他纺织材料制针织或...,116,日本,24,件,4,千克,2151
61069000,其他纺织材料制针织或...,133,韩国,1,件,0,千克,15
61069000,其他纺织材料制针织或...,142,中国,142,件,57,千克,20620
61069000,其他纺织材料制针织或...,303,英国,2,件,1,千克,1743
61069000,其他纺织材料制针织或...,304,德国,12,件,1,千克,642
61069000,其他纺织材料制针织或...,502,美国,1,件,0,千克,158
61071100,棉制针织或钩编的男内...,110,中国香港,4171,件,489,千克,47970
61071100,棉制针织或钩编的男内...,111,印度,69102,件,5144,千克,239481
61071100,棉制针织或钩编的男内...,119,老挝,61,件,3,千克,472
61071100,棉制针织或钩编的男内...,122,马来西亚,51,件,5,千克,236
61071100,棉制针织或钩编的男内...,133,韩国,1140,件,35,千克,1978
61071100,棉制针织或钩编的男内...,136,泰国,2718,件,245,千克,38289
61071100,棉制针织或钩编的男内...,141,越南,22865,件,2201,千克,141244
61071100,棉制针织或钩编的男内...,142,中国,226972,件,15395,千克,323964
61071100,棉制针织或钩编的男内...,217,埃塞俄比亚,3943,件,383,千克,8168
61071100,棉制针织或钩编的男内...,303,英国,2,件,0,千克,98
61071100,棉制针织或钩编的男内...,351,克罗地亚,105,件,12,千克,850
61071100,棉制针织或钩编的男内...,358,塞尔维亚,260,件,30,千克,6348
61071100,棉制针织或钩编的男内...,502,美国,160,件,7,千克,1039
61071200,化纤制针织或钩编的男...,110,中国香港,225,件,23,千克,2599
61071200,化纤制针织或钩编的男...,133,韩国,777,件,59,千克,2762
61071200,化纤制针织或钩编的男...,136,泰国,67248,件,7890,千克,775811
61071200,化纤制针织或钩编的男...,141,越南,425433,件,68604,千克,2325242
61071200,化纤制针织或钩编的男...,142,中国,113010,件,5955,千克,110964
61071200,化纤制针织或钩编的男...,351,克罗地亚,86,件,8,千克,822
61071200,化纤制针织或钩编的男...,358,塞尔维亚,211,件,23,千克,5561
61071910,丝及绢丝制针织或钩编...,141,越南,25,件,2,千克,279
61071990,未列名纺织材料制针织...,304,德国,4,件,0,千克,71
61071990,未列名纺织材料制针织...,502,美国,216,件,45,千克,1927
61072100,棉制针织或钩编的男长...,111,印度,17084,件,4643,千克,52771
61072100,棉制针织或钩编的男长...,133,韩国,190,件,68,千克,3783
61072100,棉制针织或钩编的男长...,136,泰国,46,件,10,千克,924
61072100,棉制针织或钩编的男长...,141,越南,13967,件,3698,千克,92283
61072100,棉制针织或钩编的男长...,142,中国,13422,件,3919,千克,68070
61072200,化纤制针织或钩编的男...,112,印度尼西亚,16824,件,5094,千克,101072
61072200,化纤制针织或钩编的男...,141,越南,3418,件,414,千克,5952
61072200,化纤制针织或钩编的男...,142,中国,26209,件,8791,千克,155394
61072200,化纤制针织或钩编的男...,143,中国台湾,228,件,179,千克,3119
61079100,棉制针织或钩编的男浴...,110,中国香港,2882,件,1012,千克,69903
61079100,棉制针织或钩编的男浴...,112,印度尼西亚,50156,件,5637,千克,99049
61079100,棉制针织或钩编的男浴...,133,韩国,5099,件,1290,千克,33244
61079100,棉制针织或钩编的男浴...,141,越南,76318,件,10258,千克,138809
61079100,棉制针织或钩编的男浴...,142,中国,6897,件,1877,千克,3465
61079910,化纤制针织或钩编的男...,133,韩国,640,件,64,千克,3674
61079910,化纤制针织或钩编的男...,136,泰国,1,件,0,千克,19
61079910,化纤制针织或钩编的男...,141,越南,445,件,59,千克,2347
61079910,化纤制针织或钩编的男...,142,中国,199,件,55,千克,4860
61081100,化纤制针织或钩编的女...,116,日本,4,件,1,千克,28
61081100,化纤制针织或钩编的女...,142,中国,28,件,5,千克,362
61081100,化纤制针织或钩编的女...,351,克罗地亚,4,件,1,千克,84
61082100,棉制针织或钩编的女三...,111,印度,59329,件,1267,千克,62881
61082100,棉制针织或钩编的女三...,112,印度尼西亚,1600,件,32,千克,3226
61082100,棉制针织或钩编的女三...,116,日本,474,件,22,千克,3122
61082100,棉制针织或钩编的女三...,136,泰国,262462,件,8915,千克,509301
61082100,棉制针织或钩编的女三...,141,越南,16302,件,764,千克,45839
61082100,棉制针织或钩编的女三...,142,中国,308588,件,14998,千克,277199
61082100,棉制针织或钩编的女三...,143,中国台湾,56,件,2,千克,45
61082100,棉制针织或钩编的女三...,217,埃塞俄比亚,1500,件,361,千克,3767
61082100,棉制针织或钩编的女三...,351,克罗地亚,54,件,5,千克,944
61082100,棉制针织或钩编的女三...,358,塞尔维亚,64,件,0,千克,183
61082100,棉制针织或钩编的女三...,502,美国,1,件,0,千克,34
61082200,化纤制针织或钩编的女...,111,印度,21291,件,383,千克,49010
61082200,化纤制针织或钩编的女...,112,印度尼西亚,41712,件,1119,千克,116596
61082200,化纤制针织或钩编的女...,116,日本,14833,件,838,千克,91634
61082200,化纤制针织或钩编的女...,133,韩国,38,件,2,千克,127
61082200,化纤制针织或钩编的女...,136,泰国,140466,件,4031,千克,475786
61082200,化纤制针织或钩编的女...,141,越南,86161,件,2091,千克,253017
61082200,化纤制针织或钩编的女...,142,中国,85351,件,2673,千克,334136
61082200,化纤制针织或钩编的女...,249,突尼斯,533,件,22,千克,9846
61082200,化纤制针织或钩编的女...,351,克罗地亚,192,件,19,千克,2926
61082200,化纤制针织或钩编的女...,358,塞尔维亚,345,件,2,千克,963
61082200,化纤制针织或钩编的女...,502,美国,1140,件,29,千克,2486
61082910,丝及绢丝制针织或钩编...,141,越南,1332,件,37,千克,7640
61082910,丝及绢丝制针织或钩编...,142,中国,1,件,0,千克,22
61082990,未列名纺材制针织或钩...,142,中国,1,件,0,千克,22
61083100,棉制针织或钩编的女睡...,111,印度,21207,件,2971,千克,47258
61083100,棉制针织或钩编的女睡...,112,印度尼西亚,11910,件,1377,千克,19572
61083100,棉制针织或钩编的女睡...,133,韩国,396,件,138,千克,7811
61083100,棉制针织或钩编的女睡...,136,泰国,5,件,2,千克,48
61083100,棉制针织或钩编的女睡...,141,越南,27917,件,14271,千克,364675
61083100,棉制针织或钩编的女睡...,142,中国,3398,件,868,千克,24623
61083100,棉制针织或钩编的女睡...,143,中国台湾,150,件,19,千克,1924
61083100,棉制针织或钩编的女睡...,249,突尼斯,433,件,106,千克,7657
61083100,棉制针织或钩编的女睡...,502,美国,100,件,40,千克,1424
61083200,化纤制针织或钩编的女...,111,印度,1258,件,253,千克,3643
61083200,化纤制针织或钩编的女...,112,印度尼西亚,46484,件,9935,千克,216764
61083200,化纤制针织或钩编的女...,116,日本,4,件,1,千克,36
61083200,化纤制针织或钩编的女...,136,泰国,860,件,48,千克,6926
61083200,化纤制针织或钩编的女...,141,越南,6062,件,1199,千克,23698
61083200,化纤制针织或钩编的女...,142,中国,21015,件,2776,千克,199744
61083200,化纤制针织或钩编的女...,143,中国台湾,228,件,155,千克,3076
61083200,化纤制针织或钩编的女...,231,毛里求斯,30,件,6,千克,295
61083200,化纤制针织或钩编的女...,502,美国,402,件,61,千克,5124
61083910,丝及绢丝制针织或钩编...,142,中国,8,件,2,千克,688
61083990,未列名纺材制针织或钩...,142,中国,1,件,0,千克,223
61089100,棉制针织或钩编的女浴...,111,印度,1774,件,348,千克,9808
61089100,棉制针织或钩编的女浴...,112,印度尼西亚,528,件,56,千克,1381
61089100,棉制针织或钩编的女浴...,116,日本,4440,件,197,千克,40328
61089100,棉制针织或钩编的女浴...,133,韩国,4720,件,343,千克,14891
61089100,棉制针织或钩编的女浴...,136,泰国,9490,件,512,千克,31370
61089100,棉制针织或钩编的女浴...,141,越南,42903,件,6199,千克,69833
61089100,棉制针织或钩编的女浴...,142,中国,53802,件,1619,千克,43407
61089100,棉制针织或钩编的女浴...,143,中国台湾,127,件,12,千克,918
61089100,棉制针织或钩编的女浴...,231,毛里求斯,90,件,5,千克,223
61089100,棉制针织或钩编的女浴...,249,突尼斯,513,件,51,千克,7929
61089200,化纤制针织或钩编女浴...,112,印度尼西亚,10523,件,928,千克,88603
61089200,化纤制针织或钩编女浴...,116,日本,8812,件,660,千克,138260
61089200,化纤制针织或钩编女浴...,133,韩国,4402,件,910,千克,115369
61089200,化纤制针织或钩编女浴...,136,泰国,75972,件,808,千克,15255
61089200,化纤制针织或钩编女浴...,141,越南,105505,件,17753,千克,705665
61089200,化纤制针织或钩编女浴...,142,中国,45425,件,4472,千克,345477
61089200,化纤制针织或钩编女浴...,143,中国台湾,2958,件,572,千克,51571
61089200,化纤制针织或钩编女浴...,249,突尼斯,1,件,0,千克,36
61089200,化纤制针织或钩编女浴...,303,英国,424,件,31,千克,1244
61089200,化纤制针织或钩编女浴...,351,克罗地亚,662,件,152,千克,22206
61089200,化纤制针织或钩编女浴...,358,塞尔维亚,1,件,0,千克,8
61089900,其他纺材制针织或钩编...,141,越南,362,件,42,千克,6155
61091000,棉制针织或钩编的Ｔ恤...,110,中国香港,1443,件,273,千克,46530
61091000,棉制针织或钩编的Ｔ恤...,111,印度,233384,件,31266,千克,705754
61091000,棉制针织或钩编的Ｔ恤...,112,印度尼西亚,159461,件,20669,千克,476366
61091000,棉制针织或钩编的Ｔ恤...,116,日本,3475,件,833,千克,173323
61091000,棉制针织或钩编的Ｔ恤...,119,老挝,61,件,13,千克,772
61091000,棉制针织或钩编的Ｔ恤...,122,马来西亚,30064,件,2972,千克,89557
61091000,棉制针织或钩编的Ｔ恤...,125,尼泊尔,34,件,7,千克,52
61091000,棉制针织或钩编的Ｔ恤...,132,新加坡,130,件,26,千克,1052
61091000,棉制针织或钩编的Ｔ恤...,133,韩国,38606,件,9943,千克,306265
61091000,棉制针织或钩编的Ｔ恤...,135,叙利亚,1,件,0,千克,20
61091000,棉制针织或钩编的Ｔ恤...,136,泰国,20040,件,2373,千克,210091
61091000,棉制针织或钩编的Ｔ恤...,141,越南,920090,件,147539,千克,3820829
61091000,棉制针织或钩编的Ｔ恤...,142,中国,1250847,件,139529,千克,2679403
61091000,棉制针织或钩编的Ｔ恤...,143,中国台湾,19344,件,4416,千克,170564
61091000,棉制针织或钩编的Ｔ恤...,231,毛里求斯,10100,件,1679,千克,283942
61091000,棉制针织或钩编的Ｔ恤...,249,突尼斯,4293,件,879,千克,113629
61091000,棉制针织或钩编的Ｔ恤...,303,英国,2050,件,306,千克,42536
61091000,棉制针织或钩编的Ｔ恤...,304,德国,411,件,62,千克,3627
61091000,棉制针织或钩编的Ｔ恤...,337,格鲁吉亚(2023年起停用),582,件,100,千克,7287
61091000,棉制针织或钩编的Ｔ恤...,351,克罗地亚,116,件,16,千克,3148
61091000,棉制针织或钩编的Ｔ恤...,358,塞尔维亚,165,件,29,千克,5523
61091000,棉制针织或钩编的Ｔ恤...,425,海地,120,件,7,千克,868
61091000,棉制针织或钩编的Ｔ恤...,440,萨尔瓦多,2070,件,426,千克,20013
