商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
56081900,化纤材料制成的网料及...,141,越南,6368,千克,0,—,43051
56081900,化纤材料制成的网料及...,142,中国,2702,千克,0,—,8955
56081900,化纤材料制成的网料及...,143,中国台湾,26337,千克,0,—,116253
56081900,化纤材料制成的网料及...,303,英国,8,千克,0,—,18796
56081900,化纤材料制成的网料及...,304,德国,92484,千克,0,—,798614
56081900,化纤材料制成的网料及...,502,美国,522,千克,0,—,33263
56089000,其他纤维制成的网料、...,110,中国香港,48,千克,0,—,1056
56089000,其他纤维制成的网料、...,116,日本,1637,千克,0,—,41096
56089000,其他纤维制成的网料、...,133,韩国,42,千克,0,—,825
56089000,其他纤维制成的网料、...,141,越南,65482,千克,0,—,46368
56089000,其他纤维制成的网料、...,142,中国,5,千克,0,—,1068
56089000,其他纤维制成的网料、...,143,中国台湾,11,千克,0,—,24
56089000,其他纤维制成的网料、...,303,英国,4,千克,0,—,1758
56089000,其他纤维制成的网料、...,304,德国,174,千克,0,—,17062
56089000,其他纤维制成的网料、...,502,美国,138,千克,0,—,16468
56090000,纱线、5404或54...,110,中国香港,120,千克,0,—,10185
56090000,纱线、5404或54...,111,印度,4348,千克,0,—,56074
56090000,纱线、5404或54...,112,印度尼西亚,171,千克,0,—,1949
56090000,纱线、5404或54...,116,日本,992,千克,0,—,70220
56090000,纱线、5404或54...,133,韩国,13536,千克,0,—,160862
56090000,纱线、5404或54...,136,泰国,191,千克,0,—,31224
56090000,纱线、5404或54...,141,越南,3093,千克,0,—,61943
56090000,纱线、5404或54...,142,中国,3121,千克,0,—,118281
56090000,纱线、5404或54...,143,中国台湾,4723,千克,0,—,217950
56090000,纱线、5404或54...,303,英国,45,千克,0,—,2553
56090000,纱线、5404或54...,304,德国,343,千克,0,—,22304
56090000,纱线、5404或54...,502,美国,1220,千克,0,—,85048
57011000,毛制结织栽绒地毯等结...,111,印度,24178,千克,7497,平方米,175525
57011000,毛制结织栽绒地毯等结...,113,伊朗,4559,千克,1557,平方米,107490
57011000,毛制结织栽绒地毯等结...,125,尼泊尔,313,千克,94,平方米,13416
57011000,毛制结织栽绒地毯等结...,142,中国,1347,千克,392,平方米,15157
57011000,毛制结织栽绒地毯等结...,304,德国,35,千克,17,平方米,2498
57011000,毛制结织栽绒地毯等结...,502,美国,45,千克,9,平方米,4050
57019010,化纤结织栽绒地毯等结...,111,印度,1154,千克,283,平方米,5859
57019010,化纤结织栽绒地毯等结...,112,印度尼西亚,128,千克,12,平方米,5616
57019010,化纤结织栽绒地毯等结...,142,中国,22,千克,7,平方米,779
57019020,丝制结织栽绒地毯等结...,111,印度,132,千克,33,平方米,72822
57019020,丝制结织栽绒地毯等结...,113,伊朗,30,千克,4,平方米,2294
57019020,丝制结织栽绒地毯等结...,125,尼泊尔,295,千克,85,平方米,39667
57019090,未列名纺材结织栽绒地...,111,印度,9980,千克,3374,平方米,63752
57019090,未列名纺材结织栽绒地...,122,马来西亚,1,千克,2,平方米,80
57021000,开来姆、苏麦克、卡拉...,111,印度,14340,千克,8179,平方米,159646
57021000,开来姆、苏麦克、卡拉...,113,伊朗,626,千克,363,平方米,22187
57021000,开来姆、苏麦克、卡拉...,304,德国,120,千克,100,平方米,4924
57021000,开来姆、苏麦克、卡拉...,601,澳大利亚,250,千克,38,平方米,49653
57022000,椰壳纤维制的铺地制品...,111,印度,3327,千克,630,平方米,6752
57023200,化纤制起绒结构的铺地...,111,印度,624,千克,110,平方米,26922
57023200,化纤制起绒结构的铺地...,502,美国,50,千克,84,平方米,4417
57024100,毛制起绒结构的铺地制...,111,印度,4007,千克,1180,平方米,63694
57024100,毛制起绒结构的铺地制...,113,伊朗,960,千克,313,平方米,8904
57024100,毛制起绒结构的铺地制...,116,日本,200,千克,165,平方米,29902
57024100,毛制起绒结构的铺地制...,125,尼泊尔,2650,千克,1131,平方米,14615
57024100,毛制起绒结构的铺地制...,304,德国,121,千克,27,平方米,4933
57024200,化纤制起绒结构的铺地...,111,印度,18831,千克,4722,平方米,150618
57024200,化纤制起绒结构的铺地...,113,伊朗,38303,千克,11884,平方米,28944
57024200,化纤制起绒结构的铺地...,116,日本,728,千克,740,平方米,84844
57024200,化纤制起绒结构的铺地...,142,中国,27767,千克,41760,平方米,149969
57024200,化纤制起绒结构的铺地...,149,乌兹别克斯坦,44818,千克,18133,平方米,50777
57024200,化纤制起绒结构的铺地...,303,英国,2,千克,1,平方米,1045
57024200,化纤制起绒结构的铺地...,304,德国,11,千克,3,平方米,1607
57024200,化纤制起绒结构的铺地...,502,美国,2027,千克,1069,平方米,66120
57024900,其他纺织材料制起绒结...,111,印度,1621,千克,979,平方米,14563
57024900,其他纺织材料制起绒结...,113,伊朗,358,千克,110,平方米,1006
57025090,其他纺织材料非起绒结...,142,中国,11,千克,4,平方米,419
57025090,其他纺织材料非起绒结...,143,中国台湾,43,千克,18,平方米,546
57029100,毛制非起绒结构的铺地...,111,印度,20181,千克,9967,平方米,226606
57029100,毛制非起绒结构的铺地...,502,美国,19,千克,18,平方米,1235
57029200,化纤制非起绒结构的铺...,111,印度,3116,千克,993,平方米,52017
57029200,化纤制非起绒结构的铺...,113,伊朗,638,千克,200,平方米,2001
57029200,化纤制非起绒结构的铺...,116,日本,679,千克,550,平方米,9410
57029200,化纤制非起绒结构的铺...,136,泰国,1408,千克,352,平方米,8395
57029200,化纤制非起绒结构的铺...,142,中国,1,千克,5,平方米,7
57029200,化纤制非起绒结构的铺...,304,德国,79,千克,8,平方米,68
57029200,化纤制非起绒结构的铺...,502,美国,109,千克,27,平方米,8495
57029900,其他纺织材料制非起绒...,111,印度,37836,千克,17490,平方米,135580
57029900,其他纺织材料制非起绒...,116,日本,5,千克,0,平方米,136
57029900,其他纺织材料制非起绒...,125,尼泊尔,88,千克,18,平方米,9173
57029900,其他纺织材料制非起绒...,142,中国,4,千克,3,平方米,46
57029900,其他纺织材料制非起绒...,303,英国,0,千克,0,平方米,50
57031000,毛制簇绒地毯及其他簇...,110,中国香港,46,千克,30,平方米,8590
57031000,毛制簇绒地毯及其他簇...,111,印度,11360,千克,2825,平方米,55856
57031000,毛制簇绒地毯及其他簇...,116,日本,86,千克,41,平方米,2877
57031000,毛制簇绒地毯及其他簇...,125,尼泊尔,43,千克,10,平方米,5199
57031000,毛制簇绒地毯及其他簇...,136,泰国,148,千克,37,平方米,3126
57031000,毛制簇绒地毯及其他簇...,142,中国,2662,千克,714,平方米,13262
57031000,毛制簇绒地毯及其他簇...,303,英国,9,千克,12,平方米,3349
57031000,毛制簇绒地毯及其他簇...,502,美国,40,千克,17,平方米,1581
57031000,毛制簇绒地毯及其他簇...,601,澳大利亚,240,千克,81,平方米,2586
57031000,毛制簇绒地毯及其他簇...,701,国家(地区)不明,9,千克,0,平方米,2722
57032000,尼龙等聚酰胺簇绒地毯...,111,印度,14001,千克,6195,平方米,77584
57032000,尼龙等聚酰胺簇绒地毯...,112,印度尼西亚,108,千克,36,平方米,1601
57032000,尼龙等聚酰胺簇绒地毯...,116,日本,190233,千克,46123,平方米,507486
57032000,尼龙等聚酰胺簇绒地毯...,133,韩国,363332,千克,154378,平方米,983336
57032000,尼龙等聚酰胺簇绒地毯...,136,泰国,121,千克,38,平方米,1342
57032000,尼龙等聚酰胺簇绒地毯...,142,中国,386,千克,323,平方米,4116
57032000,尼龙等聚酰胺簇绒地毯...,303,英国,31318,千克,8444,平方米,238087
57032000,尼龙等聚酰胺簇绒地毯...,304,德国,40440,千克,10886,平方米,330908
57032000,尼龙等聚酰胺簇绒地毯...,502,美国,330327,千克,112603,平方米,901566
57033000,其他化纤簇绒地毯及其...,111,印度,43464,千克,20620,平方米,199284
57033000,其他化纤簇绒地毯及其...,116,日本,59145,千克,50839,平方米,291254
57033000,其他化纤簇绒地毯及其...,133,韩国,2555,千克,1132,平方米,5393
57033000,其他化纤簇绒地毯及其...,136,泰国,29,千克,6,平方米,1594
57033000,其他化纤簇绒地毯及其...,141,越南,22464,千克,8244,平方米,91535
57033000,其他化纤簇绒地毯及其...,142,中国,4,千克,472,平方米,93
57033000,其他化纤簇绒地毯及其...,303,英国,20,千克,5,平方米,297
57033000,其他化纤簇绒地毯及其...,304,德国,4079,千克,1645,平方米,18197
57033000,其他化纤簇绒地毯及其...,502,美国,2399,千克,855,平方米,6444
57039000,其他纺织材料簇绒地毯...,111,印度,644,千克,91,平方米,5252
57039000,其他纺织材料簇绒地毯...,113,伊朗,229,千克,94,平方米,2306
57039000,其他纺织材料簇绒地毯...,116,日本,10,千克,4,平方米,245
57039000,其他纺织材料簇绒地毯...,133,韩国,65036,千克,30969,平方米,129055
57039000,其他纺织材料簇绒地毯...,136,泰国,598,千克,133,平方米,38106
57039000,其他纺织材料簇绒地毯...,502,美国,2,千克,2,平方米,2078
57041000,"毡呢地毯等铺地制品,...",304,德国,8,千克,0,平方米,1927
57042000,"毡呢地毯等铺地制品,...",502,美国,100,千克,13,平方米,3650
57049000,"毡呢地毯等铺地制品,...",111,印度,8,千克,4,平方米,423
57049000,"毡呢地毯等铺地制品,...",344,俄罗斯,1,千克,2,平方米,15
57049000,"毡呢地毯等铺地制品,...",502,美国,9,千克,26,平方米,485
57050010,羊毛或动物细毛制未列...,111,印度,4708,千克,1305,平方米,36447
57050010,羊毛或动物细毛制未列...,122,马来西亚,169,千克,50,平方米,2992
57050010,羊毛或动物细毛制未列...,125,尼泊尔,5293,千克,1844,平方米,28691
57050010,羊毛或动物细毛制未列...,502,美国,863,千克,583,平方米,36384
57050020,化纤制未列名地毯及铺...,110,中国香港,7,千克,0,平方米,273
57050020,化纤制未列名地毯及铺...,111,印度,222,千克,86,平方米,4360
57050020,化纤制未列名地毯及铺...,112,印度尼西亚,544,千克,684,平方米,4952
57050020,化纤制未列名地毯及铺...,113,伊朗,7872,千克,2377,平方米,24899
57050020,化纤制未列名地毯及铺...,116,日本,3154,千克,3528,平方米,66463
57050020,化纤制未列名地毯及铺...,133,韩国,53,千克,47,平方米,701
57050020,化纤制未列名地毯及铺...,136,泰国,18,千克,18,平方米,130
57050020,化纤制未列名地毯及铺...,142,中国,16478,千克,5523,平方米,61806
57050020,化纤制未列名地毯及铺...,143,中国台湾,36080,千克,10628,平方米,219321
57050020,化纤制未列名地毯及铺...,303,英国,16873,千克,3143,平方米,51556
57050020,化纤制未列名地毯及铺...,304,德国,1067,千克,99,平方米,4501
57050020,化纤制未列名地毯及铺...,502,美国,596,千克,744,平方米,74014
57050090,其他纺织材料制未列名...,111,印度,24511,千克,5640,平方米,64709
57050090,其他纺织材料制未列名...,113,伊朗,23,千克,12,平方米,2471
57050090,其他纺织材料制未列名...,116,日本,56,千克,348,平方米,1387
57050090,其他纺织材料制未列名...,122,马来西亚,36,千克,18,平方米,1282
57050090,其他纺织材料制未列名...,133,韩国,297,千克,166,平方米,991
57050090,其他纺织材料制未列名...,136,泰国,104,千克,24,平方米,10630
57050090,其他纺织材料制未列名...,142,中国,43,千克,92,平方米,929
57050090,其他纺织材料制未列名...,303,英国,17,千克,40,平方米,278
57050090,其他纺织材料制未列名...,304,德国,0,千克,0,平方米,19
57050090,其他纺织材料制未列名...,502,美国,71,千克,75,平方米,5375
58011000,羊毛或动物细毛制起绒...,116,日本,191,米,26,千克,1988
58011000,羊毛或动物细毛制起绒...,142,中国,1440,米,544,千克,2880
58011000,羊毛或动物细毛制起绒...,303,英国,4565,米,5488,千克,129230
58012200,棉制割绒的灯芯绒,116,日本,1014,米,335,千克,9978
58012200,棉制割绒的灯芯绒,142,中国,5195,米,1675,千克,10329
58012200,棉制割绒的灯芯绒,304,德国,5,米,2,千克,353
58012200,棉制割绒的灯芯绒,502,美国,28,米,22,千克,1106
58012300,棉制其他纬起绒织物,116,日本,9744,米,2997,千克,725532
58012300,棉制其他纬起绒织物,133,韩国,3,米,2,千克,33
58012300,棉制其他纬起绒织物,142,中国,2323,米,1729,千克,17504
58012300,棉制其他纬起绒织物,502,美国,1040,米,541,千克,56191
58012600,棉制绳绒织物,111,印度,4,米,3,千克,277
58012710,棉制不割绒的经起绒织...,132,新加坡,4,米,3,千克,1005
58012720,棉制割绒的经起绒织物,116,日本,604,米,326,千克,32505
58012720,棉制割绒的经起绒织物,133,韩国,2411,米,1798,千克,35191
58012720,棉制割绒的经起绒织物,142,中国,900,米,154,千克,3888
58012720,棉制割绒的经起绒织物,303,英国,3,米,2,千克,222
58012720,棉制割绒的经起绒织物,502,美国,9420,米,6024,千克,146175
58013100,化纤制不割绒的纬起绒...,110,中国香港,6901,米,3771,千克,2638
58013100,化纤制不割绒的纬起绒...,116,日本,1179,米,325,千克,38288
58013100,化纤制不割绒的纬起绒...,133,韩国,20576,米,8140,千克,91410
58013100,化纤制不割绒的纬起绒...,141,越南,7,米,7,千克,160
58013100,化纤制不割绒的纬起绒...,142,中国,479,米,232,千克,1736
58013100,化纤制不割绒的纬起绒...,143,中国台湾,3466,米,1609,千克,27610
58013100,化纤制不割绒的纬起绒...,502,美国,989,米,178,千克,6150
58013200,化纤制割绒的灯芯绒,116,日本,367,米,148,千克,3454
58013200,化纤制割绒的灯芯绒,142,中国,174,米,98,千克,1758
58013200,化纤制割绒的灯芯绒,304,德国,55,米,18,千克,56
58013300,化纤制其他纬起绒织物,111,印度,19,米,14,千克,440
58013300,化纤制其他纬起绒织物,112,印度尼西亚,488,米,217,千克,1659
58013300,化纤制其他纬起绒织物,116,日本,6663,米,2524,千克,33988
58013300,化纤制其他纬起绒织物,133,韩国,8338,米,9000,千克,21601
58013300,化纤制其他纬起绒织物,141,越南,8098,米,5323,千克,28501
58013300,化纤制其他纬起绒织物,142,中国,11134,米,4514,千克,24568
58013300,化纤制其他纬起绒织物,143,中国台湾,17543,米,10847,千克,93562
58013300,化纤制其他纬起绒织物,304,德国,837,米,11,千克,1154
58013300,化纤制其他纬起绒织物,502,美国,200,米,151,千克,2500
58013300,化纤制其他纬起绒织物,601,澳大利亚,2122,米,841,千克,13370
58013600,化纤制绳绒织物,111,印度,6380,米,4157,千克,38595
58013600,化纤制绳绒织物,133,韩国,151,米,119,千克,231
58013600,化纤制绳绒织物,142,中国,12882,米,7626,千克,61054
58013600,化纤制绳绒织物,304,德国,6441,米,66,千克,3605
58013600,化纤制绳绒织物,502,美国,357,米,215,千克,4537
58013710,化纤制不割绒的经起绒...,111,印度,132,米,95,千克,2407
58013710,化纤制不割绒的经起绒...,116,日本,4057,米,1228,千克,14340
58013710,化纤制不割绒的经起绒...,132,新加坡,3,米,3,千克,839
58013710,化纤制不割绒的经起绒...,142,中国,559,米,283,千克,9368
58013710,化纤制不割绒的经起绒...,143,中国台湾,23774,米,2873,千克,13313
58013710,化纤制不割绒的经起绒...,303,英国,518,米,380,千克,1149
58013710,化纤制不割绒的经起绒...,304,德国,15,米,10,千克,1418
58013710,化纤制不割绒的经起绒...,502,美国,18320,米,1718,千克,32726
58013720,化纤制割绒的经起绒织...,111,印度,4408,米,3162,千克,35180
58013720,化纤制割绒的经起绒织...,116,日本,15272,米,6155,千克,248891
58013720,化纤制割绒的经起绒织...,133,韩国,758,米,331,千克,10809
58013720,化纤制割绒的经起绒织...,142,中国,629,米,258,千克,1796
58013720,化纤制割绒的经起绒织...,143,中国台湾,824,米,403,千克,2711
58013720,化纤制割绒的经起绒织...,303,英国,160,米,84,千克,10318
58013720,化纤制割绒的经起绒织...,304,德国,976,米,729,千克,36885
