商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
70193990,未列名玻璃纤维制纤维...,305,法国,3892,千克,0,—,138487
70193990,未列名玻璃纤维制纤维...,306,爱尔兰,1,千克,0,—,214
70193990,未列名玻璃纤维制纤维...,307,意大利,11056,千克,0,—,135783
70193990,未列名玻璃纤维制纤维...,312,西班牙,1,千克,0,—,79
70193990,未列名玻璃纤维制纤维...,318,芬兰,5611,千克,0,—,46140
70193990,未列名玻璃纤维制纤维...,327,波兰,54180,千克,0,—,194994
70193990,未列名玻璃纤维制纤维...,429,墨西哥,15610,千克,0,—,50262
70193990,未列名玻璃纤维制纤维...,501,加拿大,198,千克,0,—,4430
70194000,玻璃纤维粗纱机织物,301,比利时,40764,千克,0,—,97127
70194000,玻璃纤维粗纱机织物,306,爱尔兰,230,千克,0,—,18025
70194000,玻璃纤维粗纱机织物,307,意大利,32,千克,0,—,7974
70194000,玻璃纤维粗纱机织物,312,西班牙,708,千克,0,—,2479
70194000,玻璃纤维粗纱机织物,327,波兰,498,千克,0,—,5516
70195100,宽度≤30cm的玻璃...,305,法国,29881,千克,0,—,430735
70195100,宽度≤30cm的玻璃...,306,爱尔兰,196,千克,0,—,39346
70195100,宽度≤30cm的玻璃...,307,意大利,70,千克,0,—,2925
70195100,宽度≤30cm的玻璃...,315,奥地利,257,千克,0,—,19016
70195100,宽度≤30cm的玻璃...,318,芬兰,640,千克,0,—,14465
70195100,宽度≤30cm的玻璃...,410,巴西,1582,千克,0,—,64976
70195200,＞30cm玻纤长丝平...,305,法国,978,千克,0,—,15914
70195200,＞30cm玻纤长丝平...,310,希腊,40,千克,0,—,366
70195900,其他玻璃纤维制机织物,305,法国,565,千克,0,—,13777
70195900,其他玻璃纤维制机织物,307,意大利,63,千克,0,—,2204
70195900,其他玻璃纤维制机织物,309,荷兰,60398,千克,0,—,813342
70195900,其他玻璃纤维制机织物,312,西班牙,3219,千克,0,—,44831
70195900,其他玻璃纤维制机织物,315,奥地利,174518,千克,0,—,937234
70195900,其他玻璃纤维制机织物,327,波兰,1174,千克,0,—,167936
70199010,玻璃棉及其制品,307,意大利,132,千克,0,—,5611
70199010,玻璃棉及其制品,315,奥地利,60,千克,0,—,787
70199021,"玻璃纤维布浸胶制品,...",301,比利时,17682,千克,0,—,692942
70199021,"玻璃纤维布浸胶制品,...",305,法国,6201,千克,0,—,417698
70199021,"玻璃纤维布浸胶制品,...",307,意大利,1450,千克,0,—,12986
70199021,"玻璃纤维布浸胶制品,...",312,西班牙,113,千克,0,—,27167
70199021,"玻璃纤维布浸胶制品,...",315,奥地利,15803,千克,0,—,32381
70199029,"玻璃纤维布浸胶制品,...",306,爱尔兰,3,千克,0,—,80
70199029,"玻璃纤维布浸胶制品,...",307,意大利,1,千克,0,—,286
70199029,"玻璃纤维布浸胶制品,...",315,奥地利,692,千克,0,—,12262
70199090,未列名玻璃纤维制品,301,比利时,738,千克,0,—,36447
70199090,未列名玻璃纤维制品,305,法国,11909,千克,0,—,364947
70199090,未列名玻璃纤维制品,306,爱尔兰,173,千克,0,—,20940
70199090,未列名玻璃纤维制品,307,意大利,429,千克,0,—,31175
70199090,未列名玻璃纤维制品,309,荷兰,1076,千克,0,—,22804
70199090,未列名玻璃纤维制品,312,西班牙,3302,千克,0,—,33135
70199090,未列名玻璃纤维制品,315,奥地利,5027,千克,0,—,73971
70199090,未列名玻璃纤维制品,318,芬兰,542,千克,0,—,34578
70199090,未列名玻璃纤维制品,326,挪威,1031,千克,0,—,66378
70199090,未列名玻璃纤维制品,327,波兰,4074,千克,0,—,50781
70199090,未列名玻璃纤维制品,410,巴西,635,千克,0,—,73413
70199090,未列名玻璃纤维制品,429,墨西哥,531,千克,0,—,18677
70199090,未列名玻璃纤维制品,501,加拿大,1560,千克,0,—,33388
70200013,工业用熔融石英或其他...,307,意大利,2182,千克,0,—,29546
70200013,工业用熔融石英或其他...,309,荷兰,2,千克,0,—,211
70200013,工业用熔融石英或其他...,315,奥地利,1,千克,0,—,6822
70200019,其他工业用玻璃制品,137,土耳其,23548,千克,0,—,119555
70200019,其他工业用玻璃制品,301,比利时,799,千克,0,—,17582
70200019,其他工业用玻璃制品,305,法国,287274,千克,0,—,397749
70200019,其他工业用玻璃制品,307,意大利,110571,千克,0,—,261230
70200019,其他工业用玻璃制品,309,荷兰,32,千克,0,—,56624
70200019,其他工业用玻璃制品,315,奥地利,429,千克,0,—,12130
70200019,其他工业用玻璃制品,318,芬兰,8,千克,0,—,2672
70200019,其他工业用玻璃制品,321,匈牙利,603,千克,0,—,120755
70200019,其他工业用玻璃制品,326,挪威,2,千克,0,—,41
70200019,其他工业用玻璃制品,327,波兰,1,千克,0,—,175
70200019,其他工业用玻璃制品,410,巴西,10,千克,0,—,165
70200019,其他工业用玻璃制品,429,墨西哥,221,千克,0,—,14624
70200019,其他工业用玻璃制品,501,加拿大,1,千克,0,—,721
70200099,其他非工业用玻璃制品,137,土耳其,154,千克,0,—,3364
70200099,其他非工业用玻璃制品,301,比利时,50,千克,0,—,17668
70200099,其他非工业用玻璃制品,305,法国,3653,千克,0,—,37912
70200099,其他非工业用玻璃制品,307,意大利,11263,千克,0,—,262863
70200099,其他非工业用玻璃制品,309,荷兰,46,千克,0,—,13512
70200099,其他非工业用玻璃制品,312,西班牙,1425,千克,0,—,44624
70200099,其他非工业用玻璃制品,315,奥地利,3039,千克,0,—,49395
70200099,其他非工业用玻璃制品,327,波兰,34,千克,0,—,3372
70200099,其他非工业用玻璃制品,340,白俄罗斯,10,千克,0,—,10
70200099,其他非工业用玻璃制品,429,墨西哥,2,千克,0,—,212
70200099,其他非工业用玻璃制品,501,加拿大,18,千克,0,—,24394
71012210,未分级已加工养殖珍珠,244,南非,0,千克,0,—,956
71012210,未分级已加工养殖珍珠,305,法国,0,千克,0,—,251
71012210,未分级已加工养殖珍珠,315,奥地利,4,千克,0,—,27383
71012290,其他已加工养殖珍珠,244,南非,5,千克,0,—,10815
71022100,未加工或经简单锯开、...,252,刚果民主共和国,216165,克拉,0,—,2655060
71022900,其他工业用钻石,301,比利时,5,克拉,0,—,35317
71023100,未加工或简单锯开、劈...,244,南非,121441,克拉,0,—,58391858
71023100,未加工或简单锯开、劈...,252,刚果民主共和国,4302,克拉,0,—,1462506
71023100,未加工或简单锯开、劈...,301,比利时,5382,克拉,0,—,1781072
71023900,其他非工业用钻石,244,南非,308164,克拉,0,—,301853441
71023900,其他非工业用钻石,301,比利时,68940,克拉,0,—,63817078
71023900,其他非工业用钻石,305,法国,726,克拉,0,—,428713
71023900,其他非工业用钻石,501,加拿大,56,克拉,0,—,467350
71031000,未加工或仅简单锯开或...,109,朝鲜,154312,千克,0,—,69667
71031000,未加工或仅简单锯开或...,127,巴基斯坦,49455,千克,0,—,65954
71031000,未加工或仅简单锯开或...,227,马达加斯加,278854,千克,0,—,244401
71031000,未加工或仅简单锯开或...,233,莫桑比克,286351,千克,0,—,243645
71031000,未加工或仅简单锯开或...,244,南非,450599,千克,0,—,347922
71031000,未加工或仅简单锯开或...,254,津巴布韦,46380,千克,0,—,29550
71031000,未加工或仅简单锯开或...,410,巴西,933611,千克,0,—,803495
71031000,未加工或仅简单锯开或...,429,墨西哥,195010,千克,0,—,101083
71031000,未加工或仅简单锯开或...,444,乌拉圭,807822,千克,0,—,418667
71031000,未加工或仅简单锯开或...,501,加拿大,35872,千克,0,—,38215
71039100,经其他加工的红宝石、...,233,莫桑比克,6,克拉,0,—,7891
71039100,经其他加工的红宝石、...,244,南非,24217,克拉,0,—,1491406
71039100,经其他加工的红宝石、...,305,法国,32,克拉,0,—,12506
71039100,经其他加工的红宝石、...,410,巴西,10540,克拉,0,—,197661
71039910,经其他加工的翡翠,244,南非,2001,克拉,0,—,20471
71039920,经其他加工的水晶,244,南非,8845,克拉,0,—,52471
71039920,经其他加工的水晶,410,巴西,970127,克拉,0,—,57099
71039930,经其他加工的碧玺,227,马达加斯加,652,克拉,0,—,8857
71039930,经其他加工的碧玺,244,南非,37,克拉,0,—,801
71039930,经其他加工的碧玺,410,巴西,100094,克拉,0,—,3096
71039990,经其他加工的未列名宝...,227,马达加斯加,15000000,克拉,0,—,7590
71039990,经其他加工的未列名宝...,244,南非,282892,克拉,0,—,3903603
71039990,经其他加工的未列名宝...,305,法国,5,克拉,0,—,17
71039990,经其他加工的未列名宝...,315,奥地利,22469,克拉,0,—,180940
71039990,经其他加工的未列名宝...,410,巴西,1982271,克拉,0,—,283146
71041000,压电石英,129,菲律宾,53820,克,0,—,131084
71042010,"合成或再造钻石,未加...",306,爱尔兰,35,克,0,—,4256
71049011,经其他加工的工业用合...,306,爱尔兰,7282,克,0,—,82202
71049091,经其他加工的非工业用...,315,奥地利,6801,克,0,—,20404
71049099,经其他加工非工业用合...,244,南非,1553,克,0,—,1431
71049099,经其他加工非工业用合...,305,法国,0,克,0,—,8571
71049099,经其他加工非工业用合...,315,奥地利,93534,克,0,—,211044
71049099,经其他加工非工业用合...,410,巴西,18385,克,0,—,41404
71051010,天然钻石粉末,301,比利时,10000,克拉,0,—,8700
71051020,人工合成的钻石粉末,244,南非,43000,克拉,0,—,13588
71051020,人工合成的钻石粉末,301,比利时,6222,克拉,0,—,6346
71051020,人工合成的钻石粉末,306,爱尔兰,3913810,克拉,0,—,764335
71051020,人工合成的钻石粉末,307,意大利,226050,克拉,0,—,4704
71059000,其他天然或合成宝石或...,410,巴西,32500,克,0,—,5112
71061011,平均粒径＜3微米的非...,435,波多黎各,142000,克,0,—,85154
71061019,其他非片状银粉,305,法国,2015000,克,0,—,108328
71061019,其他非片状银粉,435,波多黎各,368950,克,0,—,224094
71061029,其他片状银粉,501,加拿大,20000,克,0,—,1014
71069110,纯度≥99.99%未...,244,南非,210000,克,0,—,149913
71069110,纯度≥99.99%未...,307,意大利,40000,克,0,—,22543
71069110,纯度≥99.99%未...,501,加拿大,182,克,0,—,971
71069190,其他未锻造银,244,南非,414496,克,0,—,274000
71069190,其他未锻造银,307,意大利,2621393,克,0,—,641894
71069190,其他未锻造银,315,奥地利,7000,克,0,—,492
71069190,其他未锻造银,501,加拿大,95169,克,0,—,74181
71069210,纯度≥99.99%半...,244,南非,54,克,0,—,41
71069210,纯度≥99.99%半...,305,法国,158,克,0,—,237
71069290,其他半制成的银,244,南非,3852,克,0,—,1226
71069290,其他半制成的银,305,法国,231263,克,0,—,123442
71069290,其他半制成的银,307,意大利,150034,克,0,—,67662
71069290,其他半制成的银,309,荷兰,16609,克,0,—,162800
71069290,其他半制成的银,312,西班牙,100000,克,0,—,50470
71069290,其他半制成的银,501,加拿大,5000,克,0,—,1376
71070000,以贱金属为底的包银材...,312,西班牙,4,千克,0,—,3646
71070000,以贱金属为底的包银材...,429,墨西哥,0,千克,0,—,23
71081100,金粉,435,波多黎各,1500,克,0,—,71654
71081200,"其他未锻造金,非货币...",137,土耳其,900000,克,0,—,38552042
71081200,"其他未锻造金,非货币...",138,阿联酋,135536,克,0,—,6183843
71081200,"其他未锻造金,非货币...",244,南非,11048163,克,0,—,477576814
71081200,"其他未锻造金,非货币...",307,意大利,21409,克,0,—,1019125
71081200,"其他未锻造金,非货币...",501,加拿大,10807285,克,0,—,465274069
71081300,"其他半制的金,非货币...",138,阿联酋,14366,克,0,—,616527
71081300,"其他半制的金,非货币...",244,南非,3520964,克,0,—,161022075
71081300,"其他半制的金,非货币...",305,法国,4005,克,0,—,97553
71081300,"其他半制的金,非货币...",307,意大利,2551,克,0,—,93346
71081300,"其他半制的金,非货币...",501,加拿大,2000,克,0,—,84814
71101100,"未锻造铂,铂粉",244,南非,2981191,克,0,—,92870531
71101910,铂板、片,244,南非,1448787,克,0,—,45421570
71101910,铂板、片,307,意大利,25,克,0,—,625
71101990,其他半制的铂,244,南非,198,克,0,—,8910
71101990,其他半制的铂,315,奥地利,2601,克,0,—,92668
71101990,其他半制的铂,501,加拿大,626,克,0,—,35050
71102100,"未锻造钯,钯粉",244,南非,898244,克,0,—,30872220
71102100,"未锻造钯,钯粉",307,意大利,1000,克,0,—,2000
71102100,"未锻造钯,钯粉",435,波多黎各,18430,克,0,—,652149
71102910,钯板、片,244,南非,426,克,0,—,9684
71102910,钯板、片,307,意大利,2500,克,0,—,67235
71102910,钯板、片,501,加拿大,29,克,0,—,6583
71102990,其他半制的钯,244,南非,140,克,0,—,3221
71102990,其他半制的钯,307,意大利,1000,克,0,—,6000
71103100,"未锻造铑,铑粉",244,南非,133178,克,0,—,8075702
71103100,"未锻造铑,铑粉",301,比利时,49000,克,0,—,2997268
71104100,"未锻造的铱、锇及钌,...",244,南非,389639,克,0,—,5943517
71131110,镶嵌钻石的银首饰及其...,305,法国,3050,克,0,—,23042
71131110,镶嵌钻石的银首饰及其...,307,意大利,220,克,0,—,893
71131110,镶嵌钻石的银首饰及其...,312,西班牙,52,克,0,—,1614
71131190,其他银首饰及其零件,137,土耳其,1330,克,0,—,3899
71131190,其他银首饰及其零件,138,阿联酋,32,克,0,—,1200
71131190,其他银首饰及其零件,235,尼日尔,2515,克,0,—,25450
71131190,其他银首饰及其零件,244,南非,133136,克,0,—,99530
71131190,其他银首饰及其零件,305,法国,99724,克,0,—,146021
71131190,其他银首饰及其零件,307,意大利,489753,克,0,—,1034252
71131190,其他银首饰及其零件,309,荷兰,1750,克,0,—,3616
71131190,其他银首饰及其零件,310,希腊,33,克,0,—,109
71131190,其他银首饰及其零件,312,西班牙,972100,克,0,—,201882
71131190,其他银首饰及其零件,315,奥地利,25980,克,0,—,13834
71131190,其他银首饰及其零件,327,波兰,956,克,0,—,5795
71131190,其他银首饰及其零件,336,立陶宛,9035,克,0,—,25291
71131911,镶嵌钻石的黄金制首饰...,301,比利时,353,克,0,—,78693
71131911,镶嵌钻石的黄金制首饰...,305,法国,17602,克,0,—,5146434
71131911,镶嵌钻石的黄金制首饰...,307,意大利,34338,克,0,—,5915966
71131911,镶嵌钻石的黄金制首饰...,312,西班牙,3109,克,0,—,504796
71131911,镶嵌钻石的黄金制首饰...,315,奥地利,4,克,0,—,504
71131919,其他黄金制首饰及其零...,244,南非,156021,克,0,—,5537329
71131919,其他黄金制首饰及其零...,305,法国,28049,克,0,—,4019224
71131919,其他黄金制首饰及其零...,307,意大利,107730,克,0,—,5500735
71131919,其他黄金制首饰及其零...,312,西班牙,16131,克,0,—,903757
71131919,其他黄金制首饰及其零...,315,奥地利,150,克,0,—,12609
71131919,其他黄金制首饰及其零...,501,加拿大,15603,克,0,—,509617
71131921,镶嵌钻石的铂制首饰及...,301,比利时,32,克,0,—,14815
71131921,镶嵌钻石的铂制首饰及...,305,法国,5892,克,0,—,5241815
71131921,镶嵌钻石的铂制首饰及...,307,意大利,5111,克,0,—,1377219
71131921,镶嵌钻石的铂制首饰及...,312,西班牙,277,克,0,—,133423
71131929,其他铂制首饰及其零件,244,南非,1839,克,0,—,70838
71131929,其他铂制首饰及其零件,305,法国,4693,克,0,—,959163
71131929,其他铂制首饰及其零件,307,意大利,2132,克,0,—,168486
71131929,其他铂制首饰及其零件,312,西班牙,100,克,0,—,10165
71131991,镶嵌钻石的其他贵金属...,301,比利时,98,克,0,—,23103
71131991,镶嵌钻石的其他贵金属...,305,法国,2741,克,0,—,1416428
71131991,镶嵌钻石的其他贵金属...,307,意大利,2704,克,0,—,703434
71131991,镶嵌钻石的其他贵金属...,312,西班牙,13,克,0,—,3980
71131999,其他贵金属制首饰及其...,305,法国,511,克,0,—,97193
71131999,其他贵金属制首饰及其...,307,意大利,357,克,0,—,27944
71132090,其他以贱金属为底的包...,129,菲律宾,18600,克,0,—,2754
71132090,其他以贱金属为底的包...,244,南非,40567,克,0,—,60849
71132090,其他以贱金属为底的包...,305,法国,5,克,0,—,99
71132090,其他以贱金属为底的包...,307,意大利,810,克,0,—,1867
71141100,银制器皿及其零件,305,法国,12100,克,0,—,13481
71141100,银制器皿及其零件,307,意大利,269367,克,0,—,24043
71141100,银制器皿及其零件,312,西班牙,101,克,0,—,311
71142000,以贱金属为底的包贵金...,307,意大利,2000,克,0,—,369
71159010,其他贵金属或包贵金属...,129,菲律宾,14550,克,0,—,1596
71159010,其他贵金属或包贵金属...,137,土耳其,150000,克,0,—,41833
71159010,其他贵金属或包贵金属...,301,比利时,19200,克,0,—,140066
71159010,其他贵金属或包贵金属...,305,法国,1581706,克,0,—,757288
71159010,其他贵金属或包贵金属...,307,意大利,55987,克,0,—,13564
71159010,其他贵金属或包贵金属...,309,荷兰,33600,克,0,—,12656
71159010,其他贵金属或包贵金属...,321,匈牙利,1320000,克,0,—,69656
