商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84137099,转速＜10000转/...,305,法国,15708,台,92512,千克,3543355
84137099,转速＜10000转/...,307,意大利,9865,台,152692,千克,3514403
84137099,转速＜10000转/...,309,荷兰,66,台,7098,千克,138648
84137099,转速＜10000转/...,310,希腊,14,台,1789,千克,15847
84137099,转速＜10000转/...,312,西班牙,475,台,7095,千克,74026
84137099,转速＜10000转/...,315,奥地利,43,台,59428,千克,2088363
84137099,转速＜10000转/...,318,芬兰,35,台,3857,千克,185676
84137099,转速＜10000转/...,321,匈牙利,639,台,38141,千克,432590
84137099,转速＜10000转/...,326,挪威,6,台,58004,千克,1912702
84137099,转速＜10000转/...,327,波兰,16,台,669,千克,12333
84137099,转速＜10000转/...,340,白俄罗斯,13,台,8,千克,192
84137099,转速＜10000转/...,350,斯洛文尼亚,1172,台,640,千克,12938
84137099,转速＜10000转/...,429,墨西哥,227,台,5039,千克,305781
84137099,转速＜10000转/...,501,加拿大,26,台,25608,千克,152596
84138100,未列名液体泵,137,土耳其,13596,台,5219,千克,269874
84138100,未列名液体泵,138,阿联酋,1,台,281,千克,501
84138100,未列名液体泵,244,南非,1,台,11,千克,62120
84138100,未列名液体泵,301,比利时,8,台,13,千克,181
84138100,未列名液体泵,305,法国,973,台,5964,千克,520539
84138100,未列名液体泵,306,爱尔兰,8,台,10,千克,1203
84138100,未列名液体泵,307,意大利,1528,台,3019,千克,115343
84138100,未列名液体泵,309,荷兰,54,台,1977,千克,69028
84138100,未列名液体泵,312,西班牙,9,台,102,千克,2765
84138100,未列名液体泵,315,奥地利,52,台,817,千克,47125
84138100,未列名液体泵,318,芬兰,18,台,993,千克,20939
84138100,未列名液体泵,326,挪威,13,台,146,千克,6943
84138100,未列名液体泵,429,墨西哥,254,台,747,千克,15454
84138100,未列名液体泵,501,加拿大,6,台,150,千克,11936
84138200,液体提升机,307,意大利,6,台,90,千克,6398
84139100,液体泵零件,127,巴基斯坦,280,千克,0,—,8338
84139100,液体泵零件,129,菲律宾,1521,千克,0,—,17222
84139100,液体泵零件,137,土耳其,10591,千克,0,—,125850
84139100,液体泵零件,138,阿联酋,20,千克,0,—,2346
84139100,液体泵零件,244,南非,86,千克,0,—,410
84139100,液体泵零件,301,比利时,998,千克,0,—,92781
84139100,液体泵零件,305,法国,20200,千克,0,—,764983
84139100,液体泵零件,306,爱尔兰,648,千克,0,—,16233
84139100,液体泵零件,307,意大利,152406,千克,0,—,2665572
84139100,液体泵零件,309,荷兰,10478,千克,0,—,638179
84139100,液体泵零件,310,希腊,25,千克,0,—,1976
84139100,液体泵零件,312,西班牙,5621,千克,0,—,77144
84139100,液体泵零件,315,奥地利,14383,千克,0,—,641993
84139100,液体泵零件,318,芬兰,2605,千克,0,—,141070
84139100,液体泵零件,321,匈牙利,25521,千克,0,—,275153
84139100,液体泵零件,326,挪威,27785,千克,0,—,686535
84139100,液体泵零件,327,波兰,8963,千克,0,—,333063
84139100,液体泵零件,350,斯洛文尼亚,3321,千克,0,—,491989
84139100,液体泵零件,410,巴西,4748,千克,0,—,110746
84139100,液体泵零件,429,墨西哥,9169,千克,0,—,378781
84139100,液体泵零件,501,加拿大,55975,千克,0,—,738415
84139200,液体提升机零件,307,意大利,10,千克,0,—,1001
84139200,液体提升机零件,309,荷兰,880,千克,0,—,48417
84139200,液体提升机零件,501,加拿大,2,千克,0,—,3193
84141000,真空泵,301,比利时,6,台,858,千克,35860
84141000,真空泵,305,法国,7395,台,80535,千克,3617703
84141000,真空泵,306,爱尔兰,3,台,1,千克,649
84141000,真空泵,307,意大利,2339,台,35275,千克,1402011
84141000,真空泵,309,荷兰,6,台,12,千克,25686
84141000,真空泵,310,希腊,1,台,16,千克,45
84141000,真空泵,312,西班牙,20,台,28290,千克,305906
84141000,真空泵,315,奥地利,65,台,250,千克,21397
84141000,真空泵,318,芬兰,6,台,33541,千克,982342
84141000,真空泵,321,匈牙利,18,台,25,千克,1039
84141000,真空泵,326,挪威,33,台,13184,千克,686247
84141000,真空泵,327,波兰,27,台,738,千克,8805
84141000,真空泵,350,斯洛文尼亚,500,台,828,千克,35221
84141000,真空泵,429,墨西哥,1152,台,2452,千克,132285
84141000,真空泵,501,加拿大,4,台,168,千克,7185
84142000,手动或脚踏式空气泵,307,意大利,93,台,870,千克,22335
84142000,手动或脚踏式空气泵,312,西班牙,27,台,59,千克,1379
84143011,"冷藏、冷冻箱压缩机,...",137,土耳其,30,台,181,千克,1828
84143011,"冷藏、冷冻箱压缩机,...",305,法国,48,台,941,千克,5195
84143011,"冷藏、冷冻箱压缩机,...",307,意大利,5,台,71,千克,4100
84143011,"冷藏、冷冻箱压缩机,...",410,巴西,20532,台,220317,千克,784953
84143012,0.4kw＜电动机额...,305,法国,5865,台,143624,千克,943532
84143012,0.4kw＜电动机额...,307,意大利,136,台,6144,千克,62639
84143012,0.4kw＜电动机额...,410,巴西,10140,台,112663,千克,423855
84143013,0.4kw＜电动机额...,305,法国,1334,台,23885,千克,494817
84143014,电动机额定功率＞5k...,305,法国,971,台,59327,千克,498686
84143014,电动机额定功率＞5k...,307,意大利,12,台,175,千克,16579
84143015,电动机额定功率＞5k...,305,法国,383,台,19478,千克,189777
84143015,电动机额定功率＞5k...,307,意大利,1362,台,231125,千克,1620113
84143015,电动机额定功率＞5k...,312,西班牙,3,台,735,千克,26074
84143015,电动机额定功率＞5k...,410,巴西,512,台,5478,千克,28425
84143015,电动机额定功率＞5k...,429,墨西哥,14,台,11725,千克,142446
84143019,电机驱动的其他制冷设...,129,菲律宾,64,台,7280,千克,272723
84143019,电机驱动的其他制冷设...,301,比利时,3,台,208,千克,5555
84143019,电机驱动的其他制冷设...,305,法国,2747,台,56172,千克,326734
84143019,电机驱动的其他制冷设...,306,爱尔兰,5,台,163,千克,13277
84143019,电机驱动的其他制冷设...,307,意大利,1,台,40,千克,2736
84143019,电机驱动的其他制冷设...,312,西班牙,6,台,58,千克,260
84143019,电机驱动的其他制冷设...,410,巴西,5304,台,61168,千克,306997
84143090,非电动机驱动的制冷设...,127,巴基斯坦,419,台,2095,千克,16987
84143090,非电动机驱动的制冷设...,129,菲律宾,3,台,591,千克,26784
84143090,非电动机驱动的制冷设...,305,法国,3415,台,20156,千克,950652
84143090,非电动机驱动的制冷设...,307,意大利,319,台,1456,千克,53338
84143090,非电动机驱动的制冷设...,315,奥地利,3,台,4,千克,299
84143090,非电动机驱动的制冷设...,318,芬兰,2,台,15,千克,694
84143090,非电动机驱动的制冷设...,321,匈牙利,126,台,855,千克,31249
84143090,非电动机驱动的制冷设...,327,波兰,9146,台,51854,千克,1075135
84143090,非电动机驱动的制冷设...,429,墨西哥,14,台,120,千克,2962
84143090,非电动机驱动的制冷设...,501,加拿大,2,台,25,千克,395
84144000,装在拖车底盘上的空气...,305,法国,20,台,396,千克,5808
84145120,输出功率≤125瓦的...,129,菲律宾,6170,台,513,千克,32951
84145120,输出功率≤125瓦的...,309,荷兰,60,台,720,千克,11504
84145120,输出功率≤125瓦的...,321,匈牙利,867,台,102,千克,21353
84145120,输出功率≤125瓦的...,350,斯洛文尼亚,4,台,2,千克,87
84145130,输出功率≤125瓦的...,129,菲律宾,480,台,38,千克,3226
84145130,输出功率≤125瓦的...,307,意大利,24,台,4385,千克,19227
84145130,输出功率≤125瓦的...,501,加拿大,25,台,15,千克,1986
84145193,输出功率≤125瓦的...,305,法国,3,台,30,千克,64290
84145199,输出功率≤125瓦的...,129,菲律宾,338661,台,16112,千克,2407456
84145199,输出功率≤125瓦的...,137,土耳其,2,台,6,千克,557
84145199,输出功率≤125瓦的...,305,法国,84,台,309,千克,16341
84145199,输出功率≤125瓦的...,306,爱尔兰,4,台,0,千克,203
84145199,输出功率≤125瓦的...,307,意大利,1271,台,1352,千克,54621
84145199,输出功率≤125瓦的...,309,荷兰,30,台,45,千克,6433
84145199,输出功率≤125瓦的...,312,西班牙,322,台,473,千克,9405
84145199,输出功率≤125瓦的...,315,奥地利,130,台,17,千克,3964
84145199,输出功率≤125瓦的...,318,芬兰,27,台,61,千克,1276
84145199,输出功率≤125瓦的...,321,匈牙利,59242,台,35158,千克,1278471
84145199,输出功率≤125瓦的...,326,挪威,1,台,1,千克,477
84145199,输出功率≤125瓦的...,327,波兰,971,台,1499,千克,14230
84145199,输出功率≤125瓦的...,350,斯洛文尼亚,1111,台,1572,千克,25576
84145199,输出功率≤125瓦的...,429,墨西哥,3648,台,1901,千克,93838
84145199,输出功率≤125瓦的...,501,加拿大,21,台,26,千克,1322
84145920,其他换气扇,301,比利时,4,台,384,千克,3363
84145920,其他换气扇,305,法国,8,台,52,千克,114226
84145920,其他换气扇,327,波兰,9,台,79,千克,4752
84145930,离心通风机,129,菲律宾,4560,台,735,千克,30376
84145930,离心通风机,301,比利时,18,台,9900,千克,290199
84145930,离心通风机,305,法国,2010,台,5828,千克,311383
84145930,离心通风机,307,意大利,4911,台,54207,千克,772146
84145930,离心通风机,309,荷兰,372,台,10037,千克,109965
84145930,离心通风机,312,西班牙,968,台,4606,千克,126535
84145930,离心通风机,318,芬兰,62,台,21745,千克,1195435
84145930,离心通风机,321,匈牙利,27,台,618,千克,7677
84145930,离心通风机,327,波兰,34,台,8343,千克,155455
84145930,离心通风机,350,斯洛文尼亚,1489,台,4690,千克,240642
84145930,离心通风机,429,墨西哥,13,台,108,千克,1292
84145930,离心通风机,501,加拿大,28,台,204,千克,3510
84145990,未列名风机、风扇,108,塞浦路斯,13,台,7,千克,65
84145990,未列名风机、风扇,129,菲律宾,1861865,台,87133,千克,11971049
84145990,未列名风机、风扇,301,比利时,330,台,491,千克,15049
84145990,未列名风机、风扇,305,法国,1530,台,4616,千克,191802
84145990,未列名风机、风扇,306,爱尔兰,10,台,7,千克,775
84145990,未列名风机、风扇,307,意大利,80333,台,212435,千克,3803547
84145990,未列名风机、风扇,309,荷兰,113,台,1495,千克,39970
84145990,未列名风机、风扇,312,西班牙,906,台,814,千克,34300
84145990,未列名风机、风扇,315,奥地利,208889,台,11948,千克,1608784
84145990,未列名风机、风扇,318,芬兰,104,台,50287,千克,2189982
84145990,未列名风机、风扇,321,匈牙利,41442,台,101864,千克,1982598
84145990,未列名风机、风扇,326,挪威,1,台,422,千克,951
84145990,未列名风机、风扇,327,波兰,402,台,38310,千克,350724
84145990,未列名风机、风扇,350,斯洛文尼亚,432,台,3609,千克,155555
84145990,未列名风机、风扇,429,墨西哥,1791,台,3477,千克,222983
84145990,未列名风机、风扇,501,加拿大,129,台,977,千克,30384
84146010,"抽油烟机,罩平面最大...",305,法国,290,台,9205,千克,188736
84146010,"抽油烟机,罩平面最大...",307,意大利,122,台,3908,千克,93739
84146010,"抽油烟机,罩平面最大...",312,西班牙,48,台,1382,千克,18432
84146010,"抽油烟机,罩平面最大...",315,奥地利,2,台,21,千克,201
84146010,"抽油烟机,罩平面最大...",350,斯洛文尼亚,10,台,40,千克,6010
84146090,其他罩平面最大边长≤...,305,法国,1,台,295,千克,7652
84146090,其他罩平面最大边长≤...,312,西班牙,5,台,150,千克,3148
84146090,其他罩平面最大边长≤...,313,阿尔巴尼亚,1,台,53,千克,3028
84146090,其他罩平面最大边长≤...,327,波兰,25,台,11,千克,357
84148020,二氧化碳压缩机,307,意大利,59,台,11278,千克,118425
84148030,发动机用增压器（涡轮...,137,土耳其,60,台,970,千克,49847
84148030,发动机用增压器（涡轮...,301,比利时,35,台,223,千克,19041
84148030,发动机用增压器（涡轮...,305,法国,17,台,136,千克,15033
84148030,发动机用增压器（涡轮...,307,意大利,671,台,5549,千克,547788
84148030,发动机用增压器（涡轮...,309,荷兰,81,台,661,千克,81428
84148030,发动机用增压器（涡轮...,315,奥地利,41,台,34,千克,49547
84148030,发动机用增压器（涡轮...,321,匈牙利,79,台,653,千克,46970
84148030,发动机用增压器（涡轮...,327,波兰,197,台,1875,千克,123893
84148030,发动机用增压器（涡轮...,410,巴西,259,台,1639,千克,38878
84148030,发动机用增压器（涡轮...,429,墨西哥,424,台,13148,千克,691797
84148040,空气及其他气体压缩机,129,菲律宾,8,台,1060,千克,47952
84148040,空气及其他气体压缩机,301,比利时,67,台,135078,千克,2777778
84148040,空气及其他气体压缩机,305,法国,536,台,15398,千克,623642
84148040,空气及其他气体压缩机,306,爱尔兰,2,台,74,千克,5212
84148040,空气及其他气体压缩机,307,意大利,575,台,37363,千克,1104237
84148040,空气及其他气体压缩机,309,荷兰,9,台,738,千克,14355
84148040,空气及其他气体压缩机,310,希腊,2,台,146,千克,917
84148040,空气及其他气体压缩机,312,西班牙,2,台,5330,千克,90754
84148040,空气及其他气体压缩机,315,奥地利,12,台,12,千克,481
84148040,空气及其他气体压缩机,318,芬兰,1,台,200,千克,4708
84148040,空气及其他气体压缩机,321,匈牙利,11,台,2274,千克,105756
84148040,空气及其他气体压缩机,326,挪威,6,台,5135,千克,61390
84148040,空气及其他气体压缩机,327,波兰,73,台,69,千克,8163
84148040,空气及其他气体压缩机,429,墨西哥,40,台,2380,千克,197640
84148090,"其他空气泵,通风罩、...",129,菲律宾,1413,台,10155,千克,220512
84148090,"其他空气泵,通风罩、...",137,土耳其,8,台,3303,千克,24245
84148090,"其他空气泵,通风罩、...",301,比利时,16,台,4803,千克,243681
84148090,"其他空气泵,通风罩、...",305,法国,107,台,55726,千克,4208193
84148090,"其他空气泵,通风罩、...",306,爱尔兰,8,台,252,千克,21123
84148090,"其他空气泵,通风罩、...",307,意大利,274,台,17160,千克,499605
84148090,"其他空气泵,通风罩、...",309,荷兰,15,台,44680,千克,607829
84148090,"其他空气泵,通风罩、...",310,希腊,1,台,80,千克,771
84148090,"其他空气泵,通风罩、...",312,西班牙,134,台,5837,千克,122338
84148090,"其他空气泵,通风罩、...",315,奥地利,1127,台,651,千克,33554
84148090,"其他空气泵,通风罩、...",318,芬兰,12,台,1200,千克,33792
84148090,"其他空气泵,通风罩、...",321,匈牙利,3,台,5,千克,935
84148090,"其他空气泵,通风罩、...",326,挪威,32,台,21816,千克,281358
84148090,"其他空气泵,通风罩、...",327,波兰,26171,台,7211,千克,349692
84148090,"其他空气泵,通风罩、...",350,斯洛文尼亚,3,台,0,千克,304
84148090,"其他空气泵,通风罩、...",429,墨西哥,64,台,58,千克,11262
84148090,"其他空气泵,通风罩、...",501,加拿大,152,台,248,千克,7168
84149011,84143011至8...,137,土耳其,1068,千克,0,—,17066
84149011,84143011至8...,301,比利时,596,千克,0,—,131223
84149011,84143011至8...,309,荷兰,8,千克,0,—,655
84149019,84143011至8...,129,菲律宾,5700,千克,0,—,39389
84149019,84143011至8...,137,土耳其,1152,千克,0,—,20327
84149019,84143011至8...,301,比利时,2138,千克,0,—,19772
84149019,84143011至8...,305,法国,975,千克,0,—,70288
84149019,84143011至8...,306,爱尔兰,5,千克,0,—,117
84149019,84143011至8...,307,意大利,114923,千克,0,—,708346
84149019,84143011至8...,312,西班牙,8,千克,0,—,419
84149019,84143011至8...,321,匈牙利,180,千克,0,—,2823
84149019,84143011至8...,326,挪威,14,千克,0,—,1199
84149019,84143011至8...,327,波兰,1319,千克,0,—,33679
