商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
48191000,瓦楞纸或纸板制的箱、...,601,澳大利亚,7887,千克,0,—,7601
48191000,瓦楞纸或纸板制的箱、...,701,国家(地区)不明,12,千克,0,—,6
48192000,非瓦楞纸或纸板制的可...,110,中国香港,16464,千克,0,—,60644
48192000,非瓦楞纸或纸板制的可...,111,印度,12147,千克,0,—,51171
48192000,非瓦楞纸或纸板制的可...,112,印度尼西亚,1928,千克,0,—,7812
48192000,非瓦楞纸或纸板制的可...,116,日本,45933,千克,0,—,227447
48192000,非瓦楞纸或纸板制的可...,122,马来西亚,7526,千克,0,—,47037
48192000,非瓦楞纸或纸板制的可...,132,新加坡,8477,千克,0,—,72376
48192000,非瓦楞纸或纸板制的可...,133,韩国,466134,千克,0,—,964489
48192000,非瓦楞纸或纸板制的可...,136,泰国,14105,千克,0,—,70945
48192000,非瓦楞纸或纸板制的可...,141,越南,15367,千克,0,—,233613
48192000,非瓦楞纸或纸板制的可...,142,中国,363575,千克,0,—,1723078
48192000,非瓦楞纸或纸板制的可...,143,中国台湾,85070,千克,0,—,218840
48192000,非瓦楞纸或纸板制的可...,303,英国,4224,千克,0,—,42725
48192000,非瓦楞纸或纸板制的可...,304,德国,22969,千克,0,—,204236
48192000,非瓦楞纸或纸板制的可...,337,格鲁吉亚(2023年起停用),100,千克,0,—,2
48192000,非瓦楞纸或纸板制的可...,344,俄罗斯,506,千克,0,—,8870
48192000,非瓦楞纸或纸板制的可...,502,美国,77167,千克,0,—,356845
48192000,非瓦楞纸或纸板制的可...,601,澳大利亚,607,千克,0,—,2696
48193000,底宽≥40cm的纸袋,110,中国香港,30,千克,0,—,115
48193000,底宽≥40cm的纸袋,116,日本,9071,千克,0,—,54996
48193000,底宽≥40cm的纸袋,122,马来西亚,7312,千克,0,—,15156
48193000,底宽≥40cm的纸袋,132,新加坡,7288,千克,0,—,14100
48193000,底宽≥40cm的纸袋,133,韩国,9172,千克,0,—,15777
48193000,底宽≥40cm的纸袋,136,泰国,103544,千克,0,—,180476
48193000,底宽≥40cm的纸袋,141,越南,5572,千克,0,—,37934
48193000,底宽≥40cm的纸袋,142,中国,1578,千克,0,—,26942
48193000,底宽≥40cm的纸袋,143,中国台湾,140,千克,0,—,904
48193000,底宽≥40cm的纸袋,304,德国,26646,千克,0,—,75386
48193000,底宽≥40cm的纸袋,502,美国,600,千克,0,—,3180
48193000,底宽≥40cm的纸袋,601,澳大利亚,6,千克,0,—,22
48194000,"其他纸袋,包括锥形袋",110,中国香港,812,千克,0,—,14170
48194000,"其他纸袋,包括锥形袋",112,印度尼西亚,42640,千克,0,—,227296
48194000,"其他纸袋,包括锥形袋",116,日本,6957,千克,0,—,41386
48194000,"其他纸袋,包括锥形袋",132,新加坡,3516,千克,0,—,48528
48194000,"其他纸袋,包括锥形袋",133,韩国,17646,千克,0,—,45964
48194000,"其他纸袋,包括锥形袋",136,泰国,5819,千克,0,—,28666
48194000,"其他纸袋,包括锥形袋",141,越南,22640,千克,0,—,149426
48194000,"其他纸袋,包括锥形袋",142,中国,111347,千克,0,—,699109
48194000,"其他纸袋,包括锥形袋",143,中国台湾,75510,千克,0,—,174690
48194000,"其他纸袋,包括锥形袋",145,哈萨克斯坦,45,千克,0,—,203
48194000,"其他纸袋,包括锥形袋",303,英国,1910,千克,0,—,13080
48194000,"其他纸袋,包括锥形袋",304,德国,58914,千克,0,—,204260
48194000,"其他纸袋,包括锥形袋",344,俄罗斯,8,千克,0,—,37
48194000,"其他纸袋,包括锥形袋",502,美国,6020,千克,0,—,41026
48194000,"其他纸袋,包括锥形袋",601,澳大利亚,54,千克,0,—,1645
48195000,纸、纸板制其他包装容...,116,日本,3055,千克,0,—,15096
48195000,纸、纸板制其他包装容...,122,马来西亚,341,千克,0,—,8899
48195000,纸、纸板制其他包装容...,132,新加坡,942,千克,0,—,26488
48195000,纸、纸板制其他包装容...,141,越南,56,千克,0,—,2131
48195000,纸、纸板制其他包装容...,142,中国,37169,千克,0,—,349796
48195000,纸、纸板制其他包装容...,143,中国台湾,14418,千克,0,—,66171
48195000,纸、纸板制其他包装容...,303,英国,0,千克,0,—,74
48195000,纸、纸板制其他包装容...,502,美国,1,千克,0,—,15
48196000,纸或纸板制的卷宗盒、...,116,日本,136,千克,0,—,5217
48196000,纸或纸板制的卷宗盒、...,132,新加坡,10,千克,0,—,3
48196000,纸或纸板制的卷宗盒、...,133,韩国,16,千克,0,—,244
48196000,纸或纸板制的卷宗盒、...,136,泰国,25,千克,0,—,779
48196000,纸或纸板制的卷宗盒、...,141,越南,55,千克,0,—,352
48196000,纸或纸板制的卷宗盒、...,142,中国,5993,千克,0,—,26708
48196000,纸或纸板制的卷宗盒、...,143,中国台湾,295,千克,0,—,1733
48196000,纸或纸板制的卷宗盒、...,304,德国,31,千克,0,—,158
48196000,纸或纸板制的卷宗盒、...,502,美国,909,千克,0,—,12953
48201000,帐本、笔记本、收据本...,110,中国香港,7422,千克,0,—,9821
48201000,帐本、笔记本、收据本...,111,印度,612,千克,0,—,20109
48201000,帐本、笔记本、收据本...,112,印度尼西亚,13738,千克,0,—,36987
48201000,帐本、笔记本、收据本...,116,日本,60619,千克,0,—,622247
48201000,帐本、笔记本、收据本...,122,马来西亚,27,千克,0,—,730
48201000,帐本、笔记本、收据本...,125,尼泊尔,90,千克,0,—,273
48201000,帐本、笔记本、收据本...,132,新加坡,205,千克,0,—,509
48201000,帐本、笔记本、收据本...,133,韩国,164677,千克,0,—,872861
48201000,帐本、笔记本、收据本...,136,泰国,1012,千克,0,—,5901
48201000,帐本、笔记本、收据本...,141,越南,125787,千克,0,—,240743
48201000,帐本、笔记本、收据本...,142,中国,4776,千克,0,—,69949
48201000,帐本、笔记本、收据本...,143,中国台湾,13601,千克,0,—,67248
48201000,帐本、笔记本、收据本...,217,埃塞俄比亚,7,千克,0,—,60
48201000,帐本、笔记本、收据本...,303,英国,1248,千克,0,—,47761
48201000,帐本、笔记本、收据本...,304,德国,1810,千克,0,—,15754
48201000,帐本、笔记本、收据本...,344,俄罗斯,20,千克,0,—,208
48201000,帐本、笔记本、收据本...,502,美国,23898,千克,0,—,130150
48201000,帐本、笔记本、收据本...,601,澳大利亚,1,千克,0,—,80
48202000,练习本,142,中国,829,千克,0,—,7864
48202000,练习本,143,中国台湾,321,千克,0,—,232
48202000,练习本,304,德国,7,千克,0,—,113
48202000,练习本,502,美国,26,千克,0,—,226
48203000,纸或纸板制的活动封面...,110,中国香港,387,千克,0,—,9480
48203000,纸或纸板制的活动封面...,116,日本,1199,千克,0,—,5990
48203000,纸或纸板制的活动封面...,133,韩国,5950,千克,0,—,8415
48203000,纸或纸板制的活动封面...,141,越南,58,千克,0,—,1040
48203000,纸或纸板制的活动封面...,142,中国,18,千克,0,—,716
48203000,纸或纸板制的活动封面...,143,中国台湾,151,千克,0,—,877
48203000,纸或纸板制的活动封面...,303,英国,42,千克,0,—,502
48203000,纸或纸板制的活动封面...,304,德国,316,千克,0,—,3574
48203000,纸或纸板制的活动封面...,502,美国,280,千克,0,—,7346
48204000,多联商业表格纸、页间...,110,中国香港,70,千克,0,—,802
48204000,多联商业表格纸、页间...,116,日本,999,千克,0,—,15505
48204000,多联商业表格纸、页间...,132,新加坡,3,千克,0,—,19
48204000,多联商业表格纸、页间...,133,韩国,44,千克,0,—,124
48204000,多联商业表格纸、页间...,136,泰国,50,千克,0,—,100
48204000,多联商业表格纸、页间...,142,中国,247,千克,0,—,5691
48204000,多联商业表格纸、页间...,143,中国台湾,914,千克,0,—,940
48204000,多联商业表格纸、页间...,344,俄罗斯,95,千克,0,—,3611
48204000,多联商业表格纸、页间...,502,美国,37,千克,0,—,487
48205000,纸或纸板制的样品簿及...,110,中国香港,26,千克,0,—,368
48205000,纸或纸板制的样品簿及...,111,印度,15,千克,0,—,50
48205000,纸或纸板制的样品簿及...,112,印度尼西亚,0,千克,0,—,13
48205000,纸或纸板制的样品簿及...,116,日本,28434,千克,0,—,99939
48205000,纸或纸板制的样品簿及...,122,马来西亚,31,千克,0,—,29
48205000,纸或纸板制的样品簿及...,133,韩国,3404,千克,0,—,17767
48205000,纸或纸板制的样品簿及...,141,越南,0,千克,0,—,12
48205000,纸或纸板制的样品簿及...,142,中国,170,千克,0,—,1812
48205000,纸或纸板制的样品簿及...,303,英国,90,千克,0,—,1207
48205000,纸或纸板制的样品簿及...,304,德国,17,千克,0,—,930
48205000,纸或纸板制的样品簿及...,502,美国,472,千克,0,—,4419
48209000,纸或纸板制的其他文具...,110,中国香港,344,千克,0,—,6016
48209000,纸或纸板制的其他文具...,111,印度,0,千克,0,—,114
48209000,纸或纸板制的其他文具...,112,印度尼西亚,666,千克,0,—,1395
48209000,纸或纸板制的其他文具...,116,日本,1469,千克,0,—,34523
48209000,纸或纸板制的其他文具...,133,韩国,323,千克,0,—,2603
48209000,纸或纸板制的其他文具...,136,泰国,147,千克,0,—,732
48209000,纸或纸板制的其他文具...,141,越南,9,千克,0,—,548
48209000,纸或纸板制的其他文具...,142,中国,1394,千克,0,—,9525
48209000,纸或纸板制的其他文具...,143,中国台湾,1206,千克,0,—,10612
48209000,纸或纸板制的其他文具...,231,毛里求斯,1,千克,0,—,190
48209000,纸或纸板制的其他文具...,304,德国,90,千克,0,—,718
48209000,纸或纸板制的其他文具...,344,俄罗斯,6,千克,0,—,29
48209000,纸或纸板制的其他文具...,502,美国,2828,千克,0,—,10276
48209000,纸或纸板制的其他文具...,601,澳大利亚,3,千克,0,—,36
48211000,纸或纸板制的各种标签...,110,中国香港,177912,千克,0,—,1192082
48211000,纸或纸板制的各种标签...,111,印度,636,千克,0,—,7732
48211000,纸或纸板制的各种标签...,112,印度尼西亚,212,千克,0,—,45171
48211000,纸或纸板制的各种标签...,116,日本,57744,千克,0,—,2315253
48211000,纸或纸板制的各种标签...,122,马来西亚,390,千克,0,—,44774
48211000,纸或纸板制的各种标签...,132,新加坡,1441,千克,0,—,91608
48211000,纸或纸板制的各种标签...,133,韩国,41840,千克,0,—,557027
48211000,纸或纸板制的各种标签...,136,泰国,5392,千克,0,—,93534
48211000,纸或纸板制的各种标签...,141,越南,14003,千克,0,—,61756
48211000,纸或纸板制的各种标签...,142,中国,344597,千克,0,—,3829913
48211000,纸或纸板制的各种标签...,143,中国台湾,85946,千克,0,—,1454246
48211000,纸或纸板制的各种标签...,145,哈萨克斯坦,177,千克,0,—,952
48211000,纸或纸板制的各种标签...,149,乌兹别克斯坦,91,千克,0,—,422
48211000,纸或纸板制的各种标签...,217,埃塞俄比亚,226,千克,0,—,1072
48211000,纸或纸板制的各种标签...,303,英国,4647,千克,0,—,588730
48211000,纸或纸板制的各种标签...,304,德国,23549,千克,0,—,797360
48211000,纸或纸板制的各种标签...,344,俄罗斯,687,千克,0,—,6577
48211000,纸或纸板制的各种标签...,351,克罗地亚,63,千克,0,—,1294
48211000,纸或纸板制的各种标签...,502,美国,43925,千克,0,—,1630953
48211000,纸或纸板制的各种标签...,601,澳大利亚,3649,千克,0,—,127162
48211000,纸或纸板制的各种标签...,701,国家(地区)不明,21,千克,0,—,144
48219000,纸或纸板制的各种标签...,110,中国香港,1971,千克,0,—,40522
48219000,纸或纸板制的各种标签...,112,印度尼西亚,937,千克,0,—,2585
48219000,纸或纸板制的各种标签...,116,日本,35396,千克,0,—,735326
48219000,纸或纸板制的各种标签...,122,马来西亚,31,千克,0,—,8162
48219000,纸或纸板制的各种标签...,132,新加坡,5232,千克,0,—,84608
48219000,纸或纸板制的各种标签...,133,韩国,27112,千克,0,—,723178
48219000,纸或纸板制的各种标签...,136,泰国,1,千克,0,—,4
48219000,纸或纸板制的各种标签...,141,越南,15248,千克,0,—,160316
48219000,纸或纸板制的各种标签...,142,中国,19281,千克,0,—,223713
48219000,纸或纸板制的各种标签...,143,中国台湾,5980,千克,0,—,26245
48219000,纸或纸板制的各种标签...,145,哈萨克斯坦,419,千克,0,—,5615
48219000,纸或纸板制的各种标签...,149,乌兹别克斯坦,5,千克,0,—,4
48219000,纸或纸板制的各种标签...,303,英国,237,千克,0,—,2621
48219000,纸或纸板制的各种标签...,304,德国,9623,千克,0,—,170120
48219000,纸或纸板制的各种标签...,502,美国,4985,千克,0,—,347499
48219000,纸或纸板制的各种标签...,601,澳大利亚,0,千克,0,—,29
48219000,纸或纸板制的各种标签...,701,国家(地区)不明,2,千克,0,—,1
48221000,纸制的纺织纱线用筒管...,116,日本,896,千克,0,—,4277
48221000,纸制的纺织纱线用筒管...,142,中国,254,千克,0,—,952
48221000,纸制的纺织纱线用筒管...,143,中国台湾,59588,千克,0,—,80593
48221000,纸制的纺织纱线用筒管...,502,美国,281,千克,0,—,282
48229000,其他纸制筒管、卷轴、...,111,印度,696,千克,0,—,4814
48229000,其他纸制筒管、卷轴、...,112,印度尼西亚,15399,千克,0,—,25188
48229000,其他纸制筒管、卷轴、...,116,日本,16404,千克,0,—,51796
48229000,其他纸制筒管、卷轴、...,133,韩国,8619,千克,0,—,5798
48229000,其他纸制筒管、卷轴、...,136,泰国,10619,千克,0,—,12555
48229000,其他纸制筒管、卷轴、...,143,中国台湾,63730,千克,0,—,86479
48229000,其他纸制筒管、卷轴、...,304,德国,2731,千克,0,—,11761
48229000,其他纸制筒管、卷轴、...,502,美国,5533,千克,0,—,34664
48232000,切成一定尺寸或形状的...,111,印度,6,千克,0,—,855
48232000,切成一定尺寸或形状的...,116,日本,30721,千克,0,—,851509
48232000,切成一定尺寸或形状的...,122,马来西亚,115,千克,0,—,89
48232000,切成一定尺寸或形状的...,132,新加坡,374,千克,0,—,2445
48232000,切成一定尺寸或形状的...,133,韩国,33079,千克,0,—,352237
48232000,切成一定尺寸或形状的...,136,泰国,23,千克,0,—,1279
48232000,切成一定尺寸或形状的...,142,中国,4140,千克,0,—,106046
48232000,切成一定尺寸或形状的...,143,中国台湾,1309,千克,0,—,13819
48232000,切成一定尺寸或形状的...,303,英国,1564,千克,0,—,104247
48232000,切成一定尺寸或形状的...,304,德国,47980,千克,0,—,572594
48232000,切成一定尺寸或形状的...,502,美国,48890,千克,0,—,383171
48232000,切成一定尺寸或形状的...,601,澳大利亚,2635,千克,0,—,43014
48234000,已印制的自动记录器用...,116,日本,596,千克,0,—,29036
48234000,已印制的自动记录器用...,122,马来西亚,7,千克,0,—,139
48234000,已印制的自动记录器用...,132,新加坡,40,千克,0,—,3357
48234000,已印制的自动记录器用...,133,韩国,554,千克,0,—,1243
48234000,已印制的自动记录器用...,142,中国,0,千克,0,—,13
48234000,已印制的自动记录器用...,143,中国台湾,714,千克,0,—,4218
48234000,已印制的自动记录器用...,303,英国,291,千克,0,—,31461
48234000,已印制的自动记录器用...,304,德国,563,千克,0,—,16459
48234000,已印制的自动记录器用...,502,美国,3789,千克,0,—,114893
48236100,竹浆纸或纸板制的盘、...,133,韩国,6565,千克,0,—,1824
48236910,非木植物浆纸或纸板制...,136,泰国,41433,千克,0,—,88340
48236990,未列名纸或纸板制的盘...,111,印度,25,千克,0,—,68
48236990,未列名纸或纸板制的盘...,112,印度尼西亚,406,千克,0,—,1389
48236990,未列名纸或纸板制的盘...,116,日本,9149,千克,0,—,32354
48236990,未列名纸或纸板制的盘...,122,马来西亚,114,千克,0,—,436
