商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62059090,未列名纺织材料制男衬...,136,泰国,3,件,0,千克,177
62059090,未列名纺织材料制男衬...,141,越南,174582,件,37978,千克,1270214
62059090,未列名纺织材料制男衬...,142,中国,4302,件,1203,千克,66489
62059090,未列名纺织材料制男衬...,249,突尼斯,450,件,118,千克,46302
62059090,未列名纺织材料制男衬...,303,英国,26,件,5,千克,820
62059090,未列名纺织材料制男衬...,304,德国,1,件,0,千克,43
62059090,未列名纺织材料制男衬...,502,美国,13,件,1,千克,527
62061000,丝及绢丝制女衬衫,110,中国香港,2,件,1,千克,401
62061000,丝及绢丝制女衬衫,111,印度,16,件,7,千克,1877
62061000,丝及绢丝制女衬衫,116,日本,256,件,51,千克,32542
62061000,丝及绢丝制女衬衫,141,越南,590,件,177,千克,43045
62061000,丝及绢丝制女衬衫,142,中国,3124,件,594,千克,264146
62061000,丝及绢丝制女衬衫,249,突尼斯,1857,件,556,千克,167564
62061000,丝及绢丝制女衬衫,303,英国,4,件,0,千克,855
62061000,丝及绢丝制女衬衫,502,美国,51,件,9,千克,7111
62061000,丝及绢丝制女衬衫,601,澳大利亚,6,件,0,千克,1289
62062000,毛制女衬衫,133,韩国,8,件,3,千克,1419
62062000,毛制女衬衫,141,越南,1,件,0,千克,46
62062000,毛制女衬衫,142,中国,21,件,0,千克,917
62062000,毛制女衬衫,249,突尼斯,2,件,0,千克,65
62063000,棉制女衬衫,110,中国香港,177,件,68,千克,3843
62063000,棉制女衬衫,111,印度,45831,件,7703,千克,412973
62063000,棉制女衬衫,112,印度尼西亚,15575,件,3047,千克,140695
62063000,棉制女衬衫,116,日本,585,件,226,千克,61983
62063000,棉制女衬衫,132,新加坡,1,件,0,千克,15
62063000,棉制女衬衫,133,韩国,3200,件,676,千克,146894
62063000,棉制女衬衫,136,泰国,2559,件,728,千克,229273
62063000,棉制女衬衫,141,越南,118518,件,23917,千克,1066722
62063000,棉制女衬衫,142,中国,6761,件,1624,千克,302785
62063000,棉制女衬衫,143,中国台湾,75,件,34,千克,2044
62063000,棉制女衬衫,231,毛里求斯,2,件,0,千克,76
62063000,棉制女衬衫,249,突尼斯,2404,件,518,千克,242493
62063000,棉制女衬衫,303,英国,3,件,1,千克,468
62063000,棉制女衬衫,304,德国,14,件,1,千克,687
62063000,棉制女衬衫,337,格鲁吉亚(2023年起停用),8,件,4,千克,1644
62063000,棉制女衬衫,351,克罗地亚,4,件,0,千克,170
62063000,棉制女衬衫,502,美国,1300,件,299,千克,54546
62063000,棉制女衬衫,601,澳大利亚,7,件,1,千克,831
62064000,化纤制女衬衫,110,中国香港,60,件,34,千克,8642
62064000,化纤制女衬衫,111,印度,32041,件,5032,千克,208215
62064000,化纤制女衬衫,112,印度尼西亚,66340,件,10814,千克,380354
62064000,化纤制女衬衫,116,日本,361,件,99,千克,34173
62064000,化纤制女衬衫,122,马来西亚,60,件,12,千克,2674
62064000,化纤制女衬衫,133,韩国,1883,件,445,千克,92836
62064000,化纤制女衬衫,141,越南,44621,件,9106,千克,288050
62064000,化纤制女衬衫,142,中国,13446,件,2980,千克,570114
62064000,化纤制女衬衫,143,中国台湾,11,件,4,千克,312
62064000,化纤制女衬衫,249,突尼斯,5624,件,1678,千克,326785
62064000,化纤制女衬衫,303,英国,7,件,1,千克,953
62064000,化纤制女衬衫,304,德国,1,件,0,千克,32
62064000,化纤制女衬衫,337,格鲁吉亚(2023年起停用),376,件,59,千克,5892
62064000,化纤制女衬衫,351,克罗地亚,1,件,0,千克,91
62064000,化纤制女衬衫,502,美国,165,件,37,千克,15138
62064000,化纤制女衬衫,601,澳大利亚,2,件,0,千克,218
62069000,其他纺织材料制女衬衫,110,中国香港,1015,件,103,千克,2196
62069000,其他纺织材料制女衬衫,111,印度,357,件,93,千克,19127
62069000,其他纺织材料制女衬衫,112,印度尼西亚,13735,件,2908,千克,126091
62069000,其他纺织材料制女衬衫,116,日本,16,件,5,千克,1319
62069000,其他纺织材料制女衬衫,122,马来西亚,1,件,1,千克,38
62069000,其他纺织材料制女衬衫,133,韩国,17,件,5,千克,557
62069000,其他纺织材料制女衬衫,136,泰国,5,件,2,千克,112
62069000,其他纺织材料制女衬衫,141,越南,310,件,44,千克,1755
62069000,其他纺织材料制女衬衫,142,中国,4330,件,976,千克,54295
62069000,其他纺织材料制女衬衫,249,突尼斯,37,件,8,千克,4400
62069000,其他纺织材料制女衬衫,303,英国,23,件,14,千克,166
62069000,其他纺织材料制女衬衫,502,美国,112,件,45,千克,2085
62071100,棉制男内裤,110,中国香港,138,件,21,千克,2660
62071100,棉制男内裤,111,印度,26,件,5,千克,651
62071100,棉制男内裤,112,印度尼西亚,539,件,58,千克,1284
62071100,棉制男内裤,116,日本,72,件,6,千克,976
62071100,棉制男内裤,119,老挝,18,件,2,千克,652
62071100,棉制男内裤,122,马来西亚,95,件,22,千克,484
62071100,棉制男内裤,136,泰国,62,件,5,千克,1180
62071100,棉制男内裤,141,越南,736,件,244,千克,15472
62071100,棉制男内裤,142,中国,3416,件,314,千克,28888
62071100,棉制男内裤,143,中国台湾,3,件,3,千克,61
62071100,棉制男内裤,304,德国,1,件,0,千克,18
62071100,棉制男内裤,358,塞尔维亚,1,件,0,千克,25
62071100,棉制男内裤,440,萨尔瓦多,1,件,0,千克,11
62071100,棉制男内裤,502,美国,938,件,194,千克,26546
62071920,化纤制男内裤,110,中国香港,17,件,9,千克,553
62071920,化纤制男内裤,111,印度,8,件,0,千克,202
62071920,化纤制男内裤,112,印度尼西亚,2,件,0,千克,42
62071920,化纤制男内裤,116,日本,42,件,4,千克,779
62071920,化纤制男内裤,122,马来西亚,1,件,0,千克,8
62071920,化纤制男内裤,136,泰国,16,件,2,千克,418
62071920,化纤制男内裤,141,越南,65,件,9,千克,1005
62071920,化纤制男内裤,142,中国,41,件,5,千克,1001
62071920,化纤制男内裤,303,英国,1,件,0,千克,23
62071920,化纤制男内裤,304,德国,1,件,0,千克,24
62071920,化纤制男内裤,502,美国,102,件,14,千克,2478
62071990,未列名纺织材料制男内...,111,印度,7,件,1,千克,150
62071990,未列名纺织材料制男内...,112,印度尼西亚,1,件,0,千克,14
62071990,未列名纺织材料制男内...,116,日本,16,件,2,千克,230
62071990,未列名纺织材料制男内...,122,马来西亚,1,件,0,千克,20
62071990,未列名纺织材料制男内...,136,泰国,15,件,2,千克,510
62071990,未列名纺织材料制男内...,141,越南,173,件,40,千克,4558
62071990,未列名纺织材料制男内...,142,中国,49,件,7,千克,1228
62071990,未列名纺织材料制男内...,249,突尼斯,1,件,0,千克,21
62071990,未列名纺织材料制男内...,303,英国,15,件,0,千克,423
62071990,未列名纺织材料制男内...,304,德国,9,件,0,千克,313
62071990,未列名纺织材料制男内...,425,海地,2,件,0,千克,28
62071990,未列名纺织材料制男内...,440,萨尔瓦多,9,件,3,千克,165
62071990,未列名纺织材料制男内...,502,美国,254,件,16,千克,6544
62072100,棉制男睡衣及睡衣裤,111,印度,64,件,13,千克,613
62072100,棉制男睡衣及睡衣裤,116,日本,69,件,18,千克,1583
62072100,棉制男睡衣及睡衣裤,122,马来西亚,1,件,0,千克,16
62072100,棉制男睡衣及睡衣裤,136,泰国,3,件,2,千克,207
62072100,棉制男睡衣及睡衣裤,141,越南,524,件,286,千克,6977
62072100,棉制男睡衣及睡衣裤,142,中国,220,件,80,千克,6421
62072100,棉制男睡衣及睡衣裤,303,英国,1,件,1,千克,19
62072100,棉制男睡衣及睡衣裤,304,德国,1,件,1,千克,95
62072100,棉制男睡衣及睡衣裤,425,海地,1,件,0,千克,19
62072100,棉制男睡衣及睡衣裤,502,美国,66,件,14,千克,1336
62072200,化纤制男睡衣及睡衣裤,142,中国,2,件,0,千克,9
62072910,丝及绢丝制男睡衣及睡...,142,中国,18,件,9,千克,3061
62079100,棉制其他男内衣、浴衣...,111,印度,1,件,0,千克,39
62079100,棉制其他男内衣、浴衣...,112,印度尼西亚,1,件,1,千克,44
62079100,棉制其他男内衣、浴衣...,116,日本,100,件,38,千克,5988
62079100,棉制其他男内衣、浴衣...,122,马来西亚,1,件,0,千克,25
62079100,棉制其他男内衣、浴衣...,136,泰国,6,件,1,千克,193
62079100,棉制其他男内衣、浴衣...,141,越南,8,件,1,千克,150
62079100,棉制其他男内衣、浴衣...,142,中国,44,件,10,千克,1143
62079100,棉制其他男内衣、浴衣...,304,德国,1,件,0,千克,33
62079100,棉制其他男内衣、浴衣...,502,美国,290,件,49,千克,3940
62079100,棉制其他男内衣、浴衣...,601,澳大利亚,29,件,6,千克,632
62079910,丝及绢丝制其他男内衣...,502,美国,1,件,0,千克,32
62079920,化纤制其他男内衣、浴...,116,日本,29,件,5,千克,2712
62079920,化纤制其他男内衣、浴...,141,越南,1876,件,164,千克,8715
62079920,化纤制其他男内衣、浴...,142,中国,17,件,5,千克,520
62079920,化纤制其他男内衣、浴...,143,中国台湾,21,件,3,千克,673
62079990,未列名纺织材料制其他...,141,越南,250,件,212,千克,6439
62081100,化纤制女衬裙,141,越南,2510,件,181,千克,12578
62081100,化纤制女衬裙,502,美国,2,件,1,千克,367
62082100,棉制女睡衣及睡衣裤,110,中国香港,339,件,41,千克,7563
62082100,棉制女睡衣及睡衣裤,111,印度,2496,件,454,千克,14625
62082100,棉制女睡衣及睡衣裤,112,印度尼西亚,260,件,49,千克,3514
62082100,棉制女睡衣及睡衣裤,116,日本,45,件,10,千克,1155
62082100,棉制女睡衣及睡衣裤,133,韩国,7,件,2,千克,424
62082100,棉制女睡衣及睡衣裤,136,泰国,3,件,1,千克,195
62082100,棉制女睡衣及睡衣裤,141,越南,18,件,2,千克,343
62082100,棉制女睡衣及睡衣裤,142,中国,385,件,106,千克,5261
62082100,棉制女睡衣及睡衣裤,249,突尼斯,105,件,19,千克,1361
62082100,棉制女睡衣及睡衣裤,303,英国,55,件,12,千克,440
62082100,棉制女睡衣及睡衣裤,304,德国,3,件,1,千克,102
62082100,棉制女睡衣及睡衣裤,440,萨尔瓦多,3,件,2,千克,63
62082100,棉制女睡衣及睡衣裤,502,美国,443,件,97,千克,10389
62082100,棉制女睡衣及睡衣裤,601,澳大利亚,1,件,0,千克,7
62082200,化纤制女睡衣及睡衣裤,112,印度尼西亚,5300,件,549,千克,37253
62082200,化纤制女睡衣及睡衣裤,116,日本,7,件,1,千克,144
62082200,化纤制女睡衣及睡衣裤,133,韩国,3,件,1,千克,102
62082200,化纤制女睡衣及睡衣裤,141,越南,19266,件,1692,千克,76473
62082200,化纤制女睡衣及睡衣裤,142,中国,4533,件,436,千克,41341
62082200,化纤制女睡衣及睡衣裤,249,突尼斯,122,件,25,千克,1392
62082200,化纤制女睡衣及睡衣裤,358,塞尔维亚,1,件,0,千克,19
62082200,化纤制女睡衣及睡衣裤,502,美国,81,件,16,千克,2950
62082910,丝及绢丝制女睡衣及睡...,142,中国,78,件,20,千克,9366
62082910,丝及绢丝制女睡衣及睡...,249,突尼斯,32,件,4,千克,2942
62089100,棉制其他女内衣、短衬...,110,中国香港,788,件,104,千克,22072
62089100,棉制其他女内衣、短衬...,111,印度,5765,件,412,千克,14044
62089100,棉制其他女内衣、短衬...,112,印度尼西亚,5,件,2,千克,85
62089100,棉制其他女内衣、短衬...,116,日本,174,件,26,千克,5545
62089100,棉制其他女内衣、短衬...,132,新加坡,3,件,0,千克,43
62089100,棉制其他女内衣、短衬...,133,韩国,66,件,20,千克,2082
62089100,棉制其他女内衣、短衬...,136,泰国,25,件,3,千克,613
62089100,棉制其他女内衣、短衬...,141,越南,2179,件,59,千克,3004
62089100,棉制其他女内衣、短衬...,142,中国,668,件,758,千克,9259
62089100,棉制其他女内衣、短衬...,143,中国台湾,19,件,2,千克,242
62089100,棉制其他女内衣、短衬...,303,英国,56,件,6,千克,812
62089100,棉制其他女内衣、短衬...,304,德国,16,件,3,千克,576
62089100,棉制其他女内衣、短衬...,502,美国,2342,件,321,千克,44465
62089100,棉制其他女内衣、短衬...,601,澳大利亚,31,件,2,千克,665
62089200,化纤制其他女内衣、短...,111,印度,64,件,14,千克,1372
62089200,化纤制其他女内衣、短...,112,印度尼西亚,2,件,0,千克,29
62089200,化纤制其他女内衣、短...,116,日本,1619,件,283,千克,40263
62089200,化纤制其他女内衣、短...,122,马来西亚,1,件,0,千克,11
62089200,化纤制其他女内衣、短...,133,韩国,17,件,7,千克,646
62089200,化纤制其他女内衣、短...,136,泰国,1568,件,47,千克,1544
62089200,化纤制其他女内衣、短...,141,越南,10074,件,714,千克,54723
62089200,化纤制其他女内衣、短...,142,中国,1601,件,244,千克,51089
62089200,化纤制其他女内衣、短...,143,中国台湾,1862,件,57,千克,18143
62089200,化纤制其他女内衣、短...,249,突尼斯,78,件,28,千克,1218
62089200,化纤制其他女内衣、短...,303,英国,3,件,1,千克,390
62089200,化纤制其他女内衣、短...,304,德国,3,件,0,千克,121
62089200,化纤制其他女内衣、短...,502,美国,502,件,64,千克,12471
62089200,化纤制其他女内衣、短...,601,澳大利亚,111,件,22,千克,3191
62089910,丝及绢丝其他女内衣、...,110,中国香港,2,件,0,千克,164
62089910,丝及绢丝其他女内衣、...,142,中国,428,件,59,千克,6154
62089910,丝及绢丝其他女内衣、...,303,英国,1,件,0,千克,157
62089910,丝及绢丝其他女内衣、...,304,德国,16,件,5,千克,568
62089910,丝及绢丝其他女内衣、...,502,美国,165,件,8,千克,21374
62089990,未列名材料其他女内衣...,116,日本,69,件,11,千克,1845
62089990,未列名材料其他女内衣...,136,泰国,7,件,0,千克,158
62089990,未列名材料其他女内衣...,141,越南,6,件,1,千克,109
62089990,未列名材料其他女内衣...,142,中国,89,件,7,千克,2186
62089990,未列名材料其他女内衣...,143,中国台湾,1,件,0,千克,20
62089990,未列名材料其他女内衣...,249,突尼斯,1,件,0,千克,24
62089990,未列名材料其他女内衣...,303,英国,7,件,2,千克,1202
62089990,未列名材料其他女内衣...,304,德国,1,件,0,千克,20
62089990,未列名材料其他女内衣...,502,美国,56,件,4,千克,2716
62092000,棉制婴儿服装及衣着附...,110,中国香港,10,千克,0,—,780
62092000,棉制婴儿服装及衣着附...,111,印度,5037,千克,0,—,305240
62092000,棉制婴儿服装及衣着附...,112,印度尼西亚,988,千克,0,—,38502
62092000,棉制婴儿服装及衣着附...,116,日本,34,千克,0,—,5521
62092000,棉制婴儿服装及衣着附...,122,马来西亚,1,千克,0,—,43
62092000,棉制婴儿服装及衣着附...,133,韩国,49,千克,0,—,10291
62092000,棉制婴儿服装及衣着附...,136,泰国,182,千克,0,—,27314
62092000,棉制婴儿服装及衣着附...,141,越南,1300,千克,0,—,101158
62092000,棉制婴儿服装及衣着附...,142,中国,506,千克,0,—,43627
62092000,棉制婴儿服装及衣着附...,249,突尼斯,91,千克,0,—,10439
62092000,棉制婴儿服装及衣着附...,304,德国,0,千克,0,—,34
62092000,棉制婴儿服装及衣着附...,502,美国,120,千克,0,—,8067
62093000,合成纤维制婴儿服装及...,110,中国香港,1,千克,0,—,121
62093000,合成纤维制婴儿服装及...,111,印度,64,千克,0,—,4388
62093000,合成纤维制婴儿服装及...,112,印度尼西亚,123,千克,0,—,3093
62093000,合成纤维制婴儿服装及...,116,日本,27,千克,0,—,10373
62093000,合成纤维制婴儿服装及...,133,韩国,39,千克,0,—,12051
62093000,合成纤维制婴儿服装及...,136,泰国,0,千克,0,—,289
62093000,合成纤维制婴儿服装及...,141,越南,700,千克,0,—,24184
62093000,合成纤维制婴儿服装及...,142,中国,785,千克,0,—,52017
62093000,合成纤维制婴儿服装及...,304,德国,0,千克,0,—,12
62093000,合成纤维制婴儿服装及...,502,美国,10,千克,0,—,1091
62099010,毛制婴儿服装及衣着附...,116,日本,0,千克,0,—,24
62099010,毛制婴儿服装及衣着附...,142,中国,1,千克,0,—,237
62099010,毛制婴儿服装及衣着附...,502,美国,0,千克,0,—,74
62099090,其他纺织材料制婴儿服...,110,中国香港,120,千克,0,—,19835
