商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61012000,"棉针织或钩编男大衣,...",141,越南,85110,件,68296,千克,974820
61012000,"棉针织或钩编男大衣,...",142,中国,5269,件,3953,千克,145578
61012000,"棉针织或钩编男大衣,...",440,萨尔瓦多,1,件,1,千克,398
61012000,"棉针织或钩编男大衣,...",502,美国,10,件,2,千克,259
61013000,化纤针织或钩编男大衣...,112,印度尼西亚,1292,件,828,千克,40492
61013000,化纤针织或钩编男大衣...,116,日本,20,件,11,千克,4944
61013000,化纤针织或钩编男大衣...,133,韩国,40,件,28,千克,611
61013000,化纤针织或钩编男大衣...,141,越南,12474,件,6350,千克,578839
61013000,化纤针织或钩编男大衣...,142,中国,3619,件,2269,千克,120412
61013000,化纤针织或钩编男大衣...,440,萨尔瓦多,1,件,0,千克,44
61019010,"毛针织或钩编男大衣,...",142,中国,47,件,35,千克,4855
61019090,其他纺材针织钩编男大...,116,日本,32,件,8,千克,1843
61019090,其他纺材针织钩编男大...,142,中国,15,件,16,千克,3048
61021000,"毛针织或钩编女大衣,...",116,日本,5,件,5,千克,2356
61021000,"毛针织或钩编女大衣,...",142,中国,414,件,266,千克,29977
61021000,"毛针织或钩编女大衣,...",143,中国台湾,3,件,1,千克,1069
61021000,"毛针织或钩编女大衣,...",304,德国,1,件,1,千克,419
61022000,"棉针织或钩编女大衣,...",111,印度,74,件,9,千克,530
61022000,"棉针织或钩编女大衣,...",112,印度尼西亚,340,件,93,千克,1883
61022000,"棉针织或钩编女大衣,...",116,日本,2,件,1,千克,608
61022000,"棉针织或钩编女大衣,...",141,越南,1020,件,387,千克,17279
61022000,"棉针织或钩编女大衣,...",142,中国,430,件,308,千克,14390
61022000,"棉针织或钩编女大衣,...",249,突尼斯,10,件,10,千克,1859
61022000,"棉针织或钩编女大衣,...",303,英国,1,件,1,千克,965
61022000,"棉针织或钩编女大衣,...",502,美国,2,件,1,千克,830
61023000,化纤针织或钩编女大衣...,111,印度,54,件,7,千克,334
61023000,化纤针织或钩编女大衣...,112,印度尼西亚,3297,件,1319,千克,68645
61023000,化纤针织或钩编女大衣...,116,日本,502,件,216,千克,53107
61023000,化纤针织或钩编女大衣...,136,泰国,1,件,0,千克,26
61023000,化纤针织或钩编女大衣...,141,越南,50723,件,30110,千克,1304968
61023000,化纤针织或钩编女大衣...,142,中国,2025,件,1549,千克,55378
61023000,化纤针织或钩编女大衣...,143,中国台湾,303,件,80,千克,5105
61023000,化纤针织或钩编女大衣...,249,突尼斯,70,件,70,千克,17847
61023000,化纤针织或钩编女大衣...,303,英国,10,件,5,千克,90
61023000,化纤针织或钩编女大衣...,440,萨尔瓦多,1,件,0,千克,39
61029000,其他材料针织或钩女大...,142,中国,52,件,22,千克,11536
61029000,其他材料针织或钩女大...,502,美国,2,件,1,千克,267
61032200,棉制针织或钩编的男式...,111,印度,539,套,95,千克,4158
61032200,棉制针织或钩编的男式...,132,新加坡,15,套,18,千克,913
61032200,棉制针织或钩编的男式...,141,越南,27568,套,4814,千克,89055
61032200,棉制针织或钩编的男式...,142,中国,9168,套,1512,千克,26638
61032300,合成纤维制针织或钩编...,141,越南,71488,套,15616,千克,251415
61032300,合成纤维制针织或钩编...,142,中国,53,套,55,千克,4458
61032300,合成纤维制针织或钩编...,303,英国,3,套,2,千克,23
61033100,毛制针织或钩编的男式...,110,中国香港,648,件,556,千克,10028
61033100,毛制针织或钩编的男式...,116,日本,852,件,209,千克,61013
61033100,毛制针织或钩编的男式...,142,中国,584,件,354,千克,98851
61033100,毛制针织或钩编的男式...,231,毛里求斯,9,件,5,千克,911
61033200,棉制针织或钩编的男式...,111,印度,3776,件,1885,千克,30502
61033200,棉制针织或钩编的男式...,112,印度尼西亚,3247,件,258,千克,8631
61033200,棉制针织或钩编的男式...,116,日本,762,件,473,千克,55406
61033200,棉制针织或钩编的男式...,132,新加坡,2,件,2,千克,84
61033200,棉制针织或钩编的男式...,133,韩国,362,件,223,千克,23895
61033200,棉制针织或钩编的男式...,136,泰国,210,件,77,千克,8159
61033200,棉制针织或钩编的男式...,141,越南,9409,件,2045,千克,80054
61033200,棉制针织或钩编的男式...,142,中国,10011,件,2859,千克,196656
61033200,棉制针织或钩编的男式...,143,中国台湾,100,件,20,千克,96
61033200,棉制针织或钩编的男式...,231,毛里求斯,4,件,1,千克,58
61033200,棉制针织或钩编的男式...,249,突尼斯,115,件,55,千克,11123
61033200,棉制针织或钩编的男式...,303,英国,72,件,19,千克,6805
61033200,棉制针织或钩编的男式...,304,德国,23,件,11,千克,926
61033200,棉制针织或钩编的男式...,351,克罗地亚,163,件,108,千克,26327
61033200,棉制针织或钩编的男式...,502,美国,121,件,36,千克,3175
61033300,合成纤维制针织或钩编...,116,日本,154,件,57,千克,16591
61033300,合成纤维制针织或钩编...,133,韩国,1208,件,692,千克,10586
61033300,合成纤维制针织或钩编...,136,泰国,63,件,21,千克,3964
61033300,合成纤维制针织或钩编...,141,越南,2427,件,969,千克,80518
61033300,合成纤维制针织或钩编...,142,中国,3821,件,1599,千克,113922
61033300,合成纤维制针织或钩编...,143,中国台湾,647,件,321,千克,4219
61033300,合成纤维制针织或钩编...,231,毛里求斯,1,件,0,千克,18
61033300,合成纤维制针织或钩编...,303,英国,5,件,5,千克,180
61033300,合成纤维制针织或钩编...,304,德国,8,件,2,千克,304
61033300,合成纤维制针织或钩编...,502,美国,2,件,0,千克,181
61033300,合成纤维制针织或钩编...,701,国家(地区)不明,11,件,5,千克,1016
61033900,其他纺织材料制针织或...,136,泰国,42,件,14,千克,863
61033900,其他纺织材料制针织或...,141,越南,1,件,0,千克,147
61033900,其他纺织材料制针织或...,142,中国,79,件,30,千克,4565
61033900,其他纺织材料制针织或...,351,克罗地亚,115,件,108,千克,18567
61033900,其他纺织材料制针织或...,502,美国,16,件,15,千克,1410
61034100,毛制针织或钩编的男裤,116,日本,30,条,13,千克,5652
61034100,毛制针织或钩编的男裤,141,越南,1024,条,143,千克,27548
61034100,毛制针织或钩编的男裤,142,中国,510,条,217,千克,53542
61034200,棉制针织或钩编的男裤,110,中国香港,1,条,0,千克,7
61034200,棉制针织或钩编的男裤,111,印度,36573,条,7871,千克,147161
61034200,棉制针织或钩编的男裤,112,印度尼西亚,163333,条,53294,千克,954407
61034200,棉制针织或钩编的男裤,116,日本,1153,条,441,千克,90894
61034200,棉制针织或钩编的男裤,122,马来西亚,22299,条,7515,千克,225420
61034200,棉制针织或钩编的男裤,132,新加坡,4,条,2,千克,30
61034200,棉制针织或钩编的男裤,133,韩国,9621,条,1723,千克,23956
61034200,棉制针织或钩编的男裤,136,泰国,1146,条,425,千克,59674
61034200,棉制针织或钩编的男裤,141,越南,193136,条,61183,千克,1199233
61034200,棉制针织或钩编的男裤,142,中国,56518,条,20511,千克,995868
61034200,棉制针织或钩编的男裤,143,中国台湾,75,条,38,千克,225
61034200,棉制针织或钩编的男裤,231,毛里求斯,70,条,24,千克,4011
61034200,棉制针织或钩编的男裤,249,突尼斯,17,条,10,千克,2631
61034200,棉制针织或钩编的男裤,303,英国,5,条,1,千克,1781
61034200,棉制针织或钩编的男裤,304,德国,8,条,1,千克,462
61034200,棉制针织或钩编的男裤,358,塞尔维亚,34,条,8,千克,810
61034200,棉制针织或钩编的男裤,502,美国,149,条,125,千克,3131
61034300,合成纤维制针织或钩编...,110,中国香港,43,条,6,千克,561
61034300,合成纤维制针织或钩编...,111,印度,22,条,13,千克,984
61034300,合成纤维制针织或钩编...,112,印度尼西亚,21392,条,4294,千克,166172
61034300,合成纤维制针织或钩编...,116,日本,52,条,24,千克,8290
61034300,合成纤维制针织或钩编...,122,马来西亚,8499,条,2895,千克,99760
61034300,合成纤维制针织或钩编...,133,韩国,5312,条,1932,千克,180437
61034300,合成纤维制针织或钩编...,136,泰国,296945,条,51128,千克,1883546
61034300,合成纤维制针织或钩编...,141,越南,161260,条,42956,千克,1641893
61034300,合成纤维制针织或钩编...,142,中国,164020,条,42662,千克,446869
61034300,合成纤维制针织或钩编...,143,中国台湾,2033,条,1206,千克,9034
61034300,合成纤维制针织或钩编...,249,突尼斯,2,条,0,千克,102
61034300,合成纤维制针织或钩编...,303,英国,3,条,3,千克,139
61034300,合成纤维制针织或钩编...,304,德国,62,条,6,千克,2105
61034300,合成纤维制针织或钩编...,337,格鲁吉亚(2023年起停用),7576,条,1254,千克,34913
61034300,合成纤维制针织或钩编...,351,克罗地亚,267,条,44,千克,5905
61034300,合成纤维制针织或钩编...,440,萨尔瓦多,5809,条,828,千克,49073
61034300,合成纤维制针织或钩编...,502,美国,48,条,8,千克,1055
61034900,其他纺织材料制针织或...,112,印度尼西亚,461,条,307,千克,8098
61034900,其他纺织材料制针织或...,116,日本,15,条,4,千克,944
61034900,其他纺织材料制针织或...,136,泰国,7274,条,2415,千克,60596
61034900,其他纺织材料制针织或...,141,越南,2669,条,901,千克,61332
61034900,其他纺织材料制针织或...,142,中国,143,条,33,千克,2996
61041300,合成纤维制针织或钩编...,142,中国,45,套,24,千克,1159
61042200,棉制针织或钩编的女式...,111,印度,45,套,7,千克,383
61042200,棉制针织或钩编的女式...,112,印度尼西亚,44018,套,8948,千克,197511
61042200,棉制针织或钩编的女式...,141,越南,47608,套,12518,千克,254308
61042200,棉制针织或钩编的女式...,142,中国,2434,套,429,千克,7277
61042200,棉制针织或钩编的女式...,143,中国台湾,40,套,24,千克,120
61042300,合成纤维制针织或钩编...,133,韩国,40,套,15,千克,520
61042300,合成纤维制针织或钩编...,142,中国,194,套,34,千克,3674
61042990,其他纺织材料制针织或...,133,韩国,19,套,8,千克,305
61043100,毛制针织或钩编的女式...,116,日本,1008,件,254,千克,79458
61043100,毛制针织或钩编的女式...,133,韩国,180,件,85,千克,20355
61043100,毛制针织或钩编的女式...,142,中国,2297,件,1206,千克,278057
61043100,毛制针织或钩编的女式...,249,突尼斯,7,件,2,千克,825
61043100,毛制针织或钩编的女式...,304,德国,6,件,3,千克,1663
61043100,毛制针织或钩编的女式...,502,美国,23,件,10,千克,6768
61043200,棉制针织或钩编的女式...,104,不丹,1,件,0,千克,93
61043200,棉制针织或钩编的女式...,111,印度,5730,件,1469,千克,45630
61043200,棉制针织或钩编的女式...,112,印度尼西亚,7346,件,1057,千克,25702
61043200,棉制针织或钩编的女式...,116,日本,215,件,77,千克,14350
61043200,棉制针织或钩编的女式...,122,马来西亚,250,件,113,千克,2578
61043200,棉制针织或钩编的女式...,125,尼泊尔,2,件,2,千克,2
61043200,棉制针织或钩编的女式...,132,新加坡,20,件,4,千克,242
61043200,棉制针织或钩编的女式...,133,韩国,27163,件,6152,千克,252636
61043200,棉制针织或钩编的女式...,136,泰国,1,件,0,千克,13
61043200,棉制针织或钩编的女式...,141,越南,4702,件,1696,千克,153056
61043200,棉制针织或钩编的女式...,142,中国,8201,件,2667,千克,142755
61043200,棉制针织或钩编的女式...,143,中国台湾,27944,件,7057,千克,34708
61043200,棉制针织或钩编的女式...,231,毛里求斯,44,件,13,千克,623
61043200,棉制针织或钩编的女式...,249,突尼斯,160,件,64,千克,19352
61043200,棉制针织或钩编的女式...,303,英国,2,件,0,千克,164
61043200,棉制针织或钩编的女式...,502,美国,140,件,65,千克,11491
61043200,棉制针织或钩编的女式...,601,澳大利亚,1,件,0,千克,13
61043300,合成纤维制针织或钩编...,111,印度,18,件,4,千克,912
61043300,合成纤维制针织或钩编...,112,印度尼西亚,1758,件,466,千克,21378
61043300,合成纤维制针织或钩编...,116,日本,352,件,69,千克,6422
61043300,合成纤维制针织或钩编...,122,马来西亚,75,件,8,千克,1964
61043300,合成纤维制针织或钩编...,132,新加坡,2,件,0,千克,364
61043300,合成纤维制针织或钩编...,133,韩国,9804,件,2179,千克,40841
61043300,合成纤维制针织或钩编...,136,泰国,21,件,5,千克,210
61043300,合成纤维制针织或钩编...,141,越南,7029,件,2028,千克,194863
61043300,合成纤维制针织或钩编...,142,中国,7309,件,2392,千克,169357
61043300,合成纤维制针织或钩编...,143,中国台湾,10333,件,2778,千克,56389
61043300,合成纤维制针织或钩编...,249,突尼斯,29,件,12,千克,1833
61043300,合成纤维制针织或钩编...,304,德国,2,件,0,千克,141
61043300,合成纤维制针织或钩编...,502,美国,130,件,25,千克,9491
61043900,其他纺织材料制针织或...,111,印度,56,件,28,千克,4534
61043900,其他纺织材料制针织或...,116,日本,34,件,11,千克,2166
61043900,其他纺织材料制针织或...,125,尼泊尔,3,件,1,千克,6
61043900,其他纺织材料制针织或...,133,韩国,387,件,98,千克,11636
61043900,其他纺织材料制针织或...,136,泰国,92,件,27,千克,1890
61043900,其他纺织材料制针织或...,141,越南,419,件,94,千克,3678
61043900,其他纺织材料制针织或...,142,中国,1693,件,526,千克,134878
61043900,其他纺织材料制针织或...,249,突尼斯,58,件,21,千克,5082
61043900,其他纺织材料制针织或...,303,英国,1,件,0,千克,26
61043900,其他纺织材料制针织或...,304,德国,9,件,5,千克,2611
61043900,其他纺织材料制针织或...,502,美国,45,件,14,千克,13928
61044100,毛制针织或钩编的女式...,116,日本,48,件,18,千克,12605
61044100,毛制针织或钩编的女式...,133,韩国,250,件,94,千克,15245
61044100,毛制针织或钩编的女式...,142,中国,1296,件,519,千克,190949
61044100,毛制针织或钩编的女式...,249,突尼斯,86,件,33,千克,7067
61044100,毛制针织或钩编的女式...,303,英国,75,件,21,千克,71178
61044100,毛制针织或钩编的女式...,351,克罗地亚,1,件,0,千克,325
61044100,毛制针织或钩编的女式...,502,美国,23,件,7,千克,2370
61044200,棉制针织或钩编的女式...,110,中国香港,32,件,4,千克,182
