商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63026090,其他棉制盥洗及厨房毛...,701,国家(地区)不明,75,条,4,千克,100
63029100,其他棉制盥洗及厨房用...,111,印度,11215,条,880,千克,9174
63029100,其他棉制盥洗及厨房用...,116,日本,7276,条,258,千克,3773
63029100,其他棉制盥洗及厨房用...,133,韩国,8,条,0,千克,78
63029100,其他棉制盥洗及厨房用...,141,越南,1000,条,16,千克,237
63029100,其他棉制盥洗及厨房用...,142,中国,41866,条,786,千克,11956
63029100,其他棉制盥洗及厨房用...,502,美国,40,条,20,千克,1048
63029300,化纤制盥洗及厨房用织...,111,印度,1,条,0,千克,10
63029300,化纤制盥洗及厨房用织...,112,印度尼西亚,4,条,2,千克,44
63029300,化纤制盥洗及厨房用织...,116,日本,38748,条,2846,千克,68482
63029300,化纤制盥洗及厨房用织...,133,韩国,81362,条,1510,千克,9527
63029300,化纤制盥洗及厨房用织...,141,越南,2,条,0,千克,7
63029300,化纤制盥洗及厨房用织...,142,中国,43329,条,1044,千克,13290
63029300,化纤制盥洗及厨房用织...,143,中国台湾,16951,条,5670,千克,64605
63029300,化纤制盥洗及厨房用织...,303,英国,1,条,0,千克,7
63029300,化纤制盥洗及厨房用织...,304,德国,2428,条,1108,千克,11791
63029300,化纤制盥洗及厨房用织...,502,美国,45,条,13,千克,465
63029990,其他纺织材料制盥洗及...,111,印度,1,条,0,千克,34
63029990,其他纺织材料制盥洗及...,116,日本,3,条,1,千克,142
63029990,其他纺织材料制盥洗及...,142,中国,1525,条,294,千克,3364
63029990,其他纺织材料制盥洗及...,303,英国,1,条,0,千克,9
63029990,其他纺织材料制盥洗及...,304,德国,10,条,3,千克,147
63029990,其他纺织材料制盥洗及...,502,美国,49,条,16,千克,698
63031210,合成纤维制针织的窗帘...,116,日本,34,千克,0,—,1738
63031210,合成纤维制针织的窗帘...,133,韩国,10,千克,0,—,2194
63031210,合成纤维制针织的窗帘...,142,中国,12,千克,0,—,252
63031210,合成纤维制针织的窗帘...,303,英国,221,千克,0,—,6171
63031210,合成纤维制针织的窗帘...,304,德国,80,千克,0,—,413
63031210,合成纤维制针织的窗帘...,502,美国,60,千克,0,—,68747
63031220,合成纤维制钩编的窗帘...,142,中国,2,千克,0,—,15
63031931,棉制针织的窗帘、帐幔...,116,日本,6,千克,0,—,1602
63031931,棉制针织的窗帘、帐幔...,142,中国,40,千克,0,—,70
63031931,棉制针织的窗帘、帐幔...,303,英国,17,千克,0,—,7499
63031931,棉制针织的窗帘、帐幔...,502,美国,3,千克,0,—,2592
63039100,棉制非针织或钩编的窗...,111,印度,23423,千克,0,—,136743
63039100,棉制非针织或钩编的窗...,142,中国,51,千克,0,—,758
63039100,棉制非针织或钩编的窗...,304,德国,2780,千克,0,—,17698
63039200,合纤非针织或钩编的窗...,116,日本,4110,千克,0,—,124607
63039200,合纤非针织或钩编的窗...,133,韩国,1766,千克,0,—,95542
63039200,合纤非针织或钩编的窗...,142,中国,15935,千克,0,—,22937
63039200,合纤非针织或钩编的窗...,143,中国台湾,9543,千克,0,—,133776
63039200,合纤非针织或钩编的窗...,303,英国,250,千克,0,—,8333
63039200,合纤非针织或钩编的窗...,304,德国,14,千克,0,—,4719
63039200,合纤非针织或钩编的窗...,502,美国,213,千克,0,—,125925
63039900,其他纺材非针织或钩编...,304,德国,282,千克,0,—,26631
63039900,其他纺材非针织或钩编...,502,美国,46,千克,0,—,7250
63041121,手工针织的床罩,502,美国,4,件,3,千克,25
63041129,非手工针织的床罩,136,泰国,5952,件,3804,千克,22691
63041129,非手工针织的床罩,143,中国台湾,102,件,110,千克,4029
63041129,非手工针织的床罩,502,美国,1,件,0,千克,32
63041910,丝及绢丝制非针织或钩...,111,印度,1,件,0,千克,30
63041929,棉或麻制其他非针织或...,111,印度,10464,件,15094,千克,103627
63041929,棉或麻制其他非针织或...,142,中国,56,件,71,千克,1738
63041929,棉或麻制其他非针织或...,502,美国,5,件,5,千克,132
63041931,化纤制刺绣床罩,601,澳大利亚,80,件,100,千克,5988
63041939,化纤制其他非针织或钩...,111,印度,10,件,19,千克,750
63041939,化纤制其他非针织或钩...,141,越南,15,件,21,千克,88
63041939,化纤制其他非针织或钩...,142,中国,1,件,2,千克,27
63049121,手工针织的其他装饰用...,111,印度,3,千克,0,—,9
63049121,手工针织的其他装饰用...,116,日本,6,千克,0,—,109
63049121,手工针织的其他装饰用...,142,中国,1,千克,0,—,140
63049121,手工针织的其他装饰用...,502,美国,8,千克,0,—,439
63049129,非手工针织的其他装饰...,110,中国香港,18,千克,0,—,500
63049129,非手工针织的其他装饰...,116,日本,8,千克,0,—,745
63049129,非手工针织的其他装饰...,133,韩国,5850,千克,0,—,325975
63049129,非手工针织的其他装饰...,141,越南,210,千克,0,—,1254
63049129,非手工针织的其他装饰...,142,中国,1833,千克,0,—,4991
63049129,非手工针织的其他装饰...,304,德国,2,千克,0,—,63
63049129,非手工针织的其他装饰...,502,美国,7,千克,0,—,634
63049131,手工钩编的其他装饰用...,141,越南,2197,千克,0,—,16225
63049131,手工钩编的其他装饰用...,142,中国,5183,千克,0,—,22951
63049210,棉制刺绣的其他装饰用...,111,印度,3,千克,0,—,29
63049210,棉制刺绣的其他装饰用...,116,日本,10,千克,0,—,42
63049210,棉制刺绣的其他装饰用...,142,中国,14,千克,0,—,567
63049290,棉制非针织或钩编的未...,111,印度,15692,千克,0,—,142145
63049290,棉制非针织或钩编的未...,116,日本,24,千克,0,—,691
63049290,棉制非针织或钩编的未...,142,中国,75,千克,0,—,2972
63049290,棉制非针织或钩编的未...,303,英国,1,千克,0,—,395
63049290,棉制非针织或钩编的未...,358,塞尔维亚,17,千克,0,—,1054
63049290,棉制非针织或钩编的未...,502,美国,7,千克,0,—,8845
63049310,合成纤维制刺绣的其他...,111,印度,23,千克,0,—,734
63049310,合成纤维制刺绣的其他...,142,中国,29,千克,0,—,1440
63049390,合纤制非针织或钩编的...,111,印度,2750,千克,0,—,34998
63049390,合纤制非针织或钩编的...,116,日本,936,千克,0,—,132538
63049390,合纤制非针织或钩编的...,133,韩国,20,千克,0,—,864
63049390,合纤制非针织或钩编的...,141,越南,15839,千克,0,—,163259
63049390,合纤制非针织或钩编的...,142,中国,1071,千克,0,—,29145
63049390,合纤制非针织或钩编的...,143,中国台湾,144,千克,0,—,5003
63049390,合纤制非针织或钩编的...,303,英国,42,千克,0,—,4317
63049390,合纤制非针织或钩编的...,304,德国,184,千克,0,—,71286
63049390,合纤制非针织或钩编的...,502,美国,145,千克,0,—,191793
63049921,麻制刺绣的其他装饰用...,111,印度,699,千克,0,—,11465
63049929,麻制非针织或钩编的其...,111,印度,1,千克,0,—,149
63049929,麻制非针织或钩编的其...,133,韩国,52,千克,0,—,500
63049929,麻制非针织或钩编的其...,142,中国,85,千克,0,—,20700
63049929,麻制非针织或钩编的其...,303,英国,16,千克,0,—,6141
63049929,麻制非针织或钩编的其...,304,德国,8,千克,0,—,3795
63049929,麻制非针织或钩编的其...,502,美国,61,千克,0,—,25379
63049990,其他纺材制非针织或钩...,111,印度,852,千克,0,—,12632
63049990,其他纺材制非针织或钩...,116,日本,265,千克,0,—,5633
63049990,其他纺材制非针织或钩...,141,越南,1,千克,0,—,191
63049990,其他纺材制非针织或钩...,142,中国,157,千克,0,—,3958
63049990,其他纺材制非针织或钩...,143,中国台湾,15,千克,0,—,700
63049990,其他纺材制非针织或钩...,303,英国,27,千克,0,—,21981
63049990,其他纺材制非针织或钩...,304,德国,6,千克,0,—,229
63049990,其他纺材制非针织或钩...,502,美国,88,千克,0,—,36754
63051000,黄麻等5303的韧皮...,111,印度,5600,条,851,千克,5932
63051000,黄麻等5303的韧皮...,136,泰国,24000,条,26390,千克,5007
63052000,棉制货物包装用袋,111,印度,105798,条,7288,千克,140710
63052000,棉制货物包装用袋,116,日本,1000,条,7,千克,585
63052000,棉制货物包装用袋,133,韩国,2880,条,140,千克,58
63052000,棉制货物包装用袋,136,泰国,5,条,0,千克,1
63052000,棉制货物包装用袋,142,中国,5373,条,1950,千克,42340
63052000,棉制货物包装用袋,304,德国,150,条,5,千克,1172
63052000,棉制货物包装用袋,502,美国,42,条,7,千克,1155
63053200,化学纤维材料制散装货...,116,日本,915,条,1464,千克,16114
63053200,化学纤维材料制散装货...,141,越南,19610,条,61705,千克,195305
63053200,化学纤维材料制散装货...,142,中国,2874,条,146,千克,11828
63053300,其他聚乙烯、聚丙烯扁...,111,印度,35640,条,72541,千克,147136
63053300,其他聚乙烯、聚丙烯扁...,112,印度尼西亚,2002,条,6549,千克,14172
63053300,其他聚乙烯、聚丙烯扁...,116,日本,10750,条,737,千克,3997
63053300,其他聚乙烯、聚丙烯扁...,133,韩国,28242,条,246,千克,18951
63053300,其他聚乙烯、聚丙烯扁...,141,越南,4000,条,13400,千克,44720
63053300,其他聚乙烯、聚丙烯扁...,142,中国,6000,条,1134,千克,24475
63053300,其他聚乙烯、聚丙烯扁...,143,中国台湾,168580,条,19189,千克,38426
63053300,其他聚乙烯、聚丙烯扁...,303,英国,74435,条,6299,千克,22290
63053300,其他聚乙烯、聚丙烯扁...,304,德国,16255,条,2887,千克,27930
63053300,其他聚乙烯、聚丙烯扁...,502,美国,4000,条,925,千克,12485
63053300,其他聚乙烯、聚丙烯扁...,601,澳大利亚,4200,条,63,千克,2140
63053900,其他化学纤维材料制货...,116,日本,758832,条,620,千克,25617
63053900,其他化学纤维材料制货...,133,韩国,31310,条,444,千克,3751
63053900,其他化学纤维材料制货...,141,越南,8142,条,611,千克,47481
63053900,其他化学纤维材料制货...,142,中国,181164,条,15928,千克,147954
63053900,其他化学纤维材料制货...,143,中国台湾,2312775,条,1424,千克,26113
63053900,其他化学纤维材料制货...,303,英国,1,条,0,千克,609
63053900,其他化学纤维材料制货...,304,德国,202,条,11,千克,2917
63053900,其他化学纤维材料制货...,502,美国,1908,条,54,千克,11906
63059000,其他纺织材料制货物包...,111,印度,120,条,27,千克,218
63059000,其他纺织材料制货物包...,116,日本,21204,条,165,千克,3566
63059000,其他纺织材料制货物包...,132,新加坡,6500,条,273,千克,2804
63059000,其他纺织材料制货物包...,142,中国,5510,条,668,千克,15088
63059000,其他纺织材料制货物包...,143,中国台湾,1294,条,121,千克,378
63059000,其他纺织材料制货物包...,304,德国,1030,条,300,千克,347
63061200,合成纤维制油苫布、天...,116,日本,25,件,447,千克,12534
63061200,合成纤维制油苫布、天...,122,马来西亚,5,件,142,千克,50
63061200,合成纤维制油苫布、天...,133,韩国,1,件,1,千克,351
63061200,合成纤维制油苫布、天...,141,越南,3051,件,6951,千克,17979
63061200,合成纤维制油苫布、天...,142,中国,31,件,106,千克,1439
63061200,合成纤维制油苫布、天...,502,美国,3,件,31,千克,2210
63061990,未列名纺织材料制油苫...,110,中国香港,204,件,3835,千克,5001
63061990,未列名纺织材料制油苫...,502,美国,13,件,195,千克,11435
63062200,合成纤维制帐蓬,116,日本,4,件,64,千克,1360
63062200,合成纤维制帐蓬,133,韩国,2,件,12,千克,86
63062200,合成纤维制帐蓬,141,越南,297,件,855,千克,23377
63062200,合成纤维制帐蓬,142,中国,107,件,382,千克,13141
63062200,合成纤维制帐蓬,303,英国,1,件,6,千克,2622
63062200,合成纤维制帐蓬,304,德国,1,件,4,千克,471
63062200,合成纤维制帐蓬,502,美国,30,件,470,千克,3009
63064020,化纤制充气褥垫,133,韩国,1,件,4,千克,30
63064090,其他纺织材料制充气褥...,142,中国,45,件,72,千克,3195
63069030,化纤制其他野营用品,142,中国,1,件,1,千克,28
63071000,擦地布、擦碗布、抹布...,111,印度,14,千克,0,—,209
63071000,擦地布、擦碗布、抹布...,112,印度尼西亚,248,千克,0,—,2588
63071000,擦地布、擦碗布、抹布...,116,日本,25261,千克,0,—,455561
63071000,擦地布、擦碗布、抹布...,122,马来西亚,0,千克,0,—,744
63071000,擦地布、擦碗布、抹布...,133,韩国,25916,千克,0,—,231645
63071000,擦地布、擦碗布、抹布...,136,泰国,1045,千克,0,—,35312
63071000,擦地布、擦碗布、抹布...,141,越南,6129,千克,0,—,85018
63071000,擦地布、擦碗布、抹布...,142,中国,12953,千克,0,—,141064
63071000,擦地布、擦碗布、抹布...,143,中国台湾,4485,千克,0,—,57314
63071000,擦地布、擦碗布、抹布...,303,英国,946,千克,0,—,6443
63071000,擦地布、擦碗布、抹布...,304,德国,19643,千克,0,—,217784
63071000,擦地布、擦碗布、抹布...,344,俄罗斯,1,千克,0,—,19
63071000,擦地布、擦碗布、抹布...,502,美国,18492,千克,0,—,223157
63072000,救生衣及安全带,110,中国香港,105,千克,11000,件,2310
63072000,救生衣及安全带,111,印度,1742,千克,1246,件,23316
63072000,救生衣及安全带,116,日本,3405,千克,22381,件,100418
63072000,救生衣及安全带,122,马来西亚,40,千克,80,件,1494
63072000,救生衣及安全带,132,新加坡,6,千克,1,件,199
63072000,救生衣及安全带,133,韩国,115,千克,30,件,195
63072000,救生衣及安全带,136,泰国,163,千克,108,件,42600
63072000,救生衣及安全带,142,中国,1003,千克,8215,件,21939
63072000,救生衣及安全带,143,中国台湾,1098,千克,4225,件,12745
63072000,救生衣及安全带,303,英国,1868,千克,2549,件,49057
63072000,救生衣及安全带,304,德国,285,千克,1238,件,15249
63072000,救生衣及安全带,344,俄罗斯,57,千克,18,件,744
63072000,救生衣及安全带,502,美国,2212,千克,12144,件,347587
63072000,救生衣及安全带,601,澳大利亚,22,千克,20,件,4700
63079000,6301至6307的...,102,巴林,1117,千克,410000,—,55167
63079000,6301至6307的...,110,中国香港,8459,千克,2236090,—,283533
63079000,6301至6307的...,111,印度,384082,千克,87325689,—,12092160
63079000,6301至6307的...,112,印度尼西亚,484479,千克,135933791,—,25547470
63079000,6301至6307的...,113,伊朗,4936,千克,1196860,—,229318
63079000,6301至6307的...,116,日本,403130,千克,69983179,—,38648977
63079000,6301至6307的...,119,老挝,6835,千克,1420277,—,322078
63079000,6301至6307的...,120,黎巴嫩,7526,千克,1536650,—,440374
63079000,6301至6307的...,122,马来西亚,67887,千克,14488494,—,3818127
63079000,6301至6307的...,125,尼泊尔,68852,千克,11450257,—,685597
63079000,6301至6307的...,126,阿曼,1674,千克,167480,—,97733
63079000,6301至6307的...,132,新加坡,54430,千克,2256941,—,3083015
63079000,6301至6307的...,133,韩国,2413191,千克,221797136,—,156150841
63079000,6301至6307的...,135,叙利亚,6639,千克,1827100,—,324343
63079000,6301至6307的...,136,泰国,98979,千克,23109694,—,6118584
63079000,6301至6307的...,139,也门,160,千克,20000,—,3834
63079000,6301至6307的...,141,越南,1271579,千克,211268436,—,28243861
63079000,6301至6307的...,142,中国,1805439,千克,353184652,—,120856776
63079000,6301至6307的...,143,中国台湾,53358,千克,11922496,—,2954306
63079000,6301至6307的...,145,哈萨克斯坦,11336,千克,2325300,—,860043
63079000,6301至6307的...,148,土库曼斯坦,3000,千克,1000000,—,200000
63079000,6301至6307的...,149,乌兹别克斯坦,17575,千克,2838941,—,590799
63079000,6301至6307的...,202,安哥拉,316,千克,20560,—,18794
