商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85443020,机动车辆用点火布线组...,330,瑞典,188,千克,0,—,31182
85443020,机动车辆用点火布线组...,331,瑞士,6787,千克,0,—,544968
85443020,机动车辆用点火布线组...,334,爱沙尼亚,6,千克,0,—,3659
85443020,机动车辆用点火布线组...,335,拉脱维亚,0,千克,0,—,149
85443020,机动车辆用点火布线组...,343,摩尔多瓦,41721,千克,0,—,2606215
85443020,机动车辆用点火布线组...,347,乌克兰,2505,千克,0,—,270489
85443020,机动车辆用点火布线组...,352,捷克,30849,千克,0,—,1728377
85443020,机动车辆用点火布线组...,353,斯洛伐克,98065,千克,0,—,5729762
85443020,机动车辆用点火布线组...,354,北马其顿,55,千克,0,—,6416
85443020,机动车辆用点火布线组...,426,洪都拉斯,63,千克,0,—,3411
85443020,机动车辆用点火布线组...,609,新西兰,43,千克,0,—,463
85443090,其他车，航空器，船用...,232,摩洛哥,48,千克,0,—,159150
85443090,其他车，航空器，船用...,302,丹麦,19,千克,0,—,810
85443090,其他车，航空器，船用...,311,葡萄牙,70,千克,0,—,7480
85443090,其他车，航空器，船用...,328,罗马尼亚,364,千克,0,—,21908
85443090,其他车，航空器，船用...,330,瑞典,85,千克,0,—,5528
85443090,其他车，航空器，船用...,331,瑞士,5,千克,0,—,2199
85443090,其他车，航空器，船用...,334,爱沙尼亚,292,千克,0,—,22086
85443090,其他车，航空器，船用...,352,捷克,431,千克,0,—,16962
85444211,有接头电缆，额定电压...,103,孟加拉国,40,千克,2325,米,9855
85444211,有接头电缆，额定电压...,106,缅甸,156843,千克,4334620,米,2055196
85444211,有接头电缆，额定电压...,107,柬埔寨,21143,千克,361024,米,193941
85444211,有接头电缆，额定电压...,115,以色列,208,千克,3856,米,297260
85444211,有接头电缆，额定电压...,134,斯里兰卡,1,千克,5,米,147
85444211,有接头电缆，额定电压...,232,摩洛哥,7512,千克,129960,米,476063
85444211,有接头电缆，额定电压...,302,丹麦,1222,千克,18524,米,91099
85444211,有接头电缆，额定电压...,311,葡萄牙,37,千克,141,米,2609
85444211,有接头电缆，额定电压...,323,列支敦士登,0,千克,5,米,34
85444211,有接头电缆，额定电压...,328,罗马尼亚,3384,千克,41844,米,253442
85444211,有接头电缆，额定电压...,330,瑞典,4658,千克,50279,米,229544
85444211,有接头电缆，额定电压...,331,瑞士,2047,千克,12431,米,220258
85444211,有接头电缆，额定电压...,334,爱沙尼亚,1310,千克,43892,米,132049
85444211,有接头电缆，额定电压...,335,拉脱维亚,8,千克,229,米,1909
85444211,有接头电缆，额定电压...,343,摩尔多瓦,18973,千克,63013,米,713612
85444211,有接头电缆，额定电压...,347,乌克兰,678,千克,17002,米,102341
85444211,有接头电缆，额定电压...,352,捷克,53169,千克,447565,米,3642762
85444211,有接头电缆，额定电压...,353,斯洛伐克,10299,千克,112709,米,631225
85444211,有接头电缆，额定电压...,354,北马其顿,244,千克,3680,米,6109
85444211,有接头电缆，额定电压...,355,波斯尼亚和黑塞哥维那,231,千克,100,米,8947
85444211,有接头电缆，额定电压...,418,多米尼加,5,千克,746,米,3314
85444211,有接头电缆，额定电压...,426,洪都拉斯,0,千克,1,米,8
85444211,有接头电缆，额定电压...,609,新西兰,44,千克,347,米,1409
85444219,其他有接头电导体，额...,103,孟加拉国,97,千克,0,—,541
85444219,其他有接头电导体，额...,106,缅甸,6275,千克,0,—,718599
85444219,其他有接头电导体，额...,107,柬埔寨,0,千克,0,—,18
85444219,其他有接头电导体，额...,115,以色列,579,千克,0,—,180699
85444219,其他有接头电导体，额...,134,斯里兰卡,23,千克,0,—,9964
85444219,其他有接头电导体，额...,215,埃及,0,千克,0,—,220
85444219,其他有接头电导体，额...,232,摩洛哥,1667,千克,0,—,80093
85444219,其他有接头电导体，额...,302,丹麦,295,千克,0,—,55998
85444219,其他有接头电导体，额...,311,葡萄牙,1954,千克,0,—,160302
85444219,其他有接头电导体，额...,323,列支敦士登,2,千克,0,—,1336
85444219,其他有接头电导体，额...,328,罗马尼亚,2338,千克,0,—,405710
85444219,其他有接头电导体，额...,330,瑞典,284,千克,0,—,44197
85444219,其他有接头电导体，额...,331,瑞士,143,千克,0,—,149867
85444219,其他有接头电导体，额...,334,爱沙尼亚,154,千克,0,—,21233
85444219,其他有接头电导体，额...,335,拉脱维亚,8,千克,0,—,1170
85444219,其他有接头电导体，额...,343,摩尔多瓦,4821,千克,0,—,201489
85444219,其他有接头电导体，额...,347,乌克兰,1039,千克,0,—,59983
85444219,其他有接头电导体，额...,352,捷克,53266,千克,0,—,1486240
85444219,其他有接头电导体，额...,353,斯洛伐克,2235,千克,0,—,253062
85444219,其他有接头电导体，额...,355,波斯尼亚和黑塞哥维那,367,千克,0,—,43261
85444219,其他有接头电导体，额...,426,洪都拉斯,1,千克,0,—,26
85444219,其他有接头电导体，额...,609,新西兰,64,千克,0,—,105424
85444219,其他有接头电导体，额...,620,密克罗尼西亚联邦,0,千克,0,—,36
85444221,有接头电缆，80V＜...,115,以色列,79,千克,488,米,40423
85444221,有接头电缆，80V＜...,134,斯里兰卡,2,千克,30,米,889
85444221,有接头电缆，80V＜...,302,丹麦,21757,千克,7052,米,735153
85444221,有接头电缆，80V＜...,328,罗马尼亚,11669,千克,28322,米,516893
85444221,有接头电缆，80V＜...,330,瑞典,2408,千克,16983,米,81659
85444221,有接头电缆，80V＜...,331,瑞士,584,千克,1782,米,79247
85444221,有接头电缆，80V＜...,334,爱沙尼亚,580,千克,2316,米,40492
85444221,有接头电缆，80V＜...,335,拉脱维亚,90,千克,1677,米,5585
85444221,有接头电缆，80V＜...,352,捷克,2054,千克,32084,米,144650
85444221,有接头电缆，80V＜...,353,斯洛伐克,48891,千克,346013,米,1354615
85444221,有接头电缆，80V＜...,354,北马其顿,189,千克,2702,米,9365
85444221,有接头电缆，80V＜...,355,波斯尼亚和黑塞哥维那,196,千克,1322,米,6926
85444221,有接头电缆，80V＜...,418,多米尼加,65,千克,163,米,8213
85444229,其他有接头电导体，8...,115,以色列,31,千克,0,—,13354
85444229,其他有接头电导体，8...,134,斯里兰卡,2,千克,0,—,170
85444229,其他有接头电导体，8...,215,埃及,3,千克,0,—,15
85444229,其他有接头电导体，8...,232,摩洛哥,571,千克,0,—,32634
85444229,其他有接头电导体，8...,302,丹麦,637,千克,0,—,12890
85444229,其他有接头电导体，8...,328,罗马尼亚,4856,千克,0,—,240552
85444229,其他有接头电导体，8...,330,瑞典,92,千克,0,—,8657
85444229,其他有接头电导体，8...,331,瑞士,18,千克,0,—,12913
85444229,其他有接头电导体，8...,334,爱沙尼亚,1079,千克,0,—,82737
85444229,其他有接头电导体，8...,335,拉脱维亚,36,千克,0,—,819
85444229,其他有接头电导体，8...,352,捷克,2173,千克,0,—,255064
85444229,其他有接头电导体，8...,353,斯洛伐克,939,千克,0,—,62876
85444911,其他电缆，额定电压≤...,106,缅甸,640,千克,24000,米,14067
85444911,其他电缆，额定电压≤...,115,以色列,2167,千克,18201,米,51273
85444911,其他电缆，额定电压≤...,232,摩洛哥,219,千克,24573,米,21063
85444911,其他电缆，额定电压≤...,302,丹麦,416,千克,7450,米,53362
85444911,其他电缆，额定电压≤...,311,葡萄牙,1145,千克,17640,米,15192
85444911,其他电缆，额定电压≤...,328,罗马尼亚,16117,千克,60452,米,160674
85444911,其他电缆，额定电压≤...,330,瑞典,8226,千克,381973,米,116589
85444911,其他电缆，额定电压≤...,331,瑞士,1173,千克,59895,米,79946
85444911,其他电缆，额定电压≤...,334,爱沙尼亚,10,千克,79,米,636
85444911,其他电缆，额定电压≤...,352,捷克,1385,千克,37827,米,78913
85444911,其他电缆，额定电压≤...,353,斯洛伐克,138148,千克,1915281,米,1498793
85444919,其他电导体，额定电压...,115,以色列,60,千克,0,—,1159
85444919,其他电导体，额定电压...,302,丹麦,42,千克,0,—,93735
85444919,其他电导体，额定电压...,311,葡萄牙,88112,千克,0,—,983850
85444919,其他电导体，额定电压...,328,罗马尼亚,1039,千克,0,—,11410
85444919,其他电导体，额定电压...,330,瑞典,6074,千克,0,—,51296
85444919,其他电导体，额定电压...,331,瑞士,1386,千克,0,—,51018
85444919,其他电导体，额定电压...,334,爱沙尼亚,61,千克,0,—,5292
85444919,其他电导体，额定电压...,343,摩尔多瓦,8963,千克,0,—,67296
85444919,其他电导体，额定电压...,347,乌克兰,151,千克,0,—,13030
85444919,其他电导体，额定电压...,352,捷克,53330,千克,0,—,364691
85444919,其他电导体，额定电压...,353,斯洛伐克,45661,千克,0,—,592492
85444921,其他电缆，80V＜额...,115,以色列,1720,千克,7841,米,56827
85444921,其他电缆，80V＜额...,302,丹麦,137,千克,1151,米,6623
85444921,其他电缆，80V＜额...,311,葡萄牙,116,千克,100,米,3830
85444921,其他电缆，80V＜额...,328,罗马尼亚,223,千克,4437,米,5234
85444921,其他电缆，80V＜额...,330,瑞典,3987,千克,48471,米,59320
85444921,其他电缆，80V＜额...,331,瑞士,48304,千克,119266,米,853450
85444921,其他电缆，80V＜额...,334,爱沙尼亚,27,千克,153,米,1469
85444921,其他电缆，80V＜额...,352,捷克,40155,千克,80417,米,455689
85444921,其他电缆，80V＜额...,353,斯洛伐克,12838,千克,59546,米,128687
85444921,其他电缆，80V＜额...,609,新西兰,14,千克,152,米,371
85444929,其他电导体，80V＜...,107,柬埔寨,0,千克,0,—,15
85444929,其他电导体，80V＜...,115,以色列,846,千克,0,—,5828
85444929,其他电导体，80V＜...,302,丹麦,77,千克,0,—,1846
85444929,其他电导体，80V＜...,311,葡萄牙,43,千克,0,—,8289
85444929,其他电导体，80V＜...,328,罗马尼亚,79,千克,0,—,7273
85444929,其他电导体，80V＜...,330,瑞典,1000,千克,0,—,19946
85444929,其他电导体，80V＜...,331,瑞士,14084,千克,0,—,357076
85444929,其他电导体，80V＜...,334,爱沙尼亚,0,千克,0,—,13
85444929,其他电导体，80V＜...,352,捷克,129,千克,0,—,3459
85444929,其他电导体，80V＜...,353,斯洛伐克,121,千克,0,—,1628
85444929,其他电导体，80V＜...,418,多米尼加,0,千克,0,—,7
85446012,电缆，1kV＜额定电...,302,丹麦,888,千克,1620,米,73052
85446012,电缆，1kV＜额定电...,328,罗马尼亚,25,千克,18,米,8582
85446012,电缆，1kV＜额定电...,330,瑞典,4,千克,2,米,336
85446012,电缆，1kV＜额定电...,331,瑞士,3675,千克,5757,米,71094
85446012,电缆，1kV＜额定电...,352,捷克,1,千克,30,米,184
85446012,电缆，1kV＜额定电...,353,斯洛伐克,20,千克,360,米,6988
85446013,电缆，35kV＜额定...,353,斯洛伐克,11,千克,6,米,1270
85446014,电缆，110kV＜额...,353,斯洛伐克,12,千克,30,米,1170
85446090,未列名电导体，额定电...,115,以色列,200,千克,0,—,975
85446090,未列名电导体，额定电...,328,罗马尼亚,320,千克,0,—,9216
85446090,未列名电导体，额定电...,330,瑞典,4,千克,0,—,1382
85446090,未列名电导体，额定电...,331,瑞士,17737,千克,0,—,229186
85447000,由每根被覆光纤组成的...,115,以色列,11186,千克,64282,米,184714
85447000,由每根被覆光纤组成的...,302,丹麦,44,千克,23566,米,101962
85447000,由每根被覆光纤组成的...,308,卢森堡,380,千克,864,米,95222
85447000,由每根被覆光纤组成的...,311,葡萄牙,3,千克,10,米,1382
85447000,由每根被覆光纤组成的...,328,罗马尼亚,0,千克,8,米,211
85447000,由每根被覆光纤组成的...,330,瑞典,5069,千克,4384640,米,374717
85447000,由每根被覆光纤组成的...,331,瑞士,22630,千克,559950,米,380836
85447000,由每根被覆光纤组成的...,334,爱沙尼亚,322,千克,1625,米,19106
85447000,由每根被覆光纤组成的...,352,捷克,213,千克,3443,米,23365
85447000,由每根被覆光纤组成的...,353,斯洛伐克,179,千克,36132,米,16781
85447000,由每根被覆光纤组成的...,609,新西兰,1,千克,90,米,220
85451900,其他碳电极,330,瑞典,0,千克,0,—,12
85452000,碳刷,115,以色列,0,千克,0,—,2467
85452000,碳刷,302,丹麦,2,千克,0,—,4684
85452000,碳刷,328,罗马尼亚,527,千克,0,—,129708
85452000,碳刷,330,瑞典,5,千克,0,—,8364
85452000,碳刷,331,瑞士,27,千克,0,—,12850
85452000,碳刷,352,捷克,32,千克,0,—,9229
85452000,碳刷,353,斯洛伐克,3,千克,0,—,1311
85452000,碳刷,418,多米尼加,0,千克,0,—,150
85459000,其他电气设备用石墨或...,347,乌克兰,600,千克,0,—,59846
85459000,其他电气设备用石墨或...,609,新西兰,2,千克,0,—,61895
85462010,输变电线路绝缘瓷套管,330,瑞典,5764,千克,0,—,148850
85462010,输变电线路绝缘瓷套管,331,瑞士,210,千克,0,—,43243
85462090,其他陶瓷制的绝缘子,328,罗马尼亚,380,千克,0,—,2213
85462090,其他陶瓷制的绝缘子,330,瑞典,840,千克,0,—,1930
85462090,其他陶瓷制的绝缘子,331,瑞士,0,千克,0,—,1071
85469000,其他绝缘子,311,葡萄牙,2264,千克,0,—,185474
85469000,其他绝缘子,330,瑞典,17601,千克,0,—,2256143
85469000,其他绝缘子,331,瑞士,4510,千克,0,—,310531
85469000,其他绝缘子,352,捷克,453,千克,0,—,7309
85471000,陶瓷制绝缘零件,115,以色列,1,千克,0,—,1258
85471000,陶瓷制绝缘零件,302,丹麦,0,千克,0,—,5114
85471000,陶瓷制绝缘零件,328,罗马尼亚,5,千克,0,—,40
85471000,陶瓷制绝缘零件,330,瑞典,7,千克,0,—,713
85471000,陶瓷制绝缘零件,331,瑞士,400,千克,0,—,62046
85471000,陶瓷制绝缘零件,347,乌克兰,2,千克,0,—,6360
85471000,陶瓷制绝缘零件,352,捷克,880,千克,0,—,55780
85471000,陶瓷制绝缘零件,355,波斯尼亚和黑塞哥维那,0,千克,0,—,1099
85472000,塑料制绝缘零件,106,缅甸,0,千克,0,—,291
85472000,塑料制绝缘零件,115,以色列,3,千克,0,—,1390
85472000,塑料制绝缘零件,232,摩洛哥,6616,千克,0,—,383454
85472000,塑料制绝缘零件,302,丹麦,5201,千克,0,—,132179
85472000,塑料制绝缘零件,308,卢森堡,0,千克,0,—,5
85472000,塑料制绝缘零件,311,葡萄牙,3654,千克,0,—,146312
85472000,塑料制绝缘零件,325,摩纳哥,80,千克,0,—,2892
85472000,塑料制绝缘零件,328,罗马尼亚,3495,千克,0,—,110604
85472000,塑料制绝缘零件,330,瑞典,329,千克,0,—,26078
85472000,塑料制绝缘零件,331,瑞士,9657,千克,0,—,882066
85472000,塑料制绝缘零件,334,爱沙尼亚,1054,千克,0,—,30879
85472000,塑料制绝缘零件,335,拉脱维亚,0,千克,0,—,17
85472000,塑料制绝缘零件,352,捷克,25738,千克,0,—,1137738
85472000,塑料制绝缘零件,353,斯洛伐克,9814,千克,0,—,211250
85472000,塑料制绝缘零件,418,多米尼加,1,千克,0,—,306
85472000,塑料制绝缘零件,426,洪都拉斯,12,千克,0,—,899
85472000,塑料制绝缘零件,504,百慕大,0,千克,0,—,18
85472000,塑料制绝缘零件,609,新西兰,1119,千克,0,—,6900
85479010,内衬绝缘材料的贱金属...,115,以色列,2,千克,0,—,25
85479010,内衬绝缘材料的贱金属...,302,丹麦,0,千克,0,—,81
85479010,内衬绝缘材料的贱金属...,330,瑞典,100,千克,0,—,1408
85479010,内衬绝缘材料的贱金属...,331,瑞士,31,千克,0,—,19356
85479010,内衬绝缘材料的贱金属...,352,捷克,0,千克,0,—,69
85479010,内衬绝缘材料的贱金属...,412,智利,9,千克,0,—,1064
