商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55033000,聚丙烯腈及其变性短纤...,143,中国台湾,44000,千克,0,—,40920
55033000,聚丙烯腈及其变性短纤...,303,英国,65200,千克,0,—,496443
55033000,聚丙烯腈及其变性短纤...,502,美国,15566,千克,0,—,209050
55033000,聚丙烯腈及其变性短纤...,701,国家(地区)不明,40,千克,0,—,1008
55034000,聚丙烯短纤，未梳或未...,116,日本,25009,千克,0,—,45454
55034000,聚丙烯短纤，未梳或未...,133,韩国,20000,千克,0,—,38078
55034000,聚丙烯短纤，未梳或未...,142,中国,405,千克,0,—,1918
55034000,聚丙烯短纤，未梳或未...,303,英国,286,千克,0,—,5929
55034000,聚丙烯短纤，未梳或未...,304,德国,86,千克,0,—,3227
55034000,聚丙烯短纤，未梳或未...,502,美国,102,千克,0,—,1538
55039010,聚苯硫醚制短纤，未梳...,116,日本,132000,千克,0,—,1301328
55039010,聚苯硫醚制短纤，未梳...,122,马来西亚,12000,千克,0,—,60000
55039010,聚苯硫醚制短纤，未梳...,133,韩国,99000,千克,0,—,935000
55039090,其他合成纤维短纤，未...,112,印度尼西亚,39000,千克,0,—,66300
55039090,其他合成纤维短纤，未...,116,日本,389660,千克,0,—,1844395
55039090,其他合成纤维短纤，未...,133,韩国,1198380,千克,0,—,2307085
55039090,其他合成纤维短纤，未...,136,泰国,752028,千克,0,—,1733495
55039090,其他合成纤维短纤，未...,141,越南,55860,千克,0,—,128864
55039090,其他合成纤维短纤，未...,143,中国台湾,4405679,千克,0,—,4474656
55039090,其他合成纤维短纤，未...,303,英国,13288,千克,0,—,128752
55039090,其他合成纤维短纤，未...,304,德国,28820,千克,0,—,1406968
55039090,其他合成纤维短纤，未...,502,美国,21242,千克,0,—,111597
55039090,其他合成纤维短纤，未...,601,澳大利亚,12204,千克,0,—,334052
55041021,阻燃的木制粘胶纤维短...,116,日本,116000,千克,0,—,545142
55041029,其他木制粘胶纤维短纤...,111,印度,315935,千克,0,—,817922
55041029,其他木制粘胶纤维短纤...,112,印度尼西亚,1575564,千克,0,—,3984439
55041029,其他木制粘胶纤维短纤...,116,日本,102800,千克,0,—,400423
55041029,其他木制粘胶纤维短纤...,136,泰国,861140,千克,0,—,2122576
55041029,其他木制粘胶纤维短纤...,143,中国台湾,21415,千克,0,—,32551
55041029,其他木制粘胶纤维短纤...,303,英国,77229,千克,0,—,343557
55041090,其他粘胶纤维短纤，未...,111,印度,45483,千克,0,—,117542
55041090,其他粘胶纤维短纤，未...,112,印度尼西亚,148887,千克,0,—,260553
55041090,其他粘胶纤维短纤，未...,116,日本,367190,千克,0,—,1814017
55041090,其他粘胶纤维短纤，未...,136,泰国,277742,千克,0,—,548904
55041090,其他粘胶纤维短纤，未...,304,德国,31968,千克,0,—,251549
55049000,其他人造纤维短纤，未...,116,日本,163200,千克,0,—,729362
55049000,其他人造纤维短纤，未...,143,中国台湾,22698,千克,0,—,36317
55049000,其他人造纤维短纤，未...,303,英国,2687512,千克,0,—,9756138
55049000,其他人造纤维短纤，未...,502,美国,256825,千克,0,—,564670
55061019,其他芳香族聚酰胺短纤...,116,日本,20,千克,0,—,1460
55061090,尼龙或其他聚酰胺短纤...,133,韩国,1851,千克,0,—,3915
55061090,尼龙或其他聚酰胺短纤...,304,德国,2926,千克,0,—,223652
55062000,聚酯短纤，已梳或经其...,116,日本,5,千克,0,—,53
55062000,聚酯短纤，已梳或经其...,133,韩国,12546,千克,0,—,298922
55062000,聚酯短纤，已梳或经其...,136,泰国,5198,千克,0,—,179003
55062000,聚酯短纤，已梳或经其...,141,越南,15757,千克,0,—,106706
55062000,聚酯短纤，已梳或经其...,142,中国,102,千克,0,—,146
55062000,聚酯短纤，已梳或经其...,143,中国台湾,2650,千克,0,—,86721
55062000,聚酯短纤，已梳或经其...,304,德国,35617,千克,0,—,187373
55063000,聚丙烯腈或变性聚丙烯...,116,日本,179887,千克,0,—,109026
55063000,聚丙烯腈或变性聚丙烯...,136,泰国,25100,千克,0,—,30162
55064000,"聚丙烯短纤,已梳或经...",116,日本,50,千克,0,—,76
55064000,"聚丙烯短纤,已梳或经...",502,美国,1268,千克,0,—,7219
55070000,人造纤维短纤，已梳或...,116,日本,35572,千克,0,—,47900
55070000,人造纤维短纤，已梳或...,141,越南,78000,千克,0,—,55215
55070000,人造纤维短纤，已梳或...,303,英国,25554,千克,0,—,117547
55081000,合成纤维短纤缝纫线,110,中国香港,705,千克,0,—,8419
55081000,合成纤维短纤缝纫线,111,印度,6640,千克,0,—,34135
55081000,合成纤维短纤缝纫线,116,日本,1751,千克,0,—,38707
55081000,合成纤维短纤缝纫线,133,韩国,1183,千克,0,—,3737
55081000,合成纤维短纤缝纫线,141,越南,230,千克,0,—,9774
55081000,合成纤维短纤缝纫线,142,中国,5779,千克,0,—,50909
55081000,合成纤维短纤缝纫线,143,中国台湾,776,千克,0,—,8510
55081000,合成纤维短纤缝纫线,303,英国,846,千克,0,—,40488
55081000,合成纤维短纤缝纫线,304,德国,1633,千克,0,—,22604
55081000,合成纤维短纤缝纫线,502,美国,963,千克,0,—,9565
55082000,人造纤维短纤缝纫线,116,日本,222,千克,0,—,8433
55082000,人造纤维短纤缝纫线,143,中国台湾,29,千克,0,—,962
55091100,尼龙或其他聚酰胺短纤...,116,日本,991,千克,0,—,19422
55091200,尼龙等聚酰胺短纤≥8...,110,中国香港,13,千克,0,—,66
55091200,尼龙等聚酰胺短纤≥8...,116,日本,1589,千克,0,—,33119
55091200,尼龙等聚酰胺短纤≥8...,143,中国台湾,112,千克,0,—,672
55092100,聚酯短纤≥85%的单...,112,印度尼西亚,20900,千克,0,—,43021
55092100,聚酯短纤≥85%的单...,116,日本,2536,千克,0,—,29063
55092100,聚酯短纤≥85%的单...,133,韩国,1283,千克,0,—,4531
55092100,聚酯短纤≥85%的单...,136,泰国,11698,千克,0,—,74339
55092100,聚酯短纤≥85%的单...,141,越南,39554,千克,0,—,81086
55092100,聚酯短纤≥85%的单...,142,中国,49726,千克,0,—,123342
55092100,聚酯短纤≥85%的单...,143,中国台湾,8737,千克,0,—,55052
55092100,聚酯短纤≥85%的单...,303,英国,2,千克,0,—,137
55092100,聚酯短纤≥85%的单...,502,美国,3,千克,0,—,42
55092200,聚酯短纤≥85%的多...,111,印度,5940,千克,0,—,30925
55092200,聚酯短纤≥85%的多...,112,印度尼西亚,75636,千克,0,—,332044
55092200,聚酯短纤≥85%的多...,116,日本,1893,千克,0,—,28693
55092200,聚酯短纤≥85%的多...,142,中国,137,千克,0,—,824
55092200,聚酯短纤≥85%的多...,143,中国台湾,598,千克,0,—,4575
55092200,聚酯短纤≥85%的多...,502,美国,1,千克,0,—,1528
55093100,聚丙烯腈或变性聚丙烯...,116,日本,4775,千克,0,—,89679
55093100,聚丙烯腈或变性聚丙烯...,133,韩国,16497,千克,0,—,104251
55093100,聚丙烯腈或变性聚丙烯...,143,中国台湾,286,千克,0,—,1269
55093200,聚丙烯腈及其变性短纤...,112,印度尼西亚,174936,千克,0,—,736122
55093200,聚丙烯腈及其变性短纤...,116,日本,426,千克,0,—,43488
55093200,聚丙烯腈及其变性短纤...,141,越南,22736,千克,0,—,79576
55093200,聚丙烯腈及其变性短纤...,142,中国,38,千克,0,—,401
55093200,聚丙烯腈及其变性短纤...,143,中国台湾,428,千克,0,—,2148
55093200,聚丙烯腈及其变性短纤...,304,德国,182,千克,0,—,992
55094100,其他合成纤维短纤≥8...,112,印度尼西亚,9120,千克,0,—,26886
55094100,其他合成纤维短纤≥8...,116,日本,4126,千克,0,—,58743
55094200,其他合成纤维短纤≥8...,116,日本,468,千克,0,—,22113
55094200,其他合成纤维短纤≥8...,133,韩国,55,千克,0,—,1119
55094200,其他合成纤维短纤≥8...,143,中国台湾,804,千克,0,—,7830
55095100,聚酯短纤＜85%主要...,111,印度,116020,千克,0,—,435074
55095100,聚酯短纤＜85%主要...,141,越南,17075,千克,0,—,41681
55095100,聚酯短纤＜85%主要...,142,中国,57181,千克,0,—,142953
55095200,聚酯短纤＜85%主要...,116,日本,1057,千克,0,—,20702
55095200,聚酯短纤＜85%主要...,142,中国,7538,千克,0,—,45228
55095300,聚酯短纤＜85%主要...,111,印度,8520,千克,0,—,28968
55095300,聚酯短纤＜85%主要...,116,日本,2018,千克,0,—,79118
55095300,聚酯短纤＜85%主要...,141,越南,195822,千克,0,—,589152
55095300,聚酯短纤＜85%主要...,143,中国台湾,177791,千克,0,—,498256
55095300,聚酯短纤＜85%主要...,304,德国,848,千克,0,—,11042
55095900,聚酯短纤＜85%与其...,116,日本,280,千克,0,—,8751
55095900,聚酯短纤＜85%与其...,142,中国,584,千克,0,—,4527
55096100,聚丙烯腈及其变性短纤...,116,日本,2178,千克,0,—,27441
55096100,聚丙烯腈及其变性短纤...,133,韩国,33883,千克,0,—,402326
55096100,聚丙烯腈及其变性短纤...,143,中国台湾,1634,千克,0,—,30287
55096100,聚丙烯腈及其变性短纤...,304,德国,57,千克,0,—,3481
55096200,聚丙烯腈及其变性短纤...,116,日本,397,千克,0,—,5015
55096200,聚丙烯腈及其变性短纤...,136,泰国,14016,千克,0,—,72463
55096900,聚丙烯腈及变性短纤＜...,112,印度尼西亚,69888,千克,0,—,448094
55096900,聚丙烯腈及变性短纤＜...,116,日本,3302,千克,0,—,50850
55096900,聚丙烯腈及变性短纤＜...,142,中国,46594,千克,0,—,324853
55099100,其他合成短纤＜85%...,116,日本,1617,千克,0,—,32486
55099100,其他合成短纤＜85%...,133,韩国,1025,千克,0,—,6150
55099100,其他合成短纤＜85%...,142,中国,147,千克,0,—,911
55099100,其他合成短纤＜85%...,143,中国台湾,15182,千克,0,—,82244
55099200,其他合成短纤＜85%...,112,印度尼西亚,11,千克,0,—,116
55099900,其他合成短纤＜85%...,111,印度,11906,千克,0,—,115428
55099900,其他合成短纤＜85%...,116,日本,963,千克,0,—,25288
55099900,其他合成短纤＜85%...,142,中国,569,千克,0,—,3554
55099900,其他合成短纤＜85%...,143,中国台湾,5300,千克,0,—,76447
55099900,其他合成短纤＜85%...,304,德国,1024,千克,0,—,13586
55101100,人造纤维短纤≥85%...,111,印度,5464,千克,0,—,19276
55101100,人造纤维短纤≥85%...,116,日本,55,千克,0,—,992
55101100,人造纤维短纤≥85%...,133,韩国,9030,千克,0,—,83542
55101100,人造纤维短纤≥85%...,141,越南,264,千克,0,—,1864
55101100,人造纤维短纤≥85%...,143,中国台湾,733,千克,0,—,12333
55101200,人造纤维短纤≥85%...,116,日本,307,千克,0,—,810
55101200,人造纤维短纤≥85%...,142,中国,51,千克,0,—,1936
55101200,人造纤维短纤≥85%...,143,中国台湾,420,千克,0,—,2518
55101200,人造纤维短纤≥85%...,304,德国,25,千克,0,—,525
55102000,人造纤维短纤＜85%...,116,日本,484,千克,0,—,7818
55102000,人造纤维短纤＜85%...,133,韩国,3257,千克,0,—,19542
55102000,人造纤维短纤＜85%...,142,中国,1927,千克,0,—,7027
55103000,人造纤维短纤＜85%...,111,印度,29057,千克,0,—,177249
55103000,人造纤维短纤＜85%...,116,日本,92,千克,0,—,3069
55103000,人造纤维短纤＜85%...,141,越南,4114,千克,0,—,19470
55103000,人造纤维短纤＜85%...,142,中国,12,千克,0,—,108
55109000,人造纤维短纤＜85%...,116,日本,731,千克,0,—,18632
55109000,人造纤维短纤＜85%...,133,韩国,445,千克,0,—,3921
55109000,人造纤维短纤＜85%...,142,中国,7772,千克,0,—,79622
55109000,人造纤维短纤＜85%...,143,中国台湾,353,千克,0,—,4201
55111000,合成纤维短纤≥85%...,136,泰国,7,千克,0,—,36
55112000,合成纤维短纤＜85%...,116,日本,440,千克,0,—,9355
55121100,聚酯短纤≥85%未漂...,112,印度尼西亚,32537,米,6996,千克,51750
55121100,聚酯短纤≥85%未漂...,116,日本,18192,米,4725,千克,57723
55121100,聚酯短纤≥85%未漂...,133,韩国,957,米,112,千克,3337
55121100,聚酯短纤≥85%未漂...,142,中国,400,米,320,千克,1442
55121100,聚酯短纤≥85%未漂...,143,中国台湾,129537,米,31689,千克,287820
55121100,聚酯短纤≥85%未漂...,303,英国,10,米,3,千克,650
55121100,聚酯短纤≥85%未漂...,304,德国,3104,米,951,千克,18160
55121100,聚酯短纤≥85%未漂...,502,美国,8,米,1,千克,25
55121900,其他含聚酯短纤≥85...,111,印度,27,米,10,千克,708
55121900,其他含聚酯短纤≥85...,112,印度尼西亚,79198,米,17120,千克,128011
55121900,其他含聚酯短纤≥85...,116,日本,836568,米,157997,千克,2613611
55121900,其他含聚酯短纤≥85...,133,韩国,1655615,米,318483,千克,2611125
55121900,其他含聚酯短纤≥85...,136,泰国,24623,米,7587,千克,125230
55121900,其他含聚酯短纤≥85...,141,越南,9492,米,1952,千克,22462
55121900,其他含聚酯短纤≥85...,142,中国,131049,米,41458,千克,136293
55121900,其他含聚酯短纤≥85...,143,中国台湾,585336,米,172004,千克,1626210
55121900,其他含聚酯短纤≥85...,303,英国,315,米,157,千克,6164
55121900,其他含聚酯短纤≥85...,304,德国,22274,米,4669,千克,115318
55121900,其他含聚酯短纤≥85...,344,俄罗斯,93,米,7,千克,51
55121900,其他含聚酯短纤≥85...,502,美国,131011,米,47277,千克,1303482
55121900,其他含聚酯短纤≥85...,601,澳大利亚,301,米,225,千克,2275
55122100,聚丙烯腈及其变性短纤...,116,日本,4804,米,389,千克,28140
55122100,聚丙烯腈及其变性短纤...,143,中国台湾,2132,米,1413,千克,113393
55122100,聚丙烯腈及其变性短纤...,304,德国,55,米,32,千克,840
55122100,聚丙烯腈及其变性短纤...,502,美国,835,米,275,千克,13135
55122900,其他聚丙烯腈及其变性...,116,日本,2885,米,945,千克,7820
55122900,其他聚丙烯腈及其变性...,133,韩国,2286,米,875,千克,13791
55122900,其他聚丙烯腈及其变性...,142,中国,2913,米,1277,千克,23073
55122900,其他聚丙烯腈及其变性...,303,英国,360,米,175,千克,3967
55122900,其他聚丙烯腈及其变性...,502,美国,146921,米,59189,千克,1766960
55129100,其他合成纤维短纤≥8...,133,韩国,5975,米,775,千克,36997
55129100,其他合成纤维短纤≥8...,142,中国,1157,米,210,千克,5618
55129100,其他合成纤维短纤≥8...,143,中国台湾,43243,米,6299,千克,391181
55129900,未列名合成纤维短纤≥...,111,印度,327,米,6,千克,9726
55129900,未列名合成纤维短纤≥...,116,日本,7198,米,1601,千克,162853
55129900,未列名合成纤维短纤≥...,133,韩国,36539,米,5620,千克,66744
55129900,未列名合成纤维短纤≥...,141,越南,42542,米,5307,千克,18618
55129900,未列名合成纤维短纤≥...,142,中国,4649,米,670,千克,10110
55129900,未列名合成纤维短纤≥...,143,中国台湾,61948,米,13037,千克,431433
55129900,未列名合成纤维短纤≥...,303,英国,2135,米,279,千克,11647
55129900,未列名合成纤维短纤≥...,304,德国,823,米,1087,千克,24704
55129900,未列名合成纤维短纤≥...,502,美国,438,米,209,千克,8912
55131110,聚酯短纤＜85%棉混...,116,日本,280768,米,50565,千克,55412
55131110,聚酯短纤＜85%棉混...,122,马来西亚,976,米,180,千克,1923
55131110,聚酯短纤＜85%棉混...,141,越南,19155,米,7168,千克,30227
55131110,聚酯短纤＜85%棉混...,142,中国,284,米,33,千克,815
55131110,聚酯短纤＜85%棉混...,143,中国台湾,22749,米,4316,千克,60471
55131120,聚酯短纤＜85%棉混...,112,印度尼西亚,4020,米,686,千克,6980
55131120,聚酯短纤＜85%棉混...,122,马来西亚,1085,米,199,千克,2550
55131120,聚酯短纤＜85%棉混...,141,越南,2,米,0,千克,2
55131120,聚酯短纤＜85%棉混...,142,中国,11999,米,1862,千克,6342
55131220,聚酯短纤＜85%棉混...,142,中国,20160,米,3620,千克,40320
55131220,聚酯短纤＜85%棉混...,502,美国,24,米,6,千克,70
55131310,其他聚酯短纤＜85%...,141,越南,213731,米,55563,千克,235972
55131310,其他聚酯短纤＜85%...,142,中国,3009,米,493,千克,1505
55131320,其他聚酯短纤＜85%...,122,马来西亚,208,米,41,千克,1561
55131900,其他合短纤＜85%棉...,116,日本,3000,米,321,千克,2407
55131900,其他合短纤＜85%棉...,143,中国台湾,690,米,138,千克,2122
