商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85189000,品目8518所列货品...,353,斯洛伐克,35,千克,0,—,8289
85193000,转盘（唱机唱盘）,352,捷克,1214,台,9024,千克,318700
85219012,数字化视频光盘（DV...,311,葡萄牙,1,台,2,千克,558
85221000,拾音头,302,丹麦,1189,个,4,千克,5605
85229010,转盘或唱机的零件、附...,302,丹麦,15,千克,0,—,5400
85229010,转盘或唱机的零件、附...,352,捷克,58,千克,0,—,4285
85229099,品目8519或852...,302,丹麦,0,千克,0,—,103
85232110,未录制磁条卡,302,丹麦,1000,个,4,千克,8190
85232110,未录制磁条卡,330,瑞典,79,个,1,千克,36
85232110,未录制磁条卡,331,瑞士,1,个,0,千克,18
85232911,未录制磁盘,323,列支敦士登,2,个,30,千克,1366
85232919,已录制磁盘,322,冰岛,1,个,0,千克,52
85232919,已录制磁盘,331,瑞士,3,个,0,千克,45662
85234920,已录制用于重放声音、...,115,以色列,69,张,9,千克,957878
85234920,已录制用于重放声音、...,121,中国澳门,3,张,0,千克,110522
85234920,已录制用于重放声音、...,302,丹麦,23,张,1,千克,497408
85234920,已录制用于重放声音、...,308,卢森堡,1,张,0,千克,10980
85234920,已录制用于重放声音、...,328,罗马尼亚,4,张,0,千克,59549
85234920,已录制用于重放声音、...,330,瑞典,724,张,112,千克,913310
85234920,已录制用于重放声音、...,331,瑞士,2132,张,168,千克,1216466
85234920,已录制用于重放声音、...,334,爱沙尼亚,2,张,2,千克,1181470
85234920,已录制用于重放声音、...,352,捷克,12,张,1,千克,4060
85234920,已录制用于重放声音、...,353,斯洛伐克,4,张,0,千克,1580
85234920,已录制用于重放声音、...,609,新西兰,3,张,0,千克,10248
85235110,未录制固态非易失性存...,115,以色列,1,个,1,千克,94
85235110,未录制固态非易失性存...,134,斯里兰卡,10,个,0,千克,922
85235110,未录制固态非易失性存...,302,丹麦,1,个,0,千克,67
85235110,未录制固态非易失性存...,328,罗马尼亚,450,个,1,千克,3329
85235110,未录制固态非易失性存...,330,瑞典,613,个,31,千克,63529
85235110,未录制固态非易失性存...,331,瑞士,2572,个,4,千克,33132
85235110,未录制固态非易失性存...,335,拉脱维亚,30,个,1,千克,106
85235110,未录制固态非易失性存...,352,捷克,26,个,1,千克,1010
85235110,未录制固态非易失性存...,353,斯洛伐克,10,个,4,千克,389
85235120,已录制固态非易失性存...,115,以色列,883,个,10,千克,30886
85235120,已录制固态非易失性存...,302,丹麦,58,个,3,千克,158227
85235120,已录制固态非易失性存...,308,卢森堡,2,个,0,千克,420
85235120,已录制固态非易失性存...,330,瑞典,1413,个,41,千克,1033954
85235120,已录制固态非易失性存...,331,瑞士,484,个,20,千克,616400
85235120,已录制固态非易失性存...,334,爱沙尼亚,1000,个,3,千克,2108
85235120,已录制固态非易失性存...,352,捷克,52,个,10,千克,136606
85235120,已录制固态非易失性存...,353,斯洛伐克,7,个,0,千克,1326
85235120,已录制固态非易失性存...,609,新西兰,1,个,0,千克,1605
85235210,未录制“智能卡”,115,以色列,5000,个,5,千克,1776
85235210,未录制“智能卡”,130,卡塔尔,210,个,1,千克,33
85235210,未录制“智能卡”,302,丹麦,400000,个,241,千克,21423
85235210,未录制“智能卡”,311,葡萄牙,100,个,1,千克,85
85235210,未录制“智能卡”,330,瑞典,136422,个,164,千克,181579
85235210,未录制“智能卡”,331,瑞士,24600,个,132,千克,21367
85235210,未录制“智能卡”,352,捷克,29655,个,30,千克,14496
85235210,未录制“智能卡”,504,百慕大,100,个,0,千克,150
85235210,未录制“智能卡”,609,新西兰,1000,个,3,千克,1001
85235290,已录制“智能卡”,115,以色列,9000,个,35,千克,9000
85235290,已录制“智能卡”,302,丹麦,660,个,7,千克,5908
85235290,已录制“智能卡”,308,卢森堡,2,个,0,千克,376
85235290,已录制“智能卡”,328,罗马尼亚,29997,个,270,千克,1996
85235290,已录制“智能卡”,330,瑞典,4713,个,561,千克,137723
85235290,已录制“智能卡”,331,瑞士,564,个,3,千克,2496
85235290,已录制“智能卡”,334,爱沙尼亚,105,个,0,千克,211
85235290,已录制“智能卡”,353,斯洛伐克,500,个,2,千克,582
85235290,已录制“智能卡”,609,新西兰,50,个,2,千克,538
85235910,未录制半导体媒体,107,柬埔寨,26313,个,46,千克,3209
85235910,未录制半导体媒体,352,捷克,2000,个,2,千克,686
85241921,电视机用发光二极管平...,353,斯洛伐克,13,个,352,千克,24899
85241929,其他发光二极管平板显...,331,瑞士,15,个,1,千克,894
85249140,其他专用于或主要用于...,328,罗马尼亚,7,个,9,千克,1309
85249140,其他专用于或主要用于...,352,捷克,18939,个,20484,千克,8383269
85249190,未列名液晶平板显示模...,331,瑞士,4,个,9,千克,10124
85249190,未列名液晶平板显示模...,402,阿根廷,1,个,1,千克,58
85249210,其他专用于或主要用于...,330,瑞典,502,个,1,千克,14193
85249230,其他专用于或主要用于...,331,瑞士,1,个,0,千克,16
85249250,电视接收机用其他有机...,352,捷克,2,个,24,千克,824
85249929,未列名发光二极管平板...,130,卡塔尔,39,个,21,千克,390
85249929,未列名发光二极管平板...,302,丹麦,1160,个,432,千克,8160
85256090,其他装有接收装置的发...,302,丹麦,19,台,384,千克,66696
85256090,其他装有接收装置的发...,353,斯洛伐克,3,台,2,千克,4146
85258110,高速电视摄像机,330,瑞典,1,台,10,千克,40853
85258210,抗辐射或耐辐射电视摄...,330,瑞典,2,台,18,千克,81847
85258310,夜视电视摄像机,311,葡萄牙,2,台,2,千克,558
85258330,夜视视频摄录一体机,311,葡萄牙,17,台,32,千克,3298
85258911,其他特种用途的电视摄...,331,瑞士,88,台,33,千克,265952
85258919,非特种用途的其他类型...,115,以色列,6527,台,222,千克,238105
85258919,非特种用途的其他类型...,232,摩洛哥,1067,台,46,千克,120466
85258919,非特种用途的其他类型...,302,丹麦,2,台,2,千克,2769
85258919,非特种用途的其他类型...,311,葡萄牙,2150,台,955,千克,2528252
85258919,非特种用途的其他类型...,328,罗马尼亚,4168,台,499,千克,332319
85258919,非特种用途的其他类型...,330,瑞典,8894,台,1892,千克,1432798
85258919,非特种用途的其他类型...,331,瑞士,19,台,16,千克,88346
85258919,非特种用途的其他类型...,352,捷克,2172,台,55,千克,38456
85258919,非特种用途的其他类型...,353,斯洛伐克,1,台,0,千克,8959
85258921,其他特种用途的数字照...,115,以色列,4,台,23,千克,190942
85258921,其他特种用途的数字照...,311,葡萄牙,2,台,1,千克,3654
85258921,其他特种用途的数字照...,331,瑞士,10,台,4,千克,32831
85258922,非特种用途的单镜头反...,302,丹麦,1,台,11,千克,31764
85258922,非特种用途的单镜头反...,330,瑞典,3,台,5,千克,47407
85258923,非特种用途的其他可换...,115,以色列,4,台,14,千克,18771
85258929,非特种用途的其他类型...,115,以色列,10,台,3,千克,6000
85258929,非特种用途的其他类型...,330,瑞典,1,台,1,千克,14302
85258929,非特种用途的其他类型...,331,瑞士,3,台,1,千克,6534
85258929,非特种用途的其他类型...,353,斯洛伐克,1,台,1,千克,12768
85258931,其他特种用途的视频摄...,311,葡萄牙,116,台,109,千克,29109
85258939,非特种用途的其他类型...,302,丹麦,2,台,0,千克,355
85258939,非特种用途的其他类型...,311,葡萄牙,1,台,4,千克,2980
85258939,非特种用途的其他类型...,331,瑞士,1,台,15,千克,24044
85258939,非特种用途的其他类型...,352,捷克,5,台,57,千克,5064
85261010,导航用雷达设备,352,捷克,1,台,10984,千克,560039
85261090,其他雷达设备,302,丹麦,4,台,20,千克,93730
85261090,其他雷达设备,308,卢森堡,190,台,10,千克,8565
85261090,其他雷达设备,311,葡萄牙,4607,台,339,千克,315820
85261090,其他雷达设备,330,瑞典,14039,台,1407,千克,775907
85261090,其他雷达设备,331,瑞士,5000,台,23,千克,33917
85269110,机动车辆用无线电导航...,311,葡萄牙,100,台,191,千克,209328
85269110,机动车辆用无线电导航...,328,罗马尼亚,46,台,21,千克,4763
85269190,其他无线电导航设备,302,丹麦,2,台,80,千克,28257
85269190,其他无线电导航设备,330,瑞典,8045,台,152,千克,49952
85269190,其他无线电导航设备,331,瑞士,82,台,119,千克,326981
85269190,其他无线电导航设备,334,爱沙尼亚,6,台,38,千克,26750
85269200,无线电遥控设备,215,埃及,122,台,137,千克,45548
85269200,无线电遥控设备,311,葡萄牙,17539,台,1656,千克,627153
85269200,无线电遥控设备,328,罗马尼亚,7234,台,227,千克,222710
85269200,无线电遥控设备,330,瑞典,35,台,307,千克,125942
85269200,无线电遥控设备,331,瑞士,2,台,0,千克,954
85269200,无线电遥控设备,352,捷克,5316,台,131,千克,53769
85272100,需外接电源的汽车用收...,311,葡萄牙,952,台,1238,千克,148263
85272100,需外接电源的汽车用收...,352,捷克,9,台,16,千克,6282
85272900,其他需外接电源的汽车...,311,葡萄牙,6,台,13,千克,3469
85279100,其他收录（放）音组合...,330,瑞典,1,台,1,千克,199
85279100,其他收录（放）音组合...,331,瑞士,1,台,34,千克,1277
85279900,未列名无线电广播接收...,331,瑞士,2,台,3,千克,395
85285211,专用于或主要用于品目...,302,丹麦,2,台,27,千克,6510
85285211,专用于或主要用于品目...,328,罗马尼亚,7,台,56,千克,9039
85285211,专用于或主要用于品目...,330,瑞典,15,台,45,千克,24810
85285211,专用于或主要用于品目...,331,瑞士,1,台,2,千克,1264
85285211,专用于或主要用于品目...,353,斯洛伐克,1,台,5,千克,653
85285212,其他可直接连接品目8...,115,以色列,120,台,1195,千克,111773
85285212,其他可直接连接品目8...,302,丹麦,18,台,157,千克,34504
85285212,其他可直接连接品目8...,328,罗马尼亚,23,台,150,千克,7908
85285212,其他可直接连接品目8...,331,瑞士,4,台,16,千克,7259
85285292,可直接连接品目84....,330,瑞典,2,台,9,千克,3627
85285910,其他彩色监视器,115,以色列,3,台,79,千克,10746
85285910,其他彩色监视器,302,丹麦,2,台,25,千克,6628
85285910,其他彩色监视器,311,葡萄牙,8,台,7,千克,6464
85285910,其他彩色监视器,328,罗马尼亚,8,台,13,千克,2461
85285910,其他彩色监视器,330,瑞典,65,台,231,千克,173314
85285910,其他彩色监视器,331,瑞士,12,台,24,千克,9131
85285910,其他彩色监视器,352,捷克,31,台,48,千克,59995
85286910,其他彩色投影机,328,罗马尼亚,5,台,6,千克,1618
85287222,液晶显示器彩色数字电...,302,丹麦,2,台,41,千克,615
85287222,液晶显示器彩色数字电...,353,斯洛伐克,1,台,13,千克,1246
85291010,雷达及无线电导航设备...,302,丹麦,425,千克,0,—,7540
85291010,雷达及无线电导航设备...,311,葡萄牙,2008,千克,0,—,281776
85291010,雷达及无线电导航设备...,330,瑞典,307,千克,0,—,86439
85291010,雷达及无线电导航设备...,331,瑞士,306,千克,0,—,98353
85291010,雷达及无线电导航设备...,334,爱沙尼亚,186,千克,0,—,28500
85291010,雷达及无线电导航设备...,352,捷克,6,千克,0,—,612
85291010,雷达及无线电导航设备...,353,斯洛伐克,239,千克,0,—,11161
85291020,收音机、电视机等的天...,311,葡萄牙,197,千克,0,—,62340
85291020,收音机、电视机等的天...,330,瑞典,24,千克,0,—,8078
85291020,收音机、电视机等的天...,352,捷克,1739,千克,0,—,72119
85291020,收音机、电视机等的天...,353,斯洛伐克,645,千克,0,—,78939
85291090,品目8525至852...,115,以色列,41,千克,54,个,5952
85291090,品目8525至852...,232,摩洛哥,48,千克,341,个,14614
85291090,品目8525至852...,302,丹麦,24,千克,7,个,2205
85291090,品目8525至852...,308,卢森堡,1,千克,22,个,23
85291090,品目8525至852...,311,葡萄牙,2003,千克,51626,个,369938
85291090,品目8525至852...,328,罗马尼亚,110,千克,180,个,24266
85291090,品目8525至852...,330,瑞典,32,千克,86,个,14260
85291090,品目8525至852...,352,捷克,8896,千克,131329,个,398572
85291090,品目8525至852...,353,斯洛伐克,0,千克,6,个,123
85299010,电视发送、差转及卫星...,330,瑞典,48,千克,1,个,2692
85299020,品目85.24所列设...,311,葡萄牙,220,千克,31680,个,35616
85299020,品目85.24所列设...,328,罗马尼亚,4,千克,3,个,99
85299042,非特种用途的取像模块,115,以色列,1,千克,0,—,5980
85299042,非特种用途的取像模块,328,罗马尼亚,0,千克,0,—,1065
85299042,非特种用途的取像模块,353,斯洛伐克,1,千克,0,—,2209
85299049,其他电视摄像机等及数...,107,柬埔寨,96,千克,0,—,102089
85299049,其他电视摄像机等及数...,311,葡萄牙,152,千克,0,—,120064
85299049,其他电视摄像机等及数...,328,罗马尼亚,42,千克,0,—,3574
85299049,其他电视摄像机等及数...,330,瑞典,8,千克,0,—,38275
85299049,其他电视摄像机等及数...,331,瑞士,0,千克,0,—,30522
85299049,其他电视摄像机等及数...,352,捷克,0,千克,0,—,25
85299049,其他电视摄像机等及数...,353,斯洛伐克,384,千克,0,—,51738
85299050,雷达设备及无线电导航...,302,丹麦,465,千克,0,—,62179
85299050,雷达设备及无线电导航...,311,葡萄牙,9682,千克,0,—,5484086
85299050,雷达设备及无线电导航...,330,瑞典,0,千克,0,—,90
85299050,雷达设备及无线电导航...,331,瑞士,5,千克,0,—,47404
85299050,雷达设备及无线电导航...,353,斯洛伐克,4,千克,0,—,7025
85299050,雷达设备及无线电导航...,609,新西兰,2,千克,0,—,3135
85299060,无线电收音机及其组合...,311,葡萄牙,21,千克,0,—,426
85299081,彩色电视接收机零件,353,斯洛伐克,0,千克,0,—,89
85299090,品目85.25至85...,115,以色列,11,千克,497,个,40561
85299090,品目85.25至85...,215,埃及,16,千克,130,个,5542
85299090,品目85.25至85...,232,摩洛哥,2,千克,10,个,24606
85299090,品目85.25至85...,311,葡萄牙,0,千克,12,个,966
85299090,品目85.25至85...,322,冰岛,179,千克,246,个,1467
85299090,品目85.25至85...,328,罗马尼亚,365,千克,4344,个,298467
85299090,品目85.25至85...,330,瑞典,144,千克,3922,个,16805
85299090,品目85.25至85...,331,瑞士,30,千克,9934,个,14840
85299090,品目85.25至85...,334,爱沙尼亚,6,千克,3,个,36517
85299090,品目85.25至85...,352,捷克,42,千克,105,个,171
85299090,品目85.25至85...,353,斯洛伐克,291,千克,31300,个,425037
85309000,品目8530所列设备...,330,瑞典,58,千克,0,—,6756
85309000,品目8530所列设备...,331,瑞士,0,千克,0,—,3023
85309000,品目8530所列设备...,353,斯洛伐克,4,千克,0,—,1025
85311000,防盗或防火报警器及类...,115,以色列,1,个,0,千克,177
85311000,防盗或防火报警器及类...,302,丹麦,2,个,92,千克,35384
85311000,防盗或防火报警器及类...,328,罗马尼亚,2401,个,293,千克,29308
85311000,防盗或防火报警器及类...,330,瑞典,172,个,2943,千克,387391
85311000,防盗或防火报警器及类...,331,瑞士,229,个,141,千克,79827
85311000,防盗或防火报警器及类...,352,捷克,9,个,243,千克,57096
85312000,装有液晶装置或发光二...,103,孟加拉国,135650,个,141,千克,184899
85312000,装有液晶装置或发光二...,115,以色列,614,个,557,千克,102578
85312000,装有液晶装置或发光二...,302,丹麦,115,个,239,千克,75644
85312000,装有液晶装置或发光二...,330,瑞典,239,个,236,千克,43932
85312000,装有液晶装置或发光二...,331,瑞士,71,个,17,千克,9335
85312000,装有液晶装置或发光二...,352,捷克,79,个,81,千克,28891
85312000,装有液晶装置或发光二...,353,斯洛伐克,600,个,7,千克,1002
85318010,蜂鸣器,302,丹麦,2,个,4,千克,2883
85318010,蜂鸣器,330,瑞典,20,个,32,千克,32976
85318010,蜂鸣器,331,瑞士,75,个,0,千克,3329
85318010,蜂鸣器,352,捷克,136,个,8,千克,1364
85318090,未列名电气音响或视觉...,115,以色列,39,个,5,千克,1481
85318090,未列名电气音响或视觉...,302,丹麦,1112,个,535,千克,133540
