商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84118100,"其他燃气轮机,P≤5...",327,波兰,1,台,90,千瓦,775428
84118100,"其他燃气轮机,P≤5...",501,加拿大,1,台,394,千瓦,777456
84118200,"其他燃气轮机,P＞5...",501,加拿大,1,台,33700,千瓦,4275159
84119100,涡轮喷气发动机或涡轮...,137,土耳其,10,千克,0,—,205352
84119100,涡轮喷气发动机或涡轮...,301,比利时,2425,千克,0,—,3527285
84119100,涡轮喷气发动机或涡轮...,305,法国,49505,千克,0,—,76138041
84119100,涡轮喷气发动机或涡轮...,306,爱尔兰,11,千克,0,—,28094
84119100,涡轮喷气发动机或涡轮...,307,意大利,6212,千克,0,—,9453589
84119100,涡轮喷气发动机或涡轮...,309,荷兰,2,千克,0,—,10101
84119100,涡轮喷气发动机或涡轮...,312,西班牙,742,千克,0,—,214084
84119100,涡轮喷气发动机或涡轮...,315,奥地利,1112,千克,0,—,55260
84119100,涡轮喷气发动机或涡轮...,321,匈牙利,11,千克,0,—,113076
84119100,涡轮喷气发动机或涡轮...,326,挪威,9,千克,0,—,174161
84119100,涡轮喷气发动机或涡轮...,327,波兰,7706,千克,0,—,6488101
84119100,涡轮喷气发动机或涡轮...,410,巴西,2,千克,0,—,4753
84119100,涡轮喷气发动机或涡轮...,429,墨西哥,1819,千克,0,—,407787
84119100,涡轮喷气发动机或涡轮...,501,加拿大,1115,千克,0,—,4125603
84119910,涡轮轴发动机用零件,305,法国,413,千克,0,—,209481
84119910,涡轮轴发动机用零件,307,意大利,0,千克,0,—,1651
84119910,涡轮轴发动机用零件,321,匈牙利,1,千克,0,—,9765
84119910,涡轮轴发动机用零件,327,波兰,71,千克,0,—,91490
84119910,涡轮轴发动机用零件,429,墨西哥,700,千克,0,—,1436291
84119910,涡轮轴发动机用零件,501,加拿大,57,千克,0,—,3047
84119990,未列名燃气轮机的零件,305,法国,3426,千克,0,—,6340500
84119990,未列名燃气轮机的零件,307,意大利,140747,千克,0,—,8064672
84119990,未列名燃气轮机的零件,315,奥地利,11725,千克,0,—,336335
84119990,未列名燃气轮机的零件,321,匈牙利,3379,千克,0,—,1924219
84119990,未列名燃气轮机的零件,327,波兰,22950,千克,0,—,239208
84119990,未列名燃气轮机的零件,350,斯洛文尼亚,8,千克,0,—,2841
84119990,未列名燃气轮机的零件,501,加拿大,67,千克,0,—,8335
84122100,直线作用（液压缸）的...,129,菲律宾,12,台,204,千克,658386
84122100,直线作用（液压缸）的...,137,土耳其,2731,台,3962,千克,77447
84122100,直线作用（液压缸）的...,244,南非,1,台,4,千克,37
84122100,直线作用（液压缸）的...,301,比利时,35,台,335,千克,13545
84122100,直线作用（液压缸）的...,305,法国,4491,台,41191,千克,709716
84122100,直线作用（液压缸）的...,306,爱尔兰,628,台,24482,千克,182424
84122100,直线作用（液压缸）的...,307,意大利,2984,台,141498,千克,1933229
84122100,直线作用（液压缸）的...,309,荷兰,114,台,3787,千克,204635
84122100,直线作用（液压缸）的...,310,希腊,4,台,16,千克,144
84122100,直线作用（液压缸）的...,312,西班牙,5142,台,28107,千克,241529
84122100,直线作用（液压缸）的...,315,奥地利,527,台,53563,千克,2288337
84122100,直线作用（液压缸）的...,316,保加利亚,303,台,13680,千克,120516
84122100,直线作用（液压缸）的...,318,芬兰,221,台,8905,千克,379965
84122100,直线作用（液压缸）的...,321,匈牙利,1171,台,316,千克,71326
84122100,直线作用（液压缸）的...,326,挪威,30,台,177,千克,12887
84122100,直线作用（液压缸）的...,327,波兰,224,台,7219,千克,94116
84122100,直线作用（液压缸）的...,340,白俄罗斯,2,台,10,千克,212
84122100,直线作用（液压缸）的...,350,斯洛文尼亚,30,台,1088,千克,47435
84122100,直线作用（液压缸）的...,410,巴西,214,台,6456,千克,75301
84122100,直线作用（液压缸）的...,429,墨西哥,196,台,412,千克,17866
84122100,直线作用（液压缸）的...,501,加拿大,156,台,1012,千克,76005
84122910,液压马达,129,菲律宾,1,台,20,千克,188
84122910,液压马达,137,土耳其,2342,台,57858,千克,1167680
84122910,液压马达,301,比利时,4,台,95,千克,3641
84122910,液压马达,305,法国,688,台,47477,千克,1024263
84122910,液压马达,307,意大利,5450,台,187315,千克,3519683
84122910,液压马达,309,荷兰,1,台,60,千克,783
84122910,液压马达,310,希腊,1,台,32,千克,502
84122910,液压马达,312,西班牙,22,台,52,千克,11593
84122910,液压马达,315,奥地利,2,台,11,千克,14701
84122910,液压马达,316,保加利亚,235,台,3268,千克,68477
84122910,液压马达,318,芬兰,30,台,2983,千克,66095
84122910,液压马达,321,匈牙利,13,台,22,千克,3244
84122910,液压马达,326,挪威,14,台,5589,千克,189000
84122910,液压马达,327,波兰,2861,台,22786,千克,497555
84122910,液压马达,350,斯洛文尼亚,60,台,96,千克,1806
84122910,液压马达,410,巴西,2,台,230,千克,4878
84122910,液压马达,429,墨西哥,53,台,220,千克,10085
84122910,液压马达,501,加拿大,3,台,44,千克,5371
84122990,其他液压动力装置,129,菲律宾,1,台,33,千克,96984
84122990,其他液压动力装置,305,法国,59,台,1472,千克,745116
84122990,其他液压动力装置,307,意大利,195,台,24234,千克,577473
84122990,其他液压动力装置,309,荷兰,3,台,1550,千克,63632
84122990,其他液压动力装置,312,西班牙,12,台,1499,千克,11219
84122990,其他液压动力装置,315,奥地利,1,台,10191,千克,339093
84122990,其他液压动力装置,318,芬兰,34,台,32818,千克,1159176
84122990,其他液压动力装置,326,挪威,11,台,92026,千克,3722113
84122990,其他液压动力装置,327,波兰,4,台,5046,千克,256583
84122990,其他液压动力装置,501,加拿大,25,台,10503,千克,259796
84123100,直线作用（气压缸）的...,137,土耳其,14369,台,94253,千克,508710
84123100,直线作用（气压缸）的...,244,南非,1,台,2,千克,2517
84123100,直线作用（气压缸）的...,301,比利时,1,台,1,千克,1018
84123100,直线作用（气压缸）的...,305,法国,399,台,1208,千克,113007
84123100,直线作用（气压缸）的...,306,爱尔兰,1,台,2,千克,115
84123100,直线作用（气压缸）的...,307,意大利,5547,台,63052,千克,1949133
84123100,直线作用（气压缸）的...,309,荷兰,350,台,2409,千克,153996
84123100,直线作用（气压缸）的...,312,西班牙,480,台,675,千克,54829
84123100,直线作用（气压缸）的...,315,奥地利,2013,台,472,千克,83974
84123100,直线作用（气压缸）的...,318,芬兰,114,台,2476,千克,196687
84123100,直线作用（气压缸）的...,321,匈牙利,4360,台,8475,千克,320598
84123100,直线作用（气压缸）的...,326,挪威,8,台,228,千克,6844
84123100,直线作用（气压缸）的...,327,波兰,385,台,1953,千克,89935
84123100,直线作用（气压缸）的...,350,斯洛文尼亚,189,台,1630,千克,14999
84123100,直线作用（气压缸）的...,410,巴西,169,台,421,千克,27472
84123100,直线作用（气压缸）的...,429,墨西哥,830,台,286,千克,23462
84123100,直线作用（气压缸）的...,501,加拿大,143,台,184,千克,25623
84123900,其他气压动力装置,244,南非,3,台,23,千克,3116
84123900,其他气压动力装置,301,比利时,2,台,3,千克,386
84123900,其他气压动力装置,305,法国,11,台,129,千克,49172
84123900,其他气压动力装置,307,意大利,5186,台,58772,千克,1340567
84123900,其他气压动力装置,309,荷兰,6,台,136,千克,18038
84123900,其他气压动力装置,312,西班牙,3,台,216,千克,1351
84123900,其他气压动力装置,315,奥地利,38,台,415,千克,102348
84123900,其他气压动力装置,318,芬兰,2,台,18,千克,998
84123900,其他气压动力装置,321,匈牙利,20,台,76,千克,11563
84123900,其他气压动力装置,429,墨西哥,1,台,1,千克,285
84128000,未列名发动机及动力装...,305,法国,10,台,672,千克,65523
84128000,未列名发动机及动力装...,307,意大利,17010,台,365,千克,21867
84128000,未列名发动机及动力装...,315,奥地利,2,台,840,千克,66613
84128000,未列名发动机及动力装...,321,匈牙利,26108,台,3369,千克,426196
84129010,航空器及航天器喷气发...,305,法国,145,千克,0,—,234395
84129010,航空器及航天器喷气发...,501,加拿大,11,千克,0,—,11414
84129090,8412其他发动机及...,129,菲律宾,54,千克,0,—,141351
84129090,8412其他发动机及...,137,土耳其,65864,千克,0,—,538685
84129090,8412其他发动机及...,138,阿联酋,88,千克,0,—,6049
84129090,8412其他发动机及...,301,比利时,1145,千克,0,—,40088
84129090,8412其他发动机及...,305,法国,14444,千克,0,—,285860
84129090,8412其他发动机及...,307,意大利,51154,千克,0,—,822790
84129090,8412其他发动机及...,309,荷兰,2013,千克,0,—,103967
84129090,8412其他发动机及...,312,西班牙,36789,千克,0,—,309832
84129090,8412其他发动机及...,315,奥地利,7089,千克,0,—,225392
84129090,8412其他发动机及...,316,保加利亚,0,千克,0,—,388
84129090,8412其他发动机及...,318,芬兰,1112,千克,0,—,70191
84129090,8412其他发动机及...,321,匈牙利,3000,千克,0,—,159614
84129090,8412其他发动机及...,327,波兰,9542,千克,0,—,68661
84129090,8412其他发动机及...,350,斯洛文尼亚,3321,千克,0,—,16682
84129090,8412其他发动机及...,410,巴西,0,千克,0,—,200
84129090,8412其他发动机及...,415,哥斯达黎加,0,千克,0,—,250
84129090,8412其他发动机及...,429,墨西哥,104,千克,0,—,2558
84129090,8412其他发动机及...,501,加拿大,5880,千克,0,—,197942
84131100,分装燃料或润滑油的计...,305,法国,1,台,1464,千克,275226
84131100,分装燃料或润滑油的计...,307,意大利,62,台,693,千克,15926
84131100,分装燃料或润滑油的计...,312,西班牙,22,台,319,千克,8592
84131900,其他装有或可装计量装...,137,土耳其,624,台,12,千克,515
84131900,其他装有或可装计量装...,301,比利时,3,台,50,千克,31805
84131900,其他装有或可装计量装...,305,法国,1917,台,3189,千克,542459
84131900,其他装有或可装计量装...,306,爱尔兰,7612,台,2083,千克,177473
84131900,其他装有或可装计量装...,307,意大利,907,台,8384,千克,1319386
84131900,其他装有或可装计量装...,309,荷兰,17,台,350,千克,41245
84131900,其他装有或可装计量装...,312,西班牙,3510,台,811,千克,6200
84131900,其他装有或可装计量装...,315,奥地利,31,台,98,千克,14100
84131900,其他装有或可装计量装...,316,保加利亚,1,台,4,千克,574
84131900,其他装有或可装计量装...,318,芬兰,13047,台,6633,千克,793480
84131900,其他装有或可装计量装...,321,匈牙利,1,台,23,千克,1110
84131900,其他装有或可装计量装...,327,波兰,805,台,389,千克,111235
84131900,其他装有或可装计量装...,340,白俄罗斯,1,台,11,千克,494
84131900,其他装有或可装计量装...,429,墨西哥,2,台,4,千克,144
84131900,其他装有或可装计量装...,501,加拿大,11,台,63,千克,39902
84132000,"手泵,但装有或可装计...",137,土耳其,14,台,33,千克,459
84132000,"手泵,但装有或可装计...",305,法国,2840772,台,6495,千克,150265
84132000,"手泵,但装有或可装计...",307,意大利,306992,台,9246,千克,163979
84132000,"手泵,但装有或可装计...",309,荷兰,1984030,台,24187,千克,242434
84132000,"手泵,但装有或可装计...",312,西班牙,83,台,1096,千克,96413
84132000,"手泵,但装有或可装计...",315,奥地利,1807,台,116,千克,7536
84132000,"手泵,但装有或可装计...",318,芬兰,4,台,13,千克,862
84132000,"手泵,但装有或可装计...",326,挪威,5,台,13,千克,1544
84132000,"手泵,但装有或可装计...",327,波兰,71,台,14,千克,862
84132000,"手泵,但装有或可装计...",429,墨西哥,147102,台,2397,千克,61521
84132000,"手泵,但装有或可装计...",501,加拿大,4,台,12,千克,5004
84133021,输出P≥132.39...,137,土耳其,1276,台,791,千克,13246
84133021,输出P≥132.39...,138,阿联酋,2,台,6,千克,394
84133021,输出P≥132.39...,305,法国,701,台,292,千克,36695
84133021,输出P≥132.39...,307,意大利,4829,台,28645,千克,639779
84133021,输出P≥132.39...,310,希腊,2,台,26,千克,212
84133021,输出P≥132.39...,315,奥地利,546,台,13074,千克,1209544
84133021,输出P≥132.39...,321,匈牙利,15,台,33,千克,1644
84133021,输出P≥132.39...,327,波兰,912,台,776,千克,70262
84133021,输出P≥132.39...,350,斯洛文尼亚,1805,台,10866,千克,138708
84133021,输出P≥132.39...,410,巴西,174,台,461,千克,32615
84133021,输出P≥132.39...,429,墨西哥,711,台,2026,千克,155199
84133029,其他活塞式内燃发动机...,129,菲律宾,14,台,14,千克,3434
84133029,其他活塞式内燃发动机...,137,土耳其,1137,台,436,千克,9857
84133029,其他活塞式内燃发动机...,138,阿联酋,1,台,15,千克,677
84133029,其他活塞式内燃发动机...,244,南非,1,台,0,千克,2
84133029,其他活塞式内燃发动机...,305,法国,388,台,196,千克,14209
84133029,其他活塞式内燃发动机...,307,意大利,29385,台,172956,千克,4068771
84133029,其他活塞式内燃发动机...,312,西班牙,4,台,1376,千克,58847
84133029,其他活塞式内燃发动机...,315,奥地利,154,台,121,千克,38363
84133029,其他活塞式内燃发动机...,318,芬兰,25,台,805,千克,35791
84133029,其他活塞式内燃发动机...,321,匈牙利,2788,台,4394,千克,619641
84133029,其他活塞式内燃发动机...,327,波兰,1675,台,1239,千克,98209
84133029,其他活塞式内燃发动机...,410,巴西,2009,台,3715,千克,140077
84133029,其他活塞式内燃发动机...,429,墨西哥,2604,台,1308,千克,71976
84133029,其他活塞式内燃发动机...,501,加拿大,28,台,67,千克,2211
84133030,活塞式内燃发动机的润...,137,土耳其,1382,台,1955,千克,69148
84133030,活塞式内燃发动机的润...,138,阿联酋,4,台,12,千克,788
84133030,活塞式内燃发动机的润...,301,比利时,57,台,637,千克,9710
84133030,活塞式内燃发动机的润...,305,法国,691,台,1430,千克,66484
84133030,活塞式内燃发动机的润...,307,意大利,116,台,530,千克,13286
84133030,活塞式内燃发动机的润...,310,希腊,2,台,31,千克,1115
84133030,活塞式内燃发动机的润...,312,西班牙,10064,台,65963,千克,786089
84133030,活塞式内燃发动机的润...,315,奥地利,23,台,49,千克,4224
84133030,活塞式内燃发动机的润...,321,匈牙利,395,台,616,千克,29370
84133030,活塞式内燃发动机的润...,326,挪威,25,台,20267,千克,1300000
84133030,活塞式内燃发动机的润...,327,波兰,1,台,1,千克,225
84133030,活塞式内燃发动机的润...,350,斯洛文尼亚,1,台,3,千克,272
84133030,活塞式内燃发动机的润...,410,巴西,14,台,371,千克,57014
84133030,活塞式内燃发动机的润...,429,墨西哥,33,台,673,千克,49256
84133030,活塞式内燃发动机的润...,501,加拿大,23,台,34,千克,2412
84133090,活塞式内燃发动机用冷...,137,土耳其,2,台,9,千克,995
84133090,活塞式内燃发动机用冷...,301,比利时,271,台,4776,千克,33508
84133090,活塞式内燃发动机用冷...,305,法国,5844,台,4959,千克,194102
84133090,活塞式内燃发动机用冷...,307,意大利,19746,台,23655,千克,1171898
84133090,活塞式内燃发动机用冷...,312,西班牙,1315,台,2842,千克,78476
84133090,活塞式内燃发动机用冷...,315,奥地利,184,台,483,千克,22460
84133090,活塞式内燃发动机用冷...,321,匈牙利,143,台,177,千克,19665
84133090,活塞式内燃发动机用冷...,327,波兰,3604,台,1452,千克,61318
84133090,活塞式内燃发动机用冷...,410,巴西,2,台,7,千克,64
84133090,活塞式内燃发动机用冷...,429,墨西哥,4496,台,4128,千克,109505
84133090,活塞式内燃发动机用冷...,501,加拿大,479,台,1215,千克,43914
84134000,混凝土泵,307,意大利,4,台,4698,千克,175348
84135010,气动往复式排液泵,301,比利时,48,台,970,千克,193355
84135010,气动往复式排液泵,305,法国,50,台,339,千克,53065
84135010,气动往复式排液泵,307,意大利,1514,台,10758,千克,305053
84135010,气动往复式排液泵,309,荷兰,15,台,284,千克,29011
84135010,气动往复式排液泵,310,希腊,51,台,45,千克,9093
84135010,气动往复式排液泵,312,西班牙,183,台,3012,千克,62060
84135010,气动往复式排液泵,318,芬兰,1,台,30,千克,1637
84135010,气动往复式排液泵,327,波兰,24,台,199,千克,15410
84135010,气动往复式排液泵,429,墨西哥,1260,台,819,千克,23676
84135020,电动往复式排液泵,137,土耳其,6,台,336,千克,13365
