商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
94038990,未列名材料制家具,352,捷克,1,件,86,千克,873
94038990,未列名材料制家具,413,哥伦比亚,1,件,4,千克,178
94039000,家具的零件,302,丹麦,79951,千克,0,—,293331
94039000,家具的零件,311,葡萄牙,45634,千克,0,—,123564
94039000,家具的零件,328,罗马尼亚,23255,千克,0,—,116422
94039000,家具的零件,330,瑞典,153401,千克,0,—,366692
94039000,家具的零件,331,瑞士,2579,千克,0,—,36982
94039000,家具的零件,334,爱沙尼亚,33484,千克,0,—,122251
94039000,家具的零件,335,拉脱维亚,26,千克,0,—,276
94039000,家具的零件,347,乌克兰,2026,千克,0,—,6658
94039000,家具的零件,352,捷克,55780,千克,0,—,495913
94039000,家具的零件,353,斯洛伐克,196957,千克,0,—,483018
94041000,弹簧床垫,311,葡萄牙,944,个,24075,千克,248342
94041000,弹簧床垫,330,瑞典,36,个,2299,千克,290235
94041000,弹簧床垫,331,瑞士,1,个,70,千克,5183
94041000,弹簧床垫,609,新西兰,1048,个,40643,千克,603263
94042100,海绵橡胶或泡沫塑料制...,105,文莱,220,个,6754,千克,12100
94042100,海绵橡胶或泡沫塑料制...,107,柬埔寨,303,个,1249,千克,12120
94042100,海绵橡胶或泡沫塑料制...,134,斯里兰卡,3981,个,64083,千克,298977
94042100,海绵橡胶或泡沫塑料制...,302,丹麦,283,个,8633,千克,122985
94042100,海绵橡胶或泡沫塑料制...,330,瑞典,1,个,12,千克,801
94042100,海绵橡胶或泡沫塑料制...,331,瑞士,1103,个,12887,千克,234416
94042100,海绵橡胶或泡沫塑料制...,352,捷克,837,个,542,千克,4744
94042100,海绵橡胶或泡沫塑料制...,609,新西兰,1,个,15,千克,30
94042900,其他材料制褥垫,328,罗马尼亚,534,个,885,千克,21816
94042900,其他材料制褥垫,330,瑞典,37,个,600,千克,83329
94042900,其他材料制褥垫,334,爱沙尼亚,80,个,17,千克,1104
94043010,羽毛或羽绒填充的睡袋,328,罗马尼亚,1,个,0,千克,197
94043090,其他睡袋,103,孟加拉国,301,个,145,千克,8850
94043090,其他睡袋,106,缅甸,1800,个,990,千克,16375
94043090,其他睡袋,107,柬埔寨,2268,个,329,千克,6699
94043090,其他睡袋,311,葡萄牙,8,个,3,千克,1620
94043090,其他睡袋,335,拉脱维亚,50,个,13,千克,1109
94049010,羽绒或羽毛填充的其他...,302,丹麦,234,千克,0,—,10341
94049010,羽绒或羽毛填充的其他...,323,列支敦士登,39,千克,0,—,11240
94049010,羽绒或羽毛填充的其他...,330,瑞典,16,千克,0,—,4490
94049010,羽绒或羽毛填充的其他...,331,瑞士,3,千克,0,—,1343
94049010,羽绒或羽毛填充的其他...,347,乌克兰,20,千克,0,—,1108
94049030,丝棉填充的其他寝具及...,347,乌克兰,526,千克,0,—,5821
94049040,化纤棉填充的其他寝具...,103,孟加拉国,0,千克,0,—,228
94049040,化纤棉填充的其他寝具...,302,丹麦,481,千克,0,—,15352
94049040,化纤棉填充的其他寝具...,311,葡萄牙,87,千克,0,—,4743
94049040,化纤棉填充的其他寝具...,330,瑞典,0,千克,0,—,30
94049040,化纤棉填充的其他寝具...,347,乌克兰,15,千克,0,—,906
94049040,化纤棉填充的其他寝具...,352,捷克,3,千克,0,—,35
94049040,化纤棉填充的其他寝具...,353,斯洛伐克,0,千克,0,—,187
94049040,化纤棉填充的其他寝具...,434,秘鲁,29,千克,0,—,2073
94049090,未列名寝具及类似用品,121,中国澳门,25,千克,0,—,312
94049090,未列名寝具及类似用品,134,斯里兰卡,50202,千克,0,—,309896
94049090,未列名寝具及类似用品,302,丹麦,16149,千克,0,—,355942
94049090,未列名寝具及类似用品,311,葡萄牙,29,千克,0,—,21556
94049090,未列名寝具及类似用品,323,列支敦士登,8,千克,0,—,936
94049090,未列名寝具及类似用品,330,瑞典,9,千克,0,—,2028
94049090,未列名寝具及类似用品,331,瑞士,301,千克,0,—,19612
94049090,未列名寝具及类似用品,334,爱沙尼亚,8,千克,0,—,827
94049090,未列名寝具及类似用品,335,拉脱维亚,2,千克,0,—,211
94049090,未列名寝具及类似用品,347,乌克兰,18,千克,0,—,1794
94049090,未列名寝具及类似用品,352,捷克,224,千克,0,—,25017
94049090,未列名寝具及类似用品,353,斯洛伐克,166,千克,0,—,10681
94051000,枝形吊灯及天花板或墙...,302,丹麦,208,个,1206,千克,74074
94051000,枝形吊灯及天花板或墙...,311,葡萄牙,22,个,542,千克,44142
94051000,枝形吊灯及天花板或墙...,328,罗马尼亚,7,个,10,千克,489
94051000,枝形吊灯及天花板或墙...,352,捷克,5,个,139,千克,5711
94052000,电气的台灯、床头灯或...,302,丹麦,300,台,1027,千克,67221
94052000,电气的台灯、床头灯或...,311,葡萄牙,4,台,8,千克,1754
94052000,电气的台灯、床头灯或...,330,瑞典,17,台,45,千克,8405
94053000,圣诞树用的成套灯具,107,柬埔寨,27,套,14,千克,627
94054010,探照灯,330,瑞典,2,台,220,千克,33095
94054020,聚光灯,103,孟加拉国,1,台,0,千克,669
94054020,聚光灯,302,丹麦,194,台,31,千克,46860
94054090,未列名电灯及照明装置,115,以色列,117,千克,0,—,220710
94054090,未列名电灯及照明装置,228,马拉维,0,千克,0,—,26
94054090,未列名电灯及照明装置,302,丹麦,0,千克,0,—,2733
94054090,未列名电灯及照明装置,311,葡萄牙,1153,千克,0,—,109357
94054090,未列名电灯及照明装置,328,罗马尼亚,266,千克,0,—,28033
94054090,未列名电灯及照明装置,330,瑞典,535,千克,0,—,58813
94054090,未列名电灯及照明装置,331,瑞士,80,千克,0,—,37353
94054090,未列名电灯及照明装置,334,爱沙尼亚,73,千克,0,—,44373
94054090,未列名电灯及照明装置,343,摩尔多瓦,113,千克,0,—,144610
94054090,未列名电灯及照明装置,352,捷克,174,千克,0,—,22946
94054090,未列名电灯及照明装置,353,斯洛伐克,61,千克,0,—,18048
94054090,未列名电灯及照明装置,402,阿根廷,5,千克,0,—,1714
94054090,未列名电灯及照明装置,434,秘鲁,38,千克,0,—,1689
94054090,未列名电灯及照明装置,609,新西兰,4,千克,0,—,926
94055000,非电气的灯具及照明装...,131,沙特阿拉伯,18,千克,0,—,522
94055000,非电气的灯具及照明装...,302,丹麦,14,千克,0,—,336
94055000,非电气的灯具及照明装...,311,葡萄牙,167,千克,0,—,6917
94055000,非电气的灯具及照明装...,352,捷克,20,千克,0,—,2680
94059100,品目9405所列货品...,215,埃及,22625,千克,0,—,371092
94059100,品目9405所列货品...,302,丹麦,10,千克,0,—,485
94059100,品目9405所列货品...,311,葡萄牙,1,千克,0,—,202
94059100,品目9405所列货品...,352,捷克,3634,千克,0,—,82425
94059200,品目9405所列货品...,328,罗马尼亚,10,千克,0,—,6540
94059200,品目9405所列货品...,331,瑞士,3,千克,0,—,1995
94059200,品目9405所列货品...,352,捷克,3,千克,0,—,550
94059900,品目9405所列货品...,107,柬埔寨,519,千克,0,—,46576
94059900,品目9405所列货品...,302,丹麦,75,千克,0,—,1253
94059900,品目9405所列货品...,311,葡萄牙,3,千克,0,—,753
94059900,品目9405所列货品...,328,罗马尼亚,0,千克,0,—,47
94059900,品目9405所列货品...,330,瑞典,82,千克,0,—,72960
94059900,品目9405所列货品...,331,瑞士,0,千克,0,—,127
94059900,品目9405所列货品...,352,捷克,355,千克,0,—,48455
94061000,木制活动房屋,343,摩尔多瓦,4750,千克,0,—,81980
94069000,其他材料制活动房屋,115,以色列,4615,千克,0,—,635377
95030010,三轮车、踏板车和类似...,331,瑞士,3,辆,3,千克,101
95030021,玩具动物,103,孟加拉国,1483,个,545,千克,6350
95030021,玩具动物,107,柬埔寨,12249,个,2310,千克,140036
95030021,玩具动物,134,斯里兰卡,158,个,9,千克,1657
95030021,玩具动物,302,丹麦,667001,个,441,千克,11403
95030021,玩具动物,311,葡萄牙,5,个,1,千克,548
95030021,玩具动物,328,罗马尼亚,1253,个,263,千克,24535
95030021,玩具动物,352,捷克,234868,个,363,千克,16792
95030021,玩具动物,355,波斯尼亚和黑塞哥维那,2,个,1,千克,30
95030021,玩具动物,434,秘鲁,8685,个,1328,千克,118359
95030029,玩偶，不论是否着装,103,孟加拉国,870,个,120,千克,2220
95030029,玩偶，不论是否着装,107,柬埔寨,131,个,82,千克,1578
95030029,玩偶，不论是否着装,311,葡萄牙,1,个,0,千克,25
95030029,玩偶，不论是否着装,328,罗马尼亚,1287,个,15,千克,8749
95030029,玩偶，不论是否着装,331,瑞士,1,个,1,千克,36
95030029,玩偶，不论是否着装,434,秘鲁,1775,个,305,千克,27751
95030060,智力玩具,232,摩洛哥,1,套,4,千克,102
95030060,智力玩具,302,丹麦,193665,套,42200,千克,1752737
95030060,智力玩具,311,葡萄牙,7,套,9,千克,1045
95030060,智力玩具,322,冰岛,1,套,0,千克,22
95030060,智力玩具,330,瑞典,18,套,52,千克,1586
95030060,智力玩具,347,乌克兰,2534,套,1412,千克,28150
95030060,智力玩具,352,捷克,1502662,套,42442,千克,1562196
95030060,智力玩具,426,洪都拉斯,17,套,7,千克,576
95030083,带动力装置的其他玩具...,352,捷克,128,个,78,千克,4411
95030089,未列名玩具及模型,103,孟加拉国,138,个,50,千克,1581
95030089,未列名玩具及模型,115,以色列,1,个,0,千克,13
95030089,未列名玩具及模型,134,斯里兰卡,1,个,1,千克,42
95030089,未列名玩具及模型,302,丹麦,87435,个,70874,千克,3039091
95030089,未列名玩具及模型,311,葡萄牙,9,个,2,千克,183
95030089,未列名玩具及模型,328,罗马尼亚,40001,个,338,千克,7252
95030089,未列名玩具及模型,330,瑞典,4,个,1,千克,107
95030089,未列名玩具及模型,331,瑞士,1,个,1,千克,36
95030089,未列名玩具及模型,347,乌克兰,86,个,54,千克,1290
95030089,未列名玩具及模型,352,捷克,232908,个,200735,千克,3611290
95030089,未列名玩具及模型,355,波斯尼亚和黑塞哥维那,2,个,0,千克,26
95030089,未列名玩具及模型,426,洪都拉斯,2,个,0,千克,44
95030090,品目9503所列货品...,134,斯里兰卡,0,千克,0,—,21
95030090,品目9503所列货品...,302,丹麦,177354,千克,0,—,2175697
95030090,品目9503所列货品...,330,瑞典,43,千克,0,—,3157
95030090,品目9503所列货品...,331,瑞士,1068,千克,0,—,75012
95030090,品目9503所列货品...,352,捷克,23765,千克,0,—,575395
95043090,其他用硬币、钞票、银...,352,捷克,40,台,3,千克,178
95044000,游戏纸牌,103,孟加拉国,2412,副,230,千克,820
95044000,游戏纸牌,311,葡萄牙,4,副,2,千克,137
95044000,游戏纸牌,331,瑞士,38,副,13,千克,1047
95045011,与电视接收机配套使用...,302,丹麦,1,个,0,千克,145
95045011,与电视接收机配套使用...,311,葡萄牙,1,个,0,千克,19
95045011,与电视接收机配套使用...,330,瑞典,6,个,2,千克,153
95045011,与电视接收机配套使用...,331,瑞士,25,个,87,千克,4824
95045019,与电视接收机配套使用...,331,瑞士,2,台,1,千克,90
95049030,中国象棋、国际象棋、...,106,缅甸,74,副,50,千克,823
95049030,中国象棋、国际象棋、...,311,葡萄牙,5,副,9,千克,1223
95049040,麻将及类似桌上游戏用...,311,葡萄牙,347,副,265,千克,1180
95049040,麻将及类似桌上游戏用...,330,瑞典,12,副,8,千克,715
95051000,圣诞节用品,302,丹麦,46,千克,0,—,6748
95051000,圣诞节用品,352,捷克,62,千克,0,—,5495
95059000,其他节日或娱乐用品，...,302,丹麦,1,千克,0,—,64
95059000,其他节日或娱乐用品，...,331,瑞士,22,千克,0,—,5350
95059000,其他节日或娱乐用品，...,352,捷克,3,千克,0,—,69
95061100,滑雪屐,347,乌克兰,27,双,89,千克,6484
95061100,滑雪屐,352,捷克,3907,双,15072,千克,372621
95061200,滑雪屐扣件（滑雪屐带...,328,罗马尼亚,269,千克,0,—,4624
95061200,滑雪屐扣件（滑雪屐带...,352,捷克,318,千克,0,—,6584
95061900,其他滑雪器械,106,缅甸,183,千克,0,—,2195
95061900,其他滑雪器械,308,卢森堡,16,千克,0,—,1856
95061900,其他滑雪器械,331,瑞士,0,千克,0,—,2
95061900,其他滑雪器械,347,乌克兰,983,千克,0,—,25695
95061900,其他滑雪器械,352,捷克,3706,千克,0,—,82442
95062900,滑水板、冲浪板及其他...,106,缅甸,28,个,7,千克,167
95062900,滑水板、冲浪板及其他...,134,斯里兰卡,880,个,891,千克,55693
95062900,滑水板、冲浪板及其他...,343,摩尔多瓦,32,个,93,千克,519
95062900,滑水板、冲浪板及其他...,352,捷克,13,个,333,千克,124795
95062900,滑水板、冲浪板及其他...,609,新西兰,51,个,36,千克,2482
95063900,其他高尔夫球器械,103,孟加拉国,3191,千克,0,—,408533
95063900,其他高尔夫球器械,106,缅甸,10,千克,0,—,532
95064090,其他乒乓球用品及器械,311,葡萄牙,593,千克,0,—,2652
95064090,其他乒乓球用品及器械,330,瑞典,2856,千克,0,—,945876
95064090,其他乒乓球用品及器械,353,斯洛伐克,62,千克,0,—,16214
95065100,草地网球拍,106,缅甸,3660,支,1245,千克,86095
95065900,羽毛球拍或类似球拍,106,缅甸,3,支,2,千克,288
95065900,羽毛球拍或类似球拍,107,柬埔寨,1,支,1,千克,33
95066290,其他可充气的运动用球,353,斯洛伐克,1,个,2,千克,121
95066900,其他运动用球,134,斯里兰卡,500,个,76,千克,400
95066900,其他运动用球,335,拉脱维亚,1,个,1,千克,29
95067010,溜冰鞋，包括装有冰刀...,328,罗马尼亚,175,双,332,千克,11409
95069111,跑步机,330,瑞典,1,台,58,千克,8469
95069111,跑步机,331,瑞士,10,台,20,千克,2175
95069119,其他健身及康复器械,106,缅甸,107000,千克,0,—,59061
95069119,其他健身及康复器械,302,丹麦,1378,千克,0,—,63428
95069119,其他健身及康复器械,329,圣马力诺,0,千克,0,—,232
95069119,其他健身及康复器械,330,瑞典,428,千克,0,—,50020
95069119,其他健身及康复器械,352,捷克,868,千克,0,—,24217
95069119,其他健身及康复器械,353,斯洛伐克,26813,千克,0,—,185769
95069119,其他健身及康复器械,609,新西兰,386,千克,0,—,62458
95069190,未列名一般体育活动、...,107,柬埔寨,146,千克,0,—,2464
95069190,未列名一般体育活动、...,328,罗马尼亚,54,千克,0,—,3797
95069190,未列名一般体育活动、...,330,瑞典,1,千克,0,—,92
95069190,未列名一般体育活动、...,331,瑞士,4,千克,0,—,2625
95069190,未列名一般体育活动、...,347,乌克兰,97,千克,0,—,1715
95069190,未列名一般体育活动、...,352,捷克,143,千克,0,—,8150
95069190,未列名一般体育活动、...,418,多米尼加,0,千克,0,—,56
95069190,未列名一般体育活动、...,609,新西兰,4,千克,0,—,3572
95069910,滑板,103,孟加拉国,1,个,1,千克,206
95069990,未列名运动或户外游戏...,115,以色列,1,个,50,千克,60
95069990,未列名运动或户外游戏...,134,斯里兰卡,11,个,15,千克,811
95069990,未列名运动或户外游戏...,302,丹麦,5,个,338,千克,7843
95069990,未列名运动或户外游戏...,328,罗马尼亚,5,个,6,千克,356
95069990,未列名运动或户外游戏...,331,瑞士,20,个,19,千克,6404
95069990,未列名运动或户外游戏...,334,爱沙尼亚,445,个,74,千克,7809
95069990,未列名运动或户外游戏...,352,捷克,140,个,26476,千克,480613
95069990,未列名运动或户外游戏...,353,斯洛伐克,20000,个,435,千克,55696
95069990,未列名运动或户外游戏...,609,新西兰,6,个,4,千克,260
95072000,钓鱼钩，不论有无系钩...,609,新西兰,93,千克,0,—,3222
95073000,钓线轮,330,瑞典,16,个,4,千克,497
95079000,其他钓鱼用品；捕捉网...,107,柬埔寨,2,千克,0,—,27
95079000,其他钓鱼用品；捕捉网...,334,爱沙尼亚,816,千克,0,—,71907
95079000,其他钓鱼用品；捕捉网...,609,新西兰,5,千克,0,—,187
