商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85362000,"自动断路器,线路电压...",331,瑞士,10402,个,11768,千克,1132700
85362000,"自动断路器,线路电压...",334,爱沙尼亚,40,个,5,千克,349
85362000,"自动断路器,线路电压...",352,捷克,16798,个,16166,千克,769671
85362000,"自动断路器,线路电压...",418,多米尼加,7142,个,3393,千克,352503
85363000,"其他电路保护装置,线...",115,以色列,25,个,12,千克,875
85363000,"其他电路保护装置,线...",232,摩洛哥,197500,个,28,千克,12078
85363000,"其他电路保护装置,线...",302,丹麦,1068,个,126,千克,76949
85363000,"其他电路保护装置,线...",308,卢森堡,62000,个,343,千克,26846
85363000,"其他电路保护装置,线...",328,罗马尼亚,912,个,177,千克,13029
85363000,"其他电路保护装置,线...",330,瑞典,14,个,125,千克,64044
85363000,"其他电路保护装置,线...",331,瑞士,3821,个,450,千克,54207
85363000,"其他电路保护装置,线...",352,捷克,65986,个,6900,千克,492078
85363000,"其他电路保护装置,线...",353,斯洛伐克,96,个,6,千克,2024
85363000,"其他电路保护装置,线...",418,多米尼加,112,个,55,千克,30510
85364110,"继电器,V≤36V",115,以色列,74,个,0,千克,3137
85364110,"继电器,V≤36V",117,约旦,450,个,0,千克,388
85364110,"继电器,V≤36V",134,斯里兰卡,428,个,21,千克,9972
85364110,"继电器,V≤36V",232,摩洛哥,5,个,1,千克,308
85364110,"继电器,V≤36V",302,丹麦,52,个,19,千克,6171
85364110,"继电器,V≤36V",311,葡萄牙,1024746,个,21750,千克,1268784
85364110,"继电器,V≤36V",328,罗马尼亚,17334,个,3941,千克,245878
85364110,"继电器,V≤36V",330,瑞典,125,个,36,千克,20239
85364110,"继电器,V≤36V",331,瑞士,6953,个,368,千克,69585
85364110,"继电器,V≤36V",334,爱沙尼亚,1,个,0,千克,6
85364110,"继电器,V≤36V",347,乌克兰,27,个,1,千克,28
85364110,"继电器,V≤36V",352,捷克,1603326,个,13721,千克,2008835
85364110,"继电器,V≤36V",353,斯洛伐克,1468,个,35,千克,13117
85364110,"继电器,V≤36V",413,哥伦比亚,96,个,0,千克,81
85364110,"继电器,V≤36V",418,多米尼加,22590,个,362,千克,54220
85364110,"继电器,V≤36V",609,新西兰,2,个,1,千克,184
85364190,"继电器,36V≤V≤...",328,罗马尼亚,17,个,1,千克,336
85364190,"继电器,36V≤V≤...",334,爱沙尼亚,5,个,0,千克,40
85364190,"继电器,36V≤V≤...",352,捷克,73787,个,1480,千克,253975
85364900,"继电器,60V＜线路...",115,以色列,1,个,0,千克,334
85364900,"继电器,60V＜线路...",232,摩洛哥,9548,个,673,千克,67862
85364900,"继电器,60V＜线路...",302,丹麦,116,个,88,千克,25569
85364900,"继电器,60V＜线路...",311,葡萄牙,46339,个,875,千克,33413
85364900,"继电器,60V＜线路...",328,罗马尼亚,21916,个,12325,千克,393071
85364900,"继电器,60V＜线路...",330,瑞典,2028,个,8257,千克,423743
85364900,"继电器,60V＜线路...",331,瑞士,78701,个,6151,千克,872433
85364900,"继电器,60V＜线路...",334,爱沙尼亚,2,个,4,千克,2136
85364900,"继电器,60V＜线路...",352,捷克,154753,个,81732,千克,2687204
85364900,"继电器,60V＜线路...",353,斯洛伐克,1403,个,72,千克,20811
85364900,"继电器,60V＜线路...",418,多米尼加,472,个,160,千克,18743
85365000,"开关,线路电压≤10...",106,缅甸,107900,个,3182,千克,152502
85365000,"开关,线路电压≤10...",107,柬埔寨,579535,个,2625,千克,120085
85365000,"开关,线路电压≤10...",115,以色列,853,个,259,千克,16869
85365000,"开关,线路电压≤10...",134,斯里兰卡,13143,个,1030,千克,78011
85365000,"开关,线路电压≤10...",215,埃及,15876,个,417,千克,75016
85365000,"开关,线路电压≤10...",232,摩洛哥,129855,个,3132,千克,310327
85365000,"开关,线路电压≤10...",302,丹麦,144805,个,1485,千克,260491
85365000,"开关,线路电压≤10...",308,卢森堡,2,个,0,千克,33
85365000,"开关,线路电压≤10...",311,葡萄牙,3101,个,92,千克,19185
85365000,"开关,线路电压≤10...",325,摩纳哥,13,个,1,千克,10086
85365000,"开关,线路电压≤10...",328,罗马尼亚,1252010,个,16406,千克,1699027
85365000,"开关,线路电压≤10...",330,瑞典,441,个,329,千克,52189
85365000,"开关,线路电压≤10...",331,瑞士,98850,个,4325,千克,1006845
85365000,"开关,线路电压≤10...",334,爱沙尼亚,82,个,9,千克,3298
85365000,"开关,线路电压≤10...",343,摩尔多瓦,7200,个,440,千克,41541
85365000,"开关,线路电压≤10...",347,乌克兰,151,个,6,千克,24023
85365000,"开关,线路电压≤10...",352,捷克,595097,个,12317,千克,1308190
85365000,"开关,线路电压≤10...",353,斯洛伐克,10420,个,1581,千克,95310
85365000,"开关,线路电压≤10...",354,北马其顿,1309,个,50,千克,11366
85365000,"开关,线路电压≤10...",355,波斯尼亚和黑塞哥维那,340,个,7,千克,1427
85365000,"开关,线路电压≤10...",418,多米尼加,3174,个,1080,千克,108888
85365000,"开关,线路电压≤10...",609,新西兰,1604,个,313,千克,45936
85366100,"灯座,线路电压≤10...",302,丹麦,34,个,9,千克,327
85366100,"灯座,线路电压≤10...",331,瑞士,38,个,13,千克,1930
85366100,"灯座,线路电压≤10...",347,乌克兰,7,个,7,千克,765
85366100,"灯座,线路电压≤10...",352,捷克,130,个,4,千克,846
85366100,"灯座,线路电压≤10...",426,洪都拉斯,51380,个,1271,千克,29610
85366100,"灯座,线路电压≤10...",609,新西兰,20,个,0,千克,329
85366900,"插头及插座,线路电压...",107,柬埔寨,375309,个,2289,千克,58272
85366900,"插头及插座,线路电压...",115,以色列,13,个,4,千克,275
85366900,"插头及插座,线路电压...",232,摩洛哥,14,个,0,千克,28
85366900,"插头及插座,线路电压...",302,丹麦,5879,个,635,千克,17484
85366900,"插头及插座,线路电压...",323,列支敦士登,47127,个,570,千克,44207
85366900,"插头及插座,线路电压...",328,罗马尼亚,35148,个,1665,千克,123170
85366900,"插头及插座,线路电压...",330,瑞典,6888,个,279,千克,46784
85366900,"插头及插座,线路电压...",331,瑞士,83257,个,454,千克,96794
85366900,"插头及插座,线路电压...",334,爱沙尼亚,3,个,11,千克,1278
85366900,"插头及插座,线路电压...",335,拉脱维亚,43,个,2,千克,625
85366900,"插头及插座,线路电压...",347,乌克兰,25,个,2,千克,288
85366900,"插头及插座,线路电压...",352,捷克,243286,个,4935,千克,654935
85366900,"插头及插座,线路电压...",353,斯洛伐克,5309,个,340,千克,69593
85366900,"插头及插座,线路电压...",412,智利,6300,个,24,千克,2187
85366900,"插头及插座,线路电压...",418,多米尼加,1,个,1,千克,42
85367000,光导纤维、光导纤维束...,115,以色列,15,千克,0,—,3138
85367000,光导纤维、光导纤维束...,302,丹麦,700,千克,0,—,54190
85367000,光导纤维、光导纤维束...,308,卢森堡,495,千克,0,—,12734
85367000,光导纤维、光导纤维束...,328,罗马尼亚,9,千克,0,—,1343
85367000,光导纤维、光导纤维束...,330,瑞典,14,千克,0,—,8371
85367000,光导纤维、光导纤维束...,331,瑞士,1135,千克,0,—,329228
85367000,光导纤维、光导纤维束...,352,捷克,753,千克,0,—,72014
85367000,光导纤维、光导纤维束...,353,斯洛伐克,0,千克,0,—,35
85369011,工作电压不超过36伏...,107,柬埔寨,4187,千克,0,—,67317
85369011,工作电压不超过36伏...,115,以色列,161,千克,0,—,38171
85369011,工作电压不超过36伏...,134,斯里兰卡,1008,千克,0,—,45129
85369011,工作电压不超过36伏...,232,摩洛哥,1010,千克,0,—,82496
85369011,工作电压不超过36伏...,248,多哥,1,千克,0,—,399
85369011,工作电压不超过36伏...,257,斯威士兰,0,千克,0,—,1098
85369011,工作电压不超过36伏...,302,丹麦,1126,千克,0,—,71641
85369011,工作电压不超过36伏...,308,卢森堡,109,千克,0,—,13470
85369011,工作电压不超过36伏...,311,葡萄牙,8498,千克,0,—,288265
85369011,工作电压不超过36伏...,323,列支敦士登,9131,千克,0,—,588035
85369011,工作电压不超过36伏...,328,罗马尼亚,1292,千克,0,—,164200
85369011,工作电压不超过36伏...,330,瑞典,454,千克,0,—,52917
85369011,工作电压不超过36伏...,331,瑞士,70050,千克,0,—,4297848
85369011,工作电压不超过36伏...,334,爱沙尼亚,13,千克,0,—,2127
85369011,工作电压不超过36伏...,335,拉脱维亚,983,千克,0,—,46931
85369011,工作电压不超过36伏...,347,乌克兰,4,千克,0,—,399
85369011,工作电压不超过36伏...,352,捷克,111008,千克,0,—,4283178
85369011,工作电压不超过36伏...,353,斯洛伐克,4081,千克,0,—,101970
85369011,工作电压不超过36伏...,354,北马其顿,135,千克,0,—,3330
85369011,工作电压不超过36伏...,412,智利,203,千克,0,—,4898
85369011,工作电压不超过36伏...,418,多米尼加,0,千克,0,—,2140
85369011,工作电压不超过36伏...,419,厄瓜多尔,5,千克,0,—,2005
85369011,工作电压不超过36伏...,499,拉丁美洲其他国家(地区),18,千克,0,—,935
85369011,工作电压不超过36伏...,609,新西兰,5,千克,0,—,3467
85369019,"工作电压超过36伏,...",106,缅甸,0,千克,0,—,391
85369019,"工作电压超过36伏,...",115,以色列,2,千克,0,—,894
85369019,"工作电压超过36伏,...",134,斯里兰卡,0,千克,0,—,98
85369019,"工作电压超过36伏,...",232,摩洛哥,736,千克,0,—,22776
85369019,"工作电压超过36伏,...",302,丹麦,95,千克,0,—,9516
85369019,"工作电压超过36伏,...",323,列支敦士登,186,千克,0,—,21757
85369019,"工作电压超过36伏,...",328,罗马尼亚,47781,千克,0,—,3029624
85369019,"工作电压超过36伏,...",330,瑞典,11430,千克,0,—,366027
85369019,"工作电压超过36伏,...",331,瑞士,18156,千克,0,—,2714111
85369019,"工作电压超过36伏,...",334,爱沙尼亚,301,千克,0,—,11134
85369019,"工作电压超过36伏,...",335,拉脱维亚,286,千克,0,—,14339
85369019,"工作电压超过36伏,...",352,捷克,38365,千克,0,—,1846164
85369019,"工作电压超过36伏,...",353,斯洛伐克,1523,千克,0,—,145192
85369019,"工作电压超过36伏,...",418,多米尼加,40,千克,0,—,29193
85369090,未列名用于电压不超过...,107,柬埔寨,290,千克,0,—,7318
85369090,未列名用于电压不超过...,115,以色列,188,千克,0,—,17251
85369090,未列名用于电压不超过...,134,斯里兰卡,0,千克,0,—,239
85369090,未列名用于电压不超过...,232,摩洛哥,376,千克,0,—,15924
85369090,未列名用于电压不超过...,257,斯威士兰,0,千克,0,—,78
85369090,未列名用于电压不超过...,302,丹麦,1488,千克,0,—,171740
85369090,未列名用于电压不超过...,323,列支敦士登,902,千克,0,—,40938
85369090,未列名用于电压不超过...,328,罗马尼亚,28687,千克,0,—,938797
85369090,未列名用于电压不超过...,330,瑞典,5080,千克,0,—,267376
85369090,未列名用于电压不超过...,331,瑞士,8205,千克,0,—,803661
85369090,未列名用于电压不超过...,334,爱沙尼亚,5,千克,0,—,574
85369090,未列名用于电压不超过...,335,拉脱维亚,2,千克,0,—,136
85369090,未列名用于电压不超过...,352,捷克,35157,千克,0,—,1574572
85369090,未列名用于电压不超过...,353,斯洛伐克,4211,千克,0,—,214890
85369090,未列名用于电压不超过...,418,多米尼加,11,千克,0,—,1309
85369090,未列名用于电压不超过...,609,新西兰,34,千克,0,—,14598
85371011,用于电压≤1000V...,115,以色列,1784,个,2183,千克,943274
85371011,用于电压≤1000V...,134,斯里兰卡,161,个,121,千克,135254
85371011,用于电压≤1000V...,302,丹麦,1870,个,5880,千克,852120
85371011,用于电压≤1000V...,308,卢森堡,78,个,4077,千克,406004
85371011,用于电压≤1000V...,311,葡萄牙,11,个,25,千克,23093
85371011,用于电压≤1000V...,328,罗马尼亚,8015,个,2220,千克,317003
85371011,用于电压≤1000V...,330,瑞典,590,个,1524,千克,254179
85371011,用于电压≤1000V...,331,瑞士,1125,个,1370,千克,836795
85371011,用于电压≤1000V...,334,爱沙尼亚,74,个,125,千克,22315
85371011,用于电压≤1000V...,335,拉脱维亚,178,个,624,千克,77314
85371011,用于电压≤1000V...,352,捷克,981,个,454,千克,180254
85371011,用于电压≤1000V...,353,斯洛伐克,31,个,4,千克,2543
85371011,用于电压≤1000V...,609,新西兰,14,个,5,千克,5576
85371019,用于电压≤1000V...,115,以色列,1943,个,1030,千克,584224
85371019,用于电压≤1000V...,253,赞比亚,2,个,24,千克,1489
85371019,用于电压≤1000V...,302,丹麦,290,个,913,千克,98669
85371019,用于电压≤1000V...,328,罗马尼亚,278,个,55,千克,16385
85371019,用于电压≤1000V...,330,瑞典,59,个,21,千克,11984
85371019,用于电压≤1000V...,331,瑞士,77,个,64,千克,65264
85371019,用于电压≤1000V...,352,捷克,264,个,133,千克,36427
85371090,其他电气控制或电力分...,106,缅甸,150750,个,7731,千克,456493
85371090,其他电气控制或电力分...,115,以色列,458,个,1106,千克,309315
85371090,其他电气控制或电力分...,130,卡塔尔,1,个,1,千克,50
85371090,其他电气控制或电力分...,134,斯里兰卡,26,个,4,千克,893
85371090,其他电气控制或电力分...,215,埃及,3411,个,831,千克,59002
85371090,其他电气控制或电力分...,232,摩洛哥,13153,个,3919,千克,521121
85371090,其他电气控制或电力分...,302,丹麦,4840,个,43646,千克,1548833
85371090,其他电气控制或电力分...,308,卢森堡,25029,个,955,千克,193311
85371090,其他电气控制或电力分...,311,葡萄牙,98665,个,71791,千克,20504886
85371090,其他电气控制或电力分...,328,罗马尼亚,1054336,个,219935,千克,30142884
85371090,其他电气控制或电力分...,330,瑞典,1503,个,42391,千克,4801819
85371090,其他电气控制或电力分...,331,瑞士,4894,个,10490,千克,1451147
85371090,其他电气控制或电力分...,334,爱沙尼亚,449,个,2043,千克,266227
85371090,其他电气控制或电力分...,335,拉脱维亚,401,个,208,千克,16547
85371090,其他电气控制或电力分...,347,乌克兰,6,个,0,千克,285
85371090,其他电气控制或电力分...,352,捷克,236801,个,57098,千克,6382308
85371090,其他电气控制或电力分...,353,斯洛伐克,44964,个,16820,千克,1248487
85371090,其他电气控制或电力分...,354,北马其顿,24417,个,2070,千克,406321
85371090,其他电气控制或电力分...,418,多米尼加,2,个,0,千克,109
85371090,其他电气控制或电力分...,609,新西兰,528,个,154,千克,337571
85372090,其他电气控制或分配盘...,115,以色列,10736,千克,0,—,480958
85372090,其他电气控制或分配盘...,302,丹麦,1500,千克,0,—,283525
85372090,其他电气控制或分配盘...,330,瑞典,10681,千克,0,—,1022007
85372090,其他电气控制或分配盘...,331,瑞士,65673,千克,0,—,5280629
85372090,其他电气控制或分配盘...,352,捷克,7097,千克,0,—,341376
85381090,品目8537所列其他...,115,以色列,2,千克,0,—,1718
85381090,品目8537所列其他...,232,摩洛哥,132,千克,0,—,5761
85381090,品目8537所列其他...,302,丹麦,1962,千克,0,—,31191
85381090,品目8537所列其他...,311,葡萄牙,27,千克,0,—,550
85381090,品目8537所列其他...,328,罗马尼亚,2403,千克,0,—,35001
85381090,品目8537所列其他...,330,瑞典,1068,千克,0,—,123342
85381090,品目8537所列其他...,331,瑞士,122,千克,0,—,44160
85381090,品目8537所列其他...,334,爱沙尼亚,33,千克,0,—,2948
85381090,品目8537所列其他...,352,捷克,2001,千克,0,—,86407
85381090,品目8537所列其他...,353,斯洛伐克,744,千克,0,—,50653
85381090,品目8537所列其他...,418,多米尼加,19,千克,0,—,668
85381090,品目8537所列其他...,609,新西兰,75,千克,0,—,934
