商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
68151000,非电器用石墨或其他碳...,601,澳大利亚,57,千克,0,—,16962
68151000,非电器用石墨或其他碳...,701,国家(地区)不明,2,千克,0,—,20
68159920,碳纤维,116,日本,46877,千克,0,—,1344399
68159920,碳纤维,133,韩国,46002,千克,0,—,833821
68159920,碳纤维,143,中国台湾,17968,千克,0,—,266963
68159920,碳纤维,303,英国,53814,千克,0,—,515027
68159920,碳纤维,304,德国,34,千克,0,—,212
68159920,碳纤维,502,美国,65359,千克,0,—,1644304
68159931,碳布,116,日本,33503,千克,0,—,2188985
68159931,碳布,133,韩国,2929,千克,0,—,211671
68159931,碳布,142,中国,48,千克,0,—,1052
68159931,碳布,143,中国台湾,35631,千克,0,—,1119014
68159931,碳布,303,英国,326,千克,0,—,18525
68159931,碳布,304,德国,408,千克,0,—,56319
68159931,碳布,502,美国,17068,千克,0,—,1302011
68159932,碳纤维预浸料,116,日本,46903,千克,0,—,2804785
68159932,碳纤维预浸料,133,韩国,25934,千克,0,—,806531
68159932,碳纤维预浸料,142,中国,2052,千克,0,—,67292
68159932,碳纤维预浸料,143,中国台湾,3512,千克,0,—,94850
68159932,碳纤维预浸料,303,英国,3513,千克,0,—,298609
68159932,碳纤维预浸料,304,德国,17,千克,0,—,3113
68159932,碳纤维预浸料,502,美国,18607,千克,0,—,1443270
68159939,其他碳纤维制品,111,印度,19,千克,0,—,3170
68159939,其他碳纤维制品,116,日本,238228,千克,0,—,5838222
68159939,其他碳纤维制品,133,韩国,58135,千克,0,—,889080
68159939,其他碳纤维制品,142,中国,3712,千克,0,—,31516
68159939,其他碳纤维制品,143,中国台湾,234882,千克,0,—,2784763
68159939,其他碳纤维制品,303,英国,5056,千克,0,—,467827
68159939,其他碳纤维制品,304,德国,23782,千克,0,—,379838
68159939,其他碳纤维制品,502,美国,5576,千克,0,—,796741
68159940,玄武岩纤维及其制品,304,德国,1,千克,0,—,213
68159940,玄武岩纤维及其制品,502,美国,4,千克,0,—,382
68159990,未列名石制品及其他矿...,111,印度,236,千克,0,—,3941
68159990,未列名石制品及其他矿...,112,印度尼西亚,9276,千克,0,—,6557
68159990,未列名石制品及其他矿...,116,日本,97752,千克,0,—,927449
68159990,未列名石制品及其他矿...,132,新加坡,3,千克,0,—,1541
68159990,未列名石制品及其他矿...,133,韩国,60,千克,0,—,394137
68159990,未列名石制品及其他矿...,142,中国,16,千克,0,—,1628
68159990,未列名石制品及其他矿...,143,中国台湾,1067,千克,0,—,1683
68159990,未列名石制品及其他矿...,217,埃塞俄比亚,13,千克,0,—,644
68159990,未列名石制品及其他矿...,303,英国,4,千克,0,—,12142
68159990,未列名石制品及其他矿...,304,德国,12511,千克,0,—,183261
68159990,未列名石制品及其他矿...,502,美国,2069,千克,0,—,238105
68159990,未列名石制品及其他矿...,601,澳大利亚,981,千克,0,—,20868
69010000,硅质化石粉等硅土砖、...,116,日本,413125,千克,0,—,298056
69010000,硅质化石粉等硅土砖、...,143,中国台湾,115,千克,0,—,1155
69010000,硅质化石粉等硅土砖、...,304,德国,29000,千克,0,—,42445
69010000,硅质化石粉等硅土砖、...,502,美国,1006,千克,0,—,23335
69021000,镁、钙或铬单项或合计...,116,日本,21,千克,0,—,505
69021000,镁、钙或铬单项或合计...,133,韩国,642,千克,0,—,8328
69021000,镁、钙或铬单项或合计...,304,德国,4414,千克,0,—,2079
69022000,氧化铝或氧化硅等＞5...,116,日本,54555,千克,0,—,790534
69022000,氧化铝或氧化硅等＞5...,122,马来西亚,12960,千克,0,—,15221
69022000,氧化铝或氧化硅等＞5...,133,韩国,40062,千克,0,—,201784
69022000,氧化铝或氧化硅等＞5...,142,中国,8548,千克,0,—,25644
69022000,氧化铝或氧化硅等＞5...,143,中国台湾,5059,千克,0,—,41975
69022000,氧化铝或氧化硅等＞5...,304,德国,711158,千克,0,—,859477
69022000,氧化铝或氧化硅等＞5...,344,俄罗斯,4,千克,0,—,796
69022000,氧化铝或氧化硅等＞5...,502,美国,30850,千克,0,—,1143184
69022000,氧化铝或氧化硅等＞5...,601,澳大利亚,2305,千克,0,—,6491
69029000,其他耐火砖、块、瓦及...,116,日本,149,千克,0,—,6749
69029000,其他耐火砖、块、瓦及...,143,中国台湾,10890,千克,0,—,44348
69029000,其他耐火砖、块、瓦及...,304,德国,198,千克,0,—,8670
69029000,其他耐火砖、块、瓦及...,502,美国,5,千克,0,—,2140
69031000,石墨等形式碳或其混合...,116,日本,3463,千克,0,—,85498
69031000,石墨等形式碳或其混合...,133,韩国,16,千克,0,—,10008
69031000,石墨等形式碳或其混合...,136,泰国,5784,千克,0,—,37048
69031000,石墨等形式碳或其混合...,143,中国台湾,1100,千克,0,—,13609
69031000,石墨等形式碳或其混合...,304,德国,15809,千克,0,—,77119
69031000,石墨等形式碳或其混合...,344,俄罗斯,3,千克,0,—,84
69031000,石墨等形式碳或其混合...,502,美国,62,千克,0,—,42800
69031000,石墨等形式碳或其混合...,601,澳大利亚,180,千克,0,—,611
69032000,"氧化铝或与氧化硅混,...",116,日本,19853,千克,0,—,710769
69032000,"氧化铝或与氧化硅混,...",122,马来西亚,2386,千克,0,—,62295
69032000,"氧化铝或与氧化硅混,...",133,韩国,200888,千克,0,—,803392
69032000,"氧化铝或与氧化硅混,...",136,泰国,19150,千克,0,—,40430
69032000,"氧化铝或与氧化硅混,...",142,中国,821,千克,0,—,10554
69032000,"氧化铝或与氧化硅混,...",143,中国台湾,31007,千克,0,—,456258
69032000,"氧化铝或与氧化硅混,...",303,英国,1269,千克,0,—,22938
69032000,"氧化铝或与氧化硅混,...",304,德国,28945,千克,0,—,452839
69032000,"氧化铝或与氧化硅混,...",502,美国,40689,千克,0,—,416257
69032000,"氧化铝或与氧化硅混,...",601,澳大利亚,1029,千克,0,—,808
69039000,其他耐火陶瓷制品,111,印度,1675,千克,0,—,5168
69039000,其他耐火陶瓷制品,116,日本,16948,千克,0,—,1307907
69039000,其他耐火陶瓷制品,122,马来西亚,16,千克,0,—,16829
69039000,其他耐火陶瓷制品,132,新加坡,32,千克,0,—,51318
69039000,其他耐火陶瓷制品,133,韩国,32669,千克,0,—,266370
69039000,其他耐火陶瓷制品,136,泰国,21,千克,0,—,20389
69039000,其他耐火陶瓷制品,142,中国,15865,千克,0,—,80375
69039000,其他耐火陶瓷制品,143,中国台湾,12545,千克,0,—,153791
69039000,其他耐火陶瓷制品,303,英国,88,千克,0,—,5277
69039000,其他耐火陶瓷制品,304,德国,22959,千克,0,—,369072
69039000,其他耐火陶瓷制品,502,美国,5345,千克,0,—,484167
69039000,其他耐火陶瓷制品,601,澳大利亚,103,千克,0,—,2024
69041000,陶瓷建筑用砖,133,韩国,2116,千克,4,千块,1554
69049000,陶瓷制铺地砖、支撑或...,133,韩国,1,千克,0,—,16
69049000,陶瓷制铺地砖、支撑或...,502,美国,1200,千克,0,—,14733
69051000,陶瓷制屋顶瓦,116,日本,43317,千克,0,—,28691
69051000,陶瓷制屋顶瓦,122,马来西亚,948,千克,0,—,286
69051000,陶瓷制屋顶瓦,304,德国,198739,千克,0,—,68192
69060000,陶瓷套管、导管、槽管...,111,印度,3,千克,0,—,495
69060000,陶瓷套管、导管、槽管...,116,日本,2025,千克,0,—,233646
69060000,陶瓷套管、导管、槽管...,132,新加坡,10,千克,0,—,11517
69060000,陶瓷套管、导管、槽管...,133,韩国,2073,千克,0,—,55875
69060000,陶瓷套管、导管、槽管...,142,中国,2815,千克,0,—,35869
69060000,陶瓷套管、导管、槽管...,143,中国台湾,161,千克,0,—,2239
69060000,陶瓷套管、导管、槽管...,303,英国,1,千克,0,—,4199
69060000,陶瓷套管、导管、槽管...,304,德国,2532,千克,0,—,66725
69060000,陶瓷套管、导管、槽管...,502,美国,4502,千克,0,—,109276
69060000,陶瓷套管、导管、槽管...,601,澳大利亚,40,千克,0,—,32051
69072190,"其他贴面砖、铺面砖,...",116,日本,3431,千克,286,平方米,8990
69072190,"其他贴面砖、铺面砖,...",122,马来西亚,346145,千克,10799,平方米,112108
69072190,"其他贴面砖、铺面砖,...",304,德国,9,千克,1,平方米,15
69072210,"贴面砖、铺面砖,包括...",303,英国,50,千克,3,平方米,39505
69072290,"其他贴面砖、铺面砖,...",112,印度尼西亚,70,千克,4,平方米,403
69072290,"其他贴面砖、铺面砖,...",116,日本,61567,千克,5310,平方米,18470
69072290,"其他贴面砖、铺面砖,...",142,中国,23072,千克,1842,平方米,4337
69072290,"其他贴面砖、铺面砖,...",304,德国,1602,千克,117,平方米,2672
69072290,"其他贴面砖、铺面砖,...",502,美国,4184,千克,163,平方米,10125
69072390,"其他贴面砖、铺面砖,...",116,日本,2987,千克,245,平方米,3691
69072390,"其他贴面砖、铺面砖,...",502,美国,107,千克,5,平方米,213
69074090,其他饰面陶瓷,133,韩国,3738,千克,141,平方米,31029
69074090,其他饰面陶瓷,304,德国,12620,千克,573,平方米,22793
69091100,实验室、化学或其他技...,111,印度,0,千克,0,—,23
69091100,实验室、化学或其他技...,116,日本,1419,千克,0,—,369999
69091100,实验室、化学或其他技...,122,马来西亚,0,千克,0,—,158
69091100,实验室、化学或其他技...,132,新加坡,18,千克,0,—,25951
69091100,实验室、化学或其他技...,133,韩国,2907,千克,0,—,572381
69091100,实验室、化学或其他技...,142,中国,46,千克,0,—,37926
69091100,实验室、化学或其他技...,143,中国台湾,3844,千克,0,—,281277
69091100,实验室、化学或其他技...,303,英国,11,千克,0,—,55
69091100,实验室、化学或其他技...,304,德国,3168,千克,0,—,257753
69091100,实验室、化学或其他技...,502,美国,4223,千克,0,—,615975
69091100,实验室、化学或其他技...,601,澳大利亚,3000,千克,0,—,28500
69091200,莫氏硬度≥9的实验室...,111,印度,4968,千克,0,—,41807
69091200,莫氏硬度≥9的实验室...,116,日本,2626,千克,0,—,554075
69091200,莫氏硬度≥9的实验室...,122,马来西亚,0,千克,0,—,11635
69091200,莫氏硬度≥9的实验室...,132,新加坡,299,千克,0,—,1242859
69091200,莫氏硬度≥9的实验室...,133,韩国,1080,千克,0,—,1053555
69091200,莫氏硬度≥9的实验室...,136,泰国,1,千克,0,—,11641
69091200,莫氏硬度≥9的实验室...,142,中国,9,千克,0,—,3287
69091200,莫氏硬度≥9的实验室...,143,中国台湾,238,千克,0,—,68915
69091200,莫氏硬度≥9的实验室...,304,德国,914,千克,0,—,411238
69091200,莫氏硬度≥9的实验室...,502,美国,982,千克,0,—,566851
69091200,莫氏硬度≥9的实验室...,601,澳大利亚,1,千克,0,—,948
69091900,其他实验室、化学或其...,111,印度,26,千克,0,—,324
69091900,其他实验室、化学或其...,112,印度尼西亚,97291,千克,0,—,1222400
69091900,其他实验室、化学或其...,116,日本,44519,千克,0,—,1673440
69091900,其他实验室、化学或其...,122,马来西亚,32,千克,0,—,18767
69091900,其他实验室、化学或其...,132,新加坡,25,千克,0,—,105339
69091900,其他实验室、化学或其...,133,韩国,34605,千克,0,—,1520771
69091900,其他实验室、化学或其...,136,泰国,11,千克,0,—,23126
69091900,其他实验室、化学或其...,142,中国,67,千克,0,—,57501
69091900,其他实验室、化学或其...,143,中国台湾,1527,千克,0,—,301644
69091900,其他实验室、化学或其...,303,英国,372,千克,0,—,24516
69091900,其他实验室、化学或其...,304,德国,24144,千克,0,—,1187357
69091900,其他实验室、化学或其...,502,美国,120619,千克,0,—,3500147
69091900,其他实验室、化学或其...,701,国家(地区)不明,0,千克,0,—,14
69099000,农用陶瓷槽缸等容器；...,116,日本,2,千克,0,—,24
69099000,农用陶瓷槽缸等容器；...,133,韩国,261,千克,0,—,1353
69099000,农用陶瓷槽缸等容器；...,143,中国台湾,22,千克,0,—,40
69099000,农用陶瓷槽缸等容器；...,502,美国,18,千克,0,—,9050
69101000,瓷制固定卫生设备,111,印度,39003,千克,2852,件,79732
69101000,瓷制固定卫生设备,112,印度尼西亚,2919,千克,169,件,8182
69101000,瓷制固定卫生设备,116,日本,6420,千克,183,件,90445
69101000,瓷制固定卫生设备,133,韩国,234,千克,6,件,873
69101000,瓷制固定卫生设备,136,泰国,385610,千克,20763,件,1137627
69101000,瓷制固定卫生设备,141,越南,73400,千克,1743,件,166498
69101000,瓷制固定卫生设备,142,中国,7540,千克,331,件,34999
69101000,瓷制固定卫生设备,143,中国台湾,2446,千克,79,件,23290
69101000,瓷制固定卫生设备,303,英国,365,千克,18,件,2588
69101000,瓷制固定卫生设备,304,德国,51224,千克,2878,件,441181
69101000,瓷制固定卫生设备,502,美国,4964,千克,601,件,49698
69101000,瓷制固定卫生设备,601,澳大利亚,10,千克,1,件,240
69109000,陶制固定卫生设备,116,日本,432,千克,14,件,8864
69109000,陶制固定卫生设备,141,越南,48,千克,3,件,247
69109000,陶制固定卫生设备,304,德国,42,千克,2,件,677
69111011,骨瓷餐具,111,印度,25,千克,0,—,441
69111011,骨瓷餐具,112,印度尼西亚,5774,千克,0,—,155312
69111011,骨瓷餐具,116,日本,1355,千克,0,—,40606
69111011,骨瓷餐具,133,韩国,2441,千克,0,—,112210
69111011,骨瓷餐具,136,泰国,6566,千克,0,—,75308
69111011,骨瓷餐具,142,中国,865,千克,0,—,7405
69111011,骨瓷餐具,303,英国,604,千克,0,—,14617
69111011,骨瓷餐具,304,德国,3,千克,0,—,225
69111011,骨瓷餐具,502,美国,14,千克,0,—,480
69111019,其他瓷制餐具,110,中国香港,42,千克,0,—,571
69111019,其他瓷制餐具,112,印度尼西亚,346,千克,0,—,3985
69111019,其他瓷制餐具,116,日本,120455,千克,0,—,572392
69111019,其他瓷制餐具,122,马来西亚,1778,千克,0,—,20683
69111019,其他瓷制餐具,133,韩国,36728,千克,0,—,166762
69111019,其他瓷制餐具,136,泰国,80906,千克,0,—,232520
69111019,其他瓷制餐具,141,越南,3381,千克,0,—,10776
69111019,其他瓷制餐具,142,中国,18666,千克,0,—,121419
69111019,其他瓷制餐具,143,中国台湾,947,千克,0,—,164495
69111019,其他瓷制餐具,303,英国,2844,千克,0,—,31355
69111019,其他瓷制餐具,304,德国,2098,千克,0,—,81675
69111019,其他瓷制餐具,344,俄罗斯,1,千克,0,—,3
69111019,其他瓷制餐具,502,美国,900,千克,0,—,6778
69111019,其他瓷制餐具,601,澳大利亚,14,千克,0,—,606
69111019,其他瓷制餐具,701,国家(地区)不明,4,千克,0,—,634
69111021,瓷制厨房刀具,116,日本,11007,千克,0,—,1039519
69111021,瓷制厨房刀具,142,中国,21,千克,0,—,1302
69111029,瓷制其他厨房器具,122,马来西亚,22740,千克,0,—,87618
69111029,瓷制其他厨房器具,133,韩国,1314,千克,0,—,7597
69111029,瓷制其他厨房器具,142,中国,216,千克,0,—,1550
69111029,瓷制其他厨房器具,143,中国台湾,815,千克,0,—,13140
69111029,瓷制其他厨房器具,304,德国,136,千克,0,—,8811
69119000,其他家用或盥洗用瓷器,112,印度尼西亚,4,千克,0,—,55
69119000,其他家用或盥洗用瓷器,116,日本,52,千克,0,—,1417
69119000,其他家用或盥洗用瓷器,133,韩国,464,千克,0,—,3455
69119000,其他家用或盥洗用瓷器,136,泰国,49,千克,0,—,362
69119000,其他家用或盥洗用瓷器,141,越南,520,千克,0,—,1146
69119000,其他家用或盥洗用瓷器,142,中国,1144,千克,0,—,8254
