商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
58042100,化纤制机制花边,502,美国,168,千克,0,—,14500
58042920,棉制机制花边,110,中国香港,37,千克,0,—,74
58042920,棉制机制花边,116,日本,340,千克,0,—,33806
58042920,棉制机制花边,133,韩国,338,千克,0,—,7341
58042920,棉制机制花边,142,中国,10,千克,0,—,35
58042920,棉制机制花边,143,中国台湾,4,千克,0,—,134
58042920,棉制机制花边,303,英国,20,千克,0,—,10997
58042920,棉制机制花边,701,国家(地区)不明,2,千克,0,—,1267
58042990,未列名纺织材料制机制...,142,中国,150,千克,0,—,2223
58050090,"“哥白林”,“弗朗德...",111,印度,779,平方米,1498,千克,10661
58061010,棉或麻制狭幅起绒机织...,116,日本,1,千克,0,—,127
58061010,棉或麻制狭幅起绒机织...,502,美国,172,千克,0,—,4293
58061090,其他纺织材料制狭幅起...,110,中国香港,213,千克,0,—,11387
58061090,其他纺织材料制狭幅起...,112,印度尼西亚,104,千克,0,—,1401
58061090,其他纺织材料制狭幅起...,116,日本,5310,千克,0,—,300554
58061090,其他纺织材料制狭幅起...,133,韩国,3645,千克,0,—,59057
58061090,其他纺织材料制狭幅起...,136,泰国,17,千克,0,—,1567
58061090,其他纺织材料制狭幅起...,141,越南,117,千克,0,—,5048
58061090,其他纺织材料制狭幅起...,142,中国,5588,千克,0,—,195742
58061090,其他纺织材料制狭幅起...,143,中国台湾,12970,千克,0,—,144369
58061090,其他纺织材料制狭幅起...,303,英国,5,千克,0,—,1003
58061090,其他纺织材料制狭幅起...,304,德国,557,千克,0,—,19582
58061090,其他纺织材料制狭幅起...,502,美国,17296,千克,0,—,479744
58062000,含弹性纱线或橡胶线≥...,110,中国香港,2963,千克,0,—,34272
58062000,含弹性纱线或橡胶线≥...,112,印度尼西亚,14,千克,0,—,180
58062000,含弹性纱线或橡胶线≥...,116,日本,17416,千克,0,—,414247
58062000,含弹性纱线或橡胶线≥...,122,马来西亚,105,千克,0,—,5231
58062000,含弹性纱线或橡胶线≥...,133,韩国,26987,千克,0,—,236747
58062000,含弹性纱线或橡胶线≥...,136,泰国,1048,千克,0,—,25334
58062000,含弹性纱线或橡胶线≥...,141,越南,737,千克,0,—,21108
58062000,含弹性纱线或橡胶线≥...,142,中国,103376,千克,0,—,1694429
58062000,含弹性纱线或橡胶线≥...,143,中国台湾,18410,千克,0,—,289161
58062000,含弹性纱线或橡胶线≥...,303,英国,1011,千克,0,—,4212
58062000,含弹性纱线或橡胶线≥...,304,德国,1501,千克,0,—,101978
58062000,含弹性纱线或橡胶线≥...,440,萨尔瓦多,237,千克,0,—,8393
58062000,含弹性纱线或橡胶线≥...,502,美国,1114,千克,0,—,26963
58063100,棉制未列名狭幅机织物,110,中国香港,433,千克,0,—,8729
58063100,棉制未列名狭幅机织物,116,日本,3156,千克,0,—,108276
58063100,棉制未列名狭幅机织物,122,马来西亚,3,千克,0,—,76
58063100,棉制未列名狭幅机织物,132,新加坡,22,千克,0,—,348
58063100,棉制未列名狭幅机织物,133,韩国,456,千克,0,—,9891
58063100,棉制未列名狭幅机织物,142,中国,5235,千克,0,—,62224
58063100,棉制未列名狭幅机织物,143,中国台湾,479,千克,0,—,9129
58063100,棉制未列名狭幅机织物,304,德国,272,千克,0,—,14904
58063100,棉制未列名狭幅机织物,502,美国,3,千克,0,—,175
58063100,棉制未列名狭幅机织物,701,国家(地区)不明,1,千克,0,—,3007
58063200,化纤制未列名狭幅机织...,110,中国香港,9816,千克,0,—,244758
58063200,化纤制未列名狭幅机织...,111,印度,81,千克,0,—,796
58063200,化纤制未列名狭幅机织...,112,印度尼西亚,8168,千克,0,—,71848
58063200,化纤制未列名狭幅机织...,116,日本,76529,千克,0,—,3274512
58063200,化纤制未列名狭幅机织...,122,马来西亚,222,千克,0,—,3881
58063200,化纤制未列名狭幅机织...,132,新加坡,18,千克,0,—,445
58063200,化纤制未列名狭幅机织...,133,韩国,70352,千克,0,—,929901
58063200,化纤制未列名狭幅机织...,136,泰国,1832,千克,0,—,23761
58063200,化纤制未列名狭幅机织...,141,越南,4393,千克,0,—,36470
58063200,化纤制未列名狭幅机织...,142,中国,51859,千克,0,—,1149768
58063200,化纤制未列名狭幅机织...,143,中国台湾,112411,千克,0,—,1350942
58063200,化纤制未列名狭幅机织...,303,英国,4896,千克,0,—,87196
58063200,化纤制未列名狭幅机织...,304,德国,12412,千克,0,—,208073
58063200,化纤制未列名狭幅机织...,324,马耳他,5,千克,0,—,233
58063200,化纤制未列名狭幅机织...,344,俄罗斯,0,千克,0,—,59
58063200,化纤制未列名狭幅机织...,502,美国,13263,千克,0,—,374897
58063200,化纤制未列名狭幅机织...,601,澳大利亚,315,千克,0,—,3039
58063200,化纤制未列名狭幅机织...,701,国家(地区)不明,614,千克,0,—,38652
58063910,丝及绢丝制未列名狭幅...,116,日本,33,千克,0,—,2453
58063910,丝及绢丝制未列名狭幅...,142,中国,4,千克,0,—,159
58063920,羊毛或动物细毛制未列...,116,日本,263,千克,0,—,8321
58063990,其他纺织材料制未列名...,110,中国香港,57,千克,0,—,725
58063990,其他纺织材料制未列名...,111,印度,80,千克,0,—,1549
58063990,其他纺织材料制未列名...,116,日本,2169,千克,0,—,67495
58063990,其他纺织材料制未列名...,133,韩国,6,千克,0,—,68
58063990,其他纺织材料制未列名...,142,中国,85,千克,0,—,5795
58063990,其他纺织材料制未列名...,143,中国台湾,204,千克,0,—,1353
58063990,其他纺织材料制未列名...,303,英国,4,千克,0,—,3451
58063990,其他纺织材料制未列名...,304,德国,5,千克,0,—,9004
58063990,其他纺织材料制未列名...,502,美国,2,千克,0,—,485
58063990,其他纺织材料制未列名...,601,澳大利亚,42,千克,0,—,633
58064010,棉或麻制粘合成的有经...,142,中国,9,千克,0,—,9
58064090,其他纺织材料制粘合成...,116,日本,500,千克,0,—,32539
58064090,其他纺织材料制粘合成...,133,韩国,15772,千克,0,—,393173
58064090,其他纺织材料制粘合成...,142,中国,283,千克,0,—,23887
58064090,其他纺织材料制粘合成...,143,中国台湾,7259,千克,0,—,33828
58064090,其他纺织材料制粘合成...,304,德国,47,千克,0,—,967
58071000,机织的纺织材料制非绣...,110,中国香港,20608,千克,0,—,513642
58071000,机织的纺织材料制非绣...,111,印度,316,千克,0,—,29884
58071000,机织的纺织材料制非绣...,112,印度尼西亚,58,千克,0,—,6615
58071000,机织的纺织材料制非绣...,116,日本,14899,千克,0,—,1125862
58071000,机织的纺织材料制非绣...,133,韩国,7050,千克,0,—,211309
58071000,机织的纺织材料制非绣...,136,泰国,340,千克,0,—,30107
58071000,机织的纺织材料制非绣...,141,越南,8086,千克,0,—,54209
58071000,机织的纺织材料制非绣...,142,中国,35915,千克,0,—,1312309
58071000,机织的纺织材料制非绣...,143,中国台湾,5572,千克,0,—,266921
58071000,机织的纺织材料制非绣...,303,英国,135,千克,0,—,14281
58071000,机织的纺织材料制非绣...,304,德国,1491,千克,0,—,81009
58071000,机织的纺织材料制非绣...,502,美国,315,千克,0,—,34854
58071000,机织的纺织材料制非绣...,601,澳大利亚,936,千克,0,—,79679
58071000,机织的纺织材料制非绣...,701,国家(地区)不明,13,千克,0,—,167
58079000,非机织的纺织材料制非...,110,中国香港,518,千克,0,—,41039
58079000,非机织的纺织材料制非...,111,印度,335,千克,0,—,7539
58079000,非机织的纺织材料制非...,116,日本,638,千克,0,—,50634
58079000,非机织的纺织材料制非...,133,韩国,319,千克,0,—,20630
58079000,非机织的纺织材料制非...,141,越南,2,千克,0,—,63
58079000,非机织的纺织材料制非...,142,中国,519,千克,0,—,25118
58079000,非机织的纺织材料制非...,143,中国台湾,8,千克,0,—,287
58079000,非机织的纺织材料制非...,303,英国,3,千克,0,—,876
58079000,非机织的纺织材料制非...,304,德国,11,千克,0,—,751
58079000,非机织的纺织材料制非...,502,美国,435,千克,0,—,41881
58081000,成匹的编带,110,中国香港,21,千克,0,—,465
58081000,成匹的编带,116,日本,3444,千克,0,—,171617
58081000,成匹的编带,122,马来西亚,2,千克,0,—,61
58081000,成匹的编带,133,韩国,11629,千克,0,—,102744
58081000,成匹的编带,136,泰国,96,千克,0,—,4175
58081000,成匹的编带,141,越南,5,千克,0,—,19
58081000,成匹的编带,142,中国,3112,千克,0,—,65696
58081000,成匹的编带,143,中国台湾,825,千克,0,—,41037
58081000,成匹的编带,304,德国,6820,千克,0,—,92651
58081000,成匹的编带,502,美国,590,千克,0,—,10159
58089000,其他非绣制的成匹装饰...,110,中国香港,130,千克,0,—,621
58089000,其他非绣制的成匹装饰...,111,印度,10,千克,0,—,467
58089000,其他非绣制的成匹装饰...,116,日本,1456,千克,0,—,68175
58089000,其他非绣制的成匹装饰...,125,尼泊尔,291,千克,0,—,5194
58089000,其他非绣制的成匹装饰...,133,韩国,2044,千克,0,—,9772
58089000,其他非绣制的成匹装饰...,142,中国,1121,千克,0,—,40188
58089000,其他非绣制的成匹装饰...,143,中国台湾,743,千克,0,—,2796
58089000,其他非绣制的成匹装饰...,304,德国,57,千克,0,—,5991
58089000,其他非绣制的成匹装饰...,502,美国,905,千克,0,—,20714
58090010,衣着等用途金属线及含...,116,日本,5200,米,42,千克,14249
58090020,衣着等用途金属线及含...,142,中国,32541,米,410,千克,16052
58090020,衣着等用途金属线及含...,143,中国台湾,1488,米,178,千克,1290
58090020,衣着等用途金属线及含...,502,美国,548,米,65,千克,57511
58090090,衣着等用金属线及含金...,143,中国台湾,439,米,203,千克,8352
58101000,不见底布的刺绣品,110,中国香港,2,千克,0,—,315
58101000,不见底布的刺绣品,111,印度,90,千克,0,—,36992
58101000,不见底布的刺绣品,116,日本,123,千克,0,—,45515
58101000,不见底布的刺绣品,133,韩国,23,千克,0,—,3971
58101000,不见底布的刺绣品,136,泰国,2,千克,0,—,520
58101000,不见底布的刺绣品,141,越南,6,千克,0,—,333
58101000,不见底布的刺绣品,142,中国,659,千克,0,—,79487
58101000,不见底布的刺绣品,143,中国台湾,1274,千克,0,—,138308
58101000,不见底布的刺绣品,303,英国,5,千克,0,—,2
58101000,不见底布的刺绣品,502,美国,145,千克,0,—,2619
58109100,其他棉制刺绣品,111,印度,11,千克,0,—,368
58109100,其他棉制刺绣品,116,日本,67,千克,0,—,5494
58109100,其他棉制刺绣品,133,韩国,131,千克,0,—,7549
58109100,其他棉制刺绣品,142,中国,4,千克,0,—,343
58109100,其他棉制刺绣品,143,中国台湾,1,千克,0,—,25
58109200,其他化纤制刺绣品,110,中国香港,602,千克,0,—,120601
58109200,其他化纤制刺绣品,111,印度,1755,千克,0,—,69482
58109200,其他化纤制刺绣品,112,印度尼西亚,113,千克,0,—,3847
58109200,其他化纤制刺绣品,116,日本,2691,千克,0,—,181343
58109200,其他化纤制刺绣品,133,韩国,8545,千克,0,—,63674
58109200,其他化纤制刺绣品,136,泰国,477,千克,0,—,50155
58109200,其他化纤制刺绣品,141,越南,144,千克,0,—,21290
58109200,其他化纤制刺绣品,142,中国,8334,千克,0,—,305496
58109200,其他化纤制刺绣品,143,中国台湾,2260,千克,0,—,453743
58109200,其他化纤制刺绣品,249,突尼斯,10,千克,0,—,293
58109200,其他化纤制刺绣品,304,德国,124,千克,0,—,4739
58109200,其他化纤制刺绣品,502,美国,157,千克,0,—,870
58109200,其他化纤制刺绣品,601,澳大利亚,14,千克,0,—,664
58109200,其他化纤制刺绣品,701,国家(地区)不明,65,千克,0,—,21306
58109900,其他纺织材料制刺绣品,111,印度,807,千克,0,—,20363
58109900,其他纺织材料制刺绣品,116,日本,1,千克,0,—,9
58109900,其他纺织材料制刺绣品,133,韩国,2,千克,0,—,136
58109900,其他纺织材料制刺绣品,142,中国,133,千克,0,—,8203
58109900,其他纺织材料制刺绣品,502,美国,152,千克,0,—,610
58110020,毛制纺织材料与胎料组...,116,日本,58,千克,0,—,1348
58110020,毛制纺织材料与胎料组...,133,韩国,2,千克,0,—,14
58110020,毛制纺织材料与胎料组...,601,澳大利亚,365,千克,0,—,7333
58110030,棉制纺织材料与胎料组...,116,日本,3619,千克,0,—,58333
58110030,棉制纺织材料与胎料组...,133,韩国,281,千克,0,—,3697
58110030,棉制纺织材料与胎料组...,142,中国,1319,千克,0,—,9418
58110040,化纤制纺织材料与胎料...,116,日本,52091,千克,0,—,839731
58110040,化纤制纺织材料与胎料...,133,韩国,78808,千克,0,—,788122
58110040,化纤制纺织材料与胎料...,136,泰国,6407,千克,0,—,54053
58110040,化纤制纺织材料与胎料...,141,越南,2320,千克,0,—,31580
58110040,化纤制纺织材料与胎料...,142,中国,5191,千克,0,—,30858
58110040,化纤制纺织材料与胎料...,143,中国台湾,7489,千克,0,—,112262
58110040,化纤制纺织材料与胎料...,304,德国,1869,千克,0,—,20665
58110040,化纤制纺织材料与胎料...,502,美国,19634,千克,0,—,349209
59011010,涂胶或淀粉的棉或麻织...,110,中国香港,21,千克,0,—,303
59011010,涂胶或淀粉的棉或麻织...,116,日本,631,千克,0,—,4059
59011010,涂胶或淀粉的棉或麻织...,133,韩国,117,千克,0,—,2136
59011010,涂胶或淀粉的棉或麻织...,142,中国,1151,千克,0,—,9585
59011010,涂胶或淀粉的棉或麻织...,143,中国台湾,123,千克,0,—,2466
59011010,涂胶或淀粉的棉或麻织...,304,德国,739,千克,0,—,2940
59011010,涂胶或淀粉的棉或麻织...,502,美国,10,千克,0,—,13
59011020,涂胶或淀粉的化纤纺织...,116,日本,4880,千克,0,—,55233
59011020,涂胶或淀粉的化纤纺织...,133,韩国,238,千克,0,—,1086
59011020,涂胶或淀粉的化纤纺织...,142,中国,81,千克,0,—,516
59011020,涂胶或淀粉的化纤纺织...,143,中国台湾,60,千克,0,—,93
59011020,涂胶或淀粉的化纤纺织...,304,德国,193,千克,0,—,3283
59019010,制成的油画布,111,印度,12480,千克,0,—,44240
59019010,制成的油画布,304,德国,111,千克,0,—,3847
59019010,制成的油画布,502,美国,30,千克,0,—,425
59019091,棉或麻制描图布、作帽...,116,日本,356,千克,0,—,4868
59019091,棉或麻制描图布、作帽...,133,韩国,2649,千克,0,—,5662
59019091,棉或麻制描图布、作帽...,142,中国,779,千克,0,—,1403
59019091,棉或麻制描图布、作帽...,143,中国台湾,168,千克,0,—,983
59019091,棉或麻制描图布、作帽...,304,德国,37,千克,0,—,852
59019092,化纤制描图布、作帽里...,110,中国香港,48,千克,0,—,144
59019092,化纤制描图布、作帽里...,116,日本,13490,千克,0,—,281420
59019092,化纤制描图布、作帽里...,133,韩国,54182,千克,0,—,435089
59019092,化纤制描图布、作帽里...,142,中国,6663,千克,0,—,53062
59019092,化纤制描图布、作帽里...,143,中国台湾,59,千克,0,—,471
59019099,其他纤维描图布、作帽...,116,日本,288,千克,0,—,1500
59019099,其他纤维描图布、作帽...,142,中国,24,千克,0,—,72
59019099,其他纤维描图布、作帽...,143,中国台湾,125,千克,0,—,31638
59021010,聚酰胺-6（尼龙-6...,116,日本,9096,千克,0,—,86623
59021010,聚酰胺-6（尼龙-6...,133,韩国,448,千克,0,—,21949
59021010,聚酰胺-6（尼龙-6...,142,中国,5101,千克,0,—,18293
59021010,聚酰胺-6（尼龙-6...,143,中国台湾,58018,千克,0,—,458871
