商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
94017900,其他金属框架坐具,328,罗马尼亚,36,个,396,千克,6128
94017900,其他金属框架坐具,330,瑞典,99,个,693,千克,6916
94017900,其他金属框架坐具,352,捷克,414,个,2436,千克,13002
94017900,其他金属框架坐具,609,新西兰,817,个,4244,千克,92804
94018090,其他坐具,302,丹麦,405,个,211,千克,5952
94018090,其他坐具,311,葡萄牙,781,个,2139,千克,11651
94018090,其他坐具,331,瑞士,1,个,5,千克,181
94019011,机动车辆用座椅调角器,328,罗马尼亚,11,套,97,千克,5264
94019011,机动车辆用座椅调角器,330,瑞典,25920,套,30172,千克,299246
94019011,机动车辆用座椅调角器,352,捷克,14,套,151,千克,10557
94019011,机动车辆用座椅调角器,353,斯洛伐克,3027,套,1164,千克,21693
94019019,其他机动车辆用坐具零...,115,以色列,6733,千克,0,—,142818
94019019,其他机动车辆用坐具零...,311,葡萄牙,8812,千克,0,—,126887
94019019,其他机动车辆用坐具零...,328,罗马尼亚,2849,千克,0,—,619624
94019019,其他机动车辆用坐具零...,330,瑞典,32038,千克,0,—,413235
94019019,其他机动车辆用坐具零...,331,瑞士,780,千克,0,—,17790
94019019,其他机动车辆用坐具零...,334,爱沙尼亚,74,千克,0,—,2392
94019019,其他机动车辆用坐具零...,335,拉脱维亚,9,千克,0,—,496
94019019,其他机动车辆用坐具零...,347,乌克兰,25,千克,0,—,12191
94019019,其他机动车辆用坐具零...,352,捷克,308062,千克,0,—,2844621
94019019,其他机动车辆用坐具零...,353,斯洛伐克,4690,千克,0,—,160688
94019019,其他机动车辆用坐具零...,354,北马其顿,3,千克,0,—,449
94019019,其他机动车辆用坐具零...,609,新西兰,4654,千克,0,—,26265
94019090,其他坐具零件,103,孟加拉国,108943,千克,0,—,388586
94019090,其他坐具零件,236,尼日利亚,224000,千克,0,—,159237
94019090,其他坐具零件,302,丹麦,680,千克,0,—,10617
94019090,其他坐具零件,311,葡萄牙,106,千克,0,—,862
94019090,其他坐具零件,328,罗马尼亚,8496,千克,0,—,112290
94019090,其他坐具零件,331,瑞士,1800,千克,0,—,7655
94019090,其他坐具零件,335,拉脱维亚,3283,千克,0,—,55295
94019090,其他坐具零件,352,捷克,5307,千克,0,—,35116
94019090,其他坐具零件,353,斯洛伐克,29763,千克,0,—,443387
94021090,牙科椅和理发用类似椅...,330,瑞典,3,个,290,千克,10237
94029000,其他医用家具及其零件,115,以色列,531,件,1335,千克,67560
94029000,其他医用家具及其零件,302,丹麦,39,件,160,千克,8596
94029000,其他医用家具及其零件,328,罗马尼亚,3,件,4,千克,564
94029000,其他医用家具及其零件,330,瑞典,1,件,19,千克,1082
94029000,其他医用家具及其零件,331,瑞士,300,件,4050,千克,114036
94029000,其他医用家具及其零件,352,捷克,17,件,3825,千克,221420
94029000,其他医用家具及其零件,609,新西兰,42,件,423,千克,7026
94031000,办公室用金属家具,115,以色列,1,件,232,千克,24430
94031000,办公室用金属家具,302,丹麦,4,件,300,千克,4511
94031000,办公室用金属家具,330,瑞典,1820,件,36571,千克,155485
94031000,办公室用金属家具,331,瑞士,1,件,193,千克,3880
94031000,办公室用金属家具,353,斯洛伐克,2,件,350,千克,2772
94032000,其他金属家具,215,埃及,16920,件,97443,千克,117379
94032000,其他金属家具,302,丹麦,182,件,2468,千克,35544
94032000,其他金属家具,311,葡萄牙,536,件,4037,千克,31828
94032000,其他金属家具,328,罗马尼亚,14,件,106,千克,1794
94032000,其他金属家具,330,瑞典,108,件,3410,千克,29084
94032000,其他金属家具,331,瑞士,27,件,797,千克,14451
94032000,其他金属家具,352,捷克,39,件,6674,千克,72182
94032000,其他金属家具,353,斯洛伐克,31,件,374,千克,5059
94032000,其他金属家具,609,新西兰,1,件,12,千克,221
94033000,办公室用木家具,302,丹麦,28,件,1123,千克,17025
94033000,办公室用木家具,311,葡萄牙,15882,件,365050,千克,733808
94033000,办公室用木家具,330,瑞典,6,件,287,千克,2835
94033000,办公室用木家具,331,瑞士,2,件,140,千克,2529
94033000,办公室用木家具,335,拉脱维亚,1,件,8,千克,392
94033000,办公室用木家具,352,捷克,700,件,16827,千克,32220
94033000,办公室用木家具,353,斯洛伐克,2496,件,89547,千克,282595
94033000,办公室用木家具,609,新西兰,453,件,7878,千克,126745
94034000,厨房用木家具,232,摩洛哥,30,件,15,千克,464
94034000,厨房用木家具,302,丹麦,6,件,755,千克,4171
94034000,厨房用木家具,311,葡萄牙,2,件,748,千克,6186
94034000,厨房用木家具,328,罗马尼亚,324,件,18152,千克,50308
94034000,厨房用木家具,329,圣马力诺,204,件,8120,千克,29450
94035099,其他卧室用木家具,107,柬埔寨,120,件,6631,千克,30090
94035099,其他卧室用木家具,236,尼日利亚,21,件,1250,千克,3506
94035099,其他卧室用木家具,302,丹麦,41,件,1357,千克,5181
94035099,其他卧室用木家具,311,葡萄牙,198,件,5054,千克,112283
94035099,其他卧室用木家具,328,罗马尼亚,2889,件,48891,千克,213897
94035099,其他卧室用木家具,329,圣马力诺,321,件,15716,千克,73155
94035099,其他卧室用木家具,330,瑞典,2452,件,38234,千克,163952
94035099,其他卧室用木家具,334,爱沙尼亚,636,件,6536,千克,24408
94035099,其他卧室用木家具,335,拉脱维亚,1,件,184,千克,2091
94035099,其他卧室用木家具,352,捷克,2370,件,44813,千克,247481
94035099,其他卧室用木家具,353,斯洛伐克,2,件,107,千克,2580
94035099,其他卧室用木家具,355,波斯尼亚和黑塞哥维那,930,件,15618,千克,30809
94035099,其他卧室用木家具,426,洪都拉斯,10,件,269,千克,3383
94036010,其他红木家具,302,丹麦,10,件,1051,千克,6585
94036099,未列名木家具,107,柬埔寨,10,件,494,千克,637
94036099,未列名木家具,215,埃及,2,件,42,千克,2386
94036099,未列名木家具,232,摩洛哥,20,件,35,千克,247
94036099,未列名木家具,236,尼日利亚,30,件,1250,千克,8510
94036099,未列名木家具,302,丹麦,995,件,23067,千克,126724
94036099,未列名木家具,311,葡萄牙,28022,件,112079,千克,307322
94036099,未列名木家具,328,罗马尼亚,5641,件,116113,千克,501268
94036099,未列名木家具,330,瑞典,41,件,3191,千克,22948
94036099,未列名木家具,334,爱沙尼亚,4,件,54,千克,483
94036099,未列名木家具,335,拉脱维亚,8755,件,97150,千克,259050
94036099,未列名木家具,352,捷克,13372,件,173737,千克,557860
94036099,未列名木家具,353,斯洛伐克,25075,件,727269,千克,1421235
94036099,未列名木家具,355,波斯尼亚和黑塞哥维那,6120,件,102815,千克,248607
94036099,未列名木家具,426,洪都拉斯,117,件,3209,千克,28683
94036099,未列名木家具,434,秘鲁,8,件,305,千克,3338
94037000,塑料家具,115,以色列,2,件,10,千克,36
94037000,塑料家具,302,丹麦,67,件,1470,千克,14467
94037000,塑料家具,330,瑞典,200,件,747,千克,10345
94038920,石制家具,302,丹麦,5,件,90,千克,898
94038920,石制家具,311,葡萄牙,3,件,279,千克,3981
94038990,未列名材料制家具,131,沙特阿拉伯,2,件,82,千克,254
94038990,未列名材料制家具,302,丹麦,8,件,105,千克,1294
94038990,未列名材料制家具,311,葡萄牙,1,件,90,千克,6219
94038990,未列名材料制家具,328,罗马尼亚,660,件,29325,千克,91455
94038990,未列名材料制家具,353,斯洛伐克,472,件,18894,千克,42187
94039000,家具的零件,107,柬埔寨,1569,千克,0,—,1549
94039000,家具的零件,302,丹麦,79046,千克,0,—,244193
94039000,家具的零件,311,葡萄牙,103094,千克,0,—,312584
94039000,家具的零件,328,罗马尼亚,80638,千克,0,—,164229
94039000,家具的零件,330,瑞典,169336,千克,0,—,344322
94039000,家具的零件,331,瑞士,14075,千克,0,—,152806
94039000,家具的零件,334,爱沙尼亚,150263,千克,0,—,554177
94039000,家具的零件,335,拉脱维亚,118148,千克,0,—,202094
94039000,家具的零件,352,捷克,34395,千克,0,—,211513
94039000,家具的零件,353,斯洛伐克,246801,千克,0,—,421045
94039000,家具的零件,355,波斯尼亚和黑塞哥维那,50330,千克,0,—,71152
94041000,弹簧床垫,330,瑞典,18,个,2426,千克,128518
94041000,弹簧床垫,609,新西兰,1694,个,54586,千克,590682
94042100,海绵橡胶或泡沫塑料制...,134,斯里兰卡,640,个,17054,千克,71267
94042100,海绵橡胶或泡沫塑料制...,302,丹麦,285,个,9403,千克,140533
94042100,海绵橡胶或泡沫塑料制...,311,葡萄牙,170,个,2722,千克,72170
94042100,海绵橡胶或泡沫塑料制...,331,瑞士,106,个,2396,千克,56291
94042100,海绵橡胶或泡沫塑料制...,352,捷克,2299,个,622,千克,6814
94042100,海绵橡胶或泡沫塑料制...,609,新西兰,31,个,969,千克,19535
94042900,其他材料制褥垫,232,摩洛哥,100,个,35,千克,722
94042900,其他材料制褥垫,330,瑞典,21,个,233,千克,21618
94042900,其他材料制褥垫,334,爱沙尼亚,802,个,1740,千克,67822
94043090,其他睡袋,107,柬埔寨,86,个,33,千克,508
94043090,其他睡袋,311,葡萄牙,1,个,0,千克,17
94049010,羽绒或羽毛填充的其他...,302,丹麦,5075,千克,0,—,152529
94049010,羽绒或羽毛填充的其他...,311,葡萄牙,150,千克,0,—,8458
94049010,羽绒或羽毛填充的其他...,330,瑞典,41,千克,0,—,3754
94049010,羽绒或羽毛填充的其他...,347,乌克兰,1834,千克,0,—,13301
94049020,兽毛填充的其他寝具及...,302,丹麦,10,千克,0,—,3076
94049020,兽毛填充的其他寝具及...,609,新西兰,710,千克,0,—,41031
94049030,丝棉填充的其他寝具及...,302,丹麦,2,千克,0,—,566
94049030,丝棉填充的其他寝具及...,330,瑞典,5,千克,0,—,644
94049040,化纤棉填充的其他寝具...,302,丹麦,5293,千克,0,—,64270
94049040,化纤棉填充的其他寝具...,311,葡萄牙,47,千克,0,—,1124
94049040,化纤棉填充的其他寝具...,328,罗马尼亚,605,千克,0,—,40159
94049040,化纤棉填充的其他寝具...,329,圣马力诺,620,千克,0,—,1796
94049040,化纤棉填充的其他寝具...,330,瑞典,12,千克,0,—,457
94049040,化纤棉填充的其他寝具...,334,爱沙尼亚,219,千克,0,—,1478
94049040,化纤棉填充的其他寝具...,352,捷克,314,千克,0,—,14143
94049040,化纤棉填充的其他寝具...,609,新西兰,490,千克,0,—,8238
94049090,未列名寝具及类似用品,134,斯里兰卡,23060,千克,0,—,120265
94049090,未列名寝具及类似用品,232,摩洛哥,245,千克,0,—,4032
94049090,未列名寝具及类似用品,302,丹麦,13204,千克,0,—,258159
94049090,未列名寝具及类似用品,311,葡萄牙,93,千克,0,—,1942
94049090,未列名寝具及类似用品,328,罗马尼亚,2069,千克,0,—,16150
94049090,未列名寝具及类似用品,330,瑞典,9,千克,0,—,1256
94049090,未列名寝具及类似用品,331,瑞士,77,千克,0,—,6137
94049090,未列名寝具及类似用品,347,乌克兰,496,千克,0,—,6599
94049090,未列名寝具及类似用品,352,捷克,21,千克,0,—,3308
94049090,未列名寝具及类似用品,353,斯洛伐克,2,千克,0,—,337
94049090,未列名寝具及类似用品,609,新西兰,57,千克,0,—,1060
94051000,枝形吊灯及天花板或墙...,302,丹麦,80,个,235,千克,14774
94051000,枝形吊灯及天花板或墙...,311,葡萄牙,28,个,1228,千克,39032
94051000,枝形吊灯及天花板或墙...,328,罗马尼亚,18,个,38,千克,1501
94051000,枝形吊灯及天花板或墙...,331,瑞士,6,个,22,千克,2253
94051000,枝形吊灯及天花板或墙...,334,爱沙尼亚,51,个,322,千克,9435
94051000,枝形吊灯及天花板或墙...,352,捷克,40,个,1392,千克,101828
94052000,电气的台灯、床头灯或...,302,丹麦,29,台,289,千克,4329
94052000,电气的台灯、床头灯或...,311,葡萄牙,1,台,30,千克,512
94052000,电气的台灯、床头灯或...,328,罗马尼亚,4,台,23,千克,434
94052000,电气的台灯、床头灯或...,330,瑞典,6,台,37,千克,752
94052000,电气的台灯、床头灯或...,331,瑞士,1,台,6,千克,371
94052000,电气的台灯、床头灯或...,334,爱沙尼亚,51,台,358,千克,6354
94052000,电气的台灯、床头灯或...,335,拉脱维亚,1,台,5,千克,251
94052000,电气的台灯、床头灯或...,352,捷克,22,台,176,千克,11177
94054020,聚光灯,302,丹麦,19,台,3,千克,1364
94054020,聚光灯,352,捷克,172,台,7114,千克,711905
94054090,未列名电灯及照明装置,115,以色列,30,千克,0,—,55285
94054090,未列名电灯及照明装置,302,丹麦,3063,千克,0,—,525679
94054090,未列名电灯及照明装置,328,罗马尼亚,155,千克,0,—,8326
94054090,未列名电灯及照明装置,330,瑞典,1848,千克,0,—,199445
94054090,未列名电灯及照明装置,331,瑞士,33,千克,0,—,18812
94054090,未列名电灯及照明装置,334,爱沙尼亚,194,千克,0,—,6972
94054090,未列名电灯及照明装置,352,捷克,256,千克,0,—,16602
94054090,未列名电灯及照明装置,353,斯洛伐克,11,千克,0,—,3922
94054090,未列名电灯及照明装置,609,新西兰,7,千克,0,—,606
94055000,非电气的灯具及照明装...,106,缅甸,10,千克,0,—,83
94055000,非电气的灯具及照明装...,115,以色列,202,千克,0,—,19500
94055000,非电气的灯具及照明装...,302,丹麦,543,千克,0,—,11855
94055000,非电气的灯具及照明装...,311,葡萄牙,92,千克,0,—,967
94055000,非电气的灯具及照明装...,352,捷克,5,千克,0,—,523
94056000,发光标志、发光铭牌及...,331,瑞士,408,千克,0,—,9408
94056000,发光标志、发光铭牌及...,352,捷克,128,千克,0,—,7695
94059100,品目9405所列货品...,302,丹麦,19,千克,0,—,623
94059100,品目9405所列货品...,352,捷克,55,千克,0,—,549
94059200,品目9405所列货品...,302,丹麦,323,千克,0,—,9705
94059200,品目9405所列货品...,330,瑞典,77,千克,0,—,6670
94059200,品目9405所列货品...,331,瑞士,2,千克,0,—,1520
94059200,品目9405所列货品...,352,捷克,0,千克,0,—,145
94059200,品目9405所列货品...,353,斯洛伐克,1330,千克,0,—,15350
94059900,品目9405所列货品...,115,以色列,34,千克,0,—,424
94059900,品目9405所列货品...,215,埃及,280,千克,0,—,638
94059900,品目9405所列货品...,232,摩洛哥,21800,千克,0,—,56814
94059900,品目9405所列货品...,302,丹麦,46,千克,0,—,551
94059900,品目9405所列货品...,311,葡萄牙,188,千克,0,—,2147
94059900,品目9405所列货品...,328,罗马尼亚,12,千克,0,—,1238
94059900,品目9405所列货品...,330,瑞典,212,千克,0,—,1246
94059900,品目9405所列货品...,331,瑞士,170,千克,0,—,7767
94059900,品目9405所列货品...,352,捷克,338,千克,0,—,48674
94059900,品目9405所列货品...,353,斯洛伐克,0,千克,0,—,28
94061000,木制活动房屋,334,爱沙尼亚,11922,千克,0,—,18982
94061000,木制活动房屋,343,摩尔多瓦,7550,千克,0,—,81586
94069000,其他材料制活动房屋,115,以色列,5576,千克,0,—,50729
94069000,其他材料制活动房屋,330,瑞典,150,千克,0,—,1500
94069000,其他材料制活动房屋,331,瑞士,258,千克,0,—,3753
94069000,其他材料制活动房屋,352,捷克,898,千克,0,—,31959
95030010,三轮车、踏板车和类似...,302,丹麦,3,千克,0,—,76
95030010,三轮车、踏板车和类似...,609,新西兰,1829,千克,0,—,37719
95030021,动物玩具,107,柬埔寨,252,个,54,千克,4885
95030021,动物玩具,302,丹麦,292212,个,170,千克,10336
95030021,动物玩具,328,罗马尼亚,1744,个,400,千克,16206
95030021,动物玩具,330,瑞典,4,个,1,千克,76
95030021,动物玩具,343,摩尔多瓦,4990,个,193,千克,4353
95030021,动物玩具,352,捷克,497875,个,460,千克,21244
95030021,动物玩具,355,波斯尼亚和黑塞哥维那,1505,个,113,千克,1452
95030021,动物玩具,434,秘鲁,539,个,108,千克,5445
95030029,玩偶,107,柬埔寨,11298,个,4485,千克,91262
95030029,玩偶,352,捷克,10,个,1,千克,41
95030039,其他缩小（按比例缩小...,302,丹麦,47,套,50,千克,1199
95030039,其他缩小（按比例缩小...,352,捷克,22,套,17,千克,608
95030060,智力玩具,115,以色列,17955,套,2391,千克,10953
