商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87084060,品目8705所列车辆...,353,斯洛伐克,1,个,75,千克,4663
87084091,小轿车用自动换挡变速...,107,柬埔寨,1,个,0,千克,20
87084091,小轿车用自动换挡变速...,311,葡萄牙,5,个,0,千克,33
87084091,小轿车用自动换挡变速...,328,罗马尼亚,35323,个,20216,千克,1896373
87084091,小轿车用自动换挡变速...,330,瑞典,301129,个,19616,千克,663208
87084091,小轿车用自动换挡变速...,331,瑞士,15220,个,283,千克,4617
87084091,小轿车用自动换挡变速...,352,捷克,370920,个,6476,千克,412311
87084091,小轿车用自动换挡变速...,353,斯洛伐克,17256,个,19144,千克,1473731
87084091,小轿车用自动换挡变速...,354,北马其顿,4429,个,3265,千克,173998
87084099,未列名机动车辆用变速...,311,葡萄牙,2,个,0,千克,3
87084099,未列名机动车辆用变速...,328,罗马尼亚,20547,个,11943,千克,1221132
87084099,未列名机动车辆用变速...,330,瑞典,113095,个,12406,千克,601716
87084099,未列名机动车辆用变速...,331,瑞士,6002,个,15,千克,1892
87084099,未列名机动车辆用变速...,352,捷克,38760,个,11627,千克,1032774
87084099,未列名机动车辆用变速...,353,斯洛伐克,779,个,7927,千克,726227
87084099,未列名机动车辆用变速...,354,北马其顿,16754,个,7838,千克,534799
87085071,牵引车、拖拉机用装有...,330,瑞典,13,个,321,千克,6348
87085071,牵引车、拖拉机用装有...,353,斯洛伐克,16,个,2,千克,358
87085073,非公路用自卸车用装有...,330,瑞典,6,个,1107,千克,64961
87085073,非公路用自卸车用装有...,353,斯洛伐克,10,个,4,千克,210
87085074,轻型柴油及汽油货车用...,330,瑞典,2,个,44,千克,678
87085075,重型柴油货车用装有差...,352,捷克,25,个,23780,千克,211704
87085076,品目8705所列车辆...,331,瑞士,0,个,6,千克,1489
87085079,其他机动车辆用装有差...,131,沙特阿拉伯,5,个,11,千克,138
87085079,其他机动车辆用装有差...,311,葡萄牙,3600,个,882,千克,17771
87085079,其他机动车辆用装有差...,323,列支敦士登,123412,个,26233,千克,169036
87085079,其他机动车辆用装有差...,330,瑞典,9508,个,16095,千克,463904
87085079,其他机动车辆用装有差...,352,捷克,85970,个,145270,千克,850479
87085079,其他机动车辆用装有差...,353,斯洛伐克,25402,个,21962,千克,227737
87085082,≥30座的机动客车用...,352,捷克,3,千克,0,—,987
87085089,其他机动车辆用非驱动...,352,捷克,37948,千克,28910,个,84213
87085089,其他机动车辆用非驱动...,353,斯洛伐克,91,千克,29,个,2378
87087010,品目8701所列车辆...,134,斯里兰卡,76,千克,0,—,1478
87087010,品目8701所列车辆...,330,瑞典,24,千克,0,—,549
87087010,品目8701所列车辆...,352,捷克,7100,千克,0,—,41548
87087091,铝合金制的未列名机动...,232,摩洛哥,967,千克,0,—,19096
87087091,铝合金制的未列名机动...,352,捷克,4270,千克,0,—,97645
87087091,铝合金制的未列名机动...,609,新西兰,48,千克,0,—,215
87087099,非铝合金制未列名机动...,302,丹麦,0,千克,0,—,2
87087099,非铝合金制未列名机动...,330,瑞典,1043,千克,0,—,36344
87087099,非铝合金制未列名机动...,352,捷克,157,千克,0,—,3326
87087099,非铝合金制未列名机动...,353,斯洛伐克,164,千克,0,—,988
87088010,品目8703所列车辆...,302,丹麦,9819,千克,0,—,134002
87088010,品目8703所列车辆...,311,葡萄牙,7555,千克,0,—,42643
87088010,品目8703所列车辆...,328,罗马尼亚,68419,千克,0,—,652445
87088010,品目8703所列车辆...,330,瑞典,43476,千克,0,—,310114
87088010,品目8703所列车辆...,331,瑞士,343,千克,0,—,12302
87088010,品目8703所列车辆...,352,捷克,54731,千克,0,—,716678
87088010,品目8703所列车辆...,353,斯洛伐克,37734,千克,0,—,453368
87088090,其他机动车辆的悬挂系...,330,瑞典,219,千克,0,—,4907
87088090,其他机动车辆的悬挂系...,352,捷克,9444,千克,0,—,58433
87088090,其他机动车辆的悬挂系...,353,斯洛伐克,470,千克,0,—,10564
87088090,其他机动车辆的悬挂系...,402,阿根廷,29,千克,0,—,666
87089110,水箱散热器,106,缅甸,15,个,43,千克,506
87089110,水箱散热器,311,葡萄牙,8,个,26,千克,3698
87089110,水箱散热器,328,罗马尼亚,379,个,2026,千克,23332
87089110,水箱散热器,330,瑞典,59,个,1838,千克,24955
87089110,水箱散热器,331,瑞士,5,个,7,千克,174
87089110,水箱散热器,352,捷克,4322,个,14679,千克,416057
87089110,水箱散热器,353,斯洛伐克,82,个,358,千克,13388
87089120,机油冷却器,107,柬埔寨,3,个,3,千克,489
87089120,机油冷却器,311,葡萄牙,49,个,155,千克,6363
87089120,机油冷却器,328,罗马尼亚,12,个,36,千克,1605
87089120,机油冷却器,330,瑞典,6,个,44,千克,4297
87089120,机油冷却器,352,捷克,121,个,286,千克,10796
87089120,机油冷却器,353,斯洛伐克,414,个,315,千克,19613
87089190,其他散热器；散热器的...,115,以色列,3,个,1,千克,87
87089190,其他散热器；散热器的...,131,沙特阿拉伯,6,个,14,千克,215
87089190,其他散热器；散热器的...,311,葡萄牙,34137,个,90710,千克,1147358
87089190,其他散热器；散热器的...,328,罗马尼亚,35,个,22,千克,1565
87089190,其他散热器；散热器的...,330,瑞典,22937,个,11008,千克,271327
87089190,其他散热器；散热器的...,334,爱沙尼亚,5,个,3,千克,252
87089190,其他散热器；散热器的...,352,捷克,16488,个,7652,千克,267927
87089190,其他散热器；散热器的...,353,斯洛伐克,21543,个,1751,千克,78385
87089200,机动车辆的消声器、排...,302,丹麦,5,千克,0,—,914
87089200,机动车辆的消声器、排...,311,葡萄牙,4088,千克,0,—,124605
87089200,机动车辆的消声器、排...,328,罗马尼亚,2010,千克,0,—,67452
87089200,机动车辆的消声器、排...,330,瑞典,1052,千克,0,—,19295
87089200,机动车辆的消声器、排...,331,瑞士,61,千克,0,—,5344
87089200,机动车辆的消声器、排...,352,捷克,76510,千克,0,—,1240679
87089200,机动车辆的消声器、排...,353,斯洛伐克,3070,千克,0,—,72804
87089310,牵引车拖拉机用离合器...,330,瑞典,16,千克,0,—,1042
87089310,牵引车拖拉机用离合器...,353,斯洛伐克,84,千克,0,—,3343
87089320,≥30座的机动客车用...,330,瑞典,499,千克,0,—,4230
87089330,非公路用自卸车用离合...,330,瑞典,13,千克,0,—,3079
87089330,非公路用自卸车用离合...,353,斯洛伐克,29,千克,0,—,2689
87089340,轻型柴油及汽油货车用...,330,瑞典,48,千克,0,—,2956
87089340,轻型柴油及汽油货车用...,352,捷克,2,千克,0,—,146
87089340,轻型柴油及汽油货车用...,353,斯洛伐克,0,千克,0,—,1
87089350,重型柴油货车用离合器...,330,瑞典,21,千克,0,—,6086
87089350,重型柴油货车用离合器...,352,捷克,18,千克,0,—,4019
87089350,重型柴油货车用离合器...,353,斯洛伐克,5,千克,0,—,207
87089360,品目8705所列车辆...,353,斯洛伐克,0,千克,0,—,6
87089390,其他机动车辆用离合器...,232,摩洛哥,7704,千克,0,—,147283
87089390,其他机动车辆用离合器...,330,瑞典,131,千克,0,—,1080
87089390,其他机动车辆用离合器...,331,瑞士,355,千克,0,—,6934
87089390,其他机动车辆用离合器...,334,爱沙尼亚,78,千克,0,—,3032
87089390,其他机动车辆用离合器...,352,捷克,3084,千克,0,—,124308
87089390,其他机动车辆用离合器...,353,斯洛伐克,26392,千克,0,—,1303261
87089390,其他机动车辆用离合器...,402,阿根廷,198,千克,0,—,5568
87089410,牵引车、拖拉机用转向...,302,丹麦,142,千克,0,—,4738
87089410,牵引车、拖拉机用转向...,328,罗马尼亚,3,千克,0,—,211
87089410,牵引车、拖拉机用转向...,330,瑞典,224,千克,0,—,26884
87089410,牵引车、拖拉机用转向...,334,爱沙尼亚,1,千克,0,—,45
87089410,牵引车、拖拉机用转向...,352,捷克,2,千克,0,—,261
87089420,≥30座的机动客车用...,353,斯洛伐克,8613,千克,0,—,67742
87089430,非公路用自卸车用转向...,330,瑞典,11,千克,0,—,1813
87089440,轻型柴油及汽油货车用...,302,丹麦,1,千克,0,—,46
87089440,轻型柴油及汽油货车用...,330,瑞典,12,千克,0,—,1228
87089450,重型柴油货车用转向盘...,352,捷克,1515,千克,0,—,12875
87089490,其他机动车辆用转向盘...,232,摩洛哥,38,千克,0,—,5614
87089490,其他机动车辆用转向盘...,302,丹麦,601,千克,0,—,14356
87089490,其他机动车辆用转向盘...,308,卢森堡,6,千克,0,—,1298
87089490,其他机动车辆用转向盘...,311,葡萄牙,6211,千克,0,—,183465
87089490,其他机动车辆用转向盘...,323,列支敦士登,330346,千克,0,—,3313164
87089490,其他机动车辆用转向盘...,328,罗马尼亚,93174,千克,0,—,7740803
87089490,其他机动车辆用转向盘...,330,瑞典,4142,千克,0,—,33323
87089490,其他机动车辆用转向盘...,331,瑞士,44332,千克,0,—,802912
87089490,其他机动车辆用转向盘...,335,拉脱维亚,3,千克,0,—,315
87089490,其他机动车辆用转向盘...,352,捷克,57917,千克,0,—,491707
87089490,其他机动车辆用转向盘...,353,斯洛伐克,12514,千克,0,—,149329
87089490,其他机动车辆用转向盘...,402,阿根廷,3,千克,0,—,38
87089500,带充气系统的安全气囊...,308,卢森堡,1,千克,0,—,664
87089500,带充气系统的安全气囊...,311,葡萄牙,8003,千克,0,—,219682
87089500,带充气系统的安全气囊...,328,罗马尼亚,126972,千克,0,—,4214852
87089500,带充气系统的安全气囊...,330,瑞典,10395,千克,0,—,186366
87089500,带充气系统的安全气囊...,347,乌克兰,1,千克,0,—,262
87089500,带充气系统的安全气囊...,352,捷克,10285,千克,0,—,268837
87089500,带充气系统的安全气囊...,353,斯洛伐克,469,千克,0,—,4983
87089500,带充气系统的安全气囊...,355,波斯尼亚和黑塞哥维那,1350,千克,0,—,9263
87089910,品目8701所列车辆...,115,以色列,1,千克,0,—,49
87089910,品目8701所列车辆...,302,丹麦,11,千克,0,—,222
87089910,品目8701所列车辆...,328,罗马尼亚,2,千克,0,—,215
87089910,品目8701所列车辆...,330,瑞典,336,千克,0,—,5819
87089910,品目8701所列车辆...,334,爱沙尼亚,1,千克,0,—,45
87089910,品目8701所列车辆...,352,捷克,0,千克,0,—,18
87089910,品目8701所列车辆...,353,斯洛伐克,32,千克,0,—,2112
87089910,品目8701所列车辆...,402,阿根廷,2,千克,0,—,98
87089939,非公路自卸车用未列名...,302,丹麦,16,千克,0,—,905
87089939,非公路自卸车用未列名...,330,瑞典,206,千克,0,—,8368
87089939,非公路自卸车用未列名...,352,捷克,1,千克,0,—,38
87089939,非公路自卸车用未列名...,353,斯洛伐克,8,千克,0,—,244
87089959,重型货车用未列名零件...,302,丹麦,57,千克,0,—,437
87089959,重型货车用未列名零件...,331,瑞士,3,千克,0,—,96
87089959,重型货车用未列名零件...,352,捷克,774,千克,0,—,6104
87089959,重型货车用未列名零件...,353,斯洛伐克,36,千克,0,—,3155
87089991,品目8701至870...,328,罗马尼亚,165,千克,11,个,2669
87089991,品目8701至870...,330,瑞典,104,千克,10,个,13410
87089991,品目8701至870...,352,捷克,130,千克,10,个,2857
87089992,品目8701至870...,131,沙特阿拉伯,70,千克,0,—,854
87089992,品目8701至870...,330,瑞典,42,千克,0,—,1541
87089992,品目8701至870...,402,阿根廷,7,千克,0,—,510
87089999,品目8701至870...,107,柬埔寨,32,千克,0,—,769
87089999,品目8701至870...,115,以色列,3,千克,0,—,794
87089999,品目8701至870...,215,埃及,1,千克,0,—,67
87089999,品目8701至870...,232,摩洛哥,3017,千克,0,—,136877
87089999,品目8701至870...,302,丹麦,26585,千克,0,—,349959
87089999,品目8701至870...,308,卢森堡,3,千克,0,—,58
87089999,品目8701至870...,311,葡萄牙,33820,千克,0,—,2012714
87089999,品目8701至870...,323,列支敦士登,17,千克,0,—,2876
87089999,品目8701至870...,328,罗马尼亚,111227,千克,0,—,5924816
87089999,品目8701至870...,330,瑞典,994653,千克,0,—,6195473
87089999,品目8701至870...,331,瑞士,111098,千克,0,—,1463330
87089999,品目8701至870...,334,爱沙尼亚,240,千克,0,—,11997
87089999,品目8701至870...,343,摩尔多瓦,0,千克,0,—,2
87089999,品目8701至870...,352,捷克,1173280,千克,0,—,16465818
87089999,品目8701至870...,353,斯洛伐克,134044,千克,0,—,4896229
87089999,品目8701至870...,354,北马其顿,18,千克,0,—,653
87089999,品目8701至870...,355,波斯尼亚和黑塞哥维那,11903,千克,0,—,787234
87089999,品目8701至870...,402,阿根廷,95,千克,0,—,336
87089999,品目8701至870...,426,洪都拉斯,1,千克,0,—,27
87091110,电动牵引车,330,瑞典,1,辆,1100,千克,18168
87091190,其他电动的短距离运货...,331,瑞士,3,辆,372,千克,34342
87120081,16英寸及以下的未列...,103,孟加拉国,120,辆,950,千克,24877
87120081,16英寸及以下的未列...,107,柬埔寨,95,辆,1045,千克,7831
87120089,未列名自行车,107,柬埔寨,235,辆,3445,千克,30983
87120089,未列名自行车,311,葡萄牙,1,辆,16,千克,474
87131000,非机械驱动残疾人用车,115,以色列,1,辆,100,千克,72000
87139000,其他残疾人用车,331,瑞士,1,辆,172,千克,16162
87141000,摩托车（包括机器脚踏...,302,丹麦,3,千克,0,—,503
87141000,摩托车（包括机器脚踏...,308,卢森堡,2,千克,0,—,864
87141000,摩托车（包括机器脚踏...,311,葡萄牙,485,千克,0,—,142565
87141000,摩托车（包括机器脚踏...,328,罗马尼亚,1,千克,0,—,1497
87141000,摩托车（包括机器脚踏...,330,瑞典,0,千克,0,—,835
87141000,摩托车（包括机器脚踏...,331,瑞士,11,千克,0,—,5335
87141000,摩托车（包括机器脚踏...,334,爱沙尼亚,4,千克,0,—,179
87141000,摩托车（包括机器脚踏...,347,乌克兰,0,千克,0,—,4
87141000,摩托车（包括机器脚踏...,352,捷克,140,千克,0,—,6170
87141000,摩托车（包括机器脚踏...,353,斯洛伐克,3,千克,0,—,855
87141000,摩托车（包括机器脚踏...,609,新西兰,7,千克,0,—,70
87142000,残疾人车辆零件、附件,115,以色列,75,千克,0,—,5018
87142000,残疾人车辆零件、附件,302,丹麦,7,千克,0,—,1112
87142000,残疾人车辆零件、附件,330,瑞典,26,千克,0,—,995
87142000,残疾人车辆零件、附件,331,瑞士,234,千克,0,—,47231
87142000,残疾人车辆零件、附件,334,爱沙尼亚,60,千克,0,—,679
87149100,品目8711至871...,331,瑞士,91,千克,0,—,6820
87149100,品目8711至871...,352,捷克,26,千克,0,—,1249
87149210,品目8711至871...,107,柬埔寨,1450,千克,0,—,2319
87149210,品目8711至871...,328,罗马尼亚,170,千克,0,—,11088
87149310,品目8711至871...,107,柬埔寨,1925,千克,0,—,2223
87149310,品目8711至871...,352,捷克,1832,千克,0,—,63083
87149320,品目8711至871...,107,柬埔寨,3,千克,0,—,221
87149400,品目8711至871...,107,柬埔寨,326,千克,0,—,1936
87149400,品目8711至871...,311,葡萄牙,125,千克,0,—,2636
87149400,品目8711至871...,331,瑞士,3,千克,0,—,533
87149400,品目8711至871...,352,捷克,3,千克,0,—,108
87149500,品目8711至871...,328,罗马尼亚,167,千克,698,个,6265
87149620,品目8711至871...,107,柬埔寨,357,千克,0,—,876
87149620,品目8711至871...,311,葡萄牙,0,千克,0,—,26
87149620,品目8711至871...,331,瑞士,1,千克,0,—,44
87149900,品目8711至871...,107,柬埔寨,2522,千克,0,—,10212
87149900,品目8711至871...,302,丹麦,4,千克,0,—,3056
87149900,品目8711至871...,311,葡萄牙,1552,千克,0,—,10327
87149900,品目8711至871...,328,罗马尼亚,173,千克,0,—,7138
87149900,品目8711至871...,331,瑞士,300,千克,0,—,10805
87149900,品目8711至871...,353,斯洛伐克,79,千克,0,—,1153
87150000,婴孩车及其零件,328,罗马尼亚,20,千克,0,—,298
87150000,婴孩车及其零件,331,瑞士,5,千克,0,—,297
87150000,婴孩车及其零件,352,捷克,11,千克,0,—,250
87168000,未列名非机械驱动车辆,131,沙特阿拉伯,51,辆,1322,千克,48597
87168000,未列名非机械驱动车辆,302,丹麦,6,辆,75,千克,1902
87168000,未列名非机械驱动车辆,330,瑞典,32,辆,783,千克,39607
87168000,未列名非机械驱动车辆,352,捷克,2,辆,174,千克,1762
