商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
59031020,聚氯乙烯浸渍、涂布、...,116,日本,173274,千克,190201,米,1529752
59031020,聚氯乙烯浸渍、涂布、...,133,韩国,135887,千克,126522,米,2025283
59031020,聚氯乙烯浸渍、涂布、...,136,泰国,56,千克,110,米,922
59031020,聚氯乙烯浸渍、涂布、...,141,越南,9015,千克,12839,米,32580
59031020,聚氯乙烯浸渍、涂布、...,142,中国,2843,千克,3193,米,16820
59031020,聚氯乙烯浸渍、涂布、...,143,中国台湾,16545,千克,18374,米,124519
59031020,聚氯乙烯浸渍、涂布、...,303,英国,5708,千克,5710,米,36266
59031020,聚氯乙烯浸渍、涂布、...,304,德国,115955,千克,81518,米,1046233
59031020,聚氯乙烯浸渍、涂布、...,502,美国,5573,千克,4811,米,59101
59031090,其他聚氯乙烯浸涂、包...,110,中国香港,8,千克,0,—,767
59031090,其他聚氯乙烯浸涂、包...,112,印度尼西亚,141,千克,0,—,823
59031090,其他聚氯乙烯浸涂、包...,116,日本,25915,千克,0,—,187049
59031090,其他聚氯乙烯浸涂、包...,133,韩国,47904,千克,0,—,343425
59031090,其他聚氯乙烯浸涂、包...,141,越南,13926,千克,0,—,65370
59031090,其他聚氯乙烯浸涂、包...,142,中国,38838,千克,0,—,139343
59031090,其他聚氯乙烯浸涂、包...,143,中国台湾,244956,千克,0,—,1604047
59031090,其他聚氯乙烯浸涂、包...,303,英国,563,千克,0,—,9134
59031090,其他聚氯乙烯浸涂、包...,304,德国,1935,千克,0,—,95854
59031090,其他聚氯乙烯浸涂、包...,502,美国,47480,千克,0,—,577965
59031090,其他聚氯乙烯浸涂、包...,601,澳大利亚,7463,千克,0,—,18700
59032010,聚氨基甲酸酯浸涂、包...,116,日本,756,千克,0,—,33147
59032010,聚氨基甲酸酯浸涂、包...,133,韩国,2078,千克,0,—,24345
59032010,聚氨基甲酸酯浸涂、包...,142,中国,72,千克,0,—,1464
59032010,聚氨基甲酸酯浸涂、包...,143,中国台湾,1279,千克,0,—,18445
59032010,聚氨基甲酸酯浸涂、包...,304,德国,533,千克,0,—,10238
59032010,聚氨基甲酸酯浸涂、包...,502,美国,2642,千克,0,—,196120
59032020,聚氨基甲酸酯浸涂、包...,110,中国香港,218,千克,362,米,1779
59032020,聚氨基甲酸酯浸涂、包...,111,印度,9,千克,6,米,113
59032020,聚氨基甲酸酯浸涂、包...,116,日本,124678,千克,178913,米,3398418
59032020,聚氨基甲酸酯浸涂、包...,133,韩国,81198,千克,141680,米,1474410
59032020,聚氨基甲酸酯浸涂、包...,141,越南,33472,千克,63541,米,559637
59032020,聚氨基甲酸酯浸涂、包...,142,中国,43497,千克,106473,米,667216
59032020,聚氨基甲酸酯浸涂、包...,143,中国台湾,59029,千克,111736,米,1343383
59032020,聚氨基甲酸酯浸涂、包...,304,德国,12822,千克,13543,米,277736
59032020,聚氨基甲酸酯浸涂、包...,502,美国,186,千克,265,米,6834
59032090,其他聚氨基甲酸酯浸涂...,110,中国香港,2602,千克,0,—,73209
59032090,其他聚氨基甲酸酯浸涂...,116,日本,110062,千克,0,—,3370411
59032090,其他聚氨基甲酸酯浸涂...,133,韩国,202852,千克,0,—,3165216
59032090,其他聚氨基甲酸酯浸涂...,136,泰国,12089,千克,0,—,241129
59032090,其他聚氨基甲酸酯浸涂...,141,越南,42348,千克,0,—,793895
59032090,其他聚氨基甲酸酯浸涂...,142,中国,61395,千克,0,—,1856231
59032090,其他聚氨基甲酸酯浸涂...,143,中国台湾,643665,千克,0,—,8100285
59032090,其他聚氨基甲酸酯浸涂...,303,英国,21631,千克,0,—,207424
59032090,其他聚氨基甲酸酯浸涂...,304,德国,36103,千克,0,—,1037475
59032090,其他聚氨基甲酸酯浸涂...,502,美国,11435,千克,0,—,325466
59032090,其他聚氨基甲酸酯浸涂...,601,澳大利亚,252,千克,0,—,3354
59039010,其他塑料浸涂、包覆或...,112,印度尼西亚,68,千克,0,—,305
59039010,其他塑料浸涂、包覆或...,116,日本,1201,千克,0,—,25677
59039010,其他塑料浸涂、包覆或...,133,韩国,2489,千克,0,—,22115
59039010,其他塑料浸涂、包覆或...,136,泰国,105,千克,0,—,6429
59039010,其他塑料浸涂、包覆或...,142,中国,7195,千克,0,—,45164
59039010,其他塑料浸涂、包覆或...,143,中国台湾,3125,千克,0,—,17222
59039010,其他塑料浸涂、包覆或...,304,德国,1119,千克,0,—,25067
59039010,其他塑料浸涂、包覆或...,502,美国,261,千克,0,—,5175
59039020,其他塑料浸涂、包覆或...,116,日本,5481,千克,10599,米,254017
59039020,其他塑料浸涂、包覆或...,133,韩国,5440,千克,18542,米,65926
59039020,其他塑料浸涂、包覆或...,143,中国台湾,463,千克,486,米,4350
59039020,其他塑料浸涂、包覆或...,502,美国,1716,千克,2661,米,9827
59039090,其他塑料浸涂、包覆或...,110,中国香港,577,千克,0,—,31447
59039090,其他塑料浸涂、包覆或...,116,日本,138607,千克,0,—,2268022
59039090,其他塑料浸涂、包覆或...,133,韩国,282822,千克,0,—,2388623
59039090,其他塑料浸涂、包覆或...,136,泰国,27287,千克,0,—,232695
59039090,其他塑料浸涂、包覆或...,141,越南,283039,千克,0,—,733607
59039090,其他塑料浸涂、包覆或...,142,中国,31348,千克,0,—,1574616
59039090,其他塑料浸涂、包覆或...,143,中国台湾,201642,千克,0,—,4433825
59039090,其他塑料浸涂、包覆或...,303,英国,3704,千克,0,—,54386
59039090,其他塑料浸涂、包覆或...,304,德国,87900,千克,0,—,1743420
59039090,其他塑料浸涂、包覆或...,502,美国,25726,千克,0,—,591042
59041000,列诺伦（亚麻油地毡）,303,英国,161,千克,50,平方米,709
59041000,列诺伦（亚麻油地毡）,304,德国,858,千克,296,平方米,3189
59050000,糊墙织物,111,印度,25,千克,100,平方米,3093
59050000,糊墙织物,116,日本,259,千克,254,平方米,925
59050000,糊墙织物,133,韩国,796,千克,3495,平方米,22840
59050000,糊墙织物,136,泰国,3,千克,13,平方米,732
59050000,糊墙织物,303,英国,5,千克,25,平方米,6560
59050000,糊墙织物,304,德国,455,千克,1686,平方米,9343
59050000,糊墙织物,502,美国,587,千克,1349,平方米,32604
59061010,用橡胶处理的纺织物胶...,112,印度尼西亚,31,千克,0,—,809
59061010,用橡胶处理的纺织物胶...,116,日本,1480,千克,0,—,79959
59061010,用橡胶处理的纺织物胶...,133,韩国,67672,千克,0,—,482191
59061010,用橡胶处理的纺织物胶...,142,中国,11336,千克,0,—,151067
59061010,用橡胶处理的纺织物胶...,143,中国台湾,1703,千克,0,—,28347
59061010,用橡胶处理的纺织物胶...,303,英国,5,千克,0,—,39
59061010,用橡胶处理的纺织物胶...,304,德国,11615,千克,0,—,200317
59061010,用橡胶处理的纺织物胶...,502,美国,63,千克,0,—,2573
59061090,用橡胶处理的其他纺织...,112,印度尼西亚,2923,千克,0,—,14474
59061090,用橡胶处理的其他纺织...,116,日本,2418,千克,0,—,39462
59061090,用橡胶处理的其他纺织...,133,韩国,25306,千克,0,—,282778
59061090,用橡胶处理的其他纺织...,136,泰国,28584,千克,0,—,357700
59061090,用橡胶处理的其他纺织...,142,中国,158,千克,0,—,18430
59061090,用橡胶处理的其他纺织...,143,中国台湾,37,千克,0,—,5141
59061090,用橡胶处理的其他纺织...,303,英国,1,千克,0,—,46
59061090,用橡胶处理的其他纺织...,304,德国,9444,千克,0,—,150578
59061090,用橡胶处理的其他纺织...,502,美国,482,千克,0,—,15703
59069100,用橡胶处理的针织或钩...,116,日本,3086,千克,0,—,69915
59069100,用橡胶处理的针织或钩...,133,韩国,12699,千克,0,—,205762
59069100,用橡胶处理的针织或钩...,142,中国,34,千克,0,—,640
59069100,用橡胶处理的针织或钩...,143,中国台湾,25748,千克,0,—,534021
59069100,用橡胶处理的针织或钩...,304,德国,1980,千克,0,—,24635
59069100,用橡胶处理的针织或钩...,502,美国,115,千克,0,—,2711
59069910,其他用橡胶处理的非针...,112,印度尼西亚,4428,千克,0,—,17225
59069910,其他用橡胶处理的非针...,116,日本,1775,千克,0,—,28651
59069910,其他用橡胶处理的非针...,133,韩国,10608,千克,0,—,156210
59069910,其他用橡胶处理的非针...,142,中国,128,千克,0,—,347
59069910,其他用橡胶处理的非针...,143,中国台湾,2440,千克,0,—,11880
59069910,其他用橡胶处理的非针...,303,英国,652,千克,0,—,21443
59069910,其他用橡胶处理的非针...,304,德国,91580,千克,0,—,960274
59069910,其他用橡胶处理的非针...,502,美国,26,千克,0,—,1280
59069990,未列名用橡胶处理的非...,112,印度尼西亚,7648,千克,0,—,39585
59069990,未列名用橡胶处理的非...,116,日本,16727,千克,0,—,307894
59069990,未列名用橡胶处理的非...,133,韩国,37786,千克,0,—,231437
59069990,未列名用橡胶处理的非...,136,泰国,5894,千克,0,—,94919
59069990,未列名用橡胶处理的非...,141,越南,73090,千克,0,—,190604
59069990,未列名用橡胶处理的非...,143,中国台湾,50988,千克,0,—,347394
59069990,未列名用橡胶处理的非...,303,英国,12821,千克,0,—,419394
59069990,未列名用橡胶处理的非...,304,德国,11338,千克,0,—,170177
59069990,未列名用橡胶处理的非...,502,美国,24900,千克,0,—,388559
59070010,用其他材料浸渍、涂布...,116,日本,2302,千克,0,—,52563
59070010,用其他材料浸渍、涂布...,133,韩国,355,千克,0,—,16398
59070010,用其他材料浸渍、涂布...,142,中国,46,千克,0,—,616
59070010,用其他材料浸渍、涂布...,143,中国台湾,10,千克,0,—,761
59070010,用其他材料浸渍、涂布...,303,英国,3063,千克,0,—,19070
59070020,用其他材料浸渍、涂布...,136,泰国,1064,千克,0,—,3551
59070020,用其他材料浸渍、涂布...,142,中国,610,千克,0,—,18362
59070020,用其他材料浸渍、涂布...,502,美国,3,千克,0,—,60
59070090,用其他材料浸渍、涂布...,110,中国香港,293,千克,0,—,1469
59070090,用其他材料浸渍、涂布...,111,印度,4,千克,0,—,184
59070090,用其他材料浸渍、涂布...,116,日本,2238,千克,0,—,152021
59070090,用其他材料浸渍、涂布...,133,韩国,44244,千克,0,—,957295
59070090,用其他材料浸渍、涂布...,136,泰国,9,千克,0,—,28
59070090,用其他材料浸渍、涂布...,141,越南,375,千克,0,—,12795
59070090,用其他材料浸渍、涂布...,142,中国,2401,千克,0,—,74852
59070090,用其他材料浸渍、涂布...,143,中国台湾,4310,千克,0,—,39278
59070090,用其他材料浸渍、涂布...,303,英国,2341,千克,0,—,47193
59070090,用其他材料浸渍、涂布...,304,德国,3535,千克,0,—,106287
59070090,用其他材料浸渍、涂布...,502,美国,178534,千克,0,—,3366861
59070090,用其他材料浸渍、涂布...,601,澳大利亚,16291,千克,0,—,94782
59080000,纺织材料制灯芯、炉芯...,111,印度,0,千克,0,—,102
59080000,纺织材料制灯芯、炉芯...,116,日本,72,千克,0,—,7241
59080000,纺织材料制灯芯、炉芯...,143,中国台湾,878,千克,0,—,1543
59080000,纺织材料制灯芯、炉芯...,304,德国,1169,千克,0,—,30012
59080000,纺织材料制灯芯、炉芯...,502,美国,1140,千克,0,—,100127
59090000,纺织材料制的水龙软管...,116,日本,1606,千克,0,—,129324
59090000,纺织材料制的水龙软管...,133,韩国,42,千克,0,—,678
59090000,纺织材料制的水龙软管...,142,中国,55,千克,0,—,648
59090000,纺织材料制的水龙软管...,303,英国,413,千克,0,—,12105
59090000,纺织材料制的水龙软管...,304,德国,3191,千克,0,—,79660
59090000,纺织材料制的水龙软管...,502,美国,2049,千克,0,—,64814
59100000,纺织材料制的传动带或...,111,印度,1,千克,0,—,41
59100000,纺织材料制的传动带或...,112,印度尼西亚,74,千克,0,—,10962
59100000,纺织材料制的传动带或...,116,日本,5735,千克,0,—,320065
59100000,纺织材料制的传动带或...,132,新加坡,6,千克,0,—,2034
59100000,纺织材料制的传动带或...,133,韩国,106,千克,0,—,12830
59100000,纺织材料制的传动带或...,142,中国,43,千克,0,—,5344
59100000,纺织材料制的传动带或...,143,中国台湾,18483,千克,0,—,228073
59100000,纺织材料制的传动带或...,303,英国,22,千克,0,—,3361
59100000,纺织材料制的传动带或...,304,德国,23720,千克,0,—,725817
59100000,纺织材料制的传动带或...,502,美国,14683,千克,0,—,445747
59111010,橡胶浸渍的包覆纺缍（...,133,韩国,5358,千克,0,—,26746
59111090,橡胶、皮革等涂覆或层...,116,日本,11198,千克,0,—,119201
59111090,橡胶、皮革等涂覆或层...,133,韩国,23430,千克,0,—,1554194
59111090,橡胶、皮革等涂覆或层...,136,泰国,20,千克,0,—,12983
59111090,橡胶、皮革等涂覆或层...,141,越南,40,千克,0,—,1237
59111090,橡胶、皮革等涂覆或层...,142,中国,3376,千克,0,—,12021
59111090,橡胶、皮革等涂覆或层...,143,中国台湾,13,千克,0,—,1530
59111090,橡胶、皮革等涂覆或层...,303,英国,278,千克,0,—,98434
59111090,橡胶、皮革等涂覆或层...,304,德国,14261,千克,0,—,415052
59111090,橡胶、皮革等涂覆或层...,502,美国,195,千克,0,—,10091
59112000,筛布，不论是否制成的,111,印度,476,千克,0,—,5969
59112000,筛布，不论是否制成的,112,印度尼西亚,1112,千克,0,—,63103
59112000,筛布，不论是否制成的,116,日本,62150,千克,0,—,1090782
59112000,筛布，不论是否制成的,122,马来西亚,1820,千克,0,—,15651
59112000,筛布，不论是否制成的,132,新加坡,0,千克,0,—,11
59112000,筛布，不论是否制成的,133,韩国,291,千克,0,—,77025
59112000,筛布，不论是否制成的,136,泰国,806,千克,0,—,49288
59112000,筛布，不论是否制成的,142,中国,22,千克,0,—,2440
59112000,筛布，不论是否制成的,143,中国台湾,155,千克,0,—,147
59112000,筛布，不论是否制成的,303,英国,5,千克,0,—,1244
59112000,筛布，不论是否制成的,304,德国,9470,千克,0,—,80167
59112000,筛布，不论是否制成的,502,美国,79,千克,0,—,14142
59113100,造纸机等用环状或有联...,116,日本,470,千克,0,—,67223
59113100,造纸机等用环状或有联...,133,韩国,737,千克,0,—,254289
59113100,造纸机等用环状或有联...,136,泰国,1660,千克,0,—,272859
59113100,造纸机等用环状或有联...,303,英国,2099,千克,0,—,549197
59113100,造纸机等用环状或有联...,304,德国,9320,千克,0,—,965500
59113100,造纸机等用环状或有联...,502,美国,4356,千克,0,—,159451
59113200,造纸机等用环状或有联...,116,日本,15924,千克,0,—,1092904
59113200,造纸机等用环状或有联...,122,马来西亚,4103,千克,0,—,138081
59113200,造纸机等用环状或有联...,136,泰国,234,千克,0,—,55481
59113200,造纸机等用环状或有联...,143,中国台湾,913,千克,0,—,31802
59113200,造纸机等用环状或有联...,304,德国,14437,千克,0,—,1263983
59113200,造纸机等用环状或有联...,601,澳大利亚,14048,千克,0,—,658067
59114000,榨油机器或类似机器的...,111,印度,7582,千克,0,—,75077
59114000,榨油机器或类似机器的...,116,日本,79775,千克,0,—,563610
59114000,榨油机器或类似机器的...,133,韩国,4521,千克,0,—,181903
59114000,榨油机器或类似机器的...,143,中国台湾,294,千克,0,—,16259
59114000,榨油机器或类似机器的...,303,英国,8,千克,0,—,1736
59114000,榨油机器或类似机器的...,304,德国,11694,千克,0,—,266214
59114000,榨油机器或类似机器的...,502,美国,17248,千克,0,—,296010
59119000,未列名作专门技术用途...,111,印度,358,千克,0,—,20451
59119000,未列名作专门技术用途...,112,印度尼西亚,48813,千克,0,—,271628
59119000,未列名作专门技术用途...,116,日本,75839,千克,0,—,5109807
59119000,未列名作专门技术用途...,122,马来西亚,1356,千克,0,—,197188
