商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39095000,初级形状的聚氨基甲酸...,111,印度,32000,千克,0,—,101557
39095000,初级形状的聚氨基甲酸...,112,印度尼西亚,23700,千克,0,—,14263
39095000,初级形状的聚氨基甲酸...,116,日本,1032411,千克,0,—,6922711
39095000,初级形状的聚氨基甲酸...,122,马来西亚,10335,千克,0,—,103223
39095000,初级形状的聚氨基甲酸...,132,新加坡,254030,千克,0,—,1029922
39095000,初级形状的聚氨基甲酸...,133,韩国,3308259,千克,0,—,14200126
39095000,初级形状的聚氨基甲酸...,136,泰国,32440,千克,0,—,104342
39095000,初级形状的聚氨基甲酸...,141,越南,380758,千克,0,—,488141
39095000,初级形状的聚氨基甲酸...,142,中国,372720,千克,0,—,1775631
39095000,初级形状的聚氨基甲酸...,143,中国台湾,4335565,千克,0,—,15932151
39095000,初级形状的聚氨基甲酸...,303,英国,150468,千克,0,—,506345
39095000,初级形状的聚氨基甲酸...,304,德国,2309265,千克,0,—,14130237
39095000,初级形状的聚氨基甲酸...,502,美国,1258793,千克,0,—,7817973
39095000,初级形状的聚氨基甲酸...,601,澳大利亚,88666,千克,0,—,466733
39100000,初级形状的聚硅氧烷,110,中国香港,1970,千克,0,—,11225
39100000,初级形状的聚硅氧烷,111,印度,41940,千克,0,—,187758
39100000,初级形状的聚硅氧烷,112,印度尼西亚,168430,千克,0,—,215336
39100000,初级形状的聚硅氧烷,116,日本,1997454,千克,0,—,16204889
39100000,初级形状的聚硅氧烷,122,马来西亚,86094,千克,0,—,477047
39100000,初级形状的聚硅氧烷,132,新加坡,4550,千克,0,—,60355
39100000,初级形状的聚硅氧烷,133,韩国,650442,千克,0,—,5322589
39100000,初级形状的聚硅氧烷,136,泰国,1317809,千克,0,—,4864684
39100000,初级形状的聚硅氧烷,141,越南,598762,千克,0,—,1306030
39100000,初级形状的聚硅氧烷,142,中国,278190,千克,0,—,2139159
39100000,初级形状的聚硅氧烷,143,中国台湾,466148,千克,0,—,3469719
39100000,初级形状的聚硅氧烷,303,英国,103643,千克,0,—,556887
39100000,初级形状的聚硅氧烷,304,德国,2551994,千克,0,—,16786617
39100000,初级形状的聚硅氧烷,502,美国,1983023,千克,0,—,14360756
39100000,初级形状的聚硅氧烷,601,澳大利亚,11,千克,0,—,467
39100000,初级形状的聚硅氧烷,701,国家(地区)不明,100,千克,0,—,2223
39111000,初级形状的石油树脂、...,116,日本,1048995,千克,0,—,3173831
39111000,初级形状的石油树脂、...,122,马来西亚,20250,千克,0,—,31977
39111000,初级形状的石油树脂、...,132,新加坡,671200,千克,0,—,1138113
39111000,初级形状的石油树脂、...,133,韩国,898250,千克,0,—,1779363
39111000,初级形状的石油树脂、...,136,泰国,319000,千克,0,—,618778
39111000,初级形状的石油树脂、...,143,中国台湾,645094,千克,0,—,980879
39111000,初级形状的石油树脂、...,304,德国,389801,千克,0,—,877176
39111000,初级形状的石油树脂、...,502,美国,1602614,千克,0,—,3218227
39119000,初级形状多硫化物、聚...,111,印度,113720,千克,0,—,1374233
39119000,初级形状多硫化物、聚...,112,印度尼西亚,240,千克,0,—,175
39119000,初级形状多硫化物、聚...,116,日本,2071659,千克,0,—,11884086
39119000,初级形状多硫化物、聚...,122,马来西亚,117798,千克,0,—,763962
39119000,初级形状多硫化物、聚...,132,新加坡,75564,千克,0,—,300816
39119000,初级形状多硫化物、聚...,133,韩国,2395488,千克,0,—,9625004
39119000,初级形状多硫化物、聚...,136,泰国,284195,千克,0,—,1097059
39119000,初级形状多硫化物、聚...,141,越南,29080,千克,0,—,21926
39119000,初级形状多硫化物、聚...,142,中国,319715,千克,0,—,3025054
39119000,初级形状多硫化物、聚...,143,中国台湾,1159156,千克,0,—,3656744
39119000,初级形状多硫化物、聚...,303,英国,28914,千克,0,—,1360897
39119000,初级形状多硫化物、聚...,304,德国,1064528,千克,0,—,7696763
39119000,初级形状多硫化物、聚...,502,美国,1269290,千克,0,—,13250804
39121100,初级形状的未塑化醋酸...,116,日本,136490,千克,0,—,586037
39121100,初级形状的未塑化醋酸...,142,中国,3000,千克,0,—,12647
39121100,初级形状的未塑化醋酸...,304,德国,23220,千克,0,—,26261
39121100,初级形状的未塑化醋酸...,502,美国,3905588,千克,0,—,12614493
39121200,初级形状的已塑化醋酸...,116,日本,47250,千克,0,—,242865
39121200,初级形状的已塑化醋酸...,142,中国,8425,千克,0,—,59116
39121200,初级形状的已塑化醋酸...,304,德国,12125,千克,0,—,16846
39121200,初级形状的已塑化醋酸...,502,美国,135457,千克,0,—,591005
39122000,初级形状的硝酸纤维素...,116,日本,1448,千克,0,—,9411
39122000,初级形状的硝酸纤维素...,133,韩国,265,千克,0,—,11999
39122000,初级形状的硝酸纤维素...,136,泰国,21600,千克,0,—,68175
39122000,初级形状的硝酸纤维素...,304,德国,40,千克,0,—,2632
39122000,初级形状的硝酸纤维素...,502,美国,54,千克,0,—,4455
39123100,初级形状的羧甲基纤维...,116,日本,110275,千克,0,—,1299776
39123100,初级形状的羧甲基纤维...,133,韩国,5412,千克,0,—,56405
39123100,初级形状的羧甲基纤维...,143,中国台湾,7015,千克,0,—,35504
39123100,初级形状的羧甲基纤维...,303,英国,2,千克,0,—,187
39123100,初级形状的羧甲基纤维...,304,德国,59945,千克,0,—,519412
39123100,初级形状的羧甲基纤维...,502,美国,785385,千克,0,—,728533
39123900,初级形状的纤维素醚,111,印度,13840,千克,0,—,259769
39123900,初级形状的纤维素醚,116,日本,24138,千克,0,—,803308
39123900,初级形状的纤维素醚,133,韩国,190260,千克,0,—,1402748
39123900,初级形状的纤维素醚,142,中国,3000,千克,0,—,14956
39123900,初级形状的纤维素醚,143,中国台湾,20,千克,0,—,400
39123900,初级形状的纤维素醚,304,德国,425617,千克,0,—,2171483
39123900,初级形状的纤维素醚,502,美国,419948,千克,0,—,4638762
39123900,初级形状的纤维素醚,601,澳大利亚,225,千克,0,—,3211
39129000,未列名初级形状的纤维...,110,中国香港,3000,千克,0,—,3570
39129000,未列名初级形状的纤维...,111,印度,20571,千克,0,—,77861
39129000,未列名初级形状的纤维...,116,日本,135164,千克,0,—,1187960
39129000,未列名初级形状的纤维...,122,马来西亚,13,千克,0,—,85
39129000,未列名初级形状的纤维...,133,韩国,21798,千克,0,—,260069
39129000,未列名初级形状的纤维...,136,泰国,176826,千克,0,—,1029397
39129000,未列名初级形状的纤维...,142,中国,1560,千克,0,—,22881
39129000,未列名初级形状的纤维...,143,中国台湾,176775,千克,0,—,832171
39129000,未列名初级形状的纤维...,303,英国,2,千克,0,—,216
39129000,未列名初级形状的纤维...,304,德国,712905,千克,0,—,2154701
39129000,未列名初级形状的纤维...,502,美国,1209793,千克,0,—,10212145
39131000,初级形状的藻酸及其盐...,111,印度,0,千克,0,—,40
39131000,初级形状的藻酸及其盐...,133,韩国,2,千克,0,—,33
39131000,初级形状的藻酸及其盐...,142,中国,100,千克,0,—,174
39131000,初级形状的藻酸及其盐...,143,中国台湾,25,千克,0,—,300
39131000,初级形状的藻酸及其盐...,303,英国,34,千克,0,—,3618
39131000,初级形状的藻酸及其盐...,304,德国,1,千克,0,—,79
39131000,初级形状的藻酸及其盐...,502,美国,0,千克,0,—,346
39131000,初级形状的藻酸及其盐...,601,澳大利亚,2000,千克,0,—,7034
39139000,其他初级形状的天然聚...,111,印度,45009,千克,0,—,101494
39139000,其他初级形状的天然聚...,112,印度尼西亚,19145,千克,0,—,38405
39139000,其他初级形状的天然聚...,116,日本,28557,千克,0,—,765290
39139000,其他初级形状的天然聚...,133,韩国,21745,千克,0,—,347274
39139000,其他初级形状的天然聚...,136,泰国,1,千克,0,—,32
39139000,其他初级形状的天然聚...,141,越南,27414,千克,0,—,106750
39139000,其他初级形状的天然聚...,142,中国,4463,千克,0,—,207816
39139000,其他初级形状的天然聚...,143,中国台湾,4060,千克,0,—,89559
39139000,其他初级形状的天然聚...,303,英国,1,千克,0,—,5902
39139000,其他初级形状的天然聚...,304,德国,34888,千克,0,—,274926
39139000,其他初级形状的天然聚...,344,俄罗斯,0,千克,0,—,53
39139000,其他初级形状的天然聚...,502,美国,148054,千克,0,—,4242760
39140000,以品目3901至39...,111,印度,129340,千克,0,—,522541
39140000,以品目3901至39...,116,日本,120093,千克,0,—,1734350
39140000,以品目3901至39...,133,韩国,77086,千克,0,—,390209
39140000,以品目3901至39...,142,中国,17760,千克,0,—,61061
39140000,以品目3901至39...,143,中国台湾,56740,千克,0,—,229742
39140000,以品目3901至39...,303,英国,42,千克,0,—,77710
39140000,以品目3901至39...,304,德国,257282,千克,0,—,1821294
39140000,以品目3901至39...,502,美国,249617,千克,0,—,1708385
39151000,乙烯聚合物的废碎料及...,303,英国,531385,千克,0,—,240269
39159010,聚对苯二甲酸乙二酯的...,116,日本,14030,千克,0,—,9352
39159010,聚对苯二甲酸乙二酯的...,122,马来西亚,240352,千克,0,—,108483
39159010,聚对苯二甲酸乙二酯的...,133,韩国,25000,千克,0,—,12036
39159010,聚对苯二甲酸乙二酯的...,143,中国台湾,15690,千克,0,—,9442
39159010,聚对苯二甲酸乙二酯的...,502,美国,331856,千克,0,—,173671
39159090,其他塑料的废碎料及下...,110,中国香港,85728,千克,0,—,64489
39159090,其他塑料的废碎料及下...,116,日本,48840,千克,0,—,48901
39159090,其他塑料的废碎料及下...,133,韩国,235100,千克,0,—,193779
39159090,其他塑料的废碎料及下...,304,德国,18420,千克,0,—,20238
39159090,其他塑料的废碎料及下...,502,美国,157429,千克,0,—,162654
39161000,乙烯聚合物单丝（截面...,112,印度尼西亚,6642,千克,0,—,26175
39161000,乙烯聚合物单丝（截面...,116,日本,3455,千克,0,—,60703
39161000,乙烯聚合物单丝（截面...,122,马来西亚,252,千克,0,—,1470
39161000,乙烯聚合物单丝（截面...,132,新加坡,39,千克,0,—,166
39161000,乙烯聚合物单丝（截面...,133,韩国,26857,千克,0,—,242399
39161000,乙烯聚合物单丝（截面...,136,泰国,475,千克,0,—,2426
39161000,乙烯聚合物单丝（截面...,142,中国,71,千克,0,—,807
39161000,乙烯聚合物单丝（截面...,143,中国台湾,17984,千克,0,—,85241
39161000,乙烯聚合物单丝（截面...,303,英国,2333,千克,0,—,442969
39161000,乙烯聚合物单丝（截面...,304,德国,30059,千克,0,—,674601
39161000,乙烯聚合物单丝（截面...,502,美国,10866,千克,0,—,92310
39162010,氯乙烯聚合物制异型材,116,日本,29605,千克,0,—,184389
39162010,氯乙烯聚合物制异型材,133,韩国,8,千克,0,—,60
39162010,氯乙烯聚合物制异型材,142,中国,6487,千克,0,—,22298
39162010,氯乙烯聚合物制异型材,143,中国台湾,800,千克,0,—,1200
39162010,氯乙烯聚合物制异型材,303,英国,3,千克,0,—,108
39162010,氯乙烯聚合物制异型材,304,德国,32119,千克,0,—,139820
39162010,氯乙烯聚合物制异型材,502,美国,2737,千克,0,—,11680
39162090,其他氯乙烯聚合物单丝...,110,中国香港,40610,千克,0,—,15234
39162090,其他氯乙烯聚合物单丝...,116,日本,3385,千克,0,—,60008
39162090,其他氯乙烯聚合物单丝...,132,新加坡,8,千克,0,—,42
39162090,其他氯乙烯聚合物单丝...,133,韩国,5279,千克,0,—,22204
39162090,其他氯乙烯聚合物单丝...,136,泰国,154,千克,0,—,3314
39162090,其他氯乙烯聚合物单丝...,143,中国台湾,6042,千克,0,—,23941
39162090,其他氯乙烯聚合物单丝...,303,英国,61,千克,0,—,279
39162090,其他氯乙烯聚合物单丝...,304,德国,12383,千克,0,—,60605
39162090,其他氯乙烯聚合物单丝...,502,美国,1213,千克,0,—,17898
39162090,其他氯乙烯聚合物单丝...,601,澳大利亚,179,千克,0,—,902
39169010,聚酰胺制的单丝（截面...,110,中国香港,241489,千克,0,—,1724788
39169010,聚酰胺制的单丝（截面...,116,日本,2530,千克,0,—,272682
39169010,聚酰胺制的单丝（截面...,133,韩国,42936,千克,0,—,211604
39169010,聚酰胺制的单丝（截面...,136,泰国,625,千克,0,—,4129
39169010,聚酰胺制的单丝（截面...,142,中国,1471,千克,0,—,46794
39169010,聚酰胺制的单丝（截面...,143,中国台湾,6883,千克,0,—,81770
39169010,聚酰胺制的单丝（截面...,303,英国,2,千克,0,—,199
39169010,聚酰胺制的单丝（截面...,304,德国,190216,千克,0,—,1692570
39169010,聚酰胺制的单丝（截面...,502,美国,15226,千克,0,—,185889
39169010,聚酰胺制的单丝（截面...,701,国家(地区)不明,1,千克,0,—,3
39169090,未列名塑料单丝（截面...,116,日本,137629,千克,0,—,1308040
39169090,未列名塑料单丝（截面...,132,新加坡,3013,千克,0,—,118029
39169090,未列名塑料单丝（截面...,133,韩国,9745,千克,0,—,106169
39169090,未列名塑料单丝（截面...,136,泰国,2460,千克,0,—,61029
39169090,未列名塑料单丝（截面...,142,中国,5155,千克,0,—,16633
39169090,未列名塑料单丝（截面...,143,中国台湾,18821,千克,0,—,114371
39169090,未列名塑料单丝（截面...,303,英国,372,千克,0,—,803036
39169090,未列名塑料单丝（截面...,304,德国,56504,千克,0,—,1346372
39169090,未列名塑料单丝（截面...,344,俄罗斯,502,千克,0,—,20308
39169090,未列名塑料单丝（截面...,502,美国,13220,千克,0,—,886711
39171000,硬化蛋白或纤维素材料...,110,中国香港,4,千克,0,—,13
39171000,硬化蛋白或纤维素材料...,304,德国,78588,千克,0,—,983933
39171000,硬化蛋白或纤维素材料...,502,美国,2807,千克,0,—,29883
39172100,乙烯聚合物制硬管,111,印度,163,千克,0,—,642
39172100,乙烯聚合物制硬管,116,日本,9528,千克,0,—,415521
39172100,乙烯聚合物制硬管,122,马来西亚,2258,千克,0,—,7131
39172100,乙烯聚合物制硬管,132,新加坡,0,千克,0,—,161
39172100,乙烯聚合物制硬管,133,韩国,5225,千克,0,—,82348
39172100,乙烯聚合物制硬管,136,泰国,1432,千克,0,—,17402
39172100,乙烯聚合物制硬管,142,中国,197,千克,0,—,12165
39172100,乙烯聚合物制硬管,143,中国台湾,1023,千克,0,—,46343
39172100,乙烯聚合物制硬管,212,科摩罗,1,千克,0,—,63
39172100,乙烯聚合物制硬管,303,英国,40040,千克,0,—,260544
39172100,乙烯聚合物制硬管,304,德国,161303,千克,0,—,1068457
39172100,乙烯聚合物制硬管,502,美国,55884,千克,0,—,692139
39172100,乙烯聚合物制硬管,601,澳大利亚,18,千克,0,—,693
39172200,丙烯聚合物制硬管,110,中国香港,921,千克,0,—,4077
39172200,丙烯聚合物制硬管,116,日本,18268,千克,0,—,347950
39172200,丙烯聚合物制硬管,122,马来西亚,80713,千克,0,—,212795
39172200,丙烯聚合物制硬管,132,新加坡,0,千克,0,—,170
39172200,丙烯聚合物制硬管,133,韩国,27706,千克,0,—,57804
39172200,丙烯聚合物制硬管,136,泰国,1282,千克,0,—,6716
39172200,丙烯聚合物制硬管,141,越南,312,千克,0,—,2113
39172200,丙烯聚合物制硬管,142,中国,37,千克,0,—,2867
39172200,丙烯聚合物制硬管,143,中国台湾,8416,千克,0,—,62324
39172200,丙烯聚合物制硬管,303,英国,219,千克,0,—,39997
39172200,丙烯聚合物制硬管,304,德国,475984,千克,0,—,1935920
