商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
90151000,测距仪,352,捷克,2,台,0,—,38551
90152000,经纬仪及视距仪,331,瑞士,1,台,0,—,65000
90153000,水平仪,331,瑞士,4,台,0,—,12030
90158000,其他大地及水道测量海...,302,丹麦,24,台,0,—,762706
90158000,其他大地及水道测量海...,330,瑞典,15,台,0,—,423918
90158000,其他大地及水道测量海...,331,瑞士,1063,台,0,—,4705038
90158000,其他大地及水道测量海...,347,乌克兰,6,台,0,—,210464
90158000,其他大地及水道测量海...,352,捷克,9,台,0,—,28076
90158000,其他大地及水道测量海...,609,新西兰,3,台,0,—,907
90159000,品目9015所列仪器...,103,孟加拉国,47,千克,0,—,22077
90159000,品目9015所列仪器...,302,丹麦,214,千克,0,—,46928
90159000,品目9015所列仪器...,308,卢森堡,0,千克,0,—,1794
90159000,品目9015所列仪器...,330,瑞典,1,千克,0,—,1270
90159000,品目9015所列仪器...,331,瑞士,399,千克,0,—,657146
90159000,品目9015所列仪器...,353,斯洛伐克,31,千克,0,—,1027
90159000,品目9015所列仪器...,609,新西兰,0,千克,0,—,576
90160010,感量≤0.1毫克的天...,331,瑞士,1508,台,3476,千克,1292071
90160090,50毫克≥感量＞0....,331,瑞士,47,台,418,千克,93735
90172000,其他绘图、划线或数学...,302,丹麦,1,个,0,—,23
90172000,其他绘图、划线或数学...,331,瑞士,10,个,0,—,26
90173000,千分尺、卡尺及量规,302,丹麦,226,个,0,—,32288
90173000,千分尺、卡尺及量规,308,卢森堡,110,个,0,—,240
90173000,千分尺、卡尺及量规,323,列支敦士登,14,个,0,—,154
90173000,千分尺、卡尺及量规,330,瑞典,92,个,0,—,3032
90173000,千分尺、卡尺及量规,331,瑞士,514,个,0,—,123495
90173000,千分尺、卡尺及量规,352,捷克,22,个,0,—,9510
90173000,千分尺、卡尺及量规,434,秘鲁,31,个,0,—,865
90178000,其他手用测量长度的器...,115,以色列,12,个,0,—,413
90178000,其他手用测量长度的器...,302,丹麦,13,个,0,—,1865
90178000,其他手用测量长度的器...,330,瑞典,164,个,0,—,4525
90178000,其他手用测量长度的器...,331,瑞士,986,个,0,—,21748
90178000,其他手用测量长度的器...,352,捷克,127,个,0,—,10407
90178000,其他手用测量长度的器...,609,新西兰,2,个,0,—,471
90179000,品目9017所列仪器...,302,丹麦,6,千克,0,—,3382
90179000,品目9017所列仪器...,328,罗马尼亚,2,千克,0,—,3415
90179000,品目9017所列仪器...,330,瑞典,2,千克,0,—,2263
90179000,品目9017所列仪器...,331,瑞士,301,千克,0,—,420651
90179000,品目9017所列仪器...,352,捷克,5,千克,0,—,1250
90181100,心电图记录仪,331,瑞士,21,台,16,千克,22983
90181210,B型超声波诊断仪,115,以色列,13,台,19,千克,11046
90181210,B型超声波诊断仪,302,丹麦,6,台,54,千克,1950
90181210,B型超声波诊断仪,328,罗马尼亚,147,台,80,千克,27241
90181210,B型超声波诊断仪,331,瑞士,2,台,8,千克,716
90181291,彩色超声波诊断仪,115,以色列,1421,台,7988,千克,1222505
90181291,彩色超声波诊断仪,331,瑞士,15,台,1,千克,5601
90181291,彩色超声波诊断仪,347,乌克兰,11,台,0,千克,173
90181299,未列名超声波扫描装置,115,以色列,78,台,583,千克,740216
90181299,未列名超声波扫描装置,302,丹麦,2,台,8,千克,7211
90181299,未列名超声波扫描装置,328,罗马尼亚,2,台,3,千克,169
90181299,未列名超声波扫描装置,331,瑞士,1,台,2,千克,105
90181390,核磁共振成像装置的零...,302,丹麦,2,个,26,千克,6980
90181390,核磁共振成像装置的零...,323,列支敦士登,1,个,1,千克,38
90181390,核磁共振成像装置的零...,330,瑞典,2,个,20,千克,12181
90181390,核磁共振成像装置的零...,331,瑞士,2,个,4,千克,3325
90181390,核磁共振成像装置的零...,352,捷克,112,个,2997,千克,335418
90181390,核磁共振成像装置的零...,353,斯洛伐克,27,个,10,千克,2054
90181400,闪烁摄影装置,115,以色列,32,台,28023,千克,4241141
90181400,闪烁摄影装置,328,罗马尼亚,189,台,41,千克,17460
90181930,病员监护仪,115,以色列,122,台,260,千克,336032
90181930,病员监护仪,328,罗马尼亚,2528,台,39,千克,78970
90181930,病员监护仪,330,瑞典,1741,台,55,千克,80661
90181930,病员监护仪,331,瑞士,1400,台,430,千克,491398
90181930,病员监护仪,334,爱沙尼亚,25,台,14,千克,1791
90181930,病员监护仪,418,多米尼加,1030,台,302,千克,16073
90181941,听力计,302,丹麦,245,台,1419,千克,403691
90181949,其他听力诊断装置,302,丹麦,19272,台,1921,千克,1029906
90181990,未列名电气诊断装置,115,以色列,7619,台,2202,千克,1659211
90181990,未列名电气诊断装置,302,丹麦,33,台,596,千克,776950
90181990,未列名电气诊断装置,322,冰岛,2,台,0,千克,2550
90181990,未列名电气诊断装置,330,瑞典,22,台,160,千克,87750
90181990,未列名电气诊断装置,334,爱沙尼亚,5200,台,94,千克,19528
90181990,未列名电气诊断装置,418,多米尼加,5438,台,1670,千克,273272
90182000,紫外线及红外线装置,115,以色列,8,台,4,千克,1246
90183100,"注射器,不论是否装有...",115,以色列,1050,个,155,千克,12145
90183100,"注射器,不论是否装有...",302,丹麦,444970,个,3457,千克,266218
90183100,"注射器,不论是否装有...",331,瑞士,367623,个,14991,千克,1328368
90183100,"注射器,不论是否装有...",418,多米尼加,10,个,1,千克,221
90183100,"注射器,不论是否装有...",609,新西兰,6000,个,1062,千克,91175
90183210,管状金属针头,115,以色列,2,千克,0,—,2000
90183210,管状金属针头,302,丹麦,10,千克,0,—,248
90183210,管状金属针头,331,瑞士,855,千克,0,—,34657
90183210,管状金属针头,335,拉脱维亚,0,千克,0,—,172
90183210,管状金属针头,352,捷克,1141,千克,0,—,75473
90183900,其他针、导管、插管及...,115,以色列,401980,个,1289,千克,84453
90183900,其他针、导管、插管及...,215,埃及,3000,个,15,千克,101
90183900,其他针、导管、插管及...,302,丹麦,148481,个,3476,千克,1378494
90183900,其他针、导管、插管及...,330,瑞典,4570,个,143,千克,100070
90183900,其他针、导管、插管及...,331,瑞士,11175,个,741,千克,661127
90183900,其他针、导管、插管及...,335,拉脱维亚,6,个,1,千克,95
90183900,其他针、导管、插管及...,352,捷克,768320,个,16434,千克,1598060
90183900,其他针、导管、插管及...,418,多米尼加,34684,个,30200,千克,1267048
90184100,"牙钻机,可与其他牙科...",331,瑞士,28273,台,299,千克,238240
90184990,牙科用未列名仪器及器...,115,以色列,8075,台,378,千克,213706
90184990,牙科用未列名仪器及器...,302,丹麦,68,台,78,千克,36392
90184990,牙科用未列名仪器及器...,330,瑞典,6212,台,164,千克,253370
90184990,牙科用未列名仪器及器...,331,瑞士,218715,台,3444,千克,2122818
90185000,眼科用其他仪器及器具,115,以色列,1,千克,0,—,2341
90185000,眼科用其他仪器及器具,302,丹麦,175,千克,0,—,78655
90185000,眼科用其他仪器及器具,331,瑞士,2220,千克,0,—,1586860
90189020,血压测量仪器及器具,115,以色列,3,个,11,千克,126912
90189020,血压测量仪器及器具,330,瑞典,2,个,1,千克,558
90189020,血压测量仪器及器具,331,瑞士,24,个,14,千克,11175
90189030,内窥镜,115,以色列,3514,台,435,千克,261244
90189030,内窥镜,302,丹麦,240,台,95,千克,10409
90189030,内窥镜,331,瑞士,208,台,18,千克,13325
90189030,内窥镜,347,乌克兰,10,台,3,千克,7615
90189030,内窥镜,352,捷克,1094,台,136,千克,270243
90189030,内窥镜,418,多米尼加,120,台,34,千克,4289
90189040,肾脏透析设备（人工肾...,330,瑞典,77,台,12,千克,4198
90189060,输血设备,330,瑞典,11,台,200,千克,19265
90189070,麻醉设备,330,瑞典,4,台,1,千克,6034
90189070,麻醉设备,352,捷克,15860,台,1435,千克,138361
90189090,其他医疗、外科或兽医...,115,以色列,17321,台,18387,千克,9143167
90189090,其他医疗、外科或兽医...,134,斯里兰卡,7500,台,122,千克,6932
90189090,其他医疗、外科或兽医...,302,丹麦,28836,台,683,千克,71262
90189090,其他医疗、外科或兽医...,330,瑞典,1790,台,2947,千克,1342208
90189090,其他医疗、外科或兽医...,331,瑞士,296341,台,6101,千克,2762890
90189090,其他医疗、外科或兽医...,352,捷克,1000,台,7,千克,4089
90189090,其他医疗、外科或兽医...,418,多米尼加,40255,台,327,千克,233891
90191010,按摩器具,115,以色列,500,台,305,千克,45982
90191010,按摩器具,331,瑞士,24,台,5,千克,1514
90191090,机械疗法器具及心理功...,115,以色列,4,台,252,千克,145919
90191090,机械疗法器具及心理功...,330,瑞典,1,台,11,千克,65800
90191090,机械疗法器具及心理功...,331,瑞士,4,台,1102,千克,540185
90192000,（臭氧、氧气、喷雾）...,115,以色列,6,台,0,千克,233
90192000,（臭氧、氧气、喷雾）...,302,丹麦,1,台,1,千克,723
90192000,（臭氧、氧气、喷雾）...,330,瑞典,1127,台,2944,千克,743674
90192000,（臭氧、氧气、喷雾）...,331,瑞士,232,台,3745,千克,1790200
90192000,（臭氧、氧气、喷雾）...,352,捷克,3,台,132,千克,1164
90192000,（臭氧、氧气、喷雾）...,353,斯洛伐克,1,台,0,千克,60
90192000,（臭氧、氧气、喷雾）...,418,多米尼加,7,台,2,千克,57
90192000,（臭氧、氧气、喷雾）...,609,新西兰,21215,台,6631,千克,649098
90200000,其他呼吸器具及防毒面...,302,丹麦,3,千克,0,—,409
90200000,其他呼吸器具及防毒面...,311,葡萄牙,37,千克,0,—,6213
90200000,其他呼吸器具及防毒面...,330,瑞典,1358,千克,0,—,124865
90200000,其他呼吸器具及防毒面...,331,瑞士,3,千克,0,—,135
90200000,其他呼吸器具及防毒面...,352,捷克,234,千克,0,—,7703
90200000,其他呼吸器具及防毒面...,353,斯洛伐克,20,千克,0,—,1797
90211000,矫形或骨折用器具,115,以色列,5,千克,0,—,3552
90211000,矫形或骨折用器具,215,埃及,0,千克,0,—,1520
90211000,矫形或骨折用器具,302,丹麦,82,千克,0,—,6130
90211000,矫形或骨折用器具,328,罗马尼亚,3,千克,0,—,484
90211000,矫形或骨折用器具,330,瑞典,11,千克,0,—,7180
90211000,矫形或骨折用器具,331,瑞士,4004,千克,0,—,9506164
90212100,假牙,115,以色列,11,千克,0,—,60359
90212100,假牙,323,列支敦士登,36,千克,0,—,11130
90212100,假牙,330,瑞典,17,千克,0,—,12223
90212100,假牙,331,瑞士,4,千克,0,—,12599
90212900,牙齿固定件,115,以色列,238,千克,0,—,925859
90212900,牙齿固定件,330,瑞典,50,千克,0,—,7026138
90212900,牙齿固定件,331,瑞士,627,千克,0,—,4759532
90213100,人造关节,322,冰岛,2,千克,1,套,25044
90213100,人造关节,331,瑞士,5759,千克,23222,套,3003628
90213900,其他人造的人体部分,322,冰岛,141,千克,0,—,46558
90213900,其他人造的人体部分,330,瑞典,2,千克,0,—,1499
90213900,其他人造的人体部分,331,瑞士,53,千克,0,—,407489
90214000,"助听器,不包括零件、...",302,丹麦,11663,个,0,—,1587503
90214000,"助听器,不包括零件、...",330,瑞典,18,个,0,—,33219
90214000,"助听器,不包括零件、...",331,瑞士,543,个,0,—,36812
90215000,"心脏起搏器,不包括零...",331,瑞士,1013,个,0,—,1975874
90219011,血管支架,115,以色列,0,千克,20,个,8061
90219011,血管支架,302,丹麦,157,千克,222,个,551159
90219011,血管支架,331,瑞士,255,千克,858,个,455240
90219019,其他支架,115,以色列,50,千克,500,个,15690
90219019,其他支架,331,瑞士,1,千克,3,个,3600
90219019,其他支架,352,捷克,74,千克,750,个,26043
90219090,其他为弥补生理缺陷或...,302,丹麦,496,千克,0,—,2260735
90219090,其他为弥补生理缺陷或...,330,瑞典,0,千克,0,—,3434
90219090,其他为弥补生理缺陷或...,331,瑞士,1011,千克,0,—,7875828
90219090,其他为弥补生理缺陷或...,418,多米尼加,104,千克,0,—,44711
90221200,X射线断层检查仪,115,以色列,2,台,0,—,1865000
90221910,低剂量X射线安全检查...,115,以色列,3,台,0,—,153000
90221920,X射线无损探伤检测仪,115,以色列,1,台,0,—,70669
90221990,未列名X射线的应用设...,302,丹麦,1,台,0,—,27108
90221990,未列名X射线的应用设...,330,瑞典,1,台,0,—,213102
90221990,未列名X射线的应用设...,331,瑞士,20,台,0,—,2056251
90222100,医用α、β、γ射线的...,115,以色列,1,台,0,—,1300000
90222990,其他α、β、γ射线的...,302,丹麦,1,台,0,—,197914
90222990,其他α、β、γ射线的...,352,捷克,1,台,0,—,179000
90223000,X射线管,115,以色列,1,个,0,—,19622
90223000,X射线管,302,丹麦,15,个,0,—,325748
90223000,X射线管,331,瑞士,20,个,0,—,233486
90229090,X光发生器等、检查用...,115,以色列,2154,个,4136,千克,2022869
90229090,X光发生器等、检查用...,302,丹麦,20,个,172,千克,119026
90229090,X光发生器等、检查用...,323,列支敦士登,1,个,0,千克,18
90229090,X光发生器等、检查用...,328,罗马尼亚,38,个,47,千克,59238
90229090,X光发生器等、检查用...,330,瑞典,376,个,1275,千克,154444
90229090,X光发生器等、检查用...,331,瑞士,174,个,9223,千克,709756
90229090,X光发生器等、检查用...,334,爱沙尼亚,5,个,1,千克,1883
90229090,X光发生器等、检查用...,352,捷克,349,个,467,千克,74793
90229090,X光发生器等、检查用...,353,斯洛伐克,52,个,149,千克,9817
90230010,教习头,103,孟加拉国,13896,千克,0,—,346361
90230090,"其他专供示范（例如,...",115,以色列,1312,千克,0,—,378449
90230090,"其他专供示范（例如,...",130,卡塔尔,11,千克,0,—,469
90230090,"其他专供示范（例如,...",134,斯里兰卡,67,千克,0,—,1145
90230090,"其他专供示范（例如,...",302,丹麦,678,千克,0,—,15714
90230090,"其他专供示范（例如,...",330,瑞典,956,千克,0,—,212626
90230090,"其他专供示范（例如,...",331,瑞士,372,千克,0,—,153208
90230090,"其他专供示范（例如,...",347,乌克兰,41,千克,0,—,1166
90230090,"其他专供示范（例如,...",352,捷克,7765,千克,0,—,708982
90230090,"其他专供示范（例如,...",353,斯洛伐克,170,千克,0,—,14817
90230090,"其他专供示范（例如,...",609,新西兰,10,千克,0,—,5532
90241020,硬度计,331,瑞士,21,台,0,—,38820
90241090,其他金属材料的试验用...,330,瑞典,2,台,0,—,13067
90241090,其他金属材料的试验用...,331,瑞士,25,台,0,—,597448
90248000,其他材料的试验用机器...,115,以色列,12,台,0,—,2997
90248000,其他材料的试验用机器...,302,丹麦,97,台,0,—,116073
90248000,其他材料的试验用机器...,330,瑞典,36,台,0,—,69386
90248000,其他材料的试验用机器...,331,瑞士,118,台,0,—,547224
90248000,其他材料的试验用机器...,609,新西兰,1,台,0,—,6448
90249000,材料试验用机器及器具...,115,以色列,6,千克,0,—,305
90249000,材料试验用机器及器具...,302,丹麦,69,千克,0,—,21912
90249000,材料试验用机器及器具...,323,列支敦士登,56,千克,0,—,4827
90249000,材料试验用机器及器具...,330,瑞典,28,千克,0,—,77060
90249000,材料试验用机器及器具...,331,瑞士,34,千克,0,—,44363
90249000,材料试验用机器及器具...,352,捷克,6,千克,0,—,233
90251100,"液体温度计,可直接读...",302,丹麦,104,个,0,—,4226
90251100,"液体温度计,可直接读...",330,瑞典,67,个,0,—,31290
90251100,"液体温度计,可直接读...",331,瑞士,13,个,0,—,364
90251100,"液体温度计,可直接读...",609,新西兰,433,个,0,—,2476
90251910,工业用温度计及高温计...,115,以色列,21,个,0,—,11539
90251910,工业用温度计及高温计...,232,摩洛哥,1020,个,0,—,1012
90251910,工业用温度计及高温计...,302,丹麦,1633,个,0,—,81378
90251910,工业用温度计及高温计...,308,卢森堡,195342,个,0,—,193422
90251910,工业用温度计及高温计...,328,罗马尼亚,875,个,0,—,5963
90251910,工业用温度计及高温计...,330,瑞典,3616,个,0,—,453283
90251910,工业用温度计及高温计...,331,瑞士,533217,个,0,—,304815
