商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84821090,其他滚珠轴承,352,捷克,30097,套,0,—,19996
84821090,其他滚珠轴承,353,斯洛伐克,25367,套,0,—,183302
84822000,"锥形滚子轴承,包括锥...",328,罗马尼亚,64335,套,0,—,2598013
84822000,"锥形滚子轴承,包括锥...",330,瑞典,118,套,0,—,23682
84822000,"锥形滚子轴承,包括锥...",331,瑞士,2,套,0,—,726
84822000,"锥形滚子轴承,包括锥...",347,乌克兰,1488,套,0,—,10643
84822000,"锥形滚子轴承,包括锥...",352,捷克,300,套,0,—,4144
84822000,"锥形滚子轴承,包括锥...",353,斯洛伐克,15611,套,0,—,896418
84823000,鼓形滚子轴承,328,罗马尼亚,192,套,0,—,2003411
84823000,鼓形滚子轴承,330,瑞典,7703,套,0,—,3180146
84823000,鼓形滚子轴承,352,捷克,6,套,0,—,3238
84823000,鼓形滚子轴承,353,斯洛伐克,2,套,0,—,84
84824000,滚针轴承,302,丹麦,672,套,0,—,536
84824000,滚针轴承,328,罗马尼亚,129211,套,0,—,36888
84824000,滚针轴承,330,瑞典,2048,套,0,—,36174
84824000,滚针轴承,331,瑞士,8401,套,0,—,34486
84824000,滚针轴承,352,捷克,545,套,0,—,5681
84824000,滚针轴承,353,斯洛伐克,908594,套,0,—,630371
84825000,其他圆柱形滚子轴承,115,以色列,9,套,0,—,7910
84825000,其他圆柱形滚子轴承,302,丹麦,2164,套,0,—,15768
84825000,其他圆柱形滚子轴承,328,罗马尼亚,8093,套,0,—,2101551
84825000,其他圆柱形滚子轴承,330,瑞典,205,套,0,—,310380
84825000,其他圆柱形滚子轴承,331,瑞士,134,套,0,—,11108
84825000,其他圆柱形滚子轴承,352,捷克,9862,套,0,—,98090
84825000,其他圆柱形滚子轴承,353,斯洛伐克,138527,套,0,—,589066
84828000,"其他滚动轴承,包括球...",107,柬埔寨,161800,套,0,—,57756
84828000,"其他滚动轴承,包括球...",115,以色列,1,套,0,—,501
84828000,"其他滚动轴承,包括球...",302,丹麦,161,套,0,—,2472
84828000,"其他滚动轴承,包括球...",328,罗马尼亚,132,套,0,—,66071
84828000,"其他滚动轴承,包括球...",330,瑞典,79,套,0,—,1212765
84828000,"其他滚动轴承,包括球...",331,瑞士,561,套,0,—,61423
84828000,"其他滚动轴承,包括球...",347,乌克兰,10,套,0,—,25
84828000,"其他滚动轴承,包括球...",352,捷克,50,套,0,—,2313
84828000,"其他滚动轴承,包括球...",353,斯洛伐克,6161,套,0,—,70607
84828000,"其他滚动轴承,包括球...",402,阿根廷,3,套,0,—,98
84829100,滚珠、滚针及滚柱,302,丹麦,0,千克,0,—,4157
84829100,滚珠、滚针及滚柱,311,葡萄牙,12,千克,0,—,205
84829100,滚珠、滚针及滚柱,328,罗马尼亚,52359,千克,0,—,319354
84829100,滚珠、滚针及滚柱,330,瑞典,141938,千克,0,—,1760085
84829100,滚珠、滚针及滚柱,331,瑞士,108,千克,0,—,25287
84829100,滚珠、滚针及滚柱,353,斯洛伐克,1531,千克,0,—,9550
84829900,滚动轴承的其他零件,215,埃及,820,千克,0,—,7523
84829900,滚动轴承的其他零件,302,丹麦,248,千克,0,—,70905
84829900,滚动轴承的其他零件,308,卢森堡,0,千克,0,—,379
84829900,滚动轴承的其他零件,311,葡萄牙,1172,千克,0,—,19715
84829900,滚动轴承的其他零件,328,罗马尼亚,237180,千克,0,—,2930512
84829900,滚动轴承的其他零件,330,瑞典,136623,千克,0,—,1385299
84829900,滚动轴承的其他零件,331,瑞士,373,千克,0,—,76326
84829900,滚动轴承的其他零件,352,捷克,2606,千克,0,—,66095
84829900,滚动轴承的其他零件,353,斯洛伐克,44880,千克,0,—,1591157
84829900,滚动轴承的其他零件,402,阿根廷,2,千克,0,—,3802
84831011,船舶用柴油机曲轴,331,瑞士,1,个,0,—,1561
84831011,船舶用柴油机曲轴,432,巴拿马,1,个,0,—,1000
84831019,其他船舶用传动轴,330,瑞典,3,个,0,—,7131
84831090,其他传动轴及曲柄,115,以色列,1425,个,0,—,22293
84831090,其他传动轴及曲柄,236,尼日利亚,4,个,0,—,58
84831090,其他传动轴及曲柄,246,苏丹,3,个,0,—,345
84831090,其他传动轴及曲柄,302,丹麦,937,个,0,—,111395
84831090,其他传动轴及曲柄,311,葡萄牙,22,个,0,—,2995
84831090,其他传动轴及曲柄,323,列支敦士登,4,个,0,—,218
84831090,其他传动轴及曲柄,328,罗马尼亚,11632,个,0,—,318089
84831090,其他传动轴及曲柄,329,圣马力诺,5,个,0,—,80
84831090,其他传动轴及曲柄,330,瑞典,52667,个,0,—,4085997
84831090,其他传动轴及曲柄,331,瑞士,102172,个,0,—,1299842
84831090,其他传动轴及曲柄,334,爱沙尼亚,113,个,0,—,8248
84831090,其他传动轴及曲柄,335,拉脱维亚,13,个,0,—,4599
84831090,其他传动轴及曲柄,347,乌克兰,12,个,0,—,2955
84831090,其他传动轴及曲柄,352,捷克,28378,个,0,—,167302
84831090,其他传动轴及曲柄,353,斯洛伐克,9766,个,0,—,58592
84831090,其他传动轴及曲柄,402,阿根廷,6,个,0,—,8684
84831090,其他传动轴及曲柄,418,多米尼加,329,个,0,—,1099
84831090,其他传动轴及曲柄,434,秘鲁,1,个,0,—,115
84831090,其他传动轴及曲柄,609,新西兰,70,个,0,—,4672
84832000,装有滚珠或滚子轴承的...,115,以色列,18,个,0,—,2592
84832000,装有滚珠或滚子轴承的...,302,丹麦,160,个,0,—,8458
84832000,装有滚珠或滚子轴承的...,328,罗马尼亚,7,个,0,—,709
84832000,装有滚珠或滚子轴承的...,330,瑞典,137,个,0,—,60839
84832000,装有滚珠或滚子轴承的...,331,瑞士,12,个,0,—,32363
84832000,装有滚珠或滚子轴承的...,335,拉脱维亚,1,个,0,—,645
84832000,装有滚珠或滚子轴承的...,352,捷克,401,个,0,—,8129
84832000,装有滚珠或滚子轴承的...,353,斯洛伐克,11120,个,0,—,261375
84833000,未装有滚珠或滚子轴承...,115,以色列,8720,个,0,—,8564
84833000,未装有滚珠或滚子轴承...,302,丹麦,12448,个,0,—,172435
84833000,未装有滚珠或滚子轴承...,308,卢森堡,6,个,0,—,6503
84833000,未装有滚珠或滚子轴承...,311,葡萄牙,142,个,0,—,998
84833000,未装有滚珠或滚子轴承...,328,罗马尼亚,20862,个,0,—,136931
84833000,未装有滚珠或滚子轴承...,330,瑞典,4974,个,0,—,426286
84833000,未装有滚珠或滚子轴承...,331,瑞士,52614,个,0,—,714308
84833000,未装有滚珠或滚子轴承...,334,爱沙尼亚,8,个,0,—,2412
84833000,未装有滚珠或滚子轴承...,352,捷克,419,个,0,—,10857
84833000,未装有滚珠或滚子轴承...,353,斯洛伐克,241320,个,0,—,51734
84833000,未装有滚珠或滚子轴承...,402,阿根廷,2,个,0,—,60
84833000,未装有滚珠或滚子轴承...,609,新西兰,1748,个,0,—,49731
84834010,滚子螺杆传动装置,115,以色列,1,个,0,—,1152
84834010,滚子螺杆传动装置,302,丹麦,10,个,0,—,1874
84834010,滚子螺杆传动装置,330,瑞典,104,个,0,—,24523
84834010,滚子螺杆传动装置,331,瑞士,608,个,0,—,315639
84834010,滚子螺杆传动装置,352,捷克,28,个,0,—,152534
84834010,滚子螺杆传动装置,353,斯洛伐克,4,个,0,—,50
84834020,行星齿轮减速器,302,丹麦,56,个,0,—,98208
84834020,行星齿轮减速器,328,罗马尼亚,1,个,0,—,789
84834020,行星齿轮减速器,330,瑞典,14,个,0,—,34912
84834020,行星齿轮减速器,331,瑞士,309,个,0,—,447486
84834020,行星齿轮减速器,352,捷克,3,个,0,—,686
84834020,行星齿轮减速器,353,斯洛伐克,91,个,0,—,139719
84834090,齿轮及其他变速、传动...,115,以色列,12,个,0,—,11072
84834090,齿轮及其他变速、传动...,302,丹麦,1076466,个,0,—,280669
84834090,齿轮及其他变速、传动...,328,罗马尼亚,618,个,0,—,95559
84834090,齿轮及其他变速、传动...,330,瑞典,3079,个,0,—,760268
84834090,齿轮及其他变速、传动...,331,瑞士,1112532,个,0,—,1342198
84834090,齿轮及其他变速、传动...,334,爱沙尼亚,2,个,0,—,2199
84834090,齿轮及其他变速、传动...,347,乌克兰,4,个,0,—,4431
84834090,齿轮及其他变速、传动...,352,捷克,121981,个,0,—,667086
84834090,齿轮及其他变速、传动...,353,斯洛伐克,1116,个,0,—,615393
84834090,齿轮及其他变速、传动...,402,阿根廷,6,个,0,—,6528
84835000,"飞轮及滑轮,包括滑轮...",115,以色列,29,个,0,—,3449
84835000,"飞轮及滑轮,包括滑轮...",302,丹麦,1184,个,0,—,33828
84835000,"飞轮及滑轮,包括滑轮...",330,瑞典,658,个,0,—,99617
84835000,"飞轮及滑轮,包括滑轮...",331,瑞士,996,个,0,—,165557
84835000,"飞轮及滑轮,包括滑轮...",352,捷克,2585,个,0,—,57177
84835000,"飞轮及滑轮,包括滑轮...",353,斯洛伐克,210864,个,0,—,635361
84835000,"飞轮及滑轮,包括滑轮...",355,波斯尼亚和黑塞哥维那,14,个,0,—,371
84836000,离合器及联轴器（包括...,115,以色列,11,个,0,—,5910
84836000,离合器及联轴器（包括...,215,埃及,19,个,0,—,496
84836000,离合器及联轴器（包括...,302,丹麦,4636,个,0,—,39578
84836000,离合器及联轴器（包括...,323,列支敦士登,2,个,0,—,780
84836000,离合器及联轴器（包括...,328,罗马尼亚,1,个,0,—,2176
84836000,离合器及联轴器（包括...,330,瑞典,959,个,0,—,679418
84836000,离合器及联轴器（包括...,331,瑞士,695,个,0,—,477009
84836000,离合器及联轴器（包括...,334,爱沙尼亚,4,个,0,—,6152
84836000,离合器及联轴器（包括...,352,捷克,764,个,0,—,83219
84836000,离合器及联轴器（包括...,353,斯洛伐克,402,个,0,—,57524
84839000,单独报验的带齿的轮等...,101,阿富汗,948,千克,0,—,10393
84839000,单独报验的带齿的轮等...,115,以色列,100,千克,0,—,2362
84839000,单独报验的带齿的轮等...,302,丹麦,15100,千克,0,—,390571
84839000,单独报验的带齿的轮等...,308,卢森堡,0,千克,0,—,843
84839000,单独报验的带齿的轮等...,311,葡萄牙,153,千克,0,—,7412
84839000,单独报验的带齿的轮等...,328,罗马尼亚,26772,千克,0,—,342154
84839000,单独报验的带齿的轮等...,330,瑞典,22040,千克,0,—,1010331
84839000,单独报验的带齿的轮等...,331,瑞士,80031,千克,0,—,1999567
84839000,单独报验的带齿的轮等...,334,爱沙尼亚,32,千克,0,—,5160
84839000,单独报验的带齿的轮等...,335,拉脱维亚,14,千克,0,—,994
84839000,单独报验的带齿的轮等...,347,乌克兰,4,千克,0,—,7101
84839000,单独报验的带齿的轮等...,352,捷克,25306,千克,0,—,690032
84839000,单独报验的带齿的轮等...,353,斯洛伐克,34775,千克,0,—,840179
84839000,单独报验的带齿的轮等...,354,北马其顿,0,千克,0,—,75
84839000,单独报验的带齿的轮等...,355,波斯尼亚和黑塞哥维那,2,千克,0,—,769
84839000,单独报验的带齿的轮等...,402,阿根廷,11,千克,0,—,276
84839000,单独报验的带齿的轮等...,434,秘鲁,1,千克,0,—,121
84839000,单独报验的带齿的轮等...,609,新西兰,3958,千克,0,—,84729
84841000,"密封垫等,金属片与其...",115,以色列,2,千克,0,—,489
84841000,"密封垫等,金属片与其...",302,丹麦,792,千克,0,—,135503
84841000,"密封垫等,金属片与其...",311,葡萄牙,3117,千克,0,—,82087
84841000,"密封垫等,金属片与其...",323,列支敦士登,1,千克,0,—,565
84841000,"密封垫等,金属片与其...",328,罗马尼亚,1,千克,0,—,1082
84841000,"密封垫等,金属片与其...",330,瑞典,1973,千克,0,—,79724
84841000,"密封垫等,金属片与其...",331,瑞士,173,千克,0,—,83049
84841000,"密封垫等,金属片与其...",334,爱沙尼亚,10,千克,0,—,1705
84841000,"密封垫等,金属片与其...",352,捷克,227,千克,0,—,104616
84841000,"密封垫等,金属片与其...",353,斯洛伐克,0,千克,0,—,15
84842000,机械密封件,115,以色列,2,千克,0,—,152
84842000,机械密封件,302,丹麦,3319,千克,0,—,859301
84842000,机械密封件,330,瑞典,2723,千克,0,—,445992
84842000,机械密封件,331,瑞士,324,千克,0,—,129382
84842000,机械密封件,352,捷克,981,千克,0,—,111225
84842000,机械密封件,402,阿根廷,1,千克,0,—,655
84842000,机械密封件,432,巴拿马,40,千克,0,—,100
84842000,机械密封件,609,新西兰,4,千克,0,—,2761
84849000,已包装成套或不同材料...,302,丹麦,151,千克,0,—,102457
84849000,已包装成套或不同材料...,308,卢森堡,11,千克,0,—,1151
84849000,已包装成套或不同材料...,330,瑞典,427,千克,0,—,120648
84849000,已包装成套或不同材料...,331,瑞士,438,千克,0,—,52298
84849000,已包装成套或不同材料...,352,捷克,576,千克,0,—,43261
84849000,已包装成套或不同材料...,353,斯洛伐克,0,千克,0,—,354
84861030,制造单晶柱或晶圆用的...,115,以色列,2,台,0,—,215000
84861030,制造单晶柱或晶圆用的...,331,瑞士,2,台,0,—,1054072
84862022,制造半导体器件或IC...,331,瑞士,1,台,0,—,682000
84862029,其他制半导体件或集成...,331,瑞士,3,台,0,—,4549998
84862090,其他制半导体器件或集...,331,瑞士,8,台,0,—,37568
84863041,制造平板显示器用的超...,331,瑞士,1,台,0,—,1088
84863049,制平板显示器用的其他...,352,捷克,1,台,0,—,60626
84864010,制作和修复掩膜版（m...,330,瑞典,2,台,0,—,48508513
84864022,装配与封装半导体件或...,331,瑞士,3,台,0,—,6620
84864029,章注释9（3）规定的...,331,瑞士,10,台,0,—,1022321
84864039,其他升降、装卸、搬运...,331,瑞士,3,台,0,—,365952
84869010,本章注释9（3）规定...,115,以色列,3,千克,0,—,25721
84869010,本章注释9（3）规定...,328,罗马尼亚,2,千克,0,—,243
84869010,本章注释9（3）规定...,331,瑞士,316,千克,0,—,158571
84869010,本章注释9（3）规定...,352,捷克,0,千克,0,—,516
84869020,引线键合装置用零件及...,115,以色列,23,千克,0,—,100305
84869020,引线键合装置用零件及...,330,瑞典,0,千克,0,—,2100
84869020,引线键合装置用零件及...,331,瑞士,17,千克,0,—,55192
84869091,带背板的溅射靶材组件,331,瑞士,48,千克,0,—,24441
84869099,品目8486所列设备...,115,以色列,187,千克,0,—,242391
84869099,品目8486所列设备...,134,斯里兰卡,7,千克,0,—,21590
84869099,品目8486所列设备...,323,列支敦士登,6,千克,0,—,771
84869099,品目8486所列设备...,328,罗马尼亚,0,千克,0,—,112
84869099,品目8486所列设备...,330,瑞典,172,千克,0,—,120208
84869099,品目8486所列设备...,331,瑞士,1269,千克,0,—,902636
84869099,品目8486所列设备...,352,捷克,40,千克,0,—,1730
84869099,品目8486所列设备...,418,多米尼加,0,千克,0,—,35
84871000,船用推进器及桨叶,302,丹麦,94815,千克,0,—,1420810
84871000,船用推进器及桨叶,330,瑞典,19422,千克,0,—,628765
84879000,"未列名的机器零件,不...",115,以色列,168,千克,0,—,500
84879000,"未列名的机器零件,不...",302,丹麦,2113,千克,0,—,153728
84879000,"未列名的机器零件,不...",325,摩纳哥,28,千克,0,—,2825
84879000,"未列名的机器零件,不...",328,罗马尼亚,67513,千克,0,—,778143
84879000,"未列名的机器零件,不...",330,瑞典,1417,千克,0,—,97020
84879000,"未列名的机器零件,不...",331,瑞士,282,千克,0,—,77661
84879000,"未列名的机器零件,不...",352,捷克,9850,千克,0,—,517701
84879000,"未列名的机器零件,不...",353,斯洛伐克,2488,千克,0,—,105470
84879000,"未列名的机器零件,不...",412,智利,0,千克,0,—,11
84879000,"未列名的机器零件,不...",432,巴拿马,5,千克,0,—,642
84879000,"未列名的机器零件,不...",609,新西兰,16,千克,0,—,2193
85011091,"微电机,输出功率≤3...",107,柬埔寨,353880,台,0,—,249357
85011091,"微电机,输出功率≤3...",115,以色列,2,台,0,—,904
85011091,"微电机,输出功率≤3...",232,摩洛哥,51,台,0,—,673
85011091,"微电机,输出功率≤3...",311,葡萄牙,20,台,0,—,1188
85011091,"微电机,输出功率≤3...",328,罗马尼亚,13281,台,0,—,396985
85011091,"微电机,输出功率≤3...",330,瑞典,107,台,0,—,9271
85011091,"微电机,输出功率≤3...",331,瑞士,1489562,台,0,—,3253544
85011091,"微电机,输出功率≤3...",352,捷克,35597,台,0,—,327767
85011091,"微电机,输出功率≤3...",353,斯洛伐克,96,台,0,—,5419
85011099,"其他电动机,输出功率...",106,缅甸,2000,台,0,—,2376
85011099,"其他电动机,输出功率...",107,柬埔寨,2249467,台,0,—,1501204
85011099,"其他电动机,输出功率...",115,以色列,44,台,0,—,24757
85011099,"其他电动机,输出功率...",134,斯里兰卡,25,台,0,—,5586
85011099,"其他电动机,输出功率...",232,摩洛哥,407,台,0,—,5362
85011099,"其他电动机,输出功率...",302,丹麦,169,台,0,—,81149
85011099,"其他电动机,输出功率...",311,葡萄牙,197,台,0,—,4018
85011099,"其他电动机,输出功率...",328,罗马尼亚,28319,台,0,—,262620
85011099,"其他电动机,输出功率...",330,瑞典,371,台,0,—,35670
85011099,"其他电动机,输出功率...",331,瑞士,91777,台,0,—,3449859
85011099,"其他电动机,输出功率...",352,捷克,78065,台,0,—,694260
