商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
52104100,棉＜85％与化纤纺色...,305,法国,5046,米,681,千克,32593
52104100,棉＜85％与化纤纺色...,307,意大利,9262,米,3603,千克,134534
52104100,棉＜85％与化纤纺色...,312,西班牙,12,米,2,千克,66
52104910,棉＜85％与化纤纺色...,307,意大利,2,米,0,千克,26
52104990,棉＜85％与化纤纺色...,137,土耳其,39,米,29,千克,1239
52104990,棉＜85％与化纤纺色...,305,法国,98,米,33,千克,657
52104990,棉＜85％与化纤纺色...,307,意大利,3146,米,773,千克,62282
52105100,棉＜85％与化纤纺印...,307,意大利,401,米,76,千克,12014
52105910,棉＜85％与化纤纺印...,307,意大利,1142,米,307,千克,19254
52105990,棉＜85％与化纤纺印...,307,意大利,864,米,407,千克,27758
52111100,棉＜85％与化纤纺未...,127,巴基斯坦,1522,米,528,千克,629
52111100,棉＜85％与化纤纺未...,307,意大利,42,米,16,千克,1021
52111100,棉＜85％与化纤纺未...,309,荷兰,541,米,258,千克,10785
52111200,棉＜85％与化纤纺未...,127,巴基斯坦,22326,米,8384,千克,35131
52111900,棉＜85％与化纤纺未...,307,意大利,61,米,24,千克,2239
52112000,棉＜85％与化纤混纺...,127,巴基斯坦,23937,米,10700,千克,12747
52112000,棉＜85％与化纤混纺...,137,土耳其,176,米,98,千克,811
52112000,棉＜85％与化纤混纺...,307,意大利,11454,米,3893,千克,17181
52113100,棉＜85％与化纤纺染...,127,巴基斯坦,1852,米,1350,千克,34835
52113100,棉＜85％与化纤纺染...,137,土耳其,1099,米,704,千克,2138
52113100,棉＜85％与化纤纺染...,301,比利时,36,米,24,千克,2400
52113100,棉＜85％与化纤纺染...,305,法国,44,米,16,千克,66
52113100,棉＜85％与化纤纺染...,306,爱尔兰,204,米,81,千克,1809
52113100,棉＜85％与化纤纺染...,307,意大利,7175,米,3325,千克,36025
52113100,棉＜85％与化纤纺染...,309,荷兰,4439,米,2715,千克,58831
52113100,棉＜85％与化纤纺染...,316,保加利亚,55,米,20,千克,523
52113100,棉＜85％与化纤纺染...,501,加拿大,7,米,3,千克,20
52113200,棉＜85％与化纤纺染...,137,土耳其,10485,米,4312,千克,35983
52113200,棉＜85％与化纤纺染...,307,意大利,4853,米,1524,千克,88622
52113200,棉＜85％与化纤纺染...,309,荷兰,35,米,11,千克,703
52113200,棉＜85％与化纤纺染...,312,西班牙,28,米,10,千克,494
52113900,棉＜85％与化纤纺染...,127,巴基斯坦,15202,米,5652,千克,7295
52113900,棉＜85％与化纤纺染...,137,土耳其,6479,米,2177,千克,34832
52113900,棉＜85％与化纤纺染...,301,比利时,1310,米,509,千克,11221
52113900,棉＜85％与化纤纺染...,305,法国,7,米,6,千克,772
52113900,棉＜85％与化纤纺染...,307,意大利,4787,米,1963,千克,58228
52113900,棉＜85％与化纤纺染...,312,西班牙,521,米,196,千克,3042
52113900,棉＜85％与化纤纺染...,316,保加利亚,50689,米,33788,千克,550238
52114100,棉＜85％与化纤纺色...,129,菲律宾,35,米,14,千克,280
52114100,棉＜85％与化纤纺色...,305,法国,1459,米,970,千克,22138
52114100,棉＜85％与化纤纺色...,307,意大利,3283,米,1669,千克,45261
52114100,棉＜85％与化纤纺色...,309,荷兰,5,米,4,千克,900
52114200,棉＜85％与化纤纺色...,127,巴基斯坦,82427,米,59045,千克,409428
52114200,棉＜85％与化纤纺色...,137,土耳其,68441,米,27150,千克,331458
52114200,棉＜85％与化纤纺色...,255,莱索托,46,米,25,千克,565
52114200,棉＜85％与化纤纺色...,307,意大利,13553,米,6458,千克,38405
52114300,棉＜85％与化纤纺色...,137,土耳其,27109,米,9086,千克,115181
52114300,棉＜85％与化纤纺色...,307,意大利,862,米,346,千克,7242
52114900,棉＜85％与化纤纺色...,137,土耳其,1971,米,909,千克,9162
52114900,棉＜85％与化纤纺色...,301,比利时,6,米,6,千克,396
52114900,棉＜85％与化纤纺色...,305,法国,146,米,64,千克,7187
52114900,棉＜85％与化纤纺色...,307,意大利,4846,米,2031,千克,65222
52114900,棉＜85％与化纤纺色...,312,西班牙,232,米,107,千克,2988
52114900,棉＜85％与化纤纺色...,316,保加利亚,4468,米,2904,千克,54311
52115100,棉＜85％与化纤纺印...,301,比利时,658,米,208,千克,1090
52115100,棉＜85％与化纤纺印...,307,意大利,70,米,26,千克,1224
52115100,棉＜85％与化纤纺印...,312,西班牙,150,米,74,千克,4379
52115200,棉＜85％与化纤纺印...,127,巴基斯坦,2282,米,828,千克,7288
52115900,棉＜85％与化纤纺印...,305,法国,217,米,162,千克,1846
52115900,棉＜85％与化纤纺印...,307,意大利,69,米,38,千克,587
52115900,棉＜85％与化纤纺印...,309,荷兰,25,米,18,千克,213
52115900,棉＜85％与化纤纺印...,312,西班牙,367,米,260,千克,18334
52121100,"其他未漂棉布,平米重...",307,意大利,24,米,3,千克,1414
52121200,"其他漂白棉布,平米重...",307,意大利,78,米,18,千克,1152
52121300,"其他染色棉布,平米重...",305,法国,582,米,77,千克,583
52121300,"其他染色棉布,平米重...",307,意大利,161,米,39,千克,3588
52121300,"其他染色棉布,平米重...",312,西班牙,8,米,2,千克,147
52121400,"其他色织棉布,平米重...",307,意大利,1230,米,306,千克,17250
52121400,"其他色织棉布,平米重...",315,奥地利,889,米,191,千克,8579
52121500,"其他印花棉布,平米重...",307,意大利,710,米,68,千克,8456
52122100,"其他未漂棉布,平米重...",307,意大利,438,米,194,千克,10418
52122300,"其他染色棉布,平米重...",301,比利时,411,米,211,千克,823
52122300,"其他染色棉布,平米重...",307,意大利,6679,米,3759,千克,100005
52122300,"其他染色棉布,平米重...",312,西班牙,93,米,61,千克,1627
52122400,"其他色织棉布,平米重...",137,土耳其,635,米,224,千克,6372
52122400,"其他色织棉布,平米重...",305,法国,660,米,222,千克,7925
52122400,"其他色织棉布,平米重...",307,意大利,12278,米,4591,千克,217262
52122500,"其他印花棉布,平米重...",307,意大利,3,米,1,千克,160
52122500,"其他印花棉布,平米重...",312,西班牙,80,米,59,千克,2042
53012100,破开的或打成的亚麻,301,比利时,1804740,千克,0,—,7854726
53012100,破开的或打成的亚麻,305,法国,10886790,千克,0,—,45001260
53012100,破开的或打成的亚麻,309,荷兰,156100,千克,0,—,626846
53012100,破开的或打成的亚麻,340,白俄罗斯,15200,千克,0,—,25543
53012900,栉梳或经其他加工但未...,301,比利时,47667,千克,0,—,230914
53012900,栉梳或经其他加工但未...,305,法国,20980,千克,0,—,55597
53013000,亚麻短纤及废麻,301,比利时,1087640,千克,0,—,2183235
53013000,亚麻短纤及废麻,305,法国,2615969,千克,0,—,4581057
53013000,亚麻短纤及废麻,309,荷兰,46580,千克,0,—,60751
53013000,亚麻短纤及废麻,340,白俄罗斯,1444116,千克,0,—,1459573
53021000,生的或经沤制的大麻,305,法国,43780,千克,0,—,28457
53029000,其他经加工但未纺制的...,305,法国,10475,千克,0,—,10886
53050020,生的或经加工但未纺蕉...,129,菲律宾,11250,千克,0,—,14760
53050091,西沙尔麻等纺织龙舌兰...,224,肯尼亚,308000,千克,0,—,551740
53050091,西沙尔麻等纺织龙舌兰...,227,马达加斯加,94848,千克,0,—,151442
53050091,西沙尔麻等纺织龙舌兰...,410,巴西,2654283,千克,0,—,3422789
53050091,西沙尔麻等纺织龙舌兰...,429,墨西哥,3000,千克,0,—,15346
53050092,生的或经加工但未纺椰...,129,菲律宾,1673790,千克,0,—,441385
53061000,亚麻单纱,307,意大利,116,千克,0,—,4342
53062000,亚麻多股纱线或缆线,305,法国,8,千克,0,—,22
53062000,亚麻多股纱线或缆线,307,意大利,262,千克,0,—,9231
53062000,亚麻多股纱线或缆线,321,匈牙利,302,千克,0,—,9336
53089012,苎麻≥85%的色纱线,307,意大利,65,千克,0,—,535
53089013,苎麻＜85%未漂白或...,307,意大利,2,千克,0,—,113
53089014,苎麻＜85%的色纱线,307,意大利,1125,千克,0,—,9192
53091110,含亚麻≥85％未漂白...,301,比利时,94,米,83,千克,4884
53091110,含亚麻≥85％未漂白...,307,意大利,933,米,168,千克,7772
53091110,含亚麻≥85％未漂白...,316,保加利亚,1236,米,368,千克,11004
53091120,含亚麻≥85％漂白的...,301,比利时,458,米,141,千克,129
53091120,含亚麻≥85％漂白的...,326,挪威,125,米,29,千克,1866
53091900,其他含亚麻≥85％的...,137,土耳其,712,米,322,千克,6445
53091900,其他含亚麻≥85％的...,301,比利时,1529,米,649,千克,17445
53091900,其他含亚麻≥85％的...,305,法国,43,米,32,千克,3676
53091900,其他含亚麻≥85％的...,307,意大利,9532,米,2095,千克,153888
53091900,其他含亚麻≥85％的...,312,西班牙,39,米,30,千克,1558
53091900,其他含亚麻≥85％的...,316,保加利亚,5108,米,1491,千克,45454
53091900,其他含亚麻≥85％的...,429,墨西哥,183,米,108,千克,2875
53092110,含亚麻＜85％未漂白...,307,意大利,150,米,40,千克,3714
53092120,含亚麻＜85％漂白的...,307,意大利,41,米,7,千克,1107
53092120,含亚麻＜85％漂白的...,310,希腊,6,米,1,千克,173
53092900,其他含亚麻＜85％的...,137,土耳其,586,米,285,千克,3476
53092900,其他含亚麻＜85％的...,301,比利时,334,米,212,千克,8954
53092900,其他含亚麻＜85％的...,305,法国,293,米,136,千克,164
53092900,其他含亚麻＜85％的...,307,意大利,11825,米,3656,千克,170113
53092900,其他含亚麻＜85％的...,310,希腊,97,米,29,千克,651
53092900,其他含亚麻＜85％的...,312,西班牙,6,米,2,千克,44
53092900,其他含亚麻＜85％的...,315,奥地利,62,米,12,千克,541
53092900,其他含亚麻＜85％的...,316,保加利亚,101,米,27,千克,632
53092900,其他含亚麻＜85％的...,429,墨西哥,627,米,151,千克,5643
53110013,苎麻≥85%其他机织...,316,保加利亚,16,米,5,千克,94
53110015,苎麻＜85%其他机织...,307,意大利,166,米,52,千克,1990
53110030,大麻机织物,307,意大利,28,米,7,千克,1042
53110090,未列名纺织用植物纤维...,129,菲律宾,13641,米,830,千克,12711
53110090,未列名纺织用植物纤维...,307,意大利,48,米,17,千克,1371
54011010,"合成纤维长丝缝纫线,...",137,土耳其,31876,千克,0,—,163390
54011010,"合成纤维长丝缝纫线,...",305,法国,75,千克,0,—,1233
54011010,"合成纤维长丝缝纫线,...",306,爱尔兰,95,千克,0,—,11169
54011010,"合成纤维长丝缝纫线,...",307,意大利,284,千克,0,—,5588
54011010,"合成纤维长丝缝纫线,...",318,芬兰,100,千克,0,—,60
54011010,"合成纤维长丝缝纫线,...",321,匈牙利,5,千克,0,—,764
54011010,"合成纤维长丝缝纫线,...",327,波兰,54,千克,0,—,1033
54011010,"合成纤维长丝缝纫线,...",350,斯洛文尼亚,6,千克,0,—,276
54011010,"合成纤维长丝缝纫线,...",429,墨西哥,2377,千克,0,—,51757
54011010,"合成纤维长丝缝纫线,...",501,加拿大,701,千克,0,—,32105
54012010,"人造纤维长丝缝纫线,...",127,巴基斯坦,150,千克,0,—,5631
54012010,"人造纤维长丝缝纫线,...",312,西班牙,3,千克,0,—,28
54012010,"人造纤维长丝缝纫线,...",315,奥地利,0,千克,0,—,29651
54021110,聚间苯二甲酰间苯二胺...,301,比利时,1100,千克,0,—,9900
54021120,聚对苯二甲酰对苯二胺...,127,巴基斯坦,1300,千克,0,—,47970
54021120,聚对苯二甲酰对苯二胺...,309,荷兰,321762,千克,0,—,6572601
54021190,其他芳香族聚酰胺纺制...,309,荷兰,190,千克,0,—,177276
54021910,聚酰胺6（尼龙6）纺...,307,意大利,200,千克,0,—,1081
54021920,"聚酰胺6,6（尼龙6...",137,土耳其,17480,千克,0,—,78452
54021920,"聚酰胺6,6（尼龙6...",307,意大利,47332,千克,0,—,280289
54021920,"聚酰胺6,6（尼龙6...",309,荷兰,20,千克,0,—,520
54021920,"聚酰胺6,6（尼龙6...",501,加拿大,19506,千克,0,—,93358
54021990,未列名尼龙或其他聚酰...,307,意大利,539,千克,0,—,11713
54022000,聚酯高强力纱,305,法国,678,千克,0,—,16989
54022000,聚酯高强力纱,309,荷兰,150,千克,0,—,982
54022000,聚酯高强力纱,312,西班牙,32,千克,0,—,5538
54022000,聚酯高强力纱,350,斯洛文尼亚,12,千克,0,—,415
54023112,"尼龙-6,6弹力丝,...",307,意大利,26347,千克,0,—,252045
54023112,"尼龙-6,6弹力丝,...",312,西班牙,698,千克,0,—,5841
54023112,"尼龙-6,6弹力丝,...",350,斯洛文尼亚,35813,千克,0,—,297966
54023190,尼龙等聚酰胺其他变形...,307,意大利,92,千克,0,—,2847
54023211,"尼龙-6弹力丝,每根...",301,比利时,12,千克,0,—,249
54023211,"尼龙-6弹力丝,每根...",307,意大利,103400,千克,0,—,470976
54023212,"尼龙-6,6弹力丝,...",307,意大利,701,千克,0,—,1787
54023212,"尼龙-6,6弹力丝,...",312,西班牙,175,千克,0,—,1532
54023290,尼龙等聚酰胺其他变形...,307,意大利,53481,千克,0,—,232353
54023310,聚酯弹力丝,312,西班牙,252,千克,0,—,2573
54023390,其他聚酯变形纱线,312,西班牙,1795,千克,0,—,12766
54023400,聚丙烯长丝变形纱线,301,比利时,4,千克,0,—,111
54023400,聚丙烯长丝变形纱线,307,意大利,189,千克,0,—,4979
54023900,其他合成纤维长丝变形...,307,意大利,2308,千克,0,—,21909
54024410,"氨纶弹性纱线,未加捻...",307,意大利,43,千克,0,—,1080
54024410,"氨纶弹性纱线,未加捻...",410,巴西,320016,千克,0,—,1526574
54024410,"氨纶弹性纱线,未加捻...",429,墨西哥,56463,千克,0,—,278631
54024510,"尼龙-6纱线,未加捻...",307,意大利,7991,千克,0,—,65487
54024510,"尼龙-6纱线,未加捻...",350,斯洛文尼亚,569,千克,0,—,5756
54024520,"尼龙-6,6纱线,未...",307,意大利,281,千克,0,—,2435
54024520,"尼龙-6,6纱线,未...",312,西班牙,7346,千克,0,—,22038
54024590,"其他尼龙类纱线,未加...",312,西班牙,459,千克,0,—,2307
54024700,"其他聚酯纱线,捻度≤...",137,土耳其,19548,千克,0,—,104337
54024700,"其他聚酯纱线,捻度≤...",305,法国,185,千克,0,—,3371
54024700,"其他聚酯纱线,捻度≤...",307,意大利,12,千克,0,—,277
54024700,"其他聚酯纱线,捻度≤...",312,西班牙,15,千克,0,—,424
54024990,其他合成纤维长丝单纱...,307,意大利,8269,千克,0,—,132302
54024990,其他合成纤维长丝单纱...,309,荷兰,38855,千克,0,—,575881
54025120,"尼龙-6,6纱线,捻...",305,法国,6,千克,0,—,202
54025190,其他尼龙或其他聚酰胺...,307,意大利,2,千克,0,—,4
54025200,"聚酯纱线,捻度＞50...",305,法国,8689,千克,0,—,73857
54025200,"聚酯纱线,捻度＞50...",307,意大利,2342,千克,0,—,130624
54025300,"聚丙烯长丝单纱,捻度...",307,意大利,5,千克,0,—,175
54025300,"聚丙烯长丝单纱,捻度...",312,西班牙,34035,千克,0,—,66806
54025990,其他合成纤维长丝单纱...,340,白俄罗斯,95,千克,0,—,4431
54026110,聚酰胺-6（尼龙-6...,307,意大利,16565,千克,0,—,169259
54026110,聚酰胺-6（尼龙-6...,312,西班牙,246,千克,0,—,5582
54026190,其他尼龙或聚酰胺多股...,307,意大利,350,千克,0,—,13404
54026200,聚酯多股纱线或缆线,307,意大利,179,千克,0,—,7518
54026990,未列名合成纤维长丝多...,305,法国,2608,千克,0,—,15399
54026990,未列名合成纤维长丝多...,307,意大利,314,千克,0,—,3110
54031000,粘胶纤维高强力纱,307,意大利,40,千克,0,—,1672
54033190,"粘胶纤维单纱,未加捻...",307,意大利,211,千克,0,—,8154
54033310,二醋酸纤维丝束,312,西班牙,68015,千克,0,—,357958
54033310,二醋酸纤维丝束,336,立陶宛,36587,千克,0,—,174733
54033390,其他醋酸纤维单纱,307,意大利,2,千克,0,—,77
54033390,其他醋酸纤维单纱,336,立陶宛,18063,千克,0,—,86112
54034100,粘胶纤维多股纱线或缆...,307,意大利,3718,千克,0,—,130579
54034900,未列名人造纤维长丝多...,307,意大利,662,千克,0,—,15490
54041100,"合纤弹性单丝,截面尺...",307,意大利,122,千克,0,—,12451
54041100,"合纤弹性单丝,截面尺...",312,西班牙,38,千克,0,—,76
54041100,"合纤弹性单丝,截面尺...",501,加拿大,25,千克,0,—,14480
54041200,"聚丙烯单丝,截面尺寸...",307,意大利,52,千克,0,—,6763
54041900,"其他合纤单丝,截面尺...",129,菲律宾,13,千克,0,—,1300
54041900,"其他合纤单丝,截面尺...",138,阿联酋,149481,千克,0,—,470366
54041900,"其他合纤单丝,截面尺...",305,法国,150,千克,0,—,2636
54041900,"其他合纤单丝,截面尺...",307,意大利,66708,千克,0,—,659688
54041900,"其他合纤单丝,截面尺...",309,荷兰,108,千克,0,—,18157
