商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
94019019,其他机动车辆用坐具零...,334,爱沙尼亚,21,千克,0,—,574
94019019,其他机动车辆用坐具零...,347,乌克兰,16,千克,0,—,7118
94019019,其他机动车辆用坐具零...,352,捷克,194080,千克,0,—,1538104
94019019,其他机动车辆用坐具零...,353,斯洛伐克,9014,千克,0,—,297571
94019019,其他机动车辆用坐具零...,609,新西兰,3374,千克,0,—,41046
94019090,其他坐具零件,103,孟加拉国,137180,千克,0,—,455683
94019090,其他坐具零件,107,柬埔寨,12360,千克,0,—,9233
94019090,其他坐具零件,115,以色列,68,千克,0,—,1200
94019090,其他坐具零件,215,埃及,1729,千克,0,—,11086
94019090,其他坐具零件,302,丹麦,3289,千克,0,—,34502
94019090,其他坐具零件,328,罗马尼亚,18020,千克,0,—,156865
94019090,其他坐具零件,331,瑞士,6,千克,0,—,3593
94019090,其他坐具零件,335,拉脱维亚,1733,千克,0,—,23486
94019090,其他坐具零件,352,捷克,6356,千克,0,—,45629
94019090,其他坐具零件,353,斯洛伐克,25040,千克,0,—,380488
94021090,牙科椅和理发用类似椅...,302,丹麦,504,个,3931,千克,27947
94029000,其他医用家具及其零件,115,以色列,505,件,16,千克,55916
94029000,其他医用家具及其零件,302,丹麦,4,件,12,千克,896
94029000,其他医用家具及其零件,328,罗马尼亚,3,件,4,千克,537
94029000,其他医用家具及其零件,331,瑞士,19,件,2244,千克,273463
94029000,其他医用家具及其零件,352,捷克,107,件,5775,千克,283628
94029000,其他医用家具及其零件,353,斯洛伐克,1,件,45,千克,351
94029000,其他医用家具及其零件,609,新西兰,84,件,846,千克,14047
94031000,办公室用金属家具,302,丹麦,23,件,995,千克,14544
94031000,办公室用金属家具,330,瑞典,2157,件,44208,千克,174145
94031000,办公室用金属家具,331,瑞士,6,件,1095,千克,18173
94031000,办公室用金属家具,352,捷克,1,件,28,千克,954
94032000,其他金属家具,106,缅甸,6,件,30,千克,1314
94032000,其他金属家具,115,以色列,1,件,220,千克,24447
94032000,其他金属家具,215,埃及,31320,件,170346,千克,229180
94032000,其他金属家具,302,丹麦,128,件,1368,千克,20576
94032000,其他金属家具,311,葡萄牙,530,件,3869,千克,28307
94032000,其他金属家具,328,罗马尼亚,22,件,4419,千克,36618
94032000,其他金属家具,330,瑞典,218,件,4395,千克,63706
94032000,其他金属家具,331,瑞士,10,件,1036,千克,11689
94032000,其他金属家具,352,捷克,201,件,7574,千克,91260
94032000,其他金属家具,353,斯洛伐克,131,件,2700,千克,18692
94032000,其他金属家具,609,新西兰,1,件,9,千克,31
94033000,办公室用木家具,302,丹麦,3,件,30,千克,520
94033000,办公室用木家具,311,葡萄牙,8390,件,198733,千克,374071
94033000,办公室用木家具,330,瑞典,694,件,23622,千克,205168
94033000,办公室用木家具,331,瑞士,2,件,135,千克,3656
94033000,办公室用木家具,352,捷克,320,件,7691,千克,14376
94033000,办公室用木家具,353,斯洛伐克,2106,件,76101,千克,208500
94034000,厨房用木家具,302,丹麦,11,件,457,千克,4827
94034000,厨房用木家具,311,葡萄牙,1,件,66,千克,1696
94034000,厨房用木家具,328,罗马尼亚,432,件,24201,千克,65065
94034000,厨房用木家具,329,圣马力诺,35,件,1597,千克,15496
94034000,厨房用木家具,352,捷克,2,件,150,千克,2000
94035099,其他卧室用木家具,134,斯里兰卡,2,件,95,千克,700
94035099,其他卧室用木家具,215,埃及,12,件,520,千克,5044
94035099,其他卧室用木家具,302,丹麦,342,件,15082,千克,160463
94035099,其他卧室用木家具,311,葡萄牙,98,件,6025,千克,174889
94035099,其他卧室用木家具,328,罗马尼亚,7482,件,112672,千克,392978
94035099,其他卧室用木家具,329,圣马力诺,25,件,1141,千克,5935
94035099,其他卧室用木家具,330,瑞典,7069,件,91299,千克,665048
94035099,其他卧室用木家具,331,瑞士,5,件,785,千克,39454
94035099,其他卧室用木家具,334,爱沙尼亚,12,件,211,千克,1789
94035099,其他卧室用木家具,353,斯洛伐克,28,件,2305,千克,7527
94035099,其他卧室用木家具,355,波斯尼亚和黑塞哥维那,6,件,1625,千克,22637
94035099,其他卧室用木家具,426,洪都拉斯,4,件,78,千克,806
94036010,其他红木家具,302,丹麦,1,件,45,千克,2358
94036099,未列名木家具,106,缅甸,14,件,548,千克,6051
94036099,未列名木家具,107,柬埔寨,1,件,160,千克,150
94036099,未列名木家具,117,约旦,1,件,46,千克,79
94036099,未列名木家具,134,斯里兰卡,2,件,91,千克,1050
94036099,未列名木家具,215,埃及,8,件,120,千克,1000
94036099,未列名木家具,302,丹麦,1480,件,25560,千克,173662
94036099,未列名木家具,311,葡萄牙,17471,件,80108,千克,328765
94036099,未列名木家具,328,罗马尼亚,4519,件,194680,千克,805045
94036099,未列名木家具,330,瑞典,7,件,174,千克,5941
94036099,未列名木家具,331,瑞士,9,件,605,千克,43527
94036099,未列名木家具,334,爱沙尼亚,32,件,661,千克,4945
94036099,未列名木家具,335,拉脱维亚,1992,件,26697,千克,65318
94036099,未列名木家具,352,捷克,13955,件,176050,千克,486309
94036099,未列名木家具,353,斯洛伐克,42868,件,1204117,千克,2139376
94036099,未列名木家具,355,波斯尼亚和黑塞哥维那,4119,件,85359,千克,181352
94036099,未列名木家具,426,洪都拉斯,14,件,447,千克,5262
94036099,未列名木家具,609,新西兰,20,件,877,千克,4948
94037000,塑料家具,302,丹麦,24,件,474,千克,5573
94037000,塑料家具,330,瑞典,380,件,1419,千克,18669
94037000,塑料家具,331,瑞士,4,件,184,千克,3856
94038920,石制家具,106,缅甸,2,件,28,千克,378
94038920,石制家具,302,丹麦,42,件,281,千克,5266
94038990,未列名材料制家具,330,瑞典,1,件,47,千克,190
94038990,未列名材料制家具,331,瑞士,2,件,386,千克,12164
94038990,未列名材料制家具,353,斯洛伐克,40,件,1601,千克,3290
94038990,未列名材料制家具,609,新西兰,1,件,9,千克,45
94039000,家具的零件,107,柬埔寨,106310,千克,0,—,212620
94039000,家具的零件,215,埃及,1143,千克,0,—,7393
94039000,家具的零件,302,丹麦,87925,千克,0,—,288512
94039000,家具的零件,311,葡萄牙,84641,千克,0,—,266324
94039000,家具的零件,328,罗马尼亚,97973,千克,0,—,132456
94039000,家具的零件,330,瑞典,149497,千克,0,—,401825
94039000,家具的零件,331,瑞士,41121,千克,0,—,314371
94039000,家具的零件,334,爱沙尼亚,94704,千克,0,—,380137
94039000,家具的零件,335,拉脱维亚,41880,千克,0,—,113656
94039000,家具的零件,352,捷克,63964,千克,0,—,311868
94039000,家具的零件,353,斯洛伐克,249790,千克,0,—,416614
94039000,家具的零件,355,波斯尼亚和黑塞哥维那,4349,千克,0,—,6105
94039000,家具的零件,609,新西兰,47,千克,0,—,1921
94041000,弹簧床垫,302,丹麦,33,个,990,千克,6375
94041000,弹簧床垫,330,瑞典,18,个,1146,千克,73461
94041000,弹簧床垫,331,瑞士,42,个,980,千克,15059
94041000,弹簧床垫,609,新西兰,3820,个,106969,千克,1208850
94042100,海绵橡胶或泡沫塑料制...,134,斯里兰卡,487,个,8100,千克,34560
94042100,海绵橡胶或泡沫塑料制...,302,丹麦,366,个,11994,千克,180234
94042100,海绵橡胶或泡沫塑料制...,330,瑞典,1,个,25,千克,746
94042100,海绵橡胶或泡沫塑料制...,331,瑞士,42,个,1608,千克,45044
94042100,海绵橡胶或泡沫塑料制...,352,捷克,2311,个,1233,千克,8012
94042100,海绵橡胶或泡沫塑料制...,609,新西兰,32,个,883,千克,19480
94042900,其他材料制褥垫,134,斯里兰卡,41,个,884,千克,6400
94042900,其他材料制褥垫,302,丹麦,24,个,8,千克,441
94042900,其他材料制褥垫,311,葡萄牙,21,个,234,千克,14028
94042900,其他材料制褥垫,330,瑞典,22,个,406,千克,22362
94042900,其他材料制褥垫,334,爱沙尼亚,1770,个,3663,千克,126742
94042900,其他材料制褥垫,609,新西兰,10,个,268,千克,3697
94043090,其他睡袋,103,孟加拉国,31,个,13,千克,525
94043090,其他睡袋,107,柬埔寨,80,个,30,千克,532
94043090,其他睡袋,311,葡萄牙,24,个,7,千克,4727
94049010,羽绒或羽毛填充的其他...,302,丹麦,1128,千克,0,—,41620
94049010,羽绒或羽毛填充的其他...,311,葡萄牙,2,千克,0,—,240
94049010,羽绒或羽毛填充的其他...,330,瑞典,203,千克,0,—,31844
94049010,羽绒或羽毛填充的其他...,331,瑞士,19,千克,0,—,1472
94049010,羽绒或羽毛填充的其他...,347,乌克兰,2,千克,0,—,66
94049020,兽毛填充的其他寝具及...,609,新西兰,5767,千克,0,—,64444
94049030,丝棉填充的其他寝具及...,331,瑞士,3,千克,0,—,596
94049030,丝棉填充的其他寝具及...,334,爱沙尼亚,1,千克,0,—,373
94049040,化纤棉填充的其他寝具...,302,丹麦,3666,千克,0,—,47644
94049040,化纤棉填充的其他寝具...,311,葡萄牙,79,千克,0,—,1944
94049040,化纤棉填充的其他寝具...,328,罗马尼亚,38,千克,0,—,2480
94049040,化纤棉填充的其他寝具...,331,瑞士,106,千克,0,—,2731
94049040,化纤棉填充的其他寝具...,347,乌克兰,70,千克,0,—,1603
94049040,化纤棉填充的其他寝具...,352,捷克,333,千克,0,—,2516
94049040,化纤棉填充的其他寝具...,434,秘鲁,8,千克,0,—,163
94049040,化纤棉填充的其他寝具...,504,百慕大,5,千克,0,—,270
94049090,未列名寝具及类似用品,134,斯里兰卡,37884,千克,0,—,154906
94049090,未列名寝具及类似用品,232,摩洛哥,40,千克,0,—,743
94049090,未列名寝具及类似用品,302,丹麦,19425,千克,0,—,388607
94049090,未列名寝具及类似用品,311,葡萄牙,89,千克,0,—,2145
94049090,未列名寝具及类似用品,328,罗马尼亚,5,千克,0,—,374
94049090,未列名寝具及类似用品,330,瑞典,8,千克,0,—,10718
94049090,未列名寝具及类似用品,331,瑞士,402,千克,0,—,18083
94049090,未列名寝具及类似用品,347,乌克兰,604,千克,0,—,9998
94051000,枝形吊灯及天花板或墙...,115,以色列,1291,个,5083,千克,9433
94051000,枝形吊灯及天花板或墙...,302,丹麦,73,个,303,千克,18478
94051000,枝形吊灯及天花板或墙...,311,葡萄牙,24,个,252,千克,17277
94051000,枝形吊灯及天花板或墙...,328,罗马尼亚,2,个,6,千克,256
94051000,枝形吊灯及天花板或墙...,330,瑞典,16,个,123,千克,10009
94051000,枝形吊灯及天花板或墙...,331,瑞士,7,个,156,千克,11092
94051000,枝形吊灯及天花板或墙...,334,爱沙尼亚,51,个,322,千克,9435
94051000,枝形吊灯及天花板或墙...,352,捷克,26,个,199,千克,5768
94052000,电气的台灯、床头灯或...,302,丹麦,75,台,137,千克,4450
94052000,电气的台灯、床头灯或...,311,葡萄牙,3,台,207,千克,3904
94052000,电气的台灯、床头灯或...,330,瑞典,17,台,67,千克,6881
94052000,电气的台灯、床头灯或...,331,瑞士,7,台,88,千克,14901
94052000,电气的台灯、床头灯或...,334,爱沙尼亚,51,台,358,千克,6354
94052000,电气的台灯、床头灯或...,352,捷克,1,台,6,千克,262
94054010,探照灯,330,瑞典,3,台,290,千克,40883
94054020,聚光灯,302,丹麦,68,台,13,千克,8353
94054020,聚光灯,331,瑞士,20,台,5,千克,2313
94054090,未列名电灯及照明装置,115,以色列,47,千克,0,—,51679
94054090,未列名电灯及照明装置,130,卡塔尔,476,千克,0,—,4072
94054090,未列名电灯及照明装置,302,丹麦,953,千克,0,—,31225
94054090,未列名电灯及照明装置,328,罗马尼亚,2,千克,0,—,267
94054090,未列名电灯及照明装置,330,瑞典,3610,千克,0,—,265046
94054090,未列名电灯及照明装置,331,瑞士,21,千克,0,—,9958
94054090,未列名电灯及照明装置,334,爱沙尼亚,121,千克,0,—,1094
94054090,未列名电灯及照明装置,352,捷克,1424,千克,0,—,91405
94054090,未列名电灯及照明装置,353,斯洛伐克,1,千克,0,—,449
94054090,未列名电灯及照明装置,609,新西兰,69,千克,0,—,10184
94055000,非电气的灯具及照明装...,215,埃及,28,千克,0,—,1133
94055000,非电气的灯具及照明装...,232,摩洛哥,786,千克,0,—,4695
94055000,非电气的灯具及照明装...,311,葡萄牙,109,千克,0,—,2055
94055000,非电气的灯具及照明装...,330,瑞典,0,千克,0,—,181
94055000,非电气的灯具及照明装...,352,捷克,2,千克,0,—,67
94056000,发光标志、发光铭牌及...,302,丹麦,0,千克,0,—,798
94056000,发光标志、发光铭牌及...,331,瑞士,2,千克,0,—,87
94056000,发光标志、发光铭牌及...,352,捷克,43,千克,0,—,2082
94059100,品目9405所列货品...,215,埃及,2621,千克,0,—,57846
94059100,品目9405所列货品...,302,丹麦,13,千克,0,—,39
94059100,品目9405所列货品...,331,瑞士,4,千克,0,—,534
94059100,品目9405所列货品...,352,捷克,112,千克,0,—,6169
94059200,品目9405所列货品...,302,丹麦,430,千克,0,—,8781
94059200,品目9405所列货品...,331,瑞士,48,千克,0,—,10768
94059200,品目9405所列货品...,352,捷克,0,千克,0,—,719
94059200,品目9405所列货品...,353,斯洛伐克,2254,千克,0,—,31690
94059200,品目9405所列货品...,609,新西兰,14,千克,0,—,2000
94059900,品目9405所列货品...,115,以色列,6,千克,0,—,1862
94059900,品目9405所列货品...,215,埃及,178,千克,0,—,2988
94059900,品目9405所列货品...,302,丹麦,1122,千克,0,—,28029
94059900,品目9405所列货品...,311,葡萄牙,10,千克,0,—,4280
94059900,品目9405所列货品...,330,瑞典,76,千克,0,—,2023
94059900,品目9405所列货品...,331,瑞士,24,千克,0,—,3260
94059900,品目9405所列货品...,352,捷克,120,千克,0,—,21134
94059900,品目9405所列货品...,353,斯洛伐克,8,千克,0,—,711
94059900,品目9405所列货品...,609,新西兰,3372,千克,0,—,22557
94069000,其他材料制活动房屋,331,瑞士,25,千克,0,—,684
94069000,其他材料制活动房屋,352,捷克,241,千克,0,—,6763
95030021,动物玩具,107,柬埔寨,366,个,152,千克,4304
95030021,动物玩具,302,丹麦,213343,个,101,千克,6518
95030021,动物玩具,328,罗马尼亚,301,个,48,千克,3226
95030021,动物玩具,343,摩尔多瓦,1095,个,57,千克,898
95030021,动物玩具,352,捷克,401833,个,435,千克,21351
95030029,玩偶,107,柬埔寨,2460,个,1255,千克,29058
95030029,玩偶,302,丹麦,50,个,2,千克,1027
95030029,玩偶,335,拉脱维亚,217,个,60,千克,1090
95030039,其他缩小（按比例缩小...,347,乌克兰,1593,套,1349,千克,21412
95030039,其他缩小（按比例缩小...,352,捷克,32,套,7,千克,169
95030040,其他建筑套件及建筑玩...,302,丹麦,89,套,163,千克,7386
95030060,智力玩具,115,以色列,9178,套,8669,千克,205860
95030060,智力玩具,302,丹麦,227275,套,76142,千克,930568
95030060,智力玩具,328,罗马尼亚,5946,套,13775,千克,37856
95030060,智力玩具,352,捷克,459471,套,73347,千克,7513423
95030081,"其他玩具,组装成套或...",107,柬埔寨,3036,套,1131,千克,15398
95030081,"其他玩具,组装成套或...",302,丹麦,1934,套,1386,千克,67295
95030081,"其他玩具,组装成套或...",328,罗马尼亚,80,套,429,千克,2238
95030081,"其他玩具,组装成套或...",352,捷克,28316,套,16393,千克,166166
95030082,其他带动力装置的玩具...,347,乌克兰,3,个,6,千克,119
95030089,其他玩具,107,柬埔寨,2238,个,1439,千克,18618
95030089,其他玩具,330,瑞典,605,个,1,千克,80
95030089,其他玩具,413,哥伦比亚,6120370,个,14254,千克,200166
95030090,品目9503所列货品...,107,柬埔寨,46,千克,0,—,1174
95030090,品目9503所列货品...,302,丹麦,43130,千克,0,—,451222
95030090,品目9503所列货品...,330,瑞典,43,千克,0,—,12116
95030090,品目9503所列货品...,331,瑞士,3001,千克,0,—,60634
95030090,品目9503所列货品...,352,捷克,8555,千克,0,—,246149
95049090,未列名游艺场所、桌上...,302,丹麦,1239,台,4147,千克,43387
95049090,未列名游艺场所、桌上...,352,捷克,2592,台,562,千克,4774
95051000,圣诞节用品,331,瑞士,6,千克,0,—,1143
95051000,圣诞节用品,423,危地马拉,105,千克,0,—,925
95059000,"其他节日或娱乐用品,...",330,瑞典,0,千克,0,—,6
