商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40169390,硫化橡胶制非机器及仪...,142,中国,16741,千克,0,—,1474918
40169390,硫化橡胶制非机器及仪...,143,中国台湾,43953,千克,0,—,726430
40169390,硫化橡胶制非机器及仪...,206,喀麦隆,60,千克,0,—,3621
40169390,硫化橡胶制非机器及仪...,303,英国,10806,千克,0,—,861429
40169390,硫化橡胶制非机器及仪...,304,德国,158065,千克,0,—,5894282
40169390,硫化橡胶制非机器及仪...,324,马耳他,3094,千克,0,—,432367
40169390,硫化橡胶制非机器及仪...,351,克罗地亚,6527,千克,0,—,55326
40169390,硫化橡胶制非机器及仪...,358,塞尔维亚,5093,千克,0,—,205292
40169390,硫化橡胶制非机器及仪...,502,美国,45946,千克,0,—,4912106
40169390,硫化橡胶制非机器及仪...,601,澳大利亚,7851,千克,0,—,165237
40169390,硫化橡胶制非机器及仪...,701,国家(地区)不明,12,千克,0,—,3546
40169400,硫化橡胶制船舶或码头...,303,英国,10,千克,0,—,128
40169400,硫化橡胶制船舶或码头...,502,美国,1175,千克,0,—,6587
40169500,硫化橡胶制其他可充气...,112,印度尼西亚,853,千克,0,—,10816
40169500,硫化橡胶制其他可充气...,116,日本,952,千克,0,—,117233
40169500,硫化橡胶制其他可充气...,133,韩国,984,千克,0,—,20906
40169500,硫化橡胶制其他可充气...,142,中国,199,千克,0,—,3096
40169500,硫化橡胶制其他可充气...,143,中国台湾,3071,千克,0,—,24932
40169500,硫化橡胶制其他可充气...,304,德国,36938,千克,0,—,534385
40169500,硫化橡胶制其他可充气...,502,美国,2364,千克,0,—,154933
40169910,其他硫化橡胶制机器及...,110,中国香港,963,千克,0,—,14747
40169910,其他硫化橡胶制机器及...,111,印度,9732,千克,0,—,137235
40169910,其他硫化橡胶制机器及...,112,印度尼西亚,3007,千克,0,—,84197
40169910,其他硫化橡胶制机器及...,116,日本,45587,千克,0,—,3900453
40169910,其他硫化橡胶制机器及...,122,马来西亚,8699,千克,0,—,466497
40169910,其他硫化橡胶制机器及...,132,新加坡,968,千克,0,—,371965
40169910,其他硫化橡胶制机器及...,133,韩国,87676,千克,0,—,1785489
40169910,其他硫化橡胶制机器及...,136,泰国,39858,千克,0,—,961464
40169910,其他硫化橡胶制机器及...,141,越南,8343,千克,0,—,128884
40169910,其他硫化橡胶制机器及...,142,中国,19563,千克,0,—,915507
40169910,其他硫化橡胶制机器及...,143,中国台湾,40837,千克,0,—,812414
40169910,其他硫化橡胶制机器及...,243,索马里,32,千克,0,—,559
40169910,其他硫化橡胶制机器及...,303,英国,3218,千克,0,—,178362
40169910,其他硫化橡胶制机器及...,304,德国,63662,千克,0,—,2502033
40169910,其他硫化橡胶制机器及...,324,马耳他,0,千克,0,—,104
40169910,其他硫化橡胶制机器及...,351,克罗地亚,0,千克,0,—,68
40169910,其他硫化橡胶制机器及...,358,塞尔维亚,2,千克,0,—,276
40169910,其他硫化橡胶制机器及...,502,美国,41536,千克,0,—,1736644
40169910,其他硫化橡胶制机器及...,601,澳大利亚,1489,千克,0,—,30916
40169910,其他硫化橡胶制机器及...,701,国家(地区)不明,37,千克,0,—,6157
40169990,未列名硫化橡胶制品,110,中国香港,70,千克,0,—,10467
40169990,未列名硫化橡胶制品,111,印度,38271,千克,0,—,253938
40169990,未列名硫化橡胶制品,112,印度尼西亚,1757,千克,0,—,62884
40169990,未列名硫化橡胶制品,116,日本,209216,千克,0,—,4836072
40169990,未列名硫化橡胶制品,122,马来西亚,8386,千克,0,—,144990
40169990,未列名硫化橡胶制品,132,新加坡,68633,千克,0,—,945927
40169990,未列名硫化橡胶制品,133,韩国,214357,千克,0,—,2509966
40169990,未列名硫化橡胶制品,136,泰国,40069,千克,0,—,571413
40169990,未列名硫化橡胶制品,141,越南,1177797,千克,0,—,2156490
40169990,未列名硫化橡胶制品,142,中国,67257,千克,0,—,1625416
40169990,未列名硫化橡胶制品,143,中国台湾,324662,千克,0,—,1301210
40169990,未列名硫化橡胶制品,260,南苏丹,0,千克,0,—,35
40169990,未列名硫化橡胶制品,303,英国,861429,千克,0,—,3167271
40169990,未列名硫化橡胶制品,304,德国,566434,千克,0,—,7909856
40169990,未列名硫化橡胶制品,344,俄罗斯,3569,千克,0,—,10113
40169990,未列名硫化橡胶制品,351,克罗地亚,414,千克,0,—,4101
40169990,未列名硫化橡胶制品,428,马提尼克,32,千克,0,—,6080
40169990,未列名硫化橡胶制品,502,美国,374555,千克,0,—,4109285
40169990,未列名硫化橡胶制品,601,澳大利亚,327,千克,0,—,5364
40169990,未列名硫化橡胶制品,701,国家(地区)不明,809,千克,0,—,3717
40170010,"各种形状的硬质橡胶,...",502,美国,224,千克,0,—,6649
40170020,硬质橡胶制品,111,印度,1,千克,0,—,608
40170020,硬质橡胶制品,116,日本,5974,千克,0,—,122661
40170020,硬质橡胶制品,122,马来西亚,84,千克,0,—,4980
40170020,硬质橡胶制品,132,新加坡,2,千克,0,—,209
40170020,硬质橡胶制品,133,韩国,3870,千克,0,—,39031
40170020,硬质橡胶制品,142,中国,184,千克,0,—,18409
40170020,硬质橡胶制品,143,中国台湾,2096,千克,0,—,28670
40170020,硬质橡胶制品,303,英国,244,千克,0,—,14632
40170020,硬质橡胶制品,304,德国,2659,千克,0,—,68773
40170020,硬质橡胶制品,344,俄罗斯,0,千克,0,—,815
40170020,硬质橡胶制品,502,美国,3759,千克,0,—,67186
40170020,硬质橡胶制品,601,澳大利亚,3,千克,0,—,191
41012019,其他未剖层的整张牛皮...,303,英国,22480,千克,1524,张,16383
41012019,其他未剖层的整张牛皮...,304,德国,21357,千克,2007,张,28072
41012019,其他未剖层的整张牛皮...,502,美国,26662,千克,8100,张,48600
41012019,其他未剖层的整张牛皮...,601,澳大利亚,97197,千克,12067,张,98777
41012020,未剖层的整张马科动物...,230,毛里塔尼亚,34249,千克,3150,张,56870
41015019,其他重量＞16kg的...,303,英国,2321885,千克,76402,张,1582187
41015019,其他重量＞16kg的...,304,德国,746676,千克,26457,张,633712
41015019,其他重量＞16kg的...,502,美国,32609799,千克,1100462,张,25941864
41015019,其他重量＞16kg的...,601,澳大利亚,15096565,千克,501044,张,8793631
41019019,其他牛皮,304,德国,130356,千克,0,—,16295
41019019,其他牛皮,601,澳大利亚,399592,千克,0,—,122010
41021000,带毛的绵羊或羔羊生皮,303,英国,2179621,千克,437515,张,620197
41021000,带毛的绵羊或羔羊生皮,304,德国,23977,千克,3450,张,4563
41021000,带毛的绵羊或羔羊生皮,502,美国,155824,千克,25250,张,134844
41021000,带毛的绵羊或羔羊生皮,601,澳大利亚,10478877,千克,1842766,张,7029225
41032000,爬行动物皮,141,越南,2226,千克,1430,张,159085
41033000,猪皮,502,美国,377420,千克,56070,张,240133
41039090,其他生皮,502,美国,278152,千克,59484,张,417231
41041111,全粒面未剖层及粒面剖...,133,韩国,134070,千克,0,—,379075
41041111,全粒面未剖层及粒面剖...,136,泰国,278143,千克,0,—,759669
41041111,全粒面未剖层及粒面剖...,143,中国台湾,36513,千克,0,—,112148
41041111,全粒面未剖层及粒面剖...,145,哈萨克斯坦,139080,千克,0,—,292068
41041111,全粒面未剖层及粒面剖...,149,乌兹别克斯坦,712604,千克,0,—,1563281
41041111,全粒面未剖层及粒面剖...,502,美国,3693655,千克,0,—,7866515
41041111,全粒面未剖层及粒面剖...,601,澳大利亚,250021,千克,0,—,794516
41041911,其他蓝湿牛皮,112,印度尼西亚,125671,千克,0,—,14791
41041911,其他蓝湿牛皮,133,韩国,277357,千克,0,—,478278
41041911,其他蓝湿牛皮,136,泰国,631988,千克,0,—,561398
41041911,其他蓝湿牛皮,141,越南,1708885,千克,0,—,229140
41041911,其他蓝湿牛皮,143,中国台湾,436572,千克,0,—,57866
41041911,其他蓝湿牛皮,303,英国,25595,千克,0,—,24260
41041911,其他蓝湿牛皮,502,美国,98368,千克,0,—,71634
41041911,其他蓝湿牛皮,601,澳大利亚,93750,千克,0,—,91343
41041919,其他牛湿革,304,德国,78,千克,0,—,3624
41044100,全粒面未剖层及粒面剖...,111,印度,30476,千克,0,—,230989
41044100,全粒面未剖层及粒面剖...,116,日本,421,千克,0,—,8668
41044100,全粒面未剖层及粒面剖...,133,韩国,87528,千克,0,—,2054712
41044100,全粒面未剖层及粒面剖...,141,越南,24,千克,0,—,950
41044100,全粒面未剖层及粒面剖...,303,英国,480,千克,0,—,15762
41044990,其他牛、马科动物干革...,110,中国香港,30,千克,0,—,93
41044990,其他牛、马科动物干革...,116,日本,49,千克,0,—,4293
41044990,其他牛、马科动物干革...,133,韩国,16,千克,0,—,923
41044990,其他牛、马科动物干革...,143,中国台湾,30857,千克,0,—,88948
41051010,蓝湿绵羊或羔羊皮,240,塞内加尔,41201,千克,0,—,82167
41053000,绵羊或羔羊干革（坯革...,111,印度,383,千克,0,—,16648
41053000,绵羊或羔羊干革（坯革...,142,中国,472,千克,0,—,18856
41063110,蓝湿猪皮,133,韩国,25015,千克,0,—,4516
41063110,蓝湿猪皮,136,泰国,961484,千克,0,—,2365715
41063110,蓝湿猪皮,141,越南,240334,千克,0,—,281815
41063110,蓝湿猪皮,143,中国台湾,285597,千克,0,—,434959
41063200,猪干革（坯革）,136,泰国,1437,千克,0,—,24338
41071110,整张全粒面未剖层牛皮...,116,日本,3424,千克,1713,张,138931
41071110,整张全粒面未剖层牛皮...,133,韩国,1659,千克,862,张,21094
41071110,整张全粒面未剖层牛皮...,142,中国,3650,千克,363,张,73000
41071110,整张全粒面未剖层牛皮...,304,德国,240,千克,60,张,1533
41071110,整张全粒面未剖层牛皮...,502,美国,32,千克,20,张,2055
41071110,整张全粒面未剖层牛皮...,601,澳大利亚,5,千克,5,张,950
41071110,整张全粒面未剖层牛皮...,701,国家(地区)不明,8,千克,1,张,72
41071210,整张粒面剖层牛皮革,111,印度,42580,千克,13053,张,289296
41071210,整张粒面剖层牛皮革,112,印度尼西亚,56110,千克,11241,张,1020730
41071210,整张粒面剖层牛皮革,116,日本,3371,千克,1581,张,117145
41071210,整张粒面剖层牛皮革,133,韩国,26802,千克,9554,张,170751
41071210,整张粒面剖层牛皮革,136,泰国,22228,千克,5431,张,393380
41071210,整张粒面剖层牛皮革,141,越南,67016,千克,14416,张,941440
41071210,整张粒面剖层牛皮革,142,中国,15795,千克,4990,张,568062
41071210,整张粒面剖层牛皮革,143,中国台湾,1007,千克,201,张,36092
41071210,整张粒面剖层牛皮革,304,德国,3854,千克,1011,张,103740
41071210,整张粒面剖层牛皮革,502,美国,4650,千克,1309,张,85888
41071210,整张粒面剖层牛皮革,601,澳大利亚,43616,千克,14690,张,1317722
41071990,其他整张牛、马科动物...,110,中国香港,239,千克,62,张,9280
41071990,其他整张牛、马科动物...,111,印度,476,千克,407,张,18051
41071990,其他整张牛、马科动物...,116,日本,4243,千克,2286,张,14976
41071990,其他整张牛、马科动物...,133,韩国,4141,千克,2868,张,40415
41071990,其他整张牛、马科动物...,141,越南,685,千克,154,张,7329
41071990,其他整张牛、马科动物...,143,中国台湾,1740,千克,1071,张,29369
41071990,其他整张牛、马科动物...,303,英国,12,千克,3,张,300
41071990,其他整张牛、马科动物...,304,德国,1632,千克,569,张,29420
41071990,其他整张牛、马科动物...,502,美国,48,千克,4,张,2002
41079100,全粒面未剖层革（整张...,116,日本,3,千克,0,—,229
41079100,全粒面未剖层革（整张...,133,韩国,32,千克,0,—,916
41079100,全粒面未剖层革（整张...,136,泰国,1818,千克,0,—,22606
41079100,全粒面未剖层革（整张...,141,越南,15,千克,0,—,450
41079100,全粒面未剖层革（整张...,142,中国,241,千克,0,—,1326
41079100,全粒面未剖层革（整张...,143,中国台湾,123,千克,0,—,2530
41079100,全粒面未剖层革（整张...,502,美国,6,千克,0,—,953
41079200,粒面剖层革（整张革除...,110,中国香港,84526,千克,0,—,184805
41079200,粒面剖层革（整张革除...,111,印度,34058,千克,0,—,614509
41079200,粒面剖层革（整张革除...,112,印度尼西亚,9407,千克,0,—,77910
41079200,粒面剖层革（整张革除...,116,日本,22937,千克,0,—,707253
41079200,粒面剖层革（整张革除...,122,马来西亚,22390,千克,0,—,174465
41079200,粒面剖层革（整张革除...,133,韩国,79532,千克,0,—,1215687
41079200,粒面剖层革（整张革除...,136,泰国,188311,千克,0,—,4248795
41079200,粒面剖层革（整张革除...,141,越南,69980,千克,0,—,1558516
41079200,粒面剖层革（整张革除...,142,中国,59378,千克,0,—,1228497
41079200,粒面剖层革（整张革除...,143,中国台湾,93393,千克,0,—,1858201
41079200,粒面剖层革（整张革除...,217,埃塞俄比亚,364,千克,0,—,5228
41079200,粒面剖层革（整张革除...,303,英国,9310,千克,0,—,168538
41079200,粒面剖层革（整张革除...,304,德国,7584,千克,0,—,165447
41079200,粒面剖层革（整张革除...,344,俄罗斯,66135,千克,0,—,634236
41079200,粒面剖层革（整张革除...,502,美国,5956,千克,0,—,201347
41079910,机器带用牛、马科动物...,502,美国,0,千克,0,—,175
41079990,未列名牛、马科动物皮...,111,印度,13825,千克,0,—,59473
41079990,未列名牛、马科动物皮...,112,印度尼西亚,4477,千克,0,—,42988
41079990,未列名牛、马科动物皮...,116,日本,13370,千克,0,—,124555
41079990,未列名牛、马科动物皮...,133,韩国,65190,千克,0,—,4109001
41079990,未列名牛、马科动物皮...,136,泰国,13154,千克,0,—,293630
41079990,未列名牛、马科动物皮...,141,越南,93277,千克,0,—,647518
41079990,未列名牛、马科动物皮...,142,中国,7440,千克,0,—,124533
41079990,未列名牛、马科动物皮...,143,中国台湾,64790,千克,0,—,689471
41079990,未列名牛、马科动物皮...,303,英国,1080,千克,0,—,27536
41079990,未列名牛、马科动物皮...,304,德国,2301,千克,0,—,100777
41079990,未列名牛、马科动物皮...,502,美国,599,千克,0,—,12026
41120000,鞣制或半硝后加工的不...,111,印度,4902,千克,0,—,248999
41120000,鞣制或半硝后加工的不...,112,印度尼西亚,2513,千克,0,—,47308
41120000,鞣制或半硝后加工的不...,116,日本,103,千克,0,—,1427
41120000,鞣制或半硝后加工的不...,133,韩国,9082,千克,0,—,193688
41120000,鞣制或半硝后加工的不...,142,中国,3487,千克,0,—,204631
41120000,鞣制或半硝后加工的不...,217,埃塞俄比亚,43568,千克,0,—,897551
41120000,鞣制或半硝后加工的不...,303,英国,34,千克,0,—,5591
41120000,鞣制或半硝后加工的不...,502,美国,1,千克,0,—,60
41131000,经鞣制或半硝处理后加...,110,中国香港,948,千克,0,—,33444
41131000,经鞣制或半硝处理后加...,111,印度,13823,千克,0,—,551709
41131000,经鞣制或半硝处理后加...,112,印度尼西亚,1263,千克,0,—,55876
41131000,经鞣制或半硝处理后加...,116,日本,720,千克,0,—,17743
41131000,经鞣制或半硝处理后加...,133,韩国,1416,千克,0,—,79884
41131000,经鞣制或半硝处理后加...,141,越南,2,千克,0,—,29
41131000,经鞣制或半硝处理后加...,142,中国,4528,千克,0,—,186813
41131000,经鞣制或半硝处理后加...,217,埃塞俄比亚,20143,千克,0,—,236748
41131000,经鞣制或半硝处理后加...,303,英国,57,千克,0,—,2514
