商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55164200,人造纤维短纤＜85%...,142,中国,7223,米,1361,千克,2994
55164200,人造纤维短纤＜85%...,143,中国台湾,3569,米,806,千克,1314
55164200,人造纤维短纤＜85%...,303,英国,101,米,52,千克,688
55164200,人造纤维短纤＜85%...,601,澳大利亚,54,米,48,千克,287
55164300,人造纤维短纤＜85%...,116,日本,1406,米,225,千克,4608
55164300,人造纤维短纤＜85%...,141,越南,16,米,8,千克,44
55164300,人造纤维短纤＜85%...,142,中国,3729,米,1085,千克,13167
55164300,人造纤维短纤＜85%...,143,中国台湾,264,米,62,千克,97
55164300,人造纤维短纤＜85%...,303,英国,19,米,13,千克,917
55164400,人造纤维短纤＜85%...,116,日本,554,米,98,千克,5413
55169100,人造短纤＜85%与其...,136,泰国,4,米,6,千克,616
55169100,人造短纤＜85%与其...,303,英国,6,米,3,千克,343
55169200,人造纤维短纤＜85%...,111,印度,195,米,100,千克,2613
55169200,人造纤维短纤＜85%...,116,日本,1710,米,433,千克,10271
55169200,人造纤维短纤＜85%...,133,韩国,11240,米,2839,千克,47501
55169200,人造纤维短纤＜85%...,142,中国,1327,米,498,千克,15502
55169200,人造纤维短纤＜85%...,303,英国,136,米,55,千克,1313
55169200,人造纤维短纤＜85%...,304,德国,8,米,7,千克,524
55169300,人造纤维短纤＜85%...,111,印度,37,米,12,千克,1967
55169300,人造纤维短纤＜85%...,116,日本,1710,米,643,千克,21855
55169300,人造纤维短纤＜85%...,133,韩国,703,米,123,千克,3758
55169300,人造纤维短纤＜85%...,136,泰国,7,米,4,千克,196
55169300,人造纤维短纤＜85%...,142,中国,45,米,19,千克,346
55169300,人造纤维短纤＜85%...,304,德国,217,米,20,千克,8232
55169300,人造纤维短纤＜85%...,502,美国,20,米,16,千克,78
55169400,人造纤维短纤＜85%...,111,印度,3,米,1,千克,21
56012100,棉制絮胎及其制品,110,中国香港,4,千克,0,—,56
56012100,棉制絮胎及其制品,111,印度,177,千克,0,—,8168
56012100,棉制絮胎及其制品,116,日本,133290,千克,0,—,1768332
56012100,棉制絮胎及其制品,122,马来西亚,76,千克,0,—,2862
56012100,棉制絮胎及其制品,132,新加坡,0,千克,0,—,737
56012100,棉制絮胎及其制品,133,韩国,477,千克,0,—,11563
56012100,棉制絮胎及其制品,136,泰国,42,千克,0,—,1333
56012100,棉制絮胎及其制品,141,越南,130095,千克,0,—,1000545
56012100,棉制絮胎及其制品,142,中国,2221,千克,0,—,48409
56012100,棉制絮胎及其制品,143,中国台湾,32,千克,0,—,287
56012100,棉制絮胎及其制品,303,英国,21,千克,0,—,301
56012100,棉制絮胎及其制品,304,德国,434,千克,0,—,7909
56012100,棉制絮胎及其制品,502,美国,18431,千克,0,—,47859
56012210,化纤制卷烟滤嘴,112,印度尼西亚,149593,千克,0,—,1453612
56012210,化纤制卷烟滤嘴,133,韩国,31392,千克,0,—,331776
56012210,化纤制卷烟滤嘴,136,泰国,12220,千克,0,—,124802
56012290,化纤制其他絮胎及其制...,110,中国香港,13556,千克,0,—,122392
56012290,化纤制其他絮胎及其制...,116,日本,20533,千克,0,—,381894
56012290,化纤制其他絮胎及其制...,132,新加坡,4500,千克,0,—,200205
56012290,化纤制其他絮胎及其制...,133,韩国,10291,千克,0,—,74162
56012290,化纤制其他絮胎及其制...,136,泰国,52416,千克,0,—,449792
56012290,化纤制其他絮胎及其制...,141,越南,1968,千克,0,—,18964
56012290,化纤制其他絮胎及其制...,142,中国,19546,千克,0,—,148021
56012290,化纤制其他絮胎及其制...,143,中国台湾,11157,千克,0,—,95727
56012290,化纤制其他絮胎及其制...,303,英国,39322,千克,0,—,754614
56012290,化纤制其他絮胎及其制...,304,德国,5628,千克,0,—,49921
56012290,化纤制其他絮胎及其制...,502,美国,59623,千克,0,—,817528
56012900,其他纤维制絮胎及其制...,110,中国香港,1,千克,0,—,36
56012900,其他纤维制絮胎及其制...,111,印度,10607,千克,0,—,63716
56012900,其他纤维制絮胎及其制...,116,日本,42,千克,0,—,3554
56012900,其他纤维制絮胎及其制...,136,泰国,6600,千克,0,—,47676
56012900,其他纤维制絮胎及其制...,143,中国台湾,265,千克,0,—,530
56012900,其他纤维制絮胎及其制...,304,德国,244,千克,0,—,3691
56013000,纤维屑、纤维粉末及球...,112,印度尼西亚,113,千克,0,—,451
56013000,纤维屑、纤维粉末及球...,116,日本,5026,千克,0,—,98653
56013000,纤维屑、纤维粉末及球...,133,韩国,114135,千克,0,—,690906
56013000,纤维屑、纤维粉末及球...,142,中国,0,千克,0,—,34
56013000,纤维屑、纤维粉末及球...,303,英国,24348,千克,0,—,98610
56013000,纤维屑、纤维粉末及球...,304,德国,36498,千克,0,—,111644
56013000,纤维屑、纤维粉末及球...,502,美国,58291,千克,0,—,1027675
56021000,针刺机制毡呢及纤维缝...,116,日本,49355,千克,0,—,770972
56021000,针刺机制毡呢及纤维缝...,132,新加坡,407,千克,0,—,3948
56021000,针刺机制毡呢及纤维缝...,133,韩国,1798,千克,0,—,36181
56021000,针刺机制毡呢及纤维缝...,136,泰国,50931,千克,0,—,502603
56021000,针刺机制毡呢及纤维缝...,142,中国,2171,千克,0,—,26032
56021000,针刺机制毡呢及纤维缝...,143,中国台湾,7729,千克,0,—,31800
56021000,针刺机制毡呢及纤维缝...,304,德国,4586,千克,0,—,108640
56021000,针刺机制毡呢及纤维缝...,502,美国,11190,千克,0,—,176851
56022100,羊毛或动物细毛制其他...,111,印度,6,千克,0,—,354
56022100,羊毛或动物细毛制其他...,116,日本,548,千克,0,—,31328
56022100,羊毛或动物细毛制其他...,125,尼泊尔,16,千克,0,—,96
56022100,羊毛或动物细毛制其他...,142,中国,5,千克,0,—,1545
56022100,羊毛或动物细毛制其他...,143,中国台湾,436,千克,0,—,9263
56022100,羊毛或动物细毛制其他...,303,英国,563,千克,0,—,17301
56022100,羊毛或动物细毛制其他...,304,德国,4959,千克,0,—,328447
56022100,羊毛或动物细毛制其他...,502,美国,238,千克,0,—,11471
56022900,"其他纺织材料制毡呢,...",110,中国香港,20,千克,0,—,5756
56022900,"其他纺织材料制毡呢,...",116,日本,1071,千克,0,—,118379
56022900,"其他纺织材料制毡呢,...",133,韩国,1922,千克,0,—,25980
56022900,"其他纺织材料制毡呢,...",142,中国,1,千克,0,—,66
56022900,"其他纺织材料制毡呢,...",143,中国台湾,391,千克,0,—,1764
56022900,"其他纺织材料制毡呢,...",303,英国,167,千克,0,—,25463
56022900,"其他纺织材料制毡呢,...",304,德国,291,千克,0,—,9147
56022900,"其他纺织材料制毡呢,...",502,美国,7035,千克,0,—,70423
56029000,未列名毡呢,112,印度尼西亚,10166,千克,0,—,47691
56029000,未列名毡呢,116,日本,35336,千克,0,—,357159
56029000,未列名毡呢,122,马来西亚,10635,千克,0,—,12336
56029000,未列名毡呢,133,韩国,27518,千克,0,—,186323
56029000,未列名毡呢,136,泰国,1,千克,0,—,919
56029000,未列名毡呢,141,越南,76385,千克,0,—,58856
56029000,未列名毡呢,142,中国,86,千克,0,—,21207
56029000,未列名毡呢,143,中国台湾,8366,千克,0,—,43132
56029000,未列名毡呢,303,英国,466,千克,0,—,7315
56029000,未列名毡呢,304,德国,24541,千克,0,—,357720
56029000,未列名毡呢,502,美国,1131,千克,0,—,50087
56031110,浸涂、覆盖的化纤长丝...,110,中国香港,931,千克,0,—,12545
56031110,浸涂、覆盖的化纤长丝...,111,印度,30,千克,0,—,280
56031110,浸涂、覆盖的化纤长丝...,116,日本,7533,千克,0,—,216907
56031110,浸涂、覆盖的化纤长丝...,122,马来西亚,84732,千克,0,—,288208
56031110,浸涂、覆盖的化纤长丝...,133,韩国,4595,千克,0,—,43304
56031110,浸涂、覆盖的化纤长丝...,141,越南,8329,千克,0,—,26653
56031110,浸涂、覆盖的化纤长丝...,142,中国,1867,千克,0,—,7762
56031110,浸涂、覆盖的化纤长丝...,143,中国台湾,278853,千克,0,—,891872
56031110,浸涂、覆盖的化纤长丝...,303,英国,34137,千克,0,—,473528
56031110,浸涂、覆盖的化纤长丝...,304,德国,99,千克,0,—,4486
56031110,浸涂、覆盖的化纤长丝...,502,美国,2994,千克,0,—,193545
56031190,其他化纤长丝制无纺织...,110,中国香港,1953,千克,0,—,3231
56031190,其他化纤长丝制无纺织...,116,日本,35339,千克,0,—,184551
56031190,其他化纤长丝制无纺织...,122,马来西亚,299823,千克,0,—,710525
56031190,其他化纤长丝制无纺织...,133,韩国,14473,千克,0,—,69007
56031190,其他化纤长丝制无纺织...,136,泰国,1673,千克,0,—,5069
56031190,其他化纤长丝制无纺织...,141,越南,6824,千克,0,—,10782
56031190,其他化纤长丝制无纺织...,142,中国,486,千克,0,—,6810
56031190,其他化纤长丝制无纺织...,143,中国台湾,25358,千克,0,—,291435
56031190,其他化纤长丝制无纺织...,304,德国,9788,千克,0,—,26765
56031190,其他化纤长丝制无纺织...,502,美国,43283,千克,0,—,205163
56031210,浸涂的化纤长丝无纺织...,110,中国香港,5505,千克,0,—,22680
56031210,浸涂的化纤长丝无纺织...,112,印度尼西亚,23040,千克,0,—,129953
56031210,浸涂的化纤长丝无纺织...,116,日本,88407,千克,0,—,1033819
56031210,浸涂的化纤长丝无纺织...,133,韩国,58409,千克,0,—,521757
56031210,浸涂的化纤长丝无纺织...,136,泰国,8430,千克,0,—,51218
56031210,浸涂的化纤长丝无纺织...,142,中国,6205,千克,0,—,60882
56031210,浸涂的化纤长丝无纺织...,143,中国台湾,18410,千克,0,—,123063
56031210,浸涂的化纤长丝无纺织...,303,英国,15705,千克,0,—,85522
56031210,浸涂的化纤长丝无纺织...,304,德国,63855,千克,0,—,682006
56031210,浸涂的化纤长丝无纺织...,502,美国,81828,千克,0,—,635887
56031290,其他化纤长丝制无纺织...,110,中国香港,3546,千克,0,—,14634
56031290,其他化纤长丝制无纺织...,111,印度,50872,千克,0,—,165702
56031290,其他化纤长丝制无纺织...,112,印度尼西亚,194482,千克,0,—,773981
56031290,其他化纤长丝制无纺织...,116,日本,538977,千克,0,—,7416159
56031290,其他化纤长丝制无纺织...,122,马来西亚,19205,千克,0,—,91207
56031290,其他化纤长丝制无纺织...,133,韩国,319763,千克,0,—,1466253
56031290,其他化纤长丝制无纺织...,141,越南,16821,千克,0,—,21287
56031290,其他化纤长丝制无纺织...,142,中国,4221,千克,0,—,17006
56031290,其他化纤长丝制无纺织...,143,中国台湾,362321,千克,0,—,1562959
56031290,其他化纤长丝制无纺织...,303,英国,18620,千克,0,—,94705
56031290,其他化纤长丝制无纺织...,304,德国,15281,千克,0,—,151186
56031290,其他化纤长丝制无纺织...,502,美国,1415711,千克,0,—,6227417
56031310,浸涂化纤长丝无纺织物...,116,日本,111494,千克,0,—,1198851
56031310,浸涂化纤长丝无纺织物...,122,马来西亚,25547,千克,0,—,62141
56031310,浸涂化纤长丝无纺织物...,133,韩国,18490,千克,0,—,148456
56031310,浸涂化纤长丝无纺织物...,136,泰国,7470,千克,0,—,54590
56031310,浸涂化纤长丝无纺织物...,142,中国,194,千克,0,—,1053
56031310,浸涂化纤长丝无纺织物...,143,中国台湾,544399,千克,0,—,2372611
56031310,浸涂化纤长丝无纺织物...,303,英国,16571,千克,0,—,219775
56031310,浸涂化纤长丝无纺织物...,304,德国,523,千克,0,—,7795
56031310,浸涂化纤长丝无纺织物...,502,美国,162104,千克,0,—,1337251
56031390,其他化纤长丝无纺织物...,110,中国香港,97,千克,0,—,236
56031390,其他化纤长丝无纺织物...,111,印度,11834,千克,0,—,32723
56031390,其他化纤长丝无纺织物...,116,日本,55835,千克,0,—,580498
56031390,其他化纤长丝无纺织物...,122,马来西亚,1,千克,0,—,1
56031390,其他化纤长丝无纺织物...,133,韩国,27659,千克,0,—,110238
56031390,其他化纤长丝无纺织物...,136,泰国,61539,千克,0,—,241407
56031390,其他化纤长丝无纺织物...,142,中国,5338,千克,0,—,10930
56031390,其他化纤长丝无纺织物...,143,中国台湾,614882,千克,0,—,2274937
56031390,其他化纤长丝无纺织物...,303,英国,69,千克,0,—,2953
56031390,其他化纤长丝无纺织物...,304,德国,102367,千克,0,—,696883
56031390,其他化纤长丝无纺织物...,344,俄罗斯,9,千克,0,—,72
56031390,其他化纤长丝无纺织物...,502,美国,263344,千克,0,—,1662013
56031410,浸涂、覆盖化纤长丝无...,112,印度尼西亚,4,千克,0,—,26
56031410,浸涂、覆盖化纤长丝无...,116,日本,38611,千克,0,—,851300
56031410,浸涂、覆盖化纤长丝无...,133,韩国,21450,千克,0,—,208001
56031410,浸涂、覆盖化纤长丝无...,136,泰国,3200,千克,0,—,12444
56031410,浸涂、覆盖化纤长丝无...,142,中国,10935,千克,0,—,41470
56031410,浸涂、覆盖化纤长丝无...,143,中国台湾,24988,千克,0,—,213119
56031410,浸涂、覆盖化纤长丝无...,303,英国,148,千克,0,—,5944
56031410,浸涂、覆盖化纤长丝无...,304,德国,56609,千克,0,—,639275
56031410,浸涂、覆盖化纤长丝无...,502,美国,13504,千克,0,—,146765
56031410,浸涂、覆盖化纤长丝无...,601,澳大利亚,53,千克,0,—,2708
56031490,其他化纤长丝制无纺织...,116,日本,43842,千克,0,—,1756737
56031490,其他化纤长丝制无纺织...,133,韩国,7540,千克,0,—,24341
56031490,其他化纤长丝制无纺织...,136,泰国,45,千克,0,—,793
56031490,其他化纤长丝制无纺织...,141,越南,16978,千克,0,—,32135
56031490,其他化纤长丝制无纺织...,142,中国,30,千克,0,—,804
56031490,其他化纤长丝制无纺织...,143,中国台湾,13948,千克,0,—,83732
56031490,其他化纤长丝制无纺织...,303,英国,4608,千克,0,—,88804
56031490,其他化纤长丝制无纺织...,304,德国,30295,千克,0,—,452811
56031490,其他化纤长丝制无纺织...,502,美国,31691,千克,0,—,480636
56039110,浸涂、覆盖其他材料制...,116,日本,72834,千克,0,—,162276
56039110,浸涂、覆盖其他材料制...,122,马来西亚,8787,千克,0,—,2641
56039110,浸涂、覆盖其他材料制...,136,泰国,20363,千克,0,—,6145
56039110,浸涂、覆盖其他材料制...,142,中国,118,千克,0,—,6060
56039110,浸涂、覆盖其他材料制...,143,中国台湾,489,千克,0,—,24987
56039110,浸涂、覆盖其他材料制...,304,德国,41388,千克,0,—,133641
56039110,浸涂、覆盖其他材料制...,502,美国,72,千克,0,—,2801
56039190,其他材料制未浸涂无纺...,111,印度,2789,千克,0,—,17374
56039190,其他材料制未浸涂无纺...,112,印度尼西亚,197488,千克,0,—,775755
56039190,其他材料制未浸涂无纺...,116,日本,79813,千克,0,—,727958
56039190,其他材料制未浸涂无纺...,133,韩国,7873,千克,0,—,26355
56039190,其他材料制未浸涂无纺...,136,泰国,23131,千克,0,—,73121
56039190,其他材料制未浸涂无纺...,141,越南,1260,千克,0,—,3276
56039190,其他材料制未浸涂无纺...,142,中国,2580,千克,0,—,23869
56039190,其他材料制未浸涂无纺...,143,中国台湾,8425,千克,0,—,38322
56039190,其他材料制未浸涂无纺...,303,英国,0,千克,0,—,11
56039190,其他材料制未浸涂无纺...,502,美国,9221,千克,0,—,94326
56039210,浸涂的其他材料无纺织...,111,印度,4550,千克,0,—,19624
56039210,浸涂的其他材料无纺织...,112,印度尼西亚,3634,千克,0,—,13301
56039210,浸涂的其他材料无纺织...,116,日本,27221,千克,0,—,523633
56039210,浸涂的其他材料无纺织...,133,韩国,5136,千克,0,—,22041
56039210,浸涂的其他材料无纺织...,141,越南,15699,千克,0,—,23252
56039210,浸涂的其他材料无纺织...,142,中国,1365,千克,0,—,7958
56039210,浸涂的其他材料无纺织...,143,中国台湾,93674,千克,0,—,533519
56039210,浸涂的其他材料无纺织...,303,英国,97,千克,0,—,6011
56039210,浸涂的其他材料无纺织...,304,德国,10422,千克,0,—,128594
56039210,浸涂的其他材料无纺织...,502,美国,129833,千克,0,—,395652
56039290,未浸涂其他材料无纺织...,110,中国香港,146,千克,0,—,1294
56039290,未浸涂其他材料无纺织...,116,日本,180003,千克,0,—,2387874
56039290,未浸涂其他材料无纺织...,122,马来西亚,196,千克,0,—,1475
56039290,未浸涂其他材料无纺织...,133,韩国,62687,千克,0,—,1115665
56039290,未浸涂其他材料无纺织...,136,泰国,30730,千克,0,—,117321
56039290,未浸涂其他材料无纺织...,141,越南,238402,千克,0,—,729971
56039290,未浸涂其他材料无纺织...,142,中国,15676,千克,0,—,53657
56039290,未浸涂其他材料无纺织...,143,中国台湾,532368,千克,0,—,1658578
56039290,未浸涂其他材料无纺织...,304,德国,28309,千克,0,—,253065
56039290,未浸涂其他材料无纺织...,337,格鲁吉亚(2023年起停用),9,千克,0,—,1775
56039290,未浸涂其他材料无纺织...,502,美国,486143,千克,0,—,2665905
56039290,未浸涂其他材料无纺织...,601,澳大利亚,16951,千克,0,—,91075
