商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
52062400,"精梳单纱,棉＜85％...",116,日本,1161,千克,0,—,30659
52062400,"精梳单纱,棉＜85％...",133,韩国,12156,千克,0,—,60659
52062400,"精梳单纱,棉＜85％...",136,泰国,22680,千克,0,—,69809
52062400,"精梳单纱,棉＜85％...",141,越南,1886657,千克,0,—,5406984
52062400,"精梳单纱,棉＜85％...",142,中国,36756,千克,0,—,241333
52062400,"精梳单纱,棉＜85％...",143,中国台湾,23237,千克,0,—,86606
52062500,"精梳单纱,棉＜85％...",116,日本,249,千克,0,—,6124
52062500,"精梳单纱,棉＜85％...",136,泰国,100,千克,0,—,2050
52062500,"精梳单纱,棉＜85％...",141,越南,1406,千克,0,—,8154
52062500,"精梳单纱,棉＜85％...",143,中国台湾,222,千克,0,—,356
52063100,"未精梳多股纱线,棉＜...",111,印度,6343,千克,0,—,23277
52063100,"未精梳多股纱线,棉＜...",143,中国台湾,2326,千克,0,—,8034
52063200,"未精梳多股纱线,棉＜...",116,日本,50,千克,0,—,1003
52063200,"未精梳多股纱线,棉＜...",142,中国,6255,千克,0,—,33582
52063200,"未精梳多股纱线,棉＜...",143,中国台湾,1297,千克,0,—,8871
52063200,"未精梳多股纱线,棉＜...",303,英国,8,千克,0,—,803
52063300,"未精梳多股纱线,棉＜...",116,日本,6,千克,0,—,476
52063300,"未精梳多股纱线,棉＜...",142,中国,101,千克,0,—,1899
52064100,"精梳多股纱线,棉＜8...",142,中国,17281,千克,0,—,44972
52064200,"精梳多股纱线,棉＜8...",116,日本,1804,千克,0,—,7307
52064200,"精梳多股纱线,棉＜8...",142,中国,49916,千克,0,—,347343
52064300,"精梳多股纱线,棉＜8...",116,日本,95,千克,0,—,1710
52064300,"精梳多股纱线,棉＜8...",142,中国,15391,千克,0,—,134805
52064400,"精梳多股纱线,棉＜8...",116,日本,148,千克,0,—,2344
52064400,"精梳多股纱线,棉＜8...",133,韩国,594,千克,0,—,17757
52064400,"精梳多股纱线,棉＜8...",142,中国,13790,千克,0,—,121314
52064500,"精梳多股纱线,棉＜8...",116,日本,10,千克,0,—,336
52064500,"精梳多股纱线,棉＜8...",141,越南,13583,千克,0,—,72067
52071000,"棉≥85％的棉纱线,...",116,日本,164,千克,0,—,12690
52071000,"棉≥85％的棉纱线,...",141,越南,2224700,千克,0,—,3753049
52071000,"棉≥85％的棉纱线,...",142,中国,0,千克,0,—,6
52071000,"棉≥85％的棉纱线,...",143,中国台湾,611,千克,0,—,1193
52071000,"棉≥85％的棉纱线,...",304,德国,349,千克,0,—,15991
52081100,棉≥85％未漂平纹布...,111,印度,204690,米,41702,千克,111459
52081100,棉≥85％未漂平纹布...,116,日本,3703,米,250,千克,6564
52081100,棉≥85％未漂平纹布...,133,韩国,2390,米,249,千克,3224
52081100,棉≥85％未漂平纹布...,142,中国,700,米,70,千克,606
52081100,棉≥85％未漂平纹布...,143,中国台湾,5789,米,1428,千克,11710
52081200,棉≥85％未漂平纹布...,111,印度,287535,米,69121,千克,180479
52081200,棉≥85％未漂平纹布...,112,印度尼西亚,16166,米,6973,千克,157668
52081200,棉≥85％未漂平纹布...,116,日本,3800,米,675,千克,20164
52081200,棉≥85％未漂平纹布...,141,越南,318247,米,82913,千克,305194
52081200,棉≥85％未漂平纹布...,149,乌兹别克斯坦,168000,米,44032,千克,125160
52081200,棉≥85％未漂平纹布...,303,英国,741,米,144,千克,18957
52081200,棉≥85％未漂平纹布...,502,美国,188,米,41,千克,1318
52081300,棉≥85％未漂三或四...,111,印度,9,米,1,千克,54
52081300,棉≥85％未漂三或四...,116,日本,3370,米,647,千克,18906
52081300,棉≥85％未漂三或四...,141,越南,429036,米,114936,千克,416102
52081900,其他棉≥85％未漂布...,111,印度,24,米,3,千克,115
52081900,其他棉≥85％未漂布...,116,日本,2069,米,319,千克,11296
52081900,其他棉≥85％未漂布...,141,越南,17682,米,6297,千克,29387
52081900,其他棉≥85％未漂布...,142,中国,37,米,7,千克,95
52082100,棉≥85％漂白平纹布...,116,日本,53658,米,5542,千克,63026
52082100,棉≥85％漂白平纹布...,133,韩国,496,米,50,千克,815
52082100,棉≥85％漂白平纹布...,142,中国,4361,米,458,千克,15561
52082100,棉≥85％漂白平纹布...,143,中国台湾,10874,米,1583,千克,25873
52082100,棉≥85％漂白平纹布...,502,美国,48,米,2,千克,130
52082200,棉≥85％漂白平纹布...,111,印度,2660,米,484,千克,13773
52082200,棉≥85％漂白平纹布...,112,印度尼西亚,178,米,35,千克,1070
52082200,棉≥85％漂白平纹布...,116,日本,10409,米,1197,千克,35600
52082200,棉≥85％漂白平纹布...,133,韩国,3170,米,481,千克,6163
52082200,棉≥85％漂白平纹布...,141,越南,1746,米,347,千克,3608
52082200,棉≥85％漂白平纹布...,142,中国,3448,米,281,千克,4133
52082200,棉≥85％漂白平纹布...,143,中国台湾,49,米,13,千克,90
52082200,棉≥85％漂白平纹布...,304,德国,260,米,65,千克,683
52082300,棉≥85％漂白三或四...,141,越南,1357,米,369,千克,2876
52082300,棉≥85％漂白三或四...,142,中国,290,米,57,千克,803
52082300,棉≥85％漂白三或四...,143,中国台湾,770,米,122,千克,10597
52082900,其他棉≥85％漂白布...,112,印度尼西亚,976,米,214,千克,5858
52082900,其他棉≥85％漂白布...,116,日本,10385,米,1902,千克,55325
52082900,其他棉≥85％漂白布...,133,韩国,2080,米,645,千克,5688
52082900,其他棉≥85％漂白布...,142,中国,3263,米,612,千克,10951
52083100,棉≥85％染色平纹布...,110,中国香港,400,米,32,千克,96
52083100,棉≥85％染色平纹布...,111,印度,162,米,18,千克,1213
52083100,棉≥85％染色平纹布...,112,印度尼西亚,87,米,8,千克,223
52083100,棉≥85％染色平纹布...,116,日本,69214,米,7689,千克,323912
52083100,棉≥85％染色平纹布...,133,韩国,11035,米,995,千克,30191
52083100,棉≥85％染色平纹布...,142,中国,10460,米,925,千克,28004
52083100,棉≥85％染色平纹布...,143,中国台湾,4600,米,626,千克,18400
52083200,棉≥85％染色平纹布...,110,中国香港,252,米,48,千克,201
52083200,棉≥85％染色平纹布...,111,印度,5586,米,998,千克,35387
52083200,棉≥85％染色平纹布...,116,日本,157911,米,26509,千克,740705
52083200,棉≥85％染色平纹布...,133,韩国,79237,米,15417,千克,231337
52083200,棉≥85％染色平纹布...,136,泰国,1333,米,238,千克,9732
52083200,棉≥85％染色平纹布...,141,越南,1668,米,385,千克,1335
52083200,棉≥85％染色平纹布...,142,中国,269666,米,54192,千克,467752
52083200,棉≥85％染色平纹布...,143,中国台湾,19900,米,4186,千克,54450
52083200,棉≥85％染色平纹布...,303,英国,225,米,46,千克,3778
52083200,棉≥85％染色平纹布...,502,美国,260,米,55,千克,854
52083300,棉≥85％染色三或四...,111,印度,42,米,12,千克,423
52083300,棉≥85％染色三或四...,116,日本,21029,米,4238,千克,108687
52083300,棉≥85％染色三或四...,133,韩国,3363,米,748,千克,26108
52083300,棉≥85％染色三或四...,136,泰国,1714,米,416,千克,9170
52083300,棉≥85％染色三或四...,141,越南,87745,米,23847,千克,185946
52083300,棉≥85％染色三或四...,142,中国,733,米,131,千克,6900
52083300,棉≥85％染色三或四...,303,英国,86,米,22,千克,1206
52083300,棉≥85％染色三或四...,304,德国,3123,米,772,千克,28744
52083900,其他棉≥85％染色布...,111,印度,1906,米,430,千克,4834
52083900,其他棉≥85％染色布...,112,印度尼西亚,407,米,39,千克,2157
52083900,其他棉≥85％染色布...,116,日本,290043,米,72409,千克,1271665
52083900,其他棉≥85％染色布...,125,尼泊尔,9899,米,1844,千克,7919
52083900,其他棉≥85％染色布...,132,新加坡,960,米,307,千克,2921
52083900,其他棉≥85％染色布...,133,韩国,37864,米,7010,千克,104393
52083900,其他棉≥85％染色布...,136,泰国,234,米,59,千克,1672
52083900,其他棉≥85％染色布...,141,越南,110,米,19,千克,298
52083900,其他棉≥85％染色布...,142,中国,87633,米,16980,千克,202085
52083900,其他棉≥85％染色布...,143,中国台湾,15902,米,2673,千克,43167
52083900,其他棉≥85％染色布...,303,英国,2692,米,852,千克,45577
52083900,其他棉≥85％染色布...,304,德国,4092,米,1060,千克,39514
52084100,棉≥85％色织平纹布...,116,日本,14199,米,1385,千克,68730
52084100,棉≥85％色织平纹布...,133,韩国,416,米,40,千克,3300
52084100,棉≥85％色织平纹布...,142,中国,593,米,77,千克,4657
52084200,棉≥85％色织平纹布...,110,中国香港,460,米,62,千克,690
52084200,棉≥85％色织平纹布...,111,印度,2714,米,462,千克,11062
52084200,棉≥85％色织平纹布...,112,印度尼西亚,183,米,48,千克,835
52084200,棉≥85％色织平纹布...,116,日本,47856,米,7915,千克,281762
52084200,棉≥85％色织平纹布...,133,韩国,8576,米,1179,千克,40418
52084200,棉≥85％色织平纹布...,136,泰国,14039,米,2396,千克,67322
52084200,棉≥85％色织平纹布...,141,越南,130004,米,27072,千克,123616
52084200,棉≥85％色织平纹布...,142,中国,69079,米,14022,千克,98382
52084200,棉≥85％色织平纹布...,143,中国台湾,20411,米,3978,千克,67592
52084200,棉≥85％色织平纹布...,304,德国,40,米,6,千克,30046
52084200,棉≥85％色织平纹布...,502,美国,2,米,1,千克,74
52084300,棉≥85％色织三或四...,116,日本,8913,米,2007,千克,79140
52084300,棉≥85％色织三或四...,141,越南,106686,米,29698,千克,117326
52084300,棉≥85％色织三或四...,142,中国,36980,米,8707,千克,54847
52084300,棉≥85％色织三或四...,143,中国台湾,887,米,155,千克,12210
52084900,棉≥85％其他色织布...,116,日本,37968,米,5901,千克,261463
52084900,棉≥85％其他色织布...,133,韩国,2579,米,483,千克,8244
52084900,棉≥85％其他色织布...,141,越南,196635,米,36704,千克,340672
52084900,棉≥85％其他色织布...,142,中国,20486,米,3866,千克,70114
52084900,棉≥85％其他色织布...,303,英国,30,米,8,千克,893
52084900,棉≥85％其他色织布...,304,德国,1443,米,540,千克,29973
52084900,棉≥85％其他色织布...,502,美国,4,米,1,千克,76
52085100,棉≥85％印花平纹布...,111,印度,54,米,6,千克,275
52085100,棉≥85％印花平纹布...,116,日本,44432,米,4357,千克,280095
52085100,棉≥85％印花平纹布...,133,韩国,3658,米,383,千克,27661
52085100,棉≥85％印花平纹布...,136,泰国,1,米,0,千克,8
52085100,棉≥85％印花平纹布...,142,中国,2723,米,294,千克,8632
52085100,棉≥85％印花平纹布...,303,英国,1338,米,165,千克,2391
52085100,棉≥85％印花平纹布...,304,德国,77,米,12,千克,1321
52085200,棉≥85％印花平纹布...,110,中国香港,2032,米,337,千克,8129
52085200,棉≥85％印花平纹布...,112,印度尼西亚,1789,米,304,千克,8945
52085200,棉≥85％印花平纹布...,116,日本,338595,米,59803,千克,686181
52085200,棉≥85％印花平纹布...,133,韩国,33127,米,5484,千克,87978
52085200,棉≥85％印花平纹布...,142,中国,79850,米,18679,千克,100143
52085200,棉≥85％印花平纹布...,223,科特迪瓦,5,米,0,千克,30
52085200,棉≥85％印花平纹布...,303,英国,600,米,134,千克,5215
52085200,棉≥85％印花平纹布...,304,德国,29,米,4,千克,314
52085200,棉≥85％印花平纹布...,502,美国,201,米,39,千克,770
52085910,棉≥85％印花三或四...,116,日本,2716,米,688,千克,23400
52085990,棉≥85％其他印花布...,116,日本,29697,米,5353,千克,113168
52085990,棉≥85％其他印花布...,133,韩国,4886,米,753,千克,15790
52085990,棉≥85％其他印花布...,142,中国,28875,米,8595,千克,72840
52085990,棉≥85％其他印花布...,143,中国台湾,7528,米,1713,千克,37369
52085990,棉≥85％其他印花布...,502,美国,2190,米,404,千克,5989
52091100,棉≥85％未漂平纹布...,111,印度,19,米,9,千克,386
52091100,棉≥85％未漂平纹布...,112,印度尼西亚,10229,米,2725,千克,12429
52091100,棉≥85％未漂平纹布...,116,日本,1600,米,401,千克,9094
52091100,棉≥85％未漂平纹布...,133,韩国,4500,米,1116,千克,9930
52091100,棉≥85％未漂平纹布...,141,越南,37908,米,17912,千克,50808
52091100,棉≥85％未漂平纹布...,143,中国台湾,4527,米,2066,千克,5840
52091100,棉≥85％未漂平纹布...,303,英国,54,米,28,千克,40381
52091100,棉≥85％未漂平纹布...,502,美国,7,米,3,千克,84
52091200,棉≥85％未漂三或四...,116,日本,3415,米,1011,千克,6766
52091200,棉≥85％未漂三或四...,133,韩国,1885,米,1562,千克,3327
52091200,棉≥85％未漂三或四...,136,泰国,123766,米,47206,千克,248929
52091200,棉≥85％未漂三或四...,141,越南,687788,米,345584,千克,1039649
52091200,棉≥85％未漂三或四...,142,中国,5265,米,2574,千克,18374
52091200,棉≥85％未漂三或四...,143,中国台湾,5076,米,3288,千克,17637
52091900,其他棉≥85％未漂布...,111,印度,2,米,2,千克,31
52091900,其他棉≥85％未漂布...,116,日本,3,米,1,千克,43
52091900,其他棉≥85％未漂布...,133,韩国,3474,米,1102,千克,11638
52091900,其他棉≥85％未漂布...,141,越南,310736,米,133784,千克,471758
52091900,其他棉≥85％未漂布...,143,中国台湾,40773,米,20414,千克,21380
52092100,棉≥85％漂白平纹布...,116,日本,2446,米,1091,千克,5626
52092100,棉≥85％漂白平纹布...,133,韩国,441,米,125,千克,1259
52092100,棉≥85％漂白平纹布...,141,越南,110,米,43,千克,265
52092100,棉≥85％漂白平纹布...,142,中国,9,米,3,千克,29
52092100,棉≥85％漂白平纹布...,143,中国台湾,7829,米,2644,千克,26405
52092100,棉≥85％漂白平纹布...,303,英国,10177,米,4327,千克,44785
52092200,棉≥85％漂白三或四...,111,印度,296,米,113,千克,1622
52092200,棉≥85％漂白三或四...,116,日本,79519,米,48771,千克,390150
52092200,棉≥85％漂白三或四...,136,泰国,5,米,2,千克,15
52092200,棉≥85％漂白三或四...,141,越南,76654,米,41649,千克,173287
52092200,棉≥85％漂白三或四...,142,中国,4951,米,1961,千克,16671
52092200,棉≥85％漂白三或四...,143,中国台湾,4653,米,2799,千克,17456
52092200,棉≥85％漂白三或四...,502,美国,423,米,204,千克,1491
52092900,其他棉≥85％漂白布...,116,日本,3644,米,1544,千克,17528
52092900,其他棉≥85％漂白布...,133,韩国,10038,米,3492,千克,34724
52092900,其他棉≥85％漂白布...,136,泰国,674,米,370,千克,3652
52092900,其他棉≥85％漂白布...,141,越南,20971,米,8432,千克,34260
52092900,其他棉≥85％漂白布...,142,中国,10668,米,4441,千克,42798
52092900,其他棉≥85％漂白布...,502,美国,750,米,452,千克,45138
52093100,棉≥85％染色平纹布...,110,中国香港,4736,米,3196,千克,9165
52093100,棉≥85％染色平纹布...,111,印度,11693,米,3837,千克,36719
52093100,棉≥85％染色平纹布...,116,日本,67450,米,20925,千克,320502
52093100,棉≥85％染色平纹布...,122,马来西亚,234,米,114,千克,965
52093100,棉≥85％染色平纹布...,133,韩国,35395,米,10865,千克,101150
52093100,棉≥85％染色平纹布...,141,越南,43036,米,15986,千克,154536
52093100,棉≥85％染色平纹布...,142,中国,162329,米,39267,千克,173817
52093100,棉≥85％染色平纹布...,143,中国台湾,162965,米,67544,千克,345775
52093100,棉≥85％染色平纹布...,303,英国,3741,米,1928,千克,17749
52093200,棉≥85％染色三或四...,111,印度,2987,米,1060,千克,21199
52093200,棉≥85％染色三或四...,116,日本,146443,米,57285,千克,682495
52093200,棉≥85％染色三或四...,133,韩国,2525,米,1112,千克,8620
52093200,棉≥85％染色三或四...,141,越南,82985,米,29292,千克,169575
52093200,棉≥85％染色三或四...,142,中国,11193,米,3736,千克,17031
52093200,棉≥85％染色三或四...,143,中国台湾,1344,米,565,千克,15671
52093200,棉≥85％染色三或四...,304,德国,106,米,30,千克,1461
52093900,其他棉≥85％染色布...,111,印度,2039,米,676,千克,13817
52093900,其他棉≥85％染色布...,112,印度尼西亚,217,米,46,千克,839
52093900,其他棉≥85％染色布...,116,日本,206226,米,79484,千克,988654
52093900,其他棉≥85％染色布...,133,韩国,11057,米,3784,千克,45826
52093900,其他棉≥85％染色布...,136,泰国,998,米,334,千克,10115
52093900,其他棉≥85％染色布...,141,越南,2830,米,1011,千克,7696
52093900,其他棉≥85％染色布...,142,中国,46902,米,19752,千克,101560
52093900,其他棉≥85％染色布...,143,中国台湾,24184,米,9954,千克,144424
52093900,其他棉≥85％染色布...,303,英国,632,米,353,千克,9975
52093900,其他棉≥85％染色布...,304,德国,711,米,165,千克,7720
52093900,其他棉≥85％染色布...,502,美国,943,米,1175,千克,5090
52093900,其他棉≥85％染色布...,601,澳大利亚,3628,米,1275,千克,11261
52094100,棉≥85％色织平纹布...,111,印度,5250,米,1848,千克,10004
52094100,棉≥85％色织平纹布...,116,日本,6039,米,2183,千克,35619
