商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
54076100,含聚酯非变形长丝≥8...,701,国家(地区)不明,12872,米,1357,千克,14581
54076900,其他含聚酯长丝≥85...,110,中国香港,39490,米,4935,千克,42259
54076900,其他含聚酯长丝≥85...,111,印度,17082,米,9084,千克,6776
54076900,其他含聚酯长丝≥85...,112,印度尼西亚,2425,米,1573,千克,14834
54076900,其他含聚酯长丝≥85...,116,日本,331463,米,81266,千克,1355215
54076900,其他含聚酯长丝≥85...,132,新加坡,1,米,2,千克,192
54076900,其他含聚酯长丝≥85...,133,韩国,1043490,米,190657,千克,1805150
54076900,其他含聚酯长丝≥85...,136,泰国,35225,米,7486,千克,39505
54076900,其他含聚酯长丝≥85...,141,越南,126343,米,16709,千克,221406
54076900,其他含聚酯长丝≥85...,142,中国,441611,米,104608,千克,515412
54076900,其他含聚酯长丝≥85...,143,中国台湾,1033570,米,268022,千克,2005852
54076900,其他含聚酯长丝≥85...,303,英国,539,米,269,千克,5395
54076900,其他含聚酯长丝≥85...,304,德国,7312,米,2530,千克,52513
54076900,其他含聚酯长丝≥85...,502,美国,15753,米,4156,千克,56864
54076900,其他含聚酯长丝≥85...,601,澳大利亚,1158,米,911,千克,9592
54077100,含其他合纤长丝≥85...,111,印度,391318,米,13031,千克,45610
54077100,含其他合纤长丝≥85...,116,日本,974,米,219,千克,2167
54077100,含其他合纤长丝≥85...,133,韩国,8667,米,1740,千克,59815
54077100,含其他合纤长丝≥85...,136,泰国,82,米,45,千克,718
54077100,含其他合纤长丝≥85...,142,中国,40525,米,5691,千克,69872
54077100,含其他合纤长丝≥85...,143,中国台湾,327341,米,178004,千克,158596
54077100,含其他合纤长丝≥85...,303,英国,54,米,14,千克,1614
54077100,含其他合纤长丝≥85...,304,德国,8,米,5,千克,135
54077100,含其他合纤长丝≥85...,502,美国,620,米,279,千克,2572
54077100,含其他合纤长丝≥85...,601,澳大利亚,38,米,50,千克,494
54077200,含其他合成纤维长丝≥...,110,中国香港,3099,米,482,千克,3532
54077200,含其他合成纤维长丝≥...,111,印度,4460,米,1392,千克,18649
54077200,含其他合成纤维长丝≥...,112,印度尼西亚,589,米,318,千克,4740
54077200,含其他合成纤维长丝≥...,116,日本,299401,米,60449,千克,1160639
54077200,含其他合成纤维长丝≥...,133,韩国,594816,米,133385,千克,2261843
54077200,含其他合成纤维长丝≥...,136,泰国,2813,米,522,千克,5735
54077200,含其他合成纤维长丝≥...,141,越南,267,米,54,千克,508
54077200,含其他合成纤维长丝≥...,142,中国,400918,米,77049,千克,676569
54077200,含其他合成纤维长丝≥...,143,中国台湾,464535,米,142033,千克,1149270
54077200,含其他合成纤维长丝≥...,303,英国,5,米,4,千克,107
54077200,含其他合成纤维长丝≥...,304,德国,24134,米,5637,千克,185457
54077200,含其他合成纤维长丝≥...,502,美国,93,米,38,千克,3500
54077200,含其他合成纤维长丝≥...,601,澳大利亚,294,米,102,千克,3095
54077300,含其他合成纤维长丝≥...,111,印度,163,米,68,千克,979
54077300,含其他合成纤维长丝≥...,112,印度尼西亚,24321,米,10271,千克,104152
54077300,含其他合成纤维长丝≥...,116,日本,13931,米,2427,千克,87082
54077300,含其他合成纤维长丝≥...,122,马来西亚,150,米,45,千克,150
54077300,含其他合成纤维长丝≥...,133,韩国,38321,米,6165,千克,142297
54077300,含其他合成纤维长丝≥...,136,泰国,5648,米,1724,千克,19722
54077300,含其他合成纤维长丝≥...,142,中国,17254,米,3875,千克,63853
54077300,含其他合成纤维长丝≥...,143,中国台湾,1030444,米,286227,千克,2303479
54077300,含其他合成纤维长丝≥...,303,英国,313,米,134,千克,1854
54077300,含其他合成纤维长丝≥...,502,美国,7263,米,4213,千克,36551
54077400,含其他合成纤维长丝≥...,111,印度,74,米,27,千克,1217
54077400,含其他合成纤维长丝≥...,116,日本,2079,米,226,千克,13486
54077400,含其他合成纤维长丝≥...,133,韩国,52440,米,9679,千克,184732
54077400,含其他合成纤维长丝≥...,141,越南,1903,米,256,千克,3717
54077400,含其他合成纤维长丝≥...,142,中国,138079,米,24816,千克,290386
54077400,含其他合成纤维长丝≥...,143,中国台湾,532005,米,128256,千克,551023
54077400,含其他合成纤维长丝≥...,303,英国,6,米,2,千克,478
54077400,含其他合成纤维长丝≥...,304,德国,3071,米,429,千克,25797
54077400,含其他合成纤维长丝≥...,502,美国,506,米,463,千克,3542
54078100,"含合纤长丝＜85％,...",110,中国香港,28833,米,4741,千克,25451
54078100,"含合纤长丝＜85％,...",116,日本,32792,米,6656,千克,110557
54078100,"含合纤长丝＜85％,...",133,韩国,129959,米,45600,千克,45600
54078100,"含合纤长丝＜85％,...",142,中国,2860,米,453,千克,3413
54078100,"含合纤长丝＜85％,...",143,中国台湾,183,米,54,千克,1829
54078100,"含合纤长丝＜85％,...",303,英国,29150,米,828,千克,50467
54078100,"含合纤长丝＜85％,...",502,美国,1207,米,185,千克,11185
54078200,合成纤维长丝＜85％...,110,中国香港,63651,米,22291,千克,18573
54078200,合成纤维长丝＜85％...,111,印度,4283,米,1853,千克,25150
54078200,合成纤维长丝＜85％...,112,印度尼西亚,6444,米,1450,千克,16753
54078200,合成纤维长丝＜85％...,116,日本,302156,米,60544,千克,881859
54078200,合成纤维长丝＜85％...,122,马来西亚,3442,米,1287,千克,9121
54078200,合成纤维长丝＜85％...,133,韩国,212066,米,53840,千克,610122
54078200,合成纤维长丝＜85％...,136,泰国,1546,米,278,千克,3095
54078200,合成纤维长丝＜85％...,141,越南,2504,米,638,千克,8865
54078200,合成纤维长丝＜85％...,142,中国,49562,米,10361,千克,58677
54078200,合成纤维长丝＜85％...,143,中国台湾,105119,米,31027,千克,182061
54078200,合成纤维长丝＜85％...,240,塞内加尔,200,米,40,千克,305
54078200,合成纤维长丝＜85％...,303,英国,32,米,10,千克,406
54078200,合成纤维长丝＜85％...,304,德国,2016,米,624,千克,26386
54078200,合成纤维长丝＜85％...,502,美国,24,米,17,千克,284
54078300,合成纤维长丝＜85％...,111,印度,1528,米,526,千克,11830
54078300,合成纤维长丝＜85％...,116,日本,17165,米,4040,千克,114396
54078300,合成纤维长丝＜85％...,133,韩国,10196,米,2599,千克,42359
54078300,合成纤维长丝＜85％...,136,泰国,1567,米,939,千克,5807
54078300,合成纤维长丝＜85％...,142,中国,16630,米,4490,千克,80462
54078300,合成纤维长丝＜85％...,143,中国台湾,22031,米,5498,千克,52283
54078300,合成纤维长丝＜85％...,304,德国,25,米,17,千克,694
54078300,合成纤维长丝＜85％...,502,美国,329,米,307,千克,19150
54078400,合成纤维长丝＜85％...,116,日本,4325,米,558,千克,26366
54078400,合成纤维长丝＜85％...,122,马来西亚,10042,米,3951,千克,36653
54078400,合成纤维长丝＜85％...,133,韩国,7044,米,1061,千克,51293
54078400,合成纤维长丝＜85％...,142,中国,10508,米,2045,千克,8669
54078400,合成纤维长丝＜85％...,143,中国台湾,358,米,69,千克,1284
54078400,合成纤维长丝＜85％...,502,美国,2998,米,1166,千克,14448
54079100,其他合成纤维长丝未漂...,116,日本,21981,米,5291,千克,50722
54079100,其他合成纤维长丝未漂...,133,韩国,1121,米,118,千克,11589
54079100,其他合成纤维长丝未漂...,142,中国,15,米,2,千克,48
54079200,其他合成纤维长丝染色...,110,中国香港,1275,米,206,千克,2727
54079200,其他合成纤维长丝染色...,111,印度,15117,米,4578,千克,59221
54079200,其他合成纤维长丝染色...,112,印度尼西亚,1002,米,226,千克,2748
54079200,其他合成纤维长丝染色...,116,日本,387574,米,92224,千克,2230154
54079200,其他合成纤维长丝染色...,133,韩国,180096,米,37966,千克,449292
54079200,其他合成纤维长丝染色...,141,越南,3723,米,615,千克,10868
54079200,其他合成纤维长丝染色...,142,中国,104050,米,29185,千克,298940
54079200,其他合成纤维长丝染色...,143,中国台湾,147252,米,39598,千克,454041
54079200,其他合成纤维长丝染色...,303,英国,607,米,288,千克,1820
54079200,其他合成纤维长丝染色...,502,美国,2617,米,1606,千克,40284
54079300,其他合成纤维长丝色织...,110,中国香港,22469,米,14026,千克,106009
54079300,其他合成纤维长丝色织...,111,印度,4934,米,1019,千克,23289
54079300,其他合成纤维长丝色织...,116,日本,66953,米,23128,千克,661233
54079300,其他合成纤维长丝色织...,133,韩国,42578,米,10932,千克,205378
54079300,其他合成纤维长丝色织...,142,中国,49240,米,23173,千克,196167
54079300,其他合成纤维长丝色织...,143,中国台湾,64134,米,10248,千克,267819
54079300,其他合成纤维长丝色织...,303,英国,30,米,16,千克,943
54079300,其他合成纤维长丝色织...,304,德国,55,米,13,千克,1452
54079300,其他合成纤维长丝色织...,502,美国,2968,米,1185,千克,145721
54079400,其他合成纤维长丝印花...,111,印度,17,米,9,千克,250
54079400,其他合成纤维长丝印花...,116,日本,747,米,172,千克,6526
54079400,其他合成纤维长丝印花...,133,韩国,1861,米,397,千克,12853
54079400,其他合成纤维长丝印花...,143,中国台湾,1623,米,569,千克,13184
54081000,粘胶纤维高强力纱的布,116,日本,3199,米,701,千克,30536
54081000,粘胶纤维高强力纱的布,143,中国台湾,10997,米,2271,千克,38959
54082110,含粘胶长丝≥85%未...,116,日本,178600,米,625,千克,16667
54082110,含粘胶长丝≥85%未...,303,英国,5,米,1,千克,155
54082110,含粘胶长丝≥85%未...,304,德国,4,米,3,千克,266
54082120,含醋酸长丝≥85%未...,116,日本,724,米,259,千克,8372
54082120,含醋酸长丝≥85%未...,133,韩国,44247,米,3893,千克,16588
54082190,含其他人造长丝等≥8...,116,日本,109290,米,9004,千克,222346
54082190,含其他人造长丝等≥8...,142,中国,20,米,15,千克,768
54082190,含其他人造长丝等≥8...,143,中国台湾,1664,米,87,千克,639
54082210,含胶粘长丝≥85%染...,116,日本,2164,米,408,千克,10950
54082210,含胶粘长丝≥85%染...,133,韩国,14534,米,3418,千克,55962
54082210,含胶粘长丝≥85%染...,142,中国,56106,米,12869,千克,155386
54082210,含胶粘长丝≥85%染...,143,中国台湾,8479,米,1776,千克,32136
54082210,含胶粘长丝≥85%染...,304,德国,1875,米,338,千克,13127
54082210,含胶粘长丝≥85%染...,502,美国,1883,米,507,千克,14706
54082220,含醋酸长丝≥85%染...,110,中国香港,58262,米,5984,千克,62127
54082220,含醋酸长丝≥85%染...,116,日本,95686,米,23559,千克,759422
54082220,含醋酸长丝≥85%染...,133,韩国,39398,米,4685,千克,61034
54082220,含醋酸长丝≥85%染...,142,中国,99781,米,10364,千克,57709
54082220,含醋酸长丝≥85%染...,143,中国台湾,187,米,22,千克,274
54082220,含醋酸长丝≥85%染...,304,德国,71,米,15,千克,73
54082220,含醋酸长丝≥85%染...,502,美国,329,米,68,千克,4842
54082290,含其他人造长丝、扁条...,110,中国香港,2212,米,326,千克,6831
54082290,含其他人造长丝、扁条...,116,日本,460033,米,51344,千克,1452446
54082290,含其他人造长丝、扁条...,133,韩国,48975,米,12400,千克,121750
54082290,含其他人造长丝、扁条...,142,中国,114983,米,20873,千克,264030
54082290,含其他人造长丝、扁条...,143,中国台湾,7998,米,1458,千克,25036
54082290,含其他人造长丝、扁条...,303,英国,100,米,29,千克,35
54082290,含其他人造长丝、扁条...,601,澳大利亚,4,米,4,千克,52
54082310,含粘胶纤维长丝≥85...,116,日本,4,米,0,千克,56
54082310,含粘胶纤维长丝≥85...,142,中国,28330,米,6501,千克,110686
54082310,含粘胶纤维长丝≥85...,143,中国台湾,1764,米,304,千克,8291
54082320,含醋酸纤维长丝≥85...,116,日本,677,米,117,千克,7524
54082320,含醋酸纤维长丝≥85...,133,韩国,25457,米,3710,千克,64500
54082320,含醋酸纤维长丝≥85...,142,中国,490,米,98,千克,245
54082390,含其他人造长丝、扁条...,110,中国香港,1200,米,80,千克,3600
54082390,含其他人造长丝、扁条...,116,日本,7031,米,864,千克,28951
54082390,含其他人造长丝、扁条...,142,中国,3108,米,900,千克,9178
54082390,含其他人造长丝、扁条...,303,英国,9,米,6,千克,334
54082410,含粘胶纤维长丝≥85...,110,中国香港,1491,米,267,千克,3445
54082410,含粘胶纤维长丝≥85...,111,印度,1,米,0,千克,82
54082410,含粘胶纤维长丝≥85...,116,日本,104,米,8,千克,732
54082410,含粘胶纤维长丝≥85...,133,韩国,5618,米,1126,千克,32578
54082410,含粘胶纤维长丝≥85...,141,越南,256,米,56,千克,1035
54082410,含粘胶纤维长丝≥85...,142,中国,12806,米,2286,千克,56371
54082410,含粘胶纤维长丝≥85...,143,中国台湾,30146,米,6662,千克,142017
54082410,含粘胶纤维长丝≥85...,304,德国,5434,米,747,千克,55356
54082490,含其他人造长丝、扁条...,116,日本,1544,米,207,千克,6829
54082490,含其他人造长丝、扁条...,133,韩国,9630,米,1944,千克,48150
54082490,含其他人造长丝、扁条...,142,中国,24956,米,4371,千克,101554
54082490,含其他人造长丝、扁条...,304,德国,1,米,0,千克,18
54083100,其他人造纤维长丝未漂...,111,印度,4572,米,1541,千克,14000
54083100,其他人造纤维长丝未漂...,116,日本,3711,米,957,千克,32605
54083100,其他人造纤维长丝未漂...,133,韩国,30330,米,3296,千克,28627
54083100,其他人造纤维长丝未漂...,142,中国,3,米,1,千克,130
54083100,其他人造纤维长丝未漂...,143,中国台湾,12527,米,3745,千克,35270
54083200,其他人造纤维长丝染色...,110,中国香港,4143,米,1526,千克,10247
54083200,其他人造纤维长丝染色...,111,印度,2622,米,1222,千克,7456
54083200,其他人造纤维长丝染色...,116,日本,510096,米,154940,千克,4521453
54083200,其他人造纤维长丝染色...,132,新加坡,1498,米,250,千克,2410
54083200,其他人造纤维长丝染色...,133,韩国,144391,米,31203,千克,841227
54083200,其他人造纤维长丝染色...,142,中国,24870,米,8631,千克,45105
54083200,其他人造纤维长丝染色...,143,中国台湾,127831,米,35386,千克,338380
54083200,其他人造纤维长丝染色...,303,英国,1,米,1,千克,48
54083200,其他人造纤维长丝染色...,502,美国,948,米,360,千克,10485
54083200,其他人造纤维长丝染色...,601,澳大利亚,98,米,53,千克,1776
54083300,其他人造纤维长丝色织...,110,中国香港,27,米,10,千克,378
54083300,其他人造纤维长丝色织...,111,印度,219,米,122,千克,3335
54083300,其他人造纤维长丝色织...,116,日本,11180,米,2837,千克,151136
54083300,其他人造纤维长丝色织...,133,韩国,13088,米,2267,千克,92492
54083300,其他人造纤维长丝色织...,141,越南,1,米,0,千克,35
54083300,其他人造纤维长丝色织...,142,中国,2554,米,807,千克,20085
54083300,其他人造纤维长丝色织...,143,中国台湾,1949,米,703,千克,8098
54083300,其他人造纤维长丝色织...,303,英国,96,米,60,千克,957
54083300,其他人造纤维长丝色织...,502,美国,10,米,9,千克,3524
54083400,其他人造纤维长丝印花...,116,日本,5830,米,1034,千克,52968
54083400,其他人造纤维长丝印花...,133,韩国,21764,米,3523,千克,188028
54083400,其他人造纤维长丝印花...,142,中国,3975,米,381,千克,15901
54083400,其他人造纤维长丝印花...,143,中国台湾,2372,米,519,千克,7472
55011000,尼龙或其他聚酰胺长丝...,116,日本,171,千克,0,—,6588
55012000,聚酯长丝丝束,116,日本,2365,千克,0,—,45583
55012000,聚酯长丝丝束,122,马来西亚,280,千克,0,—,2610
55012000,聚酯长丝丝束,133,韩国,1350,千克,0,—,6075
55012000,聚酯长丝丝束,143,中国台湾,22005,千克,0,—,23175
55013000,聚丙烯腈或变性聚丙烯...,116,日本,569090,千克,0,—,1470258
55013000,聚丙烯腈或变性聚丙烯...,133,韩国,230000,千克,0,—,572700
55013000,聚丙烯腈或变性聚丙烯...,136,泰国,662771,千克,0,—,1705562
55013000,聚丙烯腈或变性聚丙烯...,143,中国台湾,65472,千克,0,—,185286
55013000,聚丙烯腈或变性聚丙烯...,304,德国,291864,千克,0,—,729660
55013000,聚丙烯腈或变性聚丙烯...,502,美国,2171,千克,0,—,2058
55014000,聚丙烯长丝丝束,116,日本,12,千克,0,—,3600
55014000,聚丙烯长丝丝束,133,韩国,208055,千克,0,—,428274
55019000,其他合成纤维长丝丝束,116,日本,125,千克,0,—,3019
55019000,其他合成纤维长丝丝束,133,韩国,260,千克,0,—,607
55019000,其他合成纤维长丝丝束,143,中国台湾,24718,千克,0,—,22313
55021010,二醋酸纤维长丝丝束,110,中国香港,24271,千克,0,—,104365
55021010,二醋酸纤维长丝丝束,116,日本,84925,千克,0,—,366273
55021010,二醋酸纤维长丝丝束,133,韩国,4127,千克,0,—,21103
