商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62089910,丝及绢丝其他女内衣、...,134,斯里兰卡,134,件,7,千克,1893
62089910,丝及绢丝其他女内衣、...,232,摩洛哥,18,件,0,千克,1087
62089910,丝及绢丝其他女内衣、...,311,葡萄牙,15,件,0,千克,670
62089990,未列名材料其他女内衣...,103,孟加拉国,18,件,6,千克,125
62089990,未列名材料其他女内衣...,117,约旦,12,件,4,千克,104
62089990,未列名材料其他女内衣...,134,斯里兰卡,12,件,4,千克,222
62089990,未列名材料其他女内衣...,232,摩洛哥,120,件,49,千克,2862
62089990,未列名材料其他女内衣...,311,葡萄牙,3,件,1,千克,41
62089990,未列名材料其他女内衣...,413,哥伦比亚,12,件,4,千克,229
62089990,未列名材料其他女内衣...,418,多米尼加,3,件,1,千克,36
62089990,未列名材料其他女内衣...,426,洪都拉斯,3,件,1,千克,12
62092000,棉制婴儿服装及衣着附...,103,孟加拉国,10328,千克,0,—,267940
62092000,棉制婴儿服装及衣着附...,106,缅甸,4,千克,0,—,81
62092000,棉制婴儿服装及衣着附...,107,柬埔寨,1381,千克,0,—,32130
62092000,棉制婴儿服装及衣着附...,117,约旦,1,千克,0,—,26
62092000,棉制婴儿服装及衣着附...,134,斯里兰卡,376,千克,0,—,15381
62092000,棉制婴儿服装及衣着附...,215,埃及,8,千克,0,—,1136
62092000,棉制婴儿服装及衣着附...,232,摩洛哥,83,千克,0,—,6661
62092000,棉制婴儿服装及衣着附...,311,葡萄牙,154,千克,0,—,59882
62092000,棉制婴儿服装及衣着附...,328,罗马尼亚,25,千克,0,—,4377
62092000,棉制婴儿服装及衣着附...,330,瑞典,1,千克,0,—,25
62092000,棉制婴儿服装及衣着附...,418,多米尼加,1,千克,0,—,46
62092000,棉制婴儿服装及衣着附...,423,危地马拉,2,千克,0,—,45
62092000,棉制婴儿服装及衣着附...,426,洪都拉斯,3,千克,0,—,85
62093000,合成纤维制婴儿服装及...,103,孟加拉国,96,千克,0,—,3769
62093000,合成纤维制婴儿服装及...,107,柬埔寨,3,千克,0,—,42
62093000,合成纤维制婴儿服装及...,215,埃及,1,千克,0,—,20
62093000,合成纤维制婴儿服装及...,311,葡萄牙,167,千克,0,—,117705
62093000,合成纤维制婴儿服装及...,328,罗马尼亚,14,千克,0,—,1557
62099010,毛制婴儿服装及衣着附...,311,葡萄牙,66,千克,0,—,58725
62099010,毛制婴儿服装及衣着附...,328,罗马尼亚,13,千克,0,—,2588
62099090,其他纺织材料制婴儿服...,103,孟加拉国,35,千克,0,—,3283
62099090,其他纺织材料制婴儿服...,107,柬埔寨,205,千克,0,—,8584
62099090,其他纺织材料制婴儿服...,117,约旦,1,千克,0,—,11
62099090,其他纺织材料制婴儿服...,134,斯里兰卡,69,千克,0,—,1558
62099090,其他纺织材料制婴儿服...,311,葡萄牙,23,千克,0,—,41558
62099090,其他纺织材料制婴儿服...,423,危地马拉,1,千克,0,—,17
62101020,棉或麻毡呢或无纺织物...,330,瑞典,92,件,21,千克,3130
62101030,化纤毡呢或无纺织物制...,107,柬埔寨,62576,件,10988,千克,70942
62101030,化纤毡呢或无纺织物制...,426,洪都拉斯,36,件,7,千克,68
62102000,5903、06或07...,103,孟加拉国,673,件,1096,千克,48830
62102000,5903、06或07...,106,缅甸,1107,件,830,千克,75874
62102000,5903、06或07...,311,葡萄牙,25,件,18,千克,2024
62102000,5903、06或07...,330,瑞典,1,件,2,千克,153
62103000,5903、06或07...,103,孟加拉国,4,件,6,千克,384
62103000,5903、06或07...,106,缅甸,880,件,604,千克,52413
62104000,5903、5906或...,103,孟加拉国,15632,件,14091,千克,664107
62104000,5903、5906或...,106,缅甸,804,件,359,千克,99240
62104000,5903、5906或...,107,柬埔寨,1,件,1,千克,12
62104000,5903、5906或...,302,丹麦,2,件,10,千克,1040
62104000,5903、5906或...,311,葡萄牙,38,件,16,千克,13024
62104000,5903、5906或...,353,斯洛伐克,15,件,60,千克,6300
62105000,5903、5906或...,103,孟加拉国,1887,件,1510,千克,82312
62105000,5903、5906或...,106,缅甸,1026,件,636,千克,74976
62105000,5903、5906或...,107,柬埔寨,24,件,9,千克,216
62105000,5903、5906或...,232,摩洛哥,53,件,25,千克,668
62105000,5903、5906或...,334,爱沙尼亚,3,件,1,千克,180
62111100,男式游泳服,103,孟加拉国,83,件,14,千克,293
62111100,男式游泳服,107,柬埔寨,1258,件,272,千克,30264
62111100,男式游泳服,117,约旦,200,件,40,千克,1767
62111100,男式游泳服,311,葡萄牙,6,件,0,千克,701
62111100,男式游泳服,353,斯洛伐克,45,件,10,千克,2973
62111100,男式游泳服,355,波斯尼亚和黑塞哥维那,11,件,2,千克,393
62111200,女式游泳服,232,摩洛哥,148,件,14,千克,8007
62111200,女式游泳服,311,葡萄牙,2,件,0,千克,252
62111200,女式游泳服,353,斯洛伐克,68,件,17,千克,7445
62112090,其他纺织材料制滑雪套...,103,孟加拉国,204,套,190,千克,6000
62113220,棉制其他男式运动服,103,孟加拉国,0,套,1,千克,18
62113220,棉制其他男式运动服,107,柬埔寨,13,套,15,千克,319
62113220,棉制其他男式运动服,426,洪都拉斯,1,套,2,千克,79
62113290,棉制其他男式服装,101,阿富汗,9,件,6,千克,115
62113290,棉制其他男式服装,103,孟加拉国,2269,件,640,千克,11637
62113290,棉制其他男式服装,107,柬埔寨,10,件,5,千克,398
62113290,棉制其他男式服装,134,斯里兰卡,2010,件,206,千克,7051
62113290,棉制其他男式服装,215,埃及,4,件,3,千克,119
62113290,棉制其他男式服装,232,摩洛哥,13029,件,2699,千克,142341
62113290,棉制其他男式服装,302,丹麦,100,件,150,千克,17629
62113290,棉制其他男式服装,311,葡萄牙,1088,件,290,千克,75132
62113290,棉制其他男式服装,328,罗马尼亚,81,件,54,千克,15076
62113290,棉制其他男式服装,426,洪都拉斯,2,件,0,千克,30
62113290,棉制其他男式服装,434,秘鲁,2,件,0,千克,36
62113310,化学纤维制阿拉伯袍,131,沙特阿拉伯,101,件,49,千克,945
62113320,化学纤维制其他男式运...,103,孟加拉国,826,套,604,千克,13206
62113320,化学纤维制其他男式运...,107,柬埔寨,1,套,1,千克,8
62113320,化学纤维制其他男式运...,117,约旦,101,套,82,千克,1635
62113320,化学纤维制其他男式运...,215,埃及,1,套,1,千克,17
62113320,化学纤维制其他男式运...,412,智利,11,套,9,千克,230
62113320,化学纤维制其他男式运...,418,多米尼加,50,套,12,千克,620
62113390,化学纤维制其他男式服...,103,孟加拉国,7266,件,3490,千克,189375
62113390,化学纤维制其他男式服...,106,缅甸,20513,件,10326,千克,359857
62113390,化学纤维制其他男式服...,107,柬埔寨,76321,件,22540,千克,998558
62113390,化学纤维制其他男式服...,117,约旦,71,件,22,千克,1789
62113390,化学纤维制其他男式服...,134,斯里兰卡,2,件,2,千克,112
62113390,化学纤维制其他男式服...,215,埃及,8,件,3,千克,171
62113390,化学纤维制其他男式服...,311,葡萄牙,8,件,2,千克,1067
62113390,化学纤维制其他男式服...,328,罗马尼亚,24,件,5,千克,3127
62113390,化学纤维制其他男式服...,330,瑞典,14,件,3,千克,356
62113390,化学纤维制其他男式服...,347,乌克兰,31,件,19,千克,3907
62113390,化学纤维制其他男式服...,412,智利,1,件,0,千克,20
62113390,化学纤维制其他男式服...,426,洪都拉斯,2,件,0,千克,34
62113920,毛制其他男式服装,232,摩洛哥,2,件,0,千克,64
62113920,毛制其他男式服装,311,葡萄牙,74,件,18,千克,2613
62113920,毛制其他男式服装,328,罗马尼亚,80,件,19,千克,2067
62113920,毛制其他男式服装,331,瑞士,29,件,14,千克,9396
62113920,毛制其他男式服装,353,斯洛伐克,1,件,1,千克,858
62113990,未列名纺织材料制其他...,103,孟加拉国,3713,件,806,千克,45035
62113990,未列名纺织材料制其他...,232,摩洛哥,3538,件,1312,千克,66827
62113990,未列名纺织材料制其他...,302,丹麦,40,件,80,千克,4866
62113990,未列名纺织材料制其他...,328,罗马尼亚,2,件,1,千克,50
62114210,棉制其他女式运动服,103,孟加拉国,2,套,2,千克,39
62114290,棉制其他女式服装,103,孟加拉国,15004,件,1632,千克,56806
62114290,棉制其他女式服装,106,缅甸,900,件,80,千克,4961
62114290,棉制其他女式服装,107,柬埔寨,4069,件,370,千克,10307
62114290,棉制其他女式服装,134,斯里兰卡,3051,件,341,千克,13409
62114290,棉制其他女式服装,232,摩洛哥,18141,件,2830,千克,185760
62114290,棉制其他女式服装,311,葡萄牙,11221,件,1678,千克,132590
62114290,棉制其他女式服装,328,罗马尼亚,1244,件,281,千克,61966
62114290,棉制其他女式服装,334,爱沙尼亚,53,件,10,千克,2795
62114290,棉制其他女式服装,343,摩尔多瓦,98,件,17,千克,1081
62114290,棉制其他女式服装,347,乌克兰,2,件,0,千克,164
62114290,棉制其他女式服装,412,智利,6,件,2,千克,46
62114290,棉制其他女式服装,426,洪都拉斯,47,件,14,千克,1452
62114390,化纤制其他女式服装,103,孟加拉国,9176,件,3780,千克,161750
62114390,化纤制其他女式服装,106,缅甸,6703,件,2677,千克,65307
62114390,化纤制其他女式服装,107,柬埔寨,21590,件,6923,千克,313129
62114390,化纤制其他女式服装,117,约旦,3,件,1,千克,36
62114390,化纤制其他女式服装,134,斯里兰卡,8588,件,1357,千克,37906
62114390,化纤制其他女式服装,232,摩洛哥,49652,件,9536,千克,580061
62114390,化纤制其他女式服装,311,葡萄牙,8727,件,1591,千克,195116
62114390,化纤制其他女式服装,328,罗马尼亚,3599,件,663,千克,97019
62114390,化纤制其他女式服装,330,瑞典,55,件,33,千克,11350
62114390,化纤制其他女式服装,343,摩尔多瓦,1064,件,189,千克,12426
62114390,化纤制其他女式服装,347,乌克兰,471,件,153,千克,12915
62114390,化纤制其他女式服装,354,北马其顿,21,件,14,千克,2834
62114390,化纤制其他女式服装,412,智利,1,件,0,千克,55
62114910,丝及绢丝制其他女式服...,232,摩洛哥,30,件,1,千克,981
62114910,丝及绢丝制其他女式服...,311,葡萄牙,687,件,90,千克,48334
62114910,丝及绢丝制其他女式服...,328,罗马尼亚,237,件,64,千克,21584
62114910,丝及绢丝制其他女式服...,413,哥伦比亚,1,件,1,千克,376
62114990,未列名纺织材料制其他...,103,孟加拉国,2,件,1,千克,26
62114990,未列名纺织材料制其他...,232,摩洛哥,4209,件,1344,千克,108690
62114990,未列名纺织材料制其他...,311,葡萄牙,1533,件,395,千克,24074
62114990,未列名纺织材料制其他...,328,罗马尼亚,586,件,82,千克,5320
62114990,未列名纺织材料制其他...,331,瑞士,10,件,6,千克,9743
62114990,未列名纺织材料制其他...,343,摩尔多瓦,3,件,0,千克,21
62114990,未列名纺织材料制其他...,353,斯洛伐克,30,件,12,千克,6895
62121010,化纤制胸罩,103,孟加拉国,8521,件,589,千克,29252
62121010,化纤制胸罩,106,缅甸,123,件,19,千克,966
62121010,化纤制胸罩,107,柬埔寨,13509,件,1355,千克,117043
62121010,化纤制胸罩,115,以色列,16,件,2,千克,109
62121010,化纤制胸罩,117,约旦,8,件,1,千克,126
62121010,化纤制胸罩,134,斯里兰卡,146304,件,7010,千克,674155
62121010,化纤制胸罩,215,埃及,16,件,2,千克,98
62121010,化纤制胸罩,232,摩洛哥,64,件,6,千克,2898
62121010,化纤制胸罩,311,葡萄牙,878,件,88,千克,36892
62121010,化纤制胸罩,328,罗马尼亚,460,件,40,千克,9620
62121010,化纤制胸罩,331,瑞士,316,件,36,千克,2672
62121010,化纤制胸罩,352,捷克,16,件,2,千克,101
62121010,化纤制胸罩,413,哥伦比亚,16,件,2,千克,113
62121010,化纤制胸罩,418,多米尼加,182,件,21,千克,1140
62121010,化纤制胸罩,426,洪都拉斯,351,件,40,千克,1208
62121010,化纤制胸罩,434,秘鲁,16,件,2,千克,155
62121090,其他纺织材料制胸罩,103,孟加拉国,8303,件,454,千克,17803
62121090,其他纺织材料制胸罩,107,柬埔寨,81,件,10,千克,665
62121090,其他纺织材料制胸罩,115,以色列,8,件,1,千克,39
62121090,其他纺织材料制胸罩,134,斯里兰卡,6446,件,406,千克,60457
62121090,其他纺织材料制胸罩,215,埃及,8,件,1,千克,48
62121090,其他纺织材料制胸罩,232,摩洛哥,59,件,4,千克,4050
62121090,其他纺织材料制胸罩,311,葡萄牙,38,件,3,千克,1065
62121090,其他纺织材料制胸罩,328,罗马尼亚,8,件,1,千克,10
62121090,其他纺织材料制胸罩,331,瑞士,8,件,1,千克,20
62121090,其他纺织材料制胸罩,352,捷克,16,件,2,千克,68
62121090,其他纺织材料制胸罩,353,斯洛伐克,320,件,22,千克,2767
62121090,其他纺织材料制胸罩,413,哥伦比亚,8,件,1,千克,35
62121090,其他纺织材料制胸罩,418,多米尼加,40,件,5,千克,165
62121090,其他纺织材料制胸罩,426,洪都拉斯,24,件,3,千克,65
62121090,其他纺织材料制胸罩,434,秘鲁,7,件,0,千克,369
62121090,其他纺织材料制胸罩,608,瓦努阿图,17,件,2,千克,55
62122010,化纤制腹带,328,罗马尼亚,4,件,1,千克,106
62122010,化纤制腹带,418,多米尼加,8,件,2,千克,23
62123010,化纤制紧身胸衣,107,柬埔寨,7,件,0,千克,204
62123010,化纤制紧身胸衣,134,斯里兰卡,669,件,74,千克,8078
62123010,化纤制紧身胸衣,232,摩洛哥,2,件,0,千克,816
62123010,化纤制紧身胸衣,311,葡萄牙,1,件,0,千克,10
62123010,化纤制紧身胸衣,328,罗马尼亚,4,件,0,千克,444
62123010,化纤制紧身胸衣,413,哥伦比亚,394,件,81,千克,9166
62123010,化纤制紧身胸衣,418,多米尼加,10,件,2,千克,44
62123090,其他纺织材料制紧身胸...,107,柬埔寨,8,件,2,千克,39
62123090,其他纺织材料制紧身胸...,134,斯里兰卡,8,件,2,千克,137
62123090,其他纺织材料制紧身胸...,215,埃及,4,件,1,千克,85
62123090,其他纺织材料制紧身胸...,232,摩洛哥,1,件,0,千克,467
62123090,其他纺织材料制紧身胸...,413,哥伦比亚,20,件,5,千克,287
62123090,其他纺织材料制紧身胸...,426,洪都拉斯,4,件,1,千克,51
62129010,化纤制吊裤带、吊袜带...,134,斯里兰卡,2,件,0,千克,12
62129010,化纤制吊裤带、吊袜带...,232,摩洛哥,4,件,0,千克,213
62129010,化纤制吊裤带、吊袜带...,302,丹麦,2600,件,77,千克,1033
62129010,化纤制吊裤带、吊袜带...,311,葡萄牙,4,件,0,千克,271
62129090,其他纺织材料制吊裤带...,232,摩洛哥,1,件,0,千克,113
62141000,丝及绢丝制披巾、头巾...,331,瑞士,1,条,0,千克,217
62142010,"羊毛披巾,头巾,围巾...",311,葡萄牙,29,条,3,千克,2638
62142010,"羊毛披巾,头巾,围巾...",328,罗马尼亚,46,条,35,千克,4232
62142010,"羊毛披巾,头巾,围巾...",331,瑞士,6,条,0,千克,745
62142010,"羊毛披巾,头巾,围巾...",434,秘鲁,17,条,4,千克,955
62142020,"山羊绒披巾,头巾,围...",107,柬埔寨,1,条,0,千克,20
62142090,"其他动物细毛披巾,头...",434,秘鲁,131,条,17,千克,11820
62143000,合成纤维制披巾、围巾...,103,孟加拉国,4,条,1,千克,98
62143000,合成纤维制披巾、围巾...,106,缅甸,4000,条,580,千克,6645
62143000,合成纤维制披巾、围巾...,107,柬埔寨,4,条,1,千克,58
62143000,合成纤维制披巾、围巾...,311,葡萄牙,90,条,22,千克,2137
62143000,合成纤维制披巾、围巾...,347,乌克兰,80,条,22,千克,522
62149000,"其他纺织材料制披巾,...",334,爱沙尼亚,40,条,3,千克,355
62151000,丝及绢丝制领带及领结,331,瑞士,14,条,1,千克,584
62152000,化纤制领带及领结,103,孟加拉国,510,条,40,千克,2251
62152000,化纤制领带及领结,134,斯里兰卡,3,条,0,千克,98
62159000,其他纺织材料制领带及...,103,孟加拉国,1203,条,100,千克,5053
62160000,分指手套、连指手套及...,106,缅甸,333,双,37,千克,3893
62160000,分指手套、连指手套及...,107,柬埔寨,1,双,0,千克,8
62160000,分指手套、连指手套及...,115,以色列,1,双,0,千克,106
62160000,分指手套、连指手套及...,328,罗马尼亚,3,双,1,千克,32
62160000,分指手套、连指手套及...,331,瑞士,21,双,5,千克,322
62160000,分指手套、连指手套及...,334,爱沙尼亚,12,双,1,千克,95
62160000,分指手套、连指手套及...,352,捷克,400,双,122,千克,22950
62160000,分指手套、连指手套及...,353,斯洛伐克,2,双,22,千克,213
62160000,分指手套、连指手套及...,413,哥伦比亚,1,双,0,千克,64
62171010,袜子及袜套,131,沙特阿拉伯,914,千克,19250,双,11428
62171010,袜子及袜套,302,丹麦,1,千克,20,双,29
62171010,袜子及袜套,311,葡萄牙,3,千克,62,双,127
62171010,袜子及袜套,330,瑞典,4,千克,82,双,46
62171090,未列名制成的衣着附件,103,孟加拉国,7,千克,0,—,251
62171090,未列名制成的衣着附件,107,柬埔寨,33,千克,0,—,611
62171090,未列名制成的衣着附件,134,斯里兰卡,8,千克,0,—,711
62171090,未列名制成的衣着附件,232,摩洛哥,41,千克,0,—,2463
62171090,未列名制成的衣着附件,328,罗马尼亚,24,千克,0,—,2824
62171090,未列名制成的衣着附件,330,瑞典,2,千克,0,—,101
62171090,未列名制成的衣着附件,331,瑞士,7,千克,0,—,1342
62171090,未列名制成的衣着附件,418,多米尼加,2,千克,0,—,123
62171090,未列名制成的衣着附件,423,危地马拉,1,千克,0,—,19
62179000,服装或衣着附件的零件,134,斯里兰卡,91,千克,0,—,546
63011000,电暖毯,606,瑙鲁,0,条,3,千克,117
63012000,羊毛或动物细毛制毯子...,131,沙特阿拉伯,300,条,210,千克,1426
63012000,羊毛或动物细毛制毯子...,311,葡萄牙,1,条,0,千克,144
63012000,羊毛或动物细毛制毯子...,330,瑞典,315,条,162,千克,2528
63012000,羊毛或动物细毛制毯子...,609,新西兰,0,条,2,千克,145
