商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61102000,棉制针织钩编的套头衫...,122,马来西亚,2087,件,866,千克,20480
61102000,棉制针织钩编的套头衫...,132,新加坡,10,件,5,千克,269
61102000,棉制针织钩编的套头衫...,133,韩国,489559,件,192764,千克,1578287
61102000,棉制针织钩编的套头衫...,136,泰国,39176,件,7212,千克,425380
61102000,棉制针织钩编的套头衫...,141,越南,310712,件,86985,千克,2307167
61102000,棉制针织钩编的套头衫...,142,中国,143111,件,55348,千克,3081711
61102000,棉制针织钩编的套头衫...,143,中国台湾,48602,件,18462,千克,170052
61102000,棉制针织钩编的套头衫...,145,哈萨克斯坦,1,件,0,千克,36
61102000,棉制针织钩编的套头衫...,231,毛里求斯,2626,件,1296,千克,134237
61102000,棉制针织钩编的套头衫...,249,突尼斯,4031,件,1763,千克,192091
61102000,棉制针织钩编的套头衫...,303,英国,643,件,219,千克,29073
61102000,棉制针织钩编的套头衫...,304,德国,387,件,148,千克,35605
61102000,棉制针织钩编的套头衫...,344,俄罗斯,2,件,1,千克,185
61102000,棉制针织钩编的套头衫...,351,克罗地亚,32,件,8,千克,1773
61102000,棉制针织钩编的套头衫...,358,塞尔维亚,2,件,1,千克,211
61102000,棉制针织钩编的套头衫...,440,萨尔瓦多,444,件,150,千克,13406
61102000,棉制针织钩编的套头衫...,502,美国,13735,件,5688,千克,474463
61102000,棉制针织钩编的套头衫...,601,澳大利亚,114,件,40,千克,4053
61103000,化纤制针织钩编套头衫...,110,中国香港,290,件,270,千克,30495
61103000,化纤制针织钩编套头衫...,111,印度,1509,件,571,千克,36847
61103000,化纤制针织钩编套头衫...,112,印度尼西亚,22087,件,5284,千克,254757
61103000,化纤制针织钩编套头衫...,116,日本,5010,件,1643,千克,328727
61103000,化纤制针织钩编套头衫...,122,马来西亚,232,件,46,千克,4112
61103000,化纤制针织钩编套头衫...,132,新加坡,7,件,5,千克,140
61103000,化纤制针织钩编套头衫...,133,韩国,604735,件,238869,千克,1879203
61103000,化纤制针织钩编套头衫...,136,泰国,24098,件,6953,千克,208572
61103000,化纤制针织钩编套头衫...,141,越南,98248,件,22355,千克,1150073
61103000,化纤制针织钩编套头衫...,142,中国,115425,件,40572,千克,2074155
61103000,化纤制针织钩编套头衫...,143,中国台湾,1096,件,516,千克,33240
61103000,化纤制针织钩编套头衫...,145,哈萨克斯坦,3,件,2,千克,88
61103000,化纤制针织钩编套头衫...,217,埃塞俄比亚,1,件,0,千克,309
61103000,化纤制针织钩编套头衫...,231,毛里求斯,187,件,69,千克,16367
61103000,化纤制针织钩编套头衫...,249,突尼斯,484,件,147,千克,50173
61103000,化纤制针织钩编套头衫...,303,英国,104,件,46,千克,8124
61103000,化纤制针织钩编套头衫...,304,德国,151,件,81,千克,18135
61103000,化纤制针织钩编套头衫...,337,格鲁吉亚(2023年起停用),24,件,13,千克,865
61103000,化纤制针织钩编套头衫...,338,亚美尼亚(2023年起停用),7,件,0,千克,335
61103000,化纤制针织钩编套头衫...,351,克罗地亚,16,件,4,千克,700
61103000,化纤制针织钩编套头衫...,358,塞尔维亚,58,件,24,千克,2556
61103000,化纤制针织钩编套头衫...,425,海地,3622,件,803,千克,42574
61103000,化纤制针织钩编套头衫...,440,萨尔瓦多,907,件,446,千克,7640
61103000,化纤制针织钩编套头衫...,502,美国,4596,件,1960,千克,146982
61103000,化纤制针织钩编套头衫...,601,澳大利亚,39,件,22,千克,2981
61103000,化纤制针织钩编套头衫...,701,国家(地区)不明,80,件,39,千克,472
61109010,丝及绢丝针织钩编套头...,116,日本,16,件,6,千克,728
61109010,丝及绢丝针织钩编套头...,133,韩国,1,件,0,千克,47
61109010,丝及绢丝针织钩编套头...,142,中国,9262,件,1881,千克,183044
61109010,丝及绢丝针织钩编套头...,502,美国,11,件,4,千克,834
61109090,其他纺材针织钩编套头...,110,中国香港,1831,件,902,千克,3474
61109090,其他纺材针织钩编套头...,111,印度,1,件,0,千克,29
61109090,其他纺材针织钩编套头...,112,印度尼西亚,2198,件,1269,千克,68438
61109090,其他纺材针织钩编套头...,116,日本,155,件,47,千克,15498
61109090,其他纺材针织钩编套头...,132,新加坡,3,件,3,千克,140
61109090,其他纺材针织钩编套头...,133,韩国,40,件,20,千克,2394
61109090,其他纺材针织钩编套头...,136,泰国,1551,件,252,千克,20057
61109090,其他纺材针织钩编套头...,141,越南,186,件,78,千克,9090
61109090,其他纺材针织钩编套头...,142,中国,4009,件,847,千克,123484
61109090,其他纺材针织钩编套头...,145,哈萨克斯坦,1,件,0,千克,47
61109090,其他纺材针织钩编套头...,249,突尼斯,190,件,47,千克,15227
61109090,其他纺材针织钩编套头...,303,英国,42,件,16,千克,2352
61109090,其他纺材针织钩编套头...,304,德国,4,件,2,千克,149
61109090,其他纺材针织钩编套头...,351,克罗地亚,4,件,2,千克,403
61109090,其他纺材针织钩编套头...,440,萨尔瓦多,122,件,70,千克,2857
61109090,其他纺材针织钩编套头...,502,美国,180,件,48,千克,11214
61112000,棉制针织或钩编的婴儿...,110,中国香港,32,千克,0,—,2724
61112000,棉制针织或钩编的婴儿...,111,印度,27324,千克,0,—,696762
61112000,棉制针织或钩编的婴儿...,112,印度尼西亚,1325,千克,0,—,27768
61112000,棉制针织或钩编的婴儿...,116,日本,1400,千克,0,—,105230
61112000,棉制针织或钩编的婴儿...,122,马来西亚,1575,千克,0,—,44475
61112000,棉制针织或钩编的婴儿...,133,韩国,499,千克,0,—,23049
61112000,棉制针织或钩编的婴儿...,136,泰国,13324,千克,0,—,327054
61112000,棉制针织或钩编的婴儿...,141,越南,19358,千克,0,—,616197
61112000,棉制针织或钩编的婴儿...,142,中国,1828,千克,0,—,143306
61112000,棉制针织或钩编的婴儿...,143,中国台湾,26,千克,0,—,1220
61112000,棉制针织或钩编的婴儿...,217,埃塞俄比亚,323,千克,0,—,8232
61112000,棉制针织或钩编的婴儿...,231,毛里求斯,3,千克,0,—,856
61112000,棉制针织或钩编的婴儿...,249,突尼斯,578,千克,0,—,68868
61112000,棉制针织或钩编的婴儿...,303,英国,762,千克,0,—,53286
61112000,棉制针织或钩编的婴儿...,304,德国,82,千克,0,—,3940
61112000,棉制针织或钩编的婴儿...,358,塞尔维亚,0,千克,0,—,378
61112000,棉制针织或钩编的婴儿...,440,萨尔瓦多,1,千克,0,—,122
61112000,棉制针织或钩编的婴儿...,502,美国,873,千克,0,—,31529
61113000,合成纤维制针织或钩编...,110,中国香港,2,千克,0,—,225
61113000,合成纤维制针织或钩编...,111,印度,98,千克,0,—,8516
61113000,合成纤维制针织或钩编...,112,印度尼西亚,561,千克,0,—,9126
61113000,合成纤维制针织或钩编...,116,日本,98,千克,0,—,5285
61113000,合成纤维制针织或钩编...,133,韩国,591,千克,0,—,10490
61113000,合成纤维制针织或钩编...,136,泰国,140,千克,0,—,9287
61113000,合成纤维制针织或钩编...,141,越南,3116,千克,0,—,70424
61113000,合成纤维制针织或钩编...,142,中国,330,千克,0,—,25917
61113000,合成纤维制针织或钩编...,143,中国台湾,0,千克,0,—,48
61113000,合成纤维制针织或钩编...,249,突尼斯,49,千克,0,—,6609
61113000,合成纤维制针织或钩编...,303,英国,0,千克,0,—,39
61113000,合成纤维制针织或钩编...,304,德国,0,千克,0,—,82
61113000,合成纤维制针织或钩编...,425,海地,5,千克,0,—,161
61113000,合成纤维制针织或钩编...,502,美国,5,千克,0,—,525
61119010,毛制针织或钩编的婴儿...,141,越南,0,千克,0,—,20
61119010,毛制针织或钩编的婴儿...,142,中国,60,千克,0,—,38767
61119090,其他材料制针织或钩编...,110,中国香港,17,千克,0,—,1026
61119090,其他材料制针织或钩编...,111,印度,4,千克,0,—,379
61119090,其他材料制针织或钩编...,116,日本,71,千克,0,—,8987
61119090,其他材料制针织或钩编...,122,马来西亚,0,千克,0,—,36
61119090,其他材料制针织或钩编...,133,韩国,0,千克,0,—,74
61119090,其他材料制针织或钩编...,136,泰国,0,千克,0,—,110
61119090,其他材料制针织或钩编...,141,越南,22,千克,0,—,1461
61119090,其他材料制针织或钩编...,142,中国,143,千克,0,—,14719
61119090,其他材料制针织或钩编...,249,突尼斯,16,千克,0,—,4480
61119090,其他材料制针织或钩编...,303,英国,0,千克,0,—,37
61119090,其他材料制针织或钩编...,304,德国,1,千克,0,—,8
61119090,其他材料制针织或钩编...,440,萨尔瓦多,0,千克,0,—,12
61119090,其他材料制针织或钩编...,502,美国,13,千克,0,—,1710
61121100,棉制针织或钩编的运动...,112,印度尼西亚,531,套,435,千克,21771
61121100,棉制针织或钩编的运动...,116,日本,6,套,2,千克,243
61121100,棉制针织或钩编的运动...,133,韩国,153,套,62,千克,7083
61121100,棉制针织或钩编的运动...,136,泰国,18,套,7,千克,1207
61121100,棉制针织或钩编的运动...,141,越南,2,套,2,千克,112
61121100,棉制针织或钩编的运动...,142,中国,280,套,93,千克,12139
61121100,棉制针织或钩编的运动...,303,英国,7,套,4,千克,191
61121100,棉制针织或钩编的运动...,502,美国,94,套,13,千克,1870
61121100,棉制针织或钩编的运动...,601,澳大利亚,33,套,11,千克,1660
61121200,合成纤维制针织或钩编...,110,中国香港,24,套,10,千克,2705
61121200,合成纤维制针织或钩编...,111,印度,3,套,2,千克,227
61121200,合成纤维制针织或钩编...,112,印度尼西亚,167,套,57,千克,4712
61121200,合成纤维制针织或钩编...,116,日本,59,套,29,千克,1733
61121200,合成纤维制针织或钩编...,133,韩国,21,套,20,千克,252
61121200,合成纤维制针织或钩编...,136,泰国,6726,套,2295,千克,80923
61121200,合成纤维制针织或钩编...,141,越南,1137,套,251,千克,24046
61121200,合成纤维制针织或钩编...,142,中国,3714,套,954,千克,81805
61121200,合成纤维制针织或钩编...,303,英国,10,套,0,千克,968
61121200,合成纤维制针织或钩编...,304,德国,168,套,147,千克,13157
61121200,合成纤维制针织或钩编...,502,美国,152,套,28,千克,4778
61121900,其他纺织材料制针织或...,116,日本,9,套,2,千克,271
61121900,其他纺织材料制针织或...,141,越南,3,套,0,千克,119
61121900,其他纺织材料制针织或...,142,中国,9,套,6,千克,700
61121900,其他纺织材料制针织或...,303,英国,26,套,3,千克,1407
61121900,其他纺织材料制针织或...,502,美国,11,套,1,千克,1065
61123100,合成纤维制针织或钩编...,110,中国香港,1,件,0,千克,39
61123100,合成纤维制针织或钩编...,111,印度,10,件,1,千克,497
61123100,合成纤维制针织或钩编...,112,印度尼西亚,2,件,0,千克,69
61123100,合成纤维制针织或钩编...,116,日本,585,件,88,千克,11289
61123100,合成纤维制针织或钩编...,136,泰国,7,件,0,千克,898
61123100,合成纤维制针织或钩编...,141,越南,1666,件,221,千克,11873
61123100,合成纤维制针织或钩编...,142,中国,888,件,115,千克,7815
61123100,合成纤维制针织或钩编...,249,突尼斯,1682,件,160,千克,10383
61123100,合成纤维制针织或钩编...,303,英国,21,件,3,千克,1639
61123100,合成纤维制针织或钩编...,304,德国,5,件,1,千克,281
61123100,合成纤维制针织或钩编...,502,美国,334,件,82,千克,6032
61123900,其他纺织材料制针织或...,142,中国,1,件,0,千克,20
61124100,合成纤维制针织或钩编...,110,中国香港,36,件,24,千克,3389
61124100,合成纤维制针织或钩编...,111,印度,29,件,2,千克,979
61124100,合成纤维制针织或钩编...,112,印度尼西亚,60937,件,8626,千克,337621
61124100,合成纤维制针织或钩编...,116,日本,1815,件,275,千克,43492
61124100,合成纤维制针织或钩编...,133,韩国,58,件,18,千克,2910
61124100,合成纤维制针织或钩编...,136,泰国,1780,件,213,千克,18187
61124100,合成纤维制针织或钩编...,141,越南,24351,件,2505,千克,106599
61124100,合成纤维制针织或钩编...,142,中国,19246,件,2939,千克,203650
61124100,合成纤维制针织或钩编...,231,毛里求斯,1,件,0,千克,44
61124100,合成纤维制针织或钩编...,249,突尼斯,7574,件,678,千克,56753
61124100,合成纤维制针织或钩编...,303,英国,38,件,8,千克,1552
61124100,合成纤维制针织或钩编...,304,德国,36,件,5,千克,344
61124100,合成纤维制针织或钩编...,351,克罗地亚,78,件,5,千克,732
61124100,合成纤维制针织或钩编...,358,塞尔维亚,84,件,0,千克,573
61124100,合成纤维制针织或钩编...,440,萨尔瓦多,1,件,0,千克,9
61124100,合成纤维制针织或钩编...,502,美国,399,件,61,千克,17683
61124100,合成纤维制针织或钩编...,601,澳大利亚,7,件,1,千克,760
61124900,其他纺织材料制针织或...,116,日本,1,件,0,千克,14
61124900,其他纺织材料制针织或...,142,中国,51,件,5,千克,330
61124900,其他纺织材料制针织或...,502,美国,1,件,0,千克,40
61130000,5903、5906或...,112,印度尼西亚,386,件,188,千克,5448
61130000,5903、5906或...,141,越南,6853,件,1258,千克,190879
61130000,5903、5906或...,142,中国,3952,件,3413,千克,79293
61130000,5903、5906或...,303,英国,2,件,1,千克,102
61130000,5903、5906或...,358,塞尔维亚,6,件,1,千克,33
61130000,5903、5906或...,502,美国,22,件,15,千克,1845
61142000,棉制针织或钩编的其他...,110,中国香港,10,件,8,千克,777
61142000,棉制针织或钩编的其他...,111,印度,30237,件,3777,千克,152308
61142000,棉制针织或钩编的其他...,112,印度尼西亚,38952,件,12008,千克,526591
61142000,棉制针织或钩编的其他...,116,日本,1641,件,745,千克,135052
61142000,棉制针织或钩编的其他...,122,马来西亚,11,件,9,千克,589
61142000,棉制针织或钩编的其他...,132,新加坡,240,件,151,千克,889
61142000,棉制针织或钩编的其他...,133,韩国,5537,件,2108,千克,37419
61142000,棉制针织或钩编的其他...,136,泰国,332,件,112,千克,9552
61142000,棉制针织或钩编的其他...,141,越南,325849,件,53463,千克,1241804
61142000,棉制针织或钩编的其他...,142,中国,15741,件,2843,千克,206253
61142000,棉制针织或钩编的其他...,143,中国台湾,1022,件,529,千克,2738
61142000,棉制针织或钩编的其他...,217,埃塞俄比亚,2263,件,326,千克,8622
61142000,棉制针织或钩编的其他...,231,毛里求斯,235,件,92,千克,10636
61142000,棉制针织或钩编的其他...,249,突尼斯,284,件,74,千克,6943
61142000,棉制针织或钩编的其他...,303,英国,4,件,4,千克,152
61142000,棉制针织或钩编的其他...,304,德国,69,件,4,千克,2077
61142000,棉制针织或钩编的其他...,358,塞尔维亚,8,件,2,千克,177
61142000,棉制针织或钩编的其他...,425,海地,3,件,0,千克,64
61142000,棉制针织或钩编的其他...,502,美国,5348,件,1927,千克,120912
61142000,棉制针织或钩编的其他...,601,澳大利亚,40,件,16,千克,1983
61143000,化纤制针织或钩编的其...,110,中国香港,55,件,18,千克,949
61143000,化纤制针织或钩编的其...,111,印度,160,件,28,千克,3596
61143000,化纤制针织或钩编的其...,112,印度尼西亚,1708,件,483,千克,17059
61143000,化纤制针织或钩编的其...,116,日本,1398,件,541,千克,139888
