商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84314100,戽斗、铲斗、抓斗及夹...,137,土耳其,76580,千克,8,个,284000
84314100,戽斗、铲斗、抓斗及夹...,307,意大利,850,千克,2,个,19790
84314100,戽斗、铲斗、抓斗及夹...,309,荷兰,2106,千克,1,个,13519
84314100,戽斗、铲斗、抓斗及夹...,310,希腊,9500,千克,1,个,14000
84314100,戽斗、铲斗、抓斗及夹...,318,芬兰,10790,千克,4,个,149278
84314310,石油或天然气钻机的零...,138,阿联酋,32383,千克,0,—,685328
84314310,石油或天然气钻机的零...,305,法国,0,千克,0,—,575
84314310,石油或天然气钻机的零...,307,意大利,1078,千克,0,—,73257
84314310,石油或天然气钻机的零...,309,荷兰,0,千克,0,—,257
84314310,石油或天然气钻机的零...,315,奥地利,600,千克,0,—,8981
84314310,石油或天然气钻机的零...,326,挪威,811,千克,0,—,160317
84314310,石油或天然气钻机的零...,429,墨西哥,0,千克,0,—,86
84314310,石油或天然气钻机的零...,501,加拿大,57429,千克,0,—,624918
84314320,其他钻探机械的零件,137,土耳其,1,千克,0,—,4407
84314320,其他钻探机械的零件,305,法国,3630,千克,0,—,230910
84314320,其他钻探机械的零件,318,芬兰,128,千克,0,—,11095
84314320,其他钻探机械的零件,429,墨西哥,7,千克,0,—,1365
84314320,其他钻探机械的零件,501,加拿大,7,千克,0,—,969
84314390,凿井机械的零件,305,法国,2,千克,0,—,2387
84314390,凿井机械的零件,318,芬兰,28,千克,0,—,2766
84314920,品目84.26、84...,137,土耳其,22657,千克,176,个,66908
84314920,品目84.26、84...,301,比利时,11880,千克,44,个,42226
84314920,品目84.26、84...,305,法国,333,千克,144,个,2228
84314920,品目84.26、84...,307,意大利,280615,千克,18298,个,2387643
84314920,品目84.26、84...,312,西班牙,9,千克,1,个,120
84314920,品目84.26、84...,315,奥地利,119,千克,339,个,11311
84314920,品目84.26、84...,327,波兰,510,千克,156,个,2704
84314920,品目84.26、84...,429,墨西哥,38374,千克,130,个,257789
84314999,品目8426、842...,129,菲律宾,1781,千克,0,—,20408
84314999,品目8426、842...,137,土耳其,16556,千克,0,—,87129
84314999,品目8426、842...,138,阿联酋,200,千克,0,—,17778
84314999,品目8426、842...,239,圣多美和普林西比,686,千克,0,—,2688
84314999,品目8426、842...,244,南非,178,千克,0,—,2558
84314999,品目8426、842...,301,比利时,49665,千克,0,—,236066
84314999,品目8426、842...,305,法国,47485,千克,0,—,1755251
84314999,品目8426、842...,307,意大利,398715,千克,0,—,3308917
84314999,品目8426、842...,309,荷兰,11960,千克,0,—,381407
84314999,品目8426、842...,312,西班牙,100205,千克,0,—,1382184
84314999,品目8426、842...,313,阿尔巴尼亚,1544,千克,0,—,9732
84314999,品目8426、842...,315,奥地利,69092,千克,0,—,1012449
84314999,品目8426、842...,318,芬兰,9785,千克,0,—,305899
84314999,品目8426、842...,321,匈牙利,8864,千克,0,—,109999
84314999,品目8426、842...,326,挪威,305,千克,0,—,18022
84314999,品目8426、842...,327,波兰,13317,千克,0,—,250732
84314999,品目8426、842...,336,立陶宛,30,千克,0,—,896
84314999,品目8426、842...,350,斯洛文尼亚,98,千克,0,—,8488
84314999,品目8426、842...,410,巴西,12567,千克,0,—,58333
84314999,品目8426、842...,429,墨西哥,19833,千克,0,—,1447935
84314999,品目8426、842...,501,加拿大,27925,千克,0,—,534682
84314999,品目8426、842...,699,大洋洲其他国家(地区),11,千克,0,—,669
84322900,其他耙、松土机、中耕...,305,法国,24,台,46800,千克,267875
84322900,其他耙、松土机、中耕...,307,意大利,13,台,27859,千克,269599
84322900,其他耙、松土机、中耕...,309,荷兰,3,台,5460,千克,62159
84323111,免耕直接谷物播种机,305,法国,1,台,9100,千克,148004
84323119,其他免耕直接播种机,307,意大利,1,台,1250,千克,35255
84323119,其他免耕直接播种机,315,奥地利,1,台,10200,千克,104762
84323911,其他谷物播种机,305,法国,2,台,9742,千克,114585
84323911,其他谷物播种机,315,奥地利,2,台,16000,千克,165081
84324100,粪肥施肥机,315,奥地利,2,台,10032,千克,173781
84324200,化肥施肥机,305,法国,8,台,2670,千克,40876
84324200,化肥施肥机,309,荷兰,9,台,2449,千克,76861
84324200,化肥施肥机,501,加拿大,2,台,9267,千克,128927
84328090,未列名农业、园艺及林...,307,意大利,1,台,340,千克,7686
84328090,未列名农业、园艺及林...,321,匈牙利,1,台,287,千克,6023
84328090,未列名农业、园艺及林...,327,波兰,4,台,20040,千克,116280
84329000,品目8432所列机械...,137,土耳其,90946,千克,0,—,174583
84329000,品目8432所列机械...,301,比利时,0,千克,0,—,14
84329000,品目8432所列机械...,305,法国,1824,千克,0,—,20122
84329000,品目8432所列机械...,307,意大利,162367,千克,0,—,455882
84329000,品目8432所列机械...,309,荷兰,18,千克,0,—,459
84329000,品目8432所列机械...,312,西班牙,1409,千克,0,—,4271
84329000,品目8432所列机械...,315,奥地利,789,千克,0,—,13020
84329000,品目8432所列机械...,336,立陶宛,26729,千克,0,—,637025
84329000,品目8432所列机械...,410,巴西,47629,千克,0,—,81100
84329000,品目8432所列机械...,429,墨西哥,34,千克,0,—,1109
84329000,品目8432所列机械...,501,加拿大,423,千克,0,—,1497
84331100,割刀水平旋转草坪、公...,307,意大利,3,台,1145,千克,27196
84331100,割刀水平旋转草坪、公...,429,墨西哥,2,台,69,千克,727
84331900,其他草坪、公园或运动...,307,意大利,1,台,50,千克,752
84332000,其他割草机，包括牵引...,305,法国,30,台,61385,千克,521693
84332000,其他割草机，包括牵引...,307,意大利,3,台,2170,千克,26413
84332000,其他割草机，包括牵引...,315,奥地利,6,台,13400,千克,129352
84332000,其他割草机，包括牵引...,327,波兰,10,台,21700,千克,178519
84333000,其他干草切割、翻晒机...,305,法国,10,台,13200,千克,122109
84333000,其他干草切割、翻晒机...,307,意大利,12,台,16894,千克,68154
84333000,其他干草切割、翻晒机...,327,波兰,7,台,11705,千克,78381
84334000,草料打包机，包括收集...,305,法国,6,台,20998,千克,196931
84334000,草料打包机，包括收集...,309,荷兰,1,台,6850,千克,93231
84334000,草料打包机，包括收集...,315,奥地利,1,台,16788,千克,252083
84334000,草料打包机，包括收集...,321,匈牙利,10,台,37180,千克,355048
84334000,草料打包机，包括收集...,326,挪威,7,台,67918,千克,1591936
84335990,未列名收割机,305,法国,1,台,807,千克,32026
84336010,蛋类清洁、分选、分级...,309,荷兰,2,台,10126,千克,879765
84339010,联合收割机的零件,301,比利时,81,千克,0,—,2363
84339010,联合收割机的零件,305,法国,102,千克,0,—,3403
84339010,联合收割机的零件,307,意大利,129,千克,0,—,2561
84339010,联合收割机的零件,312,西班牙,42,千克,0,—,2097
84339010,联合收割机的零件,315,奥地利,566,千克,0,—,9955
84339010,联合收割机的零件,321,匈牙利,1283,千克,0,—,11421
84339010,联合收割机的零件,327,波兰,733,千克,0,—,14952
84339010,联合收割机的零件,410,巴西,9227,千克,0,—,73326
84339010,联合收割机的零件,429,墨西哥,4,千克,0,—,247
84339010,联合收割机的零件,501,加拿大,330,千克,0,—,24484
84339090,其他品目8433所列...,129,菲律宾,60,千克,0,—,2992
84339090,其他品目8433所列...,301,比利时,4374,千克,0,—,62808
84339090,其他品目8433所列...,305,法国,3744,千克,0,—,111603
84339090,其他品目8433所列...,307,意大利,13386,千克,0,—,165872
84339090,其他品目8433所列...,309,荷兰,3882,千克,0,—,36001
84339090,其他品目8433所列...,312,西班牙,2,千克,0,—,122
84339090,其他品目8433所列...,315,奥地利,176,千克,0,—,10877
84339090,其他品目8433所列...,318,芬兰,749,千克,0,—,26707
84339090,其他品目8433所列...,321,匈牙利,1778,千克,0,—,38422
84339090,其他品目8433所列...,326,挪威,182,千克,0,—,5997
84339090,其他品目8433所列...,327,波兰,168,千克,0,—,2161
84339090,其他品目8433所列...,410,巴西,118,千克,0,—,1250
84339090,其他品目8433所列...,429,墨西哥,10381,千克,0,—,43440
84339090,其他品目8433所列...,501,加拿大,21,千克,0,—,642
84342000,乳品加工机器,108,塞浦路斯,0,台,11348,千克,817607
84342000,乳品加工机器,307,意大利,1,台,4250,千克,130037
84349000,挤奶机及乳品加工机器...,301,比利时,0,千克,0,—,1263
84349000,挤奶机及乳品加工机器...,305,法国,120,千克,0,—,1277
84349000,挤奶机及乳品加工机器...,307,意大利,250,千克,0,—,138791
84349000,挤奶机及乳品加工机器...,309,荷兰,51228,千克,0,—,362669
84349000,挤奶机及乳品加工机器...,327,波兰,2942,千克,0,—,205858
84351000,制酒、制果汁或制饮料...,305,法国,12,台,158,千克,7271
84351000,制酒、制果汁或制饮料...,307,意大利,16,台,1430,千克,44362
84351000,制酒、制果汁或制饮料...,312,西班牙,1,台,46,千克,2907
84361000,动物饲料配制机,305,法国,197,台,12887,千克,155552
84361000,动物饲料配制机,307,意大利,1,台,15940,千克,176647
84361000,动物饲料配制机,309,荷兰,3,台,23750,千克,125159
84361000,动物饲料配制机,315,奥地利,1,台,3631,千克,91197
84362100,家禽孵卵器及育雏器,305,法国,32,台,39,千克,5720
84362100,家禽孵卵器及育雏器,312,西班牙,1,台,45,千克,5978
84362100,家禽孵卵器及育雏器,501,加拿大,98,台,118130,千克,1172562
84362900,家禽饲养机器,305,法国,112,台,560,千克,38604
84362900,家禽饲养机器,307,意大利,86,台,567363,千克,2145314
84362900,家禽饲养机器,309,荷兰,1,台,367,千克,176309
84362900,家禽饲养机器,501,加拿大,1,台,1159,千克,137258
84368000,其他农、林业机器,137,土耳其,8,台,1760,千克,27200
84368000,其他农、林业机器,309,荷兰,142,台,12265,千克,335990
84368000,其他农、林业机器,318,芬兰,1,台,24200,千克,562967
84368000,其他农、林业机器,321,匈牙利,3,台,1970,千克,32346
84368000,其他农、林业机器,327,波兰,1,台,42,千克,2521
84368000,其他农、林业机器,501,加拿大,4,台,2709,千克,50917
84369100,家禽饲养、孵卵及育雏...,305,法国,0,千克,0,—,580
84369100,家禽饲养、孵卵及育雏...,307,意大利,227,千克,0,—,18667
84369100,家禽饲养、孵卵及育雏...,312,西班牙,3,千克,0,—,1914
84369100,家禽饲养、孵卵及育雏...,501,加拿大,520,千克,0,—,22412
84369900,品目8436所列其他...,301,比利时,408,千克,0,—,11076
84369900,品目8436所列其他...,305,法国,1952,千克,0,—,16743
84369900,品目8436所列其他...,307,意大利,43,千克,0,—,1760
84369900,品目8436所列其他...,309,荷兰,3129,千克,0,—,34746
84369900,品目8436所列其他...,318,芬兰,844,千克,0,—,21002
84369900,品目8436所列其他...,321,匈牙利,190,千克,0,—,3541
84369900,品目8436所列其他...,326,挪威,5,千克,0,—,4060
84369900,品目8436所列其他...,327,波兰,99,千克,0,—,1818
84369900,品目8436所列其他...,410,巴西,3,千克,0,—,3925
84369900,品目8436所列其他...,429,墨西哥,0,千克,0,—,520
84369900,品目8436所列其他...,501,加拿大,63,千克,0,—,1406
84371090,其他种子、谷物或干豆...,305,法国,1,台,58,千克,9039
84379000,品目8437所列机械...,137,土耳其,96200,千克,0,—,154008
84379000,品目8437所列机械...,307,意大利,860,千克,0,—,8385
84379000,品目8437所列机械...,315,奥地利,1,千克,0,—,169
84379000,品目8437所列机械...,327,波兰,1862,千克,0,—,15195
84381000,糕点加工及生产通心粉...,137,土耳其,12,台,3805,千克,29990
84381000,糕点加工及生产通心粉...,301,比利时,6,台,880,千克,25603
84381000,糕点加工及生产通心粉...,307,意大利,115,台,4307,千克,118114
84381000,糕点加工及生产通心粉...,309,荷兰,8,台,22775,千克,1577939
84381000,糕点加工及生产通心粉...,312,西班牙,7,台,1944,千克,42422
84381000,糕点加工及生产通心粉...,501,加拿大,6,台,1382,千克,147643
84382000,生产糖果、可可粉、巧...,301,比利时,18,台,21,千克,4610
84382000,生产糖果、可可粉、巧...,307,意大利,24,台,5551,千克,601314
84382000,生产糖果、可可粉、巧...,309,荷兰,4,台,1392,千克,276802
84385000,肉类或家禽加工机器,301,比利时,2,台,921,千克,78566
84385000,肉类或家禽加工机器,305,法国,33,台,8002,千克,236123
84385000,肉类或家禽加工机器,307,意大利,128,台,3375,千克,87879
84385000,肉类或家禽加工机器,309,荷兰,5,台,92795,千克,4493168
84385000,肉类或家禽加工机器,312,西班牙,1,台,110,千克,7130
84385000,肉类或家禽加工机器,315,奥地利,1,台,4680,千克,206707
84385000,肉类或家禽加工机器,318,芬兰,1,台,19,千克,650
84385000,肉类或家禽加工机器,327,波兰,1,台,1420,千克,37238
84385000,肉类或家禽加工机器,501,加拿大,1,台,1991,千克,90000
84386000,水果、坚果或蔬菜加工...,301,比利时,7,台,4540,千克,351826
84386000,水果、坚果或蔬菜加工...,305,法国,178,台,2318,千克,123785
84386000,水果、坚果或蔬菜加工...,307,意大利,44,台,19753,千克,1584398
84386000,水果、坚果或蔬菜加工...,309,荷兰,1,台,3,千克,61
84386000,水果、坚果或蔬菜加工...,318,芬兰,1,台,16,千克,700
84388000,其他食品、饮料工业用...,129,菲律宾,1,台,620,千克,8665
84388000,其他食品、饮料工业用...,305,法国,61,台,1010,千克,37282
84388000,其他食品、饮料工业用...,307,意大利,3002,台,39157,千克,1696225
84388000,其他食品、饮料工业用...,309,荷兰,123,台,505,千克,52636
84388000,其他食品、饮料工业用...,312,西班牙,10,台,98810,千克,2553921
84388000,其他食品、饮料工业用...,318,芬兰,1,台,200,千克,3500
84388000,其他食品、饮料工业用...,326,挪威,1,台,18,千克,8432
84388000,其他食品、饮料工业用...,327,波兰,3,台,1415,千克,64562
84389000,品目8438所列机械...,129,菲律宾,490,千克,0,—,2625
84389000,品目8438所列机械...,137,土耳其,25,千克,0,—,133
84389000,品目8438所列机械...,301,比利时,787,千克,0,—,183633
84389000,品目8438所列机械...,305,法国,215,千克,0,—,49807
84389000,品目8438所列机械...,307,意大利,1069,千克,0,—,130359
84389000,品目8438所列机械...,309,荷兰,1575,千克,0,—,179722
84389000,品目8438所列机械...,315,奥地利,74,千克,0,—,7047
84389000,品目8438所列机械...,327,波兰,33,千克,0,—,2772
84389000,品目8438所列机械...,410,巴西,1231,千克,0,—,43004
84389000,品目8438所列机械...,429,墨西哥,133,千克,0,—,3287
84389000,品目8438所列机械...,699,大洋洲其他国家(地区),0,千克,0,—,87
84391000,制造纤维素纸浆的机器,318,芬兰,23,台,10097,千克,1214381
84393000,纸或纸板的整理机器,307,意大利,4,台,126911,千克,1635154
84393000,纸或纸板的整理机器,318,芬兰,3,台,142582,千克,3160777
