商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
73151110,自行车用滚子链,309,荷兰,1,千克,0,—,22
73151120,摩托车用滚子链,307,意大利,40,千克,0,—,1051
73151190,其他滚子链,301,比利时,82,千克,0,—,523
73151190,其他滚子链,305,法国,7929,千克,0,—,235859
73151190,其他滚子链,307,意大利,11502,千克,0,—,379330
73151190,其他滚子链,309,荷兰,4,千克,0,—,69
73151190,其他滚子链,312,西班牙,5,千克,0,—,505
73151190,其他滚子链,315,奥地利,432,千克,0,—,6834
73151190,其他滚子链,318,芬兰,395,千克,0,—,8310
73151190,其他滚子链,326,挪威,5,千克,0,—,181
73151190,其他滚子链,327,波兰,290,千克,0,—,5005
73151190,其他滚子链,429,墨西哥,160,千克,0,—,8187
73151190,其他滚子链,501,加拿大,1124,千克,0,—,1300
73151200,其他铰接链（滚子链除...,244,南非,11800,千克,0,—,20975
73151200,其他铰接链（滚子链除...,301,比利时,462,千克,0,—,5819
73151200,其他铰接链（滚子链除...,305,法国,20011,千克,0,—,273194
73151200,其他铰接链（滚子链除...,307,意大利,68128,千克,0,—,558692
73151200,其他铰接链（滚子链除...,309,荷兰,13,千克,0,—,116
73151200,其他铰接链（滚子链除...,312,西班牙,50712,千克,0,—,359522
73151200,其他铰接链（滚子链除...,315,奥地利,34,千克,0,—,550
73151200,其他铰接链（滚子链除...,318,芬兰,3053,千克,0,—,107842
73151200,其他铰接链（滚子链除...,350,斯洛文尼亚,7,千克,0,—,470
73151200,其他铰接链（滚子链除...,429,墨西哥,1,千克,0,—,27
73151200,其他铰接链（滚子链除...,501,加拿大,3,千克,0,—,87
73151900,铰接链的零件,305,法国,165,千克,0,—,9770
73151900,铰接链的零件,307,意大利,207,千克,0,—,1838
73151900,铰接链的零件,309,荷兰,459,千克,0,—,1475
73151900,铰接链的零件,315,奥地利,578,千克,0,—,3741
73151900,铰接链的零件,326,挪威,22,千克,0,—,58
73151900,铰接链的零件,340,白俄罗斯,0,千克,0,—,5
73151900,铰接链的零件,410,巴西,3,千克,0,—,50
73151900,铰接链的零件,429,墨西哥,1,千克,0,—,1610
73151900,铰接链的零件,501,加拿大,0,千克,0,—,4
73152000,防滑链,307,意大利,65,千克,0,—,2161
73152000,防滑链,309,荷兰,155,千克,0,—,1266
73158100,日字环节链,305,法国,3240,千克,0,—,23613
73158100,日字环节链,307,意大利,3830,千克,0,—,35548
73158100,日字环节链,309,荷兰,1,千克,0,—,102
73158100,日字环节链,312,西班牙,118,千克,0,—,5291
73158100,日字环节链,315,奥地利,14392,千克,0,—,73392
73158100,日字环节链,318,芬兰,25,千克,0,—,580
73158100,日字环节链,501,加拿大,68,千克,0,—,1134
73158200,其他焊接链,309,荷兰,77,千克,0,—,3117
73158200,其他焊接链,315,奥地利,32979,千克,0,—,291281
73158200,其他焊接链,318,芬兰,55,千克,0,—,127
73158200,其他焊接链,326,挪威,353,千克,0,—,94
73158200,其他焊接链,327,波兰,33516,千克,0,—,118317
73158900,未列名钢铁链,305,法国,0,千克,0,—,235
73158900,未列名钢铁链,307,意大利,1707,千克,0,—,17037
73158900,未列名钢铁链,309,荷兰,148,千克,0,—,9583
73158900,未列名钢铁链,315,奥地利,30,千克,0,—,73
73158900,未列名钢铁链,318,芬兰,5,千克,0,—,378
73158900,未列名钢铁链,327,波兰,68957,千克,0,—,221005
73159000,链（铰接链除外）的零...,305,法国,12,千克,0,—,1820
73159000,链（铰接链除外）的零...,307,意大利,1094,千克,0,—,8557
73159000,链（铰接链除外）的零...,309,荷兰,4,千克,0,—,598
73159000,链（铰接链除外）的零...,312,西班牙,2,千克,0,—,78
73159000,链（铰接链除外）的零...,315,奥地利,1325,千克,0,—,51758
73159000,链（铰接链除外）的零...,318,芬兰,0,千克,0,—,2
73159000,链（铰接链除外）的零...,327,波兰,301,千克,0,—,10837
73160000,钢铁锚、多爪锚及其零...,315,奥地利,8,千克,0,—,555
73170000,钢铁制钉、平头钉、图...,129,菲律宾,19,千克,0,—,285
73170000,钢铁制钉、平头钉、图...,137,土耳其,0,千克,0,—,1
73170000,钢铁制钉、平头钉、图...,138,阿联酋,53,千克,0,—,1458
73170000,钢铁制钉、平头钉、图...,250,乌干达,1,千克,0,—,17
73170000,钢铁制钉、平头钉、图...,301,比利时,1831,千克,0,—,11741
73170000,钢铁制钉、平头钉、图...,305,法国,12731,千克,0,—,73890
73170000,钢铁制钉、平头钉、图...,306,爱尔兰,1,千克,0,—,11
73170000,钢铁制钉、平头钉、图...,307,意大利,13766,千克,0,—,76070
73170000,钢铁制钉、平头钉、图...,309,荷兰,1412,千克,0,—,9753
73170000,钢铁制钉、平头钉、图...,312,西班牙,420,千克,0,—,8783
73170000,钢铁制钉、平头钉、图...,318,芬兰,50,千克,0,—,175
73181100,方头螺钉,305,法国,23,千克,0,—,48875
73181100,方头螺钉,307,意大利,1365,千克,0,—,10195
73181100,方头螺钉,309,荷兰,146,千克,0,—,3408
73181100,方头螺钉,315,奥地利,0,千克,0,—,218
73181100,方头螺钉,318,芬兰,2,千克,0,—,13
73181100,方头螺钉,350,斯洛文尼亚,3,千克,0,—,27
73181200,其他木螺钉,137,土耳其,6149,千克,0,—,23406
73181200,其他木螺钉,307,意大利,311,千克,0,—,2644
73181200,其他木螺钉,321,匈牙利,142,千克,0,—,477
73181300,钩头螺钉及环头螺钉,305,法国,6,千克,0,—,15020
73181300,钩头螺钉及环头螺钉,307,意大利,166,千克,0,—,1167
73181300,钩头螺钉及环头螺钉,309,荷兰,1,千克,0,—,18
73181300,钩头螺钉及环头螺钉,318,芬兰,13,千克,0,—,9820
73181300,钩头螺钉及环头螺钉,321,匈牙利,6,千克,0,—,48
73181300,钩头螺钉及环头螺钉,326,挪威,72,千克,0,—,247
73181300,钩头螺钉及环头螺钉,327,波兰,1,千克,0,—,59
73181300,钩头螺钉及环头螺钉,429,墨西哥,1,千克,0,—,860
73181300,钩头螺钉及环头螺钉,501,加拿大,0,千克,0,—,12
73181400,自攻螺钉,137,土耳其,3142,千克,0,—,32209
73181400,自攻螺钉,301,比利时,3,千克,0,—,893
73181400,自攻螺钉,305,法国,1077,千克,0,—,15494
73181400,自攻螺钉,307,意大利,1197,千克,0,—,9926
73181400,自攻螺钉,309,荷兰,0,千克,0,—,120
73181400,自攻螺钉,312,西班牙,7555,千克,0,—,78929
73181400,自攻螺钉,315,奥地利,0,千克,0,—,1
73181400,自攻螺钉,318,芬兰,1,千克,0,—,10
73181400,自攻螺钉,321,匈牙利,4,千克,0,—,98
73181400,自攻螺钉,327,波兰,2545,千克,0,—,32705
73181400,自攻螺钉,350,斯洛文尼亚,290,千克,0,—,2336
73181400,自攻螺钉,410,巴西,48,千克,0,—,1025
73181400,自攻螺钉,429,墨西哥,62,千克,0,—,1298
73181400,自攻螺钉,501,加拿大,42,千克,0,—,852
73181510,"其他螺钉及螺栓,抗拉...",118,科威特,95,千克,0,—,364
73181510,"其他螺钉及螺栓,抗拉...",129,菲律宾,111,千克,0,—,1172
73181510,"其他螺钉及螺栓,抗拉...",137,土耳其,139595,千克,0,—,621739
73181510,"其他螺钉及螺栓,抗拉...",138,阿联酋,129234,千克,0,—,321823
73181510,"其他螺钉及螺栓,抗拉...",220,加纳,2,千克,0,—,270
73181510,"其他螺钉及螺栓,抗拉...",244,南非,1223,千克,0,—,7581
73181510,"其他螺钉及螺栓,抗拉...",301,比利时,1321,千克,0,—,28488
73181510,"其他螺钉及螺栓,抗拉...",305,法国,121550,千克,0,—,1602215
73181510,"其他螺钉及螺栓,抗拉...",306,爱尔兰,1036,千克,0,—,17131
73181510,"其他螺钉及螺栓,抗拉...",307,意大利,1043017,千克,0,—,5644220
73181510,"其他螺钉及螺栓,抗拉...",309,荷兰,108476,千克,0,—,542038
73181510,"其他螺钉及螺栓,抗拉...",312,西班牙,367107,千克,0,—,2236324
73181510,"其他螺钉及螺栓,抗拉...",315,奥地利,1796,千克,0,—,425236
73181510,"其他螺钉及螺栓,抗拉...",318,芬兰,156,千克,0,—,3581
73181510,"其他螺钉及螺栓,抗拉...",321,匈牙利,107573,千克,0,—,1106108
73181510,"其他螺钉及螺栓,抗拉...",326,挪威,8892,千克,0,—,41713
73181510,"其他螺钉及螺栓,抗拉...",327,波兰,191049,千克,0,—,1338083
73181510,"其他螺钉及螺栓,抗拉...",350,斯洛文尼亚,194,千克,0,—,4263
73181510,"其他螺钉及螺栓,抗拉...",410,巴西,6315,千克,0,—,56354
73181510,"其他螺钉及螺栓,抗拉...",429,墨西哥,524,千克,0,—,10217
73181510,"其他螺钉及螺栓,抗拉...",501,加拿大,12508,千克,0,—,92247
73181590,"其他螺钉及螺栓,抗拉...",129,菲律宾,781,千克,0,—,16355
73181590,"其他螺钉及螺栓,抗拉...",137,土耳其,6162,千克,0,—,78541
73181590,"其他螺钉及螺栓,抗拉...",235,尼日尔,2,千克,0,—,368
73181590,"其他螺钉及螺栓,抗拉...",244,南非,2,千克,0,—,15
73181590,"其他螺钉及螺栓,抗拉...",301,比利时,473,千克,0,—,6026
73181590,"其他螺钉及螺栓,抗拉...",305,法国,22256,千克,0,—,588575
73181590,"其他螺钉及螺栓,抗拉...",306,爱尔兰,180,千克,0,—,4350
73181590,"其他螺钉及螺栓,抗拉...",307,意大利,136862,千克,0,—,1037135
73181590,"其他螺钉及螺栓,抗拉...",309,荷兰,3529,千克,0,—,64556
73181590,"其他螺钉及螺栓,抗拉...",312,西班牙,6206,千克,0,—,345846
73181590,"其他螺钉及螺栓,抗拉...",315,奥地利,4415,千克,0,—,125210
73181590,"其他螺钉及螺栓,抗拉...",316,保加利亚,34,千克,0,—,2394
73181590,"其他螺钉及螺栓,抗拉...",318,芬兰,962,千克,0,—,30389
73181590,"其他螺钉及螺栓,抗拉...",321,匈牙利,677,千克,0,—,25976
73181590,"其他螺钉及螺栓,抗拉...",326,挪威,304,千克,0,—,10326
73181590,"其他螺钉及螺栓,抗拉...",327,波兰,10140,千克,0,—,111764
73181590,"其他螺钉及螺栓,抗拉...",336,立陶宛,13,千克,0,—,3784
73181590,"其他螺钉及螺栓,抗拉...",350,斯洛文尼亚,2183,千克,0,—,30177
73181590,"其他螺钉及螺栓,抗拉...",410,巴西,4858,千克,0,—,85145
73181590,"其他螺钉及螺栓,抗拉...",429,墨西哥,12363,千克,0,—,192423
73181590,"其他螺钉及螺栓,抗拉...",501,加拿大,8924,千克,0,—,101549
73181600,螺母,127,巴基斯坦,30,千克,0,—,262
73181600,螺母,129,菲律宾,587,千克,0,—,8901
73181600,螺母,137,土耳其,34618,千克,0,—,248401
73181600,螺母,138,阿联酋,319,千克,0,—,4522
73181600,螺母,211,乍得,179,千克,0,—,1243
73181600,螺母,220,加纳,0,千克,0,—,6
73181600,螺母,244,南非,1431,千克,0,—,10688
73181600,螺母,250,乌干达,0,千克,0,—,4
73181600,螺母,301,比利时,9775,千克,0,—,196251
73181600,螺母,305,法国,95267,千克,0,—,2246563
73181600,螺母,306,爱尔兰,2223,千克,0,—,34650
73181600,螺母,307,意大利,113561,千克,0,—,1287501
73181600,螺母,309,荷兰,7801,千克,0,—,74526
73181600,螺母,312,西班牙,54820,千克,0,—,457033
73181600,螺母,315,奥地利,3193,千克,0,—,105464
73181600,螺母,316,保加利亚,2907,千克,0,—,97088
73181600,螺母,318,芬兰,2233,千克,0,—,40898
73181600,螺母,321,匈牙利,2714,千克,0,—,48893
73181600,螺母,326,挪威,25,千克,0,—,36
73181600,螺母,327,波兰,2147,千克,0,—,29460
73181600,螺母,336,立陶宛,27,千克,0,—,7507
73181600,螺母,340,白俄罗斯,4,千克,0,—,66
73181600,螺母,350,斯洛文尼亚,8,千克,0,—,384
73181600,螺母,410,巴西,3478,千克,0,—,58147
73181600,螺母,429,墨西哥,482,千克,0,—,90959
73181600,螺母,501,加拿大,29837,千克,0,—,398774
73181900,其他钢铁制螺纹制品,129,菲律宾,0,千克,0,—,1
73181900,其他钢铁制螺纹制品,137,土耳其,180,千克,0,—,812
73181900,其他钢铁制螺纹制品,138,阿联酋,80,千克,0,—,1301
73181900,其他钢铁制螺纹制品,301,比利时,299,千克,0,—,69438
73181900,其他钢铁制螺纹制品,305,法国,17762,千克,0,—,217060
73181900,其他钢铁制螺纹制品,306,爱尔兰,3,千克,0,—,2332
73181900,其他钢铁制螺纹制品,307,意大利,5066,千克,0,—,280538
73181900,其他钢铁制螺纹制品,309,荷兰,5780,千克,0,—,41286
73181900,其他钢铁制螺纹制品,312,西班牙,5,千克,0,—,628
73181900,其他钢铁制螺纹制品,315,奥地利,60,千克,0,—,897
73181900,其他钢铁制螺纹制品,316,保加利亚,1137,千克,0,—,37329
73181900,其他钢铁制螺纹制品,318,芬兰,67,千克,0,—,1036
73181900,其他钢铁制螺纹制品,321,匈牙利,142,千克,0,—,46122
73181900,其他钢铁制螺纹制品,326,挪威,3185,千克,0,—,4623
73181900,其他钢铁制螺纹制品,327,波兰,813,千克,0,—,6956
73181900,其他钢铁制螺纹制品,350,斯洛文尼亚,1,千克,0,—,17
73181900,其他钢铁制螺纹制品,410,巴西,4,千克,0,—,1505
73181900,其他钢铁制螺纹制品,429,墨西哥,123,千克,0,—,3150
73181900,其他钢铁制螺纹制品,501,加拿大,1434,千克,0,—,13167
73182100,弹簧垫圈及其他防松垫...,129,菲律宾,0,千克,0,—,43
73182100,弹簧垫圈及其他防松垫...,137,土耳其,133,千克,0,—,5610
73182100,弹簧垫圈及其他防松垫...,301,比利时,3143,千克,0,—,80936
73182100,弹簧垫圈及其他防松垫...,305,法国,2553,千克,0,—,380565
73182100,弹簧垫圈及其他防松垫...,307,意大利,5598,千克,0,—,93674
73182100,弹簧垫圈及其他防松垫...,309,荷兰,16,千克,0,—,1774
73182100,弹簧垫圈及其他防松垫...,312,西班牙,845,千克,0,—,11023
73182100,弹簧垫圈及其他防松垫...,315,奥地利,212,千克,0,—,12383
73182100,弹簧垫圈及其他防松垫...,318,芬兰,12,千克,0,—,2397
73182100,弹簧垫圈及其他防松垫...,321,匈牙利,1294,千克,0,—,74826
73182100,弹簧垫圈及其他防松垫...,326,挪威,0,千克,0,—,156
73182100,弹簧垫圈及其他防松垫...,327,波兰,1,千克,0,—,298
73182100,弹簧垫圈及其他防松垫...,350,斯洛文尼亚,0,千克,0,—,1119
73182100,弹簧垫圈及其他防松垫...,410,巴西,3346,千克,0,—,45621
73182100,弹簧垫圈及其他防松垫...,429,墨西哥,65,千克,0,—,7520
73182100,弹簧垫圈及其他防松垫...,501,加拿大,830,千克,0,—,83550
73182200,其他垫圈,129,菲律宾,22,千克,0,—,4166
73182200,其他垫圈,137,土耳其,16846,千克,0,—,366919
73182200,其他垫圈,235,尼日尔,0,千克,0,—,7
73182200,其他垫圈,301,比利时,1576,千克,0,—,18895
73182200,其他垫圈,305,法国,8879,千克,0,—,663195
73182200,其他垫圈,306,爱尔兰,1,千克,0,—,5
73182200,其他垫圈,307,意大利,11980,千克,0,—,366017
73182200,其他垫圈,309,荷兰,238,千克,0,—,21762
73182200,其他垫圈,312,西班牙,6500,千克,0,—,72715
73182200,其他垫圈,315,奥地利,614,千克,0,—,47755
73182200,其他垫圈,316,保加利亚,0,千克,0,—,49
73182200,其他垫圈,318,芬兰,91,千克,0,—,4143
73182200,其他垫圈,321,匈牙利,541,千克,0,—,28406
73182200,其他垫圈,326,挪威,31,千克,0,—,5268
73182200,其他垫圈,327,波兰,1667,千克,0,—,34552
73182200,其他垫圈,350,斯洛文尼亚,28,千克,0,—,404
73182200,其他垫圈,410,巴西,928,千克,0,—,29773
73182200,其他垫圈,429,墨西哥,2009,千克,0,—,101227
73182200,其他垫圈,501,加拿大,2271,千克,0,—,74263
73182300,铆钉,129,菲律宾,26,千克,0,—,2512
73182300,铆钉,137,土耳其,4572,千克,0,—,28326
73182300,铆钉,301,比利时,1246,千克,0,—,15673
73182300,铆钉,305,法国,7613,千克,0,—,143481
73182300,铆钉,306,爱尔兰,1,千克,0,—,8
73182300,铆钉,307,意大利,9867,千克,0,—,268534
73182300,铆钉,309,荷兰,5,千克,0,—,667
73182300,铆钉,312,西班牙,22502,千克,0,—,136308
73182300,铆钉,315,奥地利,3444,千克,0,—,45088
73182300,铆钉,321,匈牙利,232,千克,0,—,2126
73182300,铆钉,327,波兰,1760,千克,0,—,16994
73182300,铆钉,410,巴西,293,千克,0,—,1959
73182300,铆钉,429,墨西哥,4,千克,0,—,885
73182300,铆钉,501,加拿大,6085,千克,0,—,57634
73182400,销及开尾销,129,菲律宾,11806,千克,0,—,139931
73182400,销及开尾销,137,土耳其,49859,千克,0,—,127338
73182400,销及开尾销,220,加纳,0,千克,0,—,4
73182400,销及开尾销,244,南非,1,千克,0,—,21
73182400,销及开尾销,301,比利时,186,千克,0,—,18053
73182400,销及开尾销,305,法国,60511,千克,0,—,1369941
73182400,销及开尾销,306,爱尔兰,1,千克,0,—,167
73182400,销及开尾销,307,意大利,98351,千克,0,—,1282586
73182400,销及开尾销,309,荷兰,2198,千克,0,—,111332
73182400,销及开尾销,312,西班牙,13461,千克,0,—,127632
73182400,销及开尾销,315,奥地利,1956,千克,0,—,192205
73182400,销及开尾销,316,保加利亚,3,千克,0,—,36
73182400,销及开尾销,318,芬兰,5290,千克,0,—,75794
73182400,销及开尾销,321,匈牙利,7894,千克,0,—,227964
73182400,销及开尾销,326,挪威,0,千克,0,—,54
