商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87089490,其他机动车辆用转向盘...,328,罗马尼亚,39866,千克,0,—,2632347
87089490,其他机动车辆用转向盘...,330,瑞典,9526,千克,0,—,115575
87089490,其他机动车辆用转向盘...,331,瑞士,42373,千克,0,—,406905
87089490,其他机动车辆用转向盘...,352,捷克,268598,千克,0,—,2387430
87089490,其他机动车辆用转向盘...,353,斯洛伐克,16894,千克,0,—,194710
87089490,其他机动车辆用转向盘...,419,厄瓜多尔,1,千克,0,—,485
87089500,带充气系统的安全气囊...,311,葡萄牙,26243,千克,0,—,606728
87089500,带充气系统的安全气囊...,328,罗马尼亚,116704,千克,0,—,3071833
87089500,带充气系统的安全气囊...,330,瑞典,23788,千克,0,—,599928
87089500,带充气系统的安全气囊...,352,捷克,21017,千克,0,—,495708
87089500,带充气系统的安全气囊...,353,斯洛伐克,416,千克,0,—,17321
87089500,带充气系统的安全气囊...,355,波斯尼亚和黑塞哥维那,2256,千克,0,—,12988
87089910,品目8701所列车辆...,353,斯洛伐克,267,千克,0,—,2478
87089929,≥30座的客车用未列...,330,瑞典,4,千克,0,—,779
87089939,非公路自卸车用未列名...,330,瑞典,41,千克,0,—,1054
87089939,非公路自卸车用未列名...,352,捷克,1,千克,0,—,136
87089959,重型货车用未列名零件...,311,葡萄牙,138,千克,0,—,1809
87089959,重型货车用未列名零件...,330,瑞典,137,千克,0,—,998
87089959,重型货车用未列名零件...,352,捷克,1846,千克,0,—,87878
87089959,重型货车用未列名零件...,353,斯洛伐克,2,千克,0,—,152
87089991,品目8701至870...,328,罗马尼亚,121,千克,8,个,2229
87089991,品目8701至870...,352,捷克,156,千克,12,个,5662
87089992,品目8701至870...,328,罗马尼亚,525,千克,0,—,12010
87089992,品目8701至870...,331,瑞士,23,千克,0,—,1751
87089992,品目8701至870...,352,捷克,12,千克,0,—,950
87089992,品目8701至870...,353,斯洛伐克,118,千克,0,—,3327
87089999,品目8701至870...,115,以色列,17,千克,0,—,2020
87089999,品目8701至870...,232,摩洛哥,1740,千克,0,—,112276
87089999,品目8701至870...,302,丹麦,18496,千克,0,—,246636
87089999,品目8701至870...,308,卢森堡,573,千克,0,—,8895
87089999,品目8701至870...,311,葡萄牙,19618,千克,0,—,2172575
87089999,品目8701至870...,328,罗马尼亚,49293,千克,0,—,1583180
87089999,品目8701至870...,330,瑞典,1523805,千克,0,—,9672778
87089999,品目8701至870...,331,瑞士,96193,千克,0,—,1453610
87089999,品目8701至870...,334,爱沙尼亚,1288,千克,0,—,19493
87089999,品目8701至870...,352,捷克,600687,千克,0,—,9216680
87089999,品目8701至870...,353,斯洛伐克,110714,千克,0,—,1590265
87089999,品目8701至870...,355,波斯尼亚和黑塞哥维那,653,千克,0,—,71799
87089999,品目8701至870...,412,智利,5,千克,0,—,391
87091110,电动牵引车,330,瑞典,1,辆,0,—,48744
87116000,装有驱动电动机的摩托...,331,瑞士,1,辆,0,—,350
87120030,山地自行车,311,葡萄牙,5,辆,0,—,5088
87120049,其他越野自行车,107,柬埔寨,2,辆,0,—,1636
87120089,未列名自行车,107,柬埔寨,160,辆,0,—,20176
87120089,未列名自行车,311,葡萄牙,112,辆,0,—,55496
87120090,其他非机动脚踏车,302,丹麦,2,辆,0,—,1144
87120090,其他非机动脚踏车,352,捷克,1,辆,0,—,108
87139000,其他残疾人用车,115,以色列,40,辆,0,—,68000
87141000,摩托车（包括机器脚踏...,302,丹麦,2,千克,0,—,220
87141000,摩托车（包括机器脚踏...,308,卢森堡,1,千克,0,—,847
87141000,摩托车（包括机器脚踏...,328,罗马尼亚,0,千克,0,—,802
87141000,摩托车（包括机器脚踏...,330,瑞典,11,千克,0,—,942
87141000,摩托车（包括机器脚踏...,331,瑞士,81,千克,0,—,660
87141000,摩托车（包括机器脚踏...,352,捷克,91,千克,0,—,12074
87141000,摩托车（包括机器脚踏...,353,斯洛伐克,5,千克,0,—,170
87142000,残疾人车辆零件、附件,115,以色列,60,千克,0,—,9959
87142000,残疾人车辆零件、附件,331,瑞士,142,千克,0,—,26487
87142000,残疾人车辆零件、附件,334,爱沙尼亚,3,千克,0,—,113
87142000,残疾人车辆零件、附件,352,捷克,104,千克,0,—,2162
87142000,残疾人车辆零件、附件,609,新西兰,8,千克,0,—,12204
87149100,品目8711至871...,311,葡萄牙,7600,千克,0,—,11377
87149290,品目8711至871...,331,瑞士,1,千克,0,—,28
87149310,品目8711至871...,352,捷克,380,千克,0,—,12883
87149390,品目8711至871...,103,孟加拉国,25,千克,0,—,60
87149400,品目8711至871...,331,瑞士,2,千克,0,—,423
87149400,品目8711至871...,352,捷克,1044,千克,0,—,28246
87149620,品目8711至871...,311,葡萄牙,1,千克,0,—,24
87149900,品目8711至871...,311,葡萄牙,2,千克,0,—,552
87149900,品目8711至871...,328,罗马尼亚,268,千克,0,—,22158
87149900,品目8711至871...,331,瑞士,293,千克,0,—,9962
87149900,品目8711至871...,352,捷克,3304,千克,0,—,88855
87150000,婴孩车及其零件,302,丹麦,11,千克,0,—,504
87150000,婴孩车及其零件,311,葡萄牙,5713,千克,0,—,81398
87150000,婴孩车及其零件,330,瑞典,149,千克,0,—,3720
87168000,未列名非机械驱动车辆,115,以色列,2,辆,0,—,1800
87168000,未列名非机械驱动车辆,302,丹麦,2,辆,0,—,166
87168000,未列名非机械驱动车辆,330,瑞典,24,辆,0,—,6853
87168000,未列名非机械驱动车辆,331,瑞士,2,辆,0,—,638
87168000,未列名非机械驱动车辆,352,捷克,7,辆,0,—,5912
87169000,挂车及半挂车或其他非...,302,丹麦,28,千克,0,—,380
87169000,挂车及半挂车或其他非...,311,葡萄牙,872,千克,0,—,53421
87169000,挂车及半挂车或其他非...,330,瑞典,118,千克,0,—,3920
87169000,挂车及半挂车或其他非...,353,斯洛伐克,100,千克,0,—,1413
87169000,挂车及半挂车或其他非...,609,新西兰,91,千克,0,—,1914
88022000,"飞机等航空器,空载重...",302,丹麦,5,架,0,—,62075
88022000,"飞机等航空器,空载重...",352,捷克,7,架,0,—,713419
88031000,推进器、水平旋翼及其...,352,捷克,237,千克,0,—,75500
88031000,推进器、水平旋翼及其...,609,新西兰,114,千克,0,—,64000
88032000,起落架及其零件,115,以色列,4,千克,0,—,2351
88032000,起落架及其零件,232,摩洛哥,0,千克,0,—,2328
88032000,起落架及其零件,609,新西兰,7,千克,0,—,10652
88033000,飞机及直升机的其他零...,115,以色列,4,千克,0,—,420
88033000,飞机及直升机的其他零...,134,斯里兰卡,136,千克,0,—,14283
88033000,飞机及直升机的其他零...,232,摩洛哥,984,千克,0,—,597706
88033000,飞机及直升机的其他零...,302,丹麦,13,千克,0,—,2399
88033000,飞机及直升机的其他零...,308,卢森堡,11,千克,0,—,10828
88033000,飞机及直升机的其他零...,311,葡萄牙,43,千克,0,—,74373
88033000,飞机及直升机的其他零...,328,罗马尼亚,26,千克,0,—,50855
88033000,飞机及直升机的其他零...,331,瑞士,110,千克,0,—,132118
88033000,飞机及直升机的其他零...,352,捷克,1950,千克,0,—,799263
88033000,飞机及直升机的其他零...,353,斯洛伐克,1,千克,0,—,890
88033000,飞机及直升机的其他零...,609,新西兰,6,千克,0,—,10322
88039000,航空器、航天器及其运...,302,丹麦,1,千克,0,—,64632
88039000,航空器、航天器及其运...,331,瑞士,4,千克,0,—,5551
88039000,航空器、航天器及其运...,609,新西兰,13,千克,0,—,3502
88040000,降落伞、旋翼降落伞及...,115,以色列,10,千克,0,—,3492
88040000,降落伞、旋翼降落伞及...,352,捷克,35,千克,0,—,2622
88052900,其他地面飞行训练器及...,352,捷克,430,千克,0,—,128431
89039100,"帆船,不论是否装有辅...",352,捷克,1,艘,0,—,24475
89079000,未列名浮动结构体,609,新西兰,2,个,0,—,7486
90011000,"光纤、光纤束及光缆,...",115,以色列,165,千克,0,—,471928
90011000,"光纤、光纤束及光缆,...",302,丹麦,743,千克,0,—,942556
90011000,"光纤、光纤束及光缆,...",328,罗马尼亚,187,千克,0,—,12087
90011000,"光纤、光纤束及光缆,...",330,瑞典,27,千克,0,—,56555
90011000,"光纤、光纤束及光缆,...",331,瑞士,499,千克,0,—,34730
90011000,"光纤、光纤束及光缆,...",334,爱沙尼亚,1,千克,0,—,1279
90011000,"光纤、光纤束及光缆,...",335,拉脱维亚,1,千克,0,—,919
90011000,"光纤、光纤束及光缆,...",352,捷克,199,千克,0,—,66311
90011000,"光纤、光纤束及光缆,...",353,斯洛伐克,31,千克,0,—,4717
90012000,偏振材料制的片及板,302,丹麦,15,千克,0,—,2064
90014099,其他玻璃制眼镜片,115,以色列,1061,片,0,—,3099
90015091,其他材料制太阳镜片,302,丹麦,18,片,0,—,1587
90015099,其他材料制未列名眼镜...,115,以色列,4997,片,0,—,20384
90015099,其他材料制未列名眼镜...,302,丹麦,14,片,0,—,54
90015099,其他材料制未列名眼镜...,331,瑞士,42,片,0,—,504
90015099,其他材料制未列名眼镜...,352,捷克,48400,片,0,—,184918
90019010,彩色滤光片,331,瑞士,0,千克,0,—,45
90019090,未列名未装配的光学元...,103,孟加拉国,2238,千克,0,—,196336
90019090,未列名未装配的光学元...,106,缅甸,17310,千克,0,—,3490435
90019090,未列名未装配的光学元...,115,以色列,50,千克,0,—,68262
90019090,未列名未装配的光学元...,302,丹麦,2537,千克,0,—,784450
90019090,未列名未装配的光学元...,328,罗马尼亚,5,千克,0,—,38754
90019090,未列名未装配的光学元...,330,瑞典,108,千克,0,—,46633
90019090,未列名未装配的光学元...,331,瑞士,111,千克,0,—,657061
90019090,未列名未装配的光学元...,335,拉脱维亚,3,千克,0,—,10883
90019090,未列名未装配的光学元...,347,乌克兰,2,千克,0,—,22773
90019090,未列名未装配的光学元...,352,捷克,8092,千克,0,—,240887
90019090,未列名未装配的光学元...,353,斯洛伐克,152,千克,0,—,28953
90021120,缩微阅读机用物镜,115,以色列,1,千克,1,个,3614
90021131,单反相机镜头,103,孟加拉国,907,千克,19585,个,28017
90021139,其他照相机用物镜,115,以色列,54,千克,16,个,101474
90021139,其他照相机用物镜,331,瑞士,2,千克,7,个,4071
90021190,其他照相机、投影仪、...,103,孟加拉国,10390,千克,105116,个,1074291
90021190,其他照相机、投影仪、...,331,瑞士,2,千克,3,个,1120
90021910,摄影机或放映机用物镜,330,瑞典,1,千克,1,个,18715
90021990,未列名物镜,103,孟加拉国,433,千克,50708,个,208408
90021990,未列名物镜,106,缅甸,1881,千克,735320,个,495032
90021990,未列名物镜,115,以色列,1,千克,3,个,2177
90021990,未列名物镜,330,瑞典,6,千克,19,个,30750
90021990,未列名物镜,331,瑞士,16,千克,35,个,15402
90022090,其他滤色镜,115,以色列,0,千克,3,个,3928
90022090,其他滤色镜,330,瑞典,1,千克,100,个,543
90022090,其他滤色镜,331,瑞士,5,千克,2,个,3027
90022090,其他滤色镜,352,捷克,5,千克,50,个,6805
90029090,未列名已装配的光学元...,103,孟加拉国,569,千克,0,—,93896
90029090,未列名已装配的光学元...,115,以色列,33,千克,0,—,131415
90029090,未列名已装配的光学元...,302,丹麦,1710,千克,0,—,152900
90029090,未列名已装配的光学元...,330,瑞典,3,千克,0,—,14934
90029090,未列名已装配的光学元...,331,瑞士,40,千克,0,—,27408
90029090,未列名已装配的光学元...,352,捷克,28,千克,0,—,12863
90029090,未列名已装配的光学元...,353,斯洛伐克,25,千克,0,—,6302
90031100,塑料制眼镜架,302,丹麦,288,千克,1466,副,247981
90031910,金属材料制眼镜架,302,丹麦,330,千克,1714,副,357164
90031920,天然材料制眼镜架,302,丹麦,35,千克,69,副,23686
90039000,眼镜零件,302,丹麦,20,千克,0,—,2862
90039000,眼镜零件,352,捷克,123,千克,0,—,29717
90039000,眼镜零件,353,斯洛伐克,78,千克,0,—,10049
90041000,太阳镜,302,丹麦,24,千克,103,副,20603
90041000,太阳镜,402,阿根廷,0,千克,3,副,34
90049090,未列名矫正视力、护目...,115,以色列,2,千克,3,副,167
90049090,未列名矫正视力、护目...,302,丹麦,0,千克,1,副,2
90049090,未列名矫正视力、护目...,311,葡萄牙,4,千克,26,副,673
90049090,未列名矫正视力、护目...,328,罗马尼亚,317,千克,1446,副,28315
90049090,未列名矫正视力、护目...,353,斯洛伐克,23,千克,560,副,3502
90051000,双筒望远镜,311,葡萄牙,36,个,0,—,22973
90058090,单筒望远镜、其他光学...,311,葡萄牙,59,台,0,—,13360
90065921,电子分色机,330,瑞典,2,台,51,千克,21764
90065990,未列名照相机,115,以色列,1,台,0,—,185000
90066100,放电式（电子式）闪光...,115,以色列,24,个,0,—,31542
90066100,放电式（电子式）闪光...,331,瑞士,148,个,0,—,57833
90069199,其他照像机未列名零件,311,葡萄牙,11,千克,0,—,21509
90069199,其他照像机未列名零件,331,瑞士,103,千克,0,—,11985
90069900,照相闪光灯装置的零件...,330,瑞典,10,千克,0,—,2966
90069900,照相闪光灯装置的零件...,331,瑞士,1,千克,0,—,450
90079100,电影摄影机的零件、附...,330,瑞典,1,千克,0,—,5804
90079100,电影摄影机的零件、附...,347,乌克兰,243,千克,0,—,320119
90079200,电影放映机的零件、附...,215,埃及,3,千克,0,—,372
90079200,电影放映机的零件、附...,328,罗马尼亚,2070,千克,0,—,855526
90079200,电影放映机的零件、附...,352,捷克,2,千克,0,—,922
90105022,特种照相洗印用其他装...,115,以色列,1,台,0,—,849140
90105022,特种照相洗印用其他装...,302,丹麦,1,台,0,—,39000
90105022,特种照相洗印用其他装...,353,斯洛伐克,6,台,0,—,56863
90105029,其他照相洗印用未列名...,115,以色列,1,台,0,—,743329
90106000,银幕及其他投影屏幕,302,丹麦,2,个,0,—,1120
90106000,银幕及其他投影屏幕,609,新西兰,1,个,0,—,1649
90109020,特种照相洗印用装置和...,353,斯洛伐克,403,千克,0,—,5145
90109090,其他照相洗印用装置和...,302,丹麦,10,千克,0,—,2060
90111000,立体显微镜,331,瑞士,1,台,0,—,245000
90112000,缩微照相、电影摄影及...,330,瑞典,2,台,0,—,6579
90112000,缩微照相、电影摄影及...,331,瑞士,3,台,0,—,208910
90118000,未列名复式光学显微镜,302,丹麦,1,台,0,—,14734
90118000,未列名复式光学显微镜,331,瑞士,5,台,0,—,14633
90119000,复式光学显微镜的零件...,302,丹麦,4,千克,0,—,4910
90119000,复式光学显微镜的零件...,331,瑞士,1,千克,0,—,1816
90119000,复式光学显微镜的零件...,352,捷克,4,千克,0,—,927
90119000,复式光学显微镜的零件...,353,斯洛伐克,3,千克,0,—,812
90119000,复式光学显微镜的零件...,609,新西兰,0,千克,0,—,103
90121000,显微镜（光学显微镜除...,115,以色列,2,台,0,—,3559837
90121000,显微镜（光学显微镜除...,331,瑞士,11,台,0,—,44115
90121000,显微镜（光学显微镜除...,352,捷克,12,台,0,—,9289782
90129000,显微镜（光学显微镜除...,334,爱沙尼亚,0,千克,0,—,6872
90129000,显微镜（光学显微镜除...,352,捷克,121,千克,0,—,264111
90129000,显微镜（光学显微镜除...,353,斯洛伐克,0,千克,0,—,593
90132000,"激光器,激光二极管除...",115,以色列,7,个,0,—,139729
90132000,"激光器,激光二极管除...",302,丹麦,7,个,0,—,125399
90132000,"激光器,激光二极管除...",311,葡萄牙,6,个,0,—,35
90132000,"激光器,激光二极管除...",330,瑞典,17,个,0,—,96977
90132000,"激光器,激光二极管除...",331,瑞士,338472,个,0,—,832127
90132000,"激光器,激光二极管除...",335,拉脱维亚,1,个,0,—,19132
90132000,"激光器,激光二极管除...",353,斯洛伐克,8,个,0,—,189158
90132000,"激光器,激光二极管除...",609,新西兰,1,个,0,—,12700
90138010,放大镜,311,葡萄牙,19,个,0,—,1412
90138010,放大镜,331,瑞士,103,个,0,—,2995
90138010,放大镜,335,拉脱维亚,500,个,0,—,38334
90138030,液晶显示板,115,以色列,2,个,5,千克,6101
90138030,液晶显示板,302,丹麦,21,个,15,千克,7261
90138030,液晶显示板,330,瑞典,30,个,39,千克,9278
90138030,液晶显示板,331,瑞士,4,个,2,千克,2174
90138030,液晶显示板,334,爱沙尼亚,166,个,12,千克,2382
90138030,液晶显示板,353,斯洛伐克,115,个,1046,千克,28863
90138090,未列名液晶装置和未列...,115,以色列,69,个,0,—,4095869
