商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
54078200,合成纤维长丝＜85％...,304,德国,171,米,81,千克,2312
54078200,合成纤维长丝＜85％...,502,美国,1280,米,806,千克,13781
54078300,合成纤维长丝＜85％...,111,印度,7811,米,2878,千克,36697
54078300,合成纤维长丝＜85％...,116,日本,61668,米,12940,千克,305586
54078300,合成纤维长丝＜85％...,133,韩国,11823,米,2560,千克,79528
54078300,合成纤维长丝＜85％...,136,泰国,311,米,174,千克,1063
54078300,合成纤维长丝＜85％...,142,中国,3240,米,461,千克,6148
54078300,合成纤维长丝＜85％...,143,中国台湾,15636,米,5484,千克,32221
54078300,合成纤维长丝＜85％...,303,英国,33,米,20,千克,335
54078300,合成纤维长丝＜85％...,304,德国,186,米,60,千克,1427
54078300,合成纤维长丝＜85％...,502,美国,13761,米,5424,千克,97563
54078400,合成纤维长丝＜85％...,111,印度,268,米,53,千克,2782
54078400,合成纤维长丝＜85％...,116,日本,7189,米,981,千克,37658
54078400,合成纤维长丝＜85％...,142,中国,12738,米,2548,千克,9907
54078400,合成纤维长丝＜85％...,143,中国台湾,6673,米,1157,千克,17881
54078400,合成纤维长丝＜85％...,303,英国,1,米,0,千克,6
54078400,合成纤维长丝＜85％...,502,美国,234,米,63,千克,3015
54079100,其他合成纤维长丝未漂...,116,日本,5200,米,89,千克,3760
54079100,其他合成纤维长丝未漂...,133,韩国,15748,米,4510,千克,81109
54079100,其他合成纤维长丝未漂...,141,越南,30000,米,6827,千克,27000
54079100,其他合成纤维长丝未漂...,142,中国,1581,米,363,千克,2277
54079100,其他合成纤维长丝未漂...,304,德国,8,米,2,千克,307
54079200,其他合成纤维长丝染色...,110,中国香港,91,米,7,千克,384
54079200,其他合成纤维长丝染色...,111,印度,152244,米,24406,千克,193204
54079200,其他合成纤维长丝染色...,116,日本,217091,米,50099,千克,1515826
54079200,其他合成纤维长丝染色...,133,韩国,270772,米,61052,千克,846230
54079200,其他合成纤维长丝染色...,141,越南,7752,米,1609,千克,30919
54079200,其他合成纤维长丝染色...,142,中国,68278,米,20936,千克,170183
54079200,其他合成纤维长丝染色...,143,中国台湾,85371,米,24082,千克,316365
54079200,其他合成纤维长丝染色...,303,英国,1746,米,660,千克,8341
54079200,其他合成纤维长丝染色...,304,德国,15,米,11,千克,875
54079200,其他合成纤维长丝染色...,502,美国,4305,米,1418,千克,41507
54079200,其他合成纤维长丝染色...,601,澳大利亚,28,米,24,千克,777
54079300,其他合成纤维长丝色织...,111,印度,11786,米,4652,千克,63663
54079300,其他合成纤维长丝色织...,116,日本,57904,米,14952,千克,519325
54079300,其他合成纤维长丝色织...,133,韩国,19210,米,3641,千克,77910
54079300,其他合成纤维长丝色织...,142,中国,15697,米,5169,千克,51117
54079300,其他合成纤维长丝色织...,143,中国台湾,41276,米,7954,千克,141146
54079300,其他合成纤维长丝色织...,303,英国,84,米,71,千克,3482
54079300,其他合成纤维长丝色织...,304,德国,1053,米,429,千克,9969
54079300,其他合成纤维长丝色织...,502,美国,4053,米,1528,千克,279943
54079400,其他合成纤维长丝印花...,116,日本,648,米,194,千克,4433
54079400,其他合成纤维长丝印花...,133,韩国,20034,米,2967,千克,35241
54079400,其他合成纤维长丝印花...,142,中国,1846,米,586,千克,1414
54079400,其他合成纤维长丝印花...,143,中国台湾,650,米,205,千克,210
54081000,粘胶纤维高强力纱的布,116,日本,1393,米,318,千克,13703
54081000,粘胶纤维高强力纱的布,143,中国台湾,323,米,71,千克,2523
54081000,粘胶纤维高强力纱的布,304,德国,2,米,1,千克,39
54081000,粘胶纤维高强力纱的布,502,美国,28,米,21,千克,965
54082110,含粘胶长丝≥85%未...,116,日本,6,米,1,千克,48
54082110,含粘胶长丝≥85%未...,133,韩国,52734,米,10415,千克,127965
54082110,含粘胶长丝≥85%未...,142,中国,27,米,6,千克,559
54082110,含粘胶长丝≥85%未...,303,英国,42,米,19,千克,2179
54082110,含粘胶长丝≥85%未...,304,德国,41,米,28,千克,3431
54082120,含醋酸长丝≥85%未...,116,日本,1009,米,301,千克,15549
54082120,含醋酸长丝≥85%未...,142,中国,7277,米,480,千克,14554
54082190,含其他人造长丝等≥8...,116,日本,130025,米,12512,千克,228695
54082190,含其他人造长丝等≥8...,143,中国台湾,2611,米,321,千克,2679
54082210,含胶粘长丝≥85%染...,110,中国香港,1881,米,742,千克,24938
54082210,含胶粘长丝≥85%染...,111,印度,178,米,120,千克,4380
54082210,含胶粘长丝≥85%染...,116,日本,2608,米,537,千克,12160
54082210,含胶粘长丝≥85%染...,133,韩国,40701,米,8263,千克,114975
54082210,含胶粘长丝≥85%染...,142,中国,9749,米,1796,千克,40823
54082210,含胶粘长丝≥85%染...,143,中国台湾,2875,米,698,千克,9387
54082210,含胶粘长丝≥85%染...,303,英国,87,米,18,千克,813
54082220,含醋酸长丝≥85%染...,110,中国香港,50902,米,5392,千克,53851
54082220,含醋酸长丝≥85%染...,116,日本,104138,米,21801,千克,717873
54082220,含醋酸长丝≥85%染...,133,韩国,52151,米,5634,千克,71146
54082220,含醋酸长丝≥85%染...,142,中国,47908,米,8870,千克,47262
54082220,含醋酸长丝≥85%染...,143,中国台湾,12457,米,1992,千克,34230
54082220,含醋酸长丝≥85%染...,303,英国,65,米,10,千克,157
54082290,含其他人造长丝、扁条...,111,印度,11898,米,1636,千克,46132
54082290,含其他人造长丝、扁条...,116,日本,361269,米,42257,千克,1223930
54082290,含其他人造长丝、扁条...,133,韩国,86731,米,20526,千克,387618
54082290,含其他人造长丝、扁条...,136,泰国,584,米,149,千克,5031
54082290,含其他人造长丝、扁条...,142,中国,59225,米,8065,千克,250652
54082290,含其他人造长丝、扁条...,143,中国台湾,3893,米,857,千克,26131
54082290,含其他人造长丝、扁条...,502,美国,23,米,9,千克,2240
54082310,含粘胶纤维长丝≥85...,116,日本,3637,米,1670,千克,14678
54082310,含粘胶纤维长丝≥85...,133,韩国,200,米,24,千克,100
54082310,含粘胶纤维长丝≥85...,142,中国,3,米,2,千克,217
54082310,含粘胶纤维长丝≥85...,303,英国,5,米,2,千克,168
54082320,含醋酸纤维长丝≥85...,116,日本,975,米,122,千克,6459
54082320,含醋酸纤维长丝≥85...,133,韩国,8962,米,1127,千克,16221
54082320,含醋酸纤维长丝≥85...,142,中国,220,米,44,千克,110
54082390,含其他人造长丝、扁条...,116,日本,9775,米,1308,千克,45946
54082390,含其他人造长丝、扁条...,133,韩国,14991,米,3768,千克,39180
54082390,含其他人造长丝、扁条...,136,泰国,49418,米,12355,千克,128486
54082390,含其他人造长丝、扁条...,142,中国,64737,米,12596,千克,132345
54082390,含其他人造长丝、扁条...,143,中国台湾,14936,米,3734,千克,38834
54082390,含其他人造长丝、扁条...,304,德国,1586,米,737,千克,15033
54082410,含粘胶纤维长丝≥85...,116,日本,2303,米,227,千克,12070
54082410,含粘胶纤维长丝≥85...,133,韩国,4082,米,695,千克,26685
54082410,含粘胶纤维长丝≥85...,142,中国,17267,米,3341,千克,85265
54082410,含粘胶纤维长丝≥85...,143,中国台湾,7189,米,1878,千克,21567
54082410,含粘胶纤维长丝≥85...,304,德国,2299,米,416,千克,14927
54082420,含醋酸纤维长丝≥85...,116,日本,800,米,93,千克,2949
54082420,含醋酸纤维长丝≥85...,133,韩国,219,米,68,千克,2911
54082490,含其他人造长丝、扁条...,116,日本,2927,米,606,千克,7876
54082490,含其他人造长丝、扁条...,133,韩国,8586,米,1365,千克,79549
54082490,含其他人造长丝、扁条...,142,中国,28789,米,5146,千克,81572
54082490,含其他人造长丝、扁条...,304,德国,1,米,0,千克,25
54083100,其他人造纤维长丝未漂...,111,印度,28,米,14,千克,711
54083100,其他人造纤维长丝未漂...,116,日本,2460,米,693,千克,20891
54083100,其他人造纤维长丝未漂...,133,韩国,150,米,53,千克,1554
54083100,其他人造纤维长丝未漂...,142,中国,429,米,156,千克,2066
54083100,其他人造纤维长丝未漂...,143,中国台湾,11972,米,3403,千克,29785
54083100,其他人造纤维长丝未漂...,304,德国,1,米,1,千克,86
54083200,其他人造纤维长丝染色...,116,日本,502614,米,143698,千克,4043388
54083200,其他人造纤维长丝染色...,132,新加坡,161,米,61,千克,573
54083200,其他人造纤维长丝染色...,133,韩国,189690,米,41694,千克,983235
54083200,其他人造纤维长丝染色...,142,中国,51943,米,10300,千克,152892
54083200,其他人造纤维长丝染色...,143,中国台湾,121327,米,28792,千克,378452
54083200,其他人造纤维长丝染色...,303,英国,15,米,15,千克,1375
54083200,其他人造纤维长丝染色...,502,美国,273,米,134,千克,1934
54083300,其他人造纤维长丝色织...,111,印度,364,米,205,千克,6578
54083300,其他人造纤维长丝色织...,116,日本,24188,米,6668,千克,198507
54083300,其他人造纤维长丝色织...,133,韩国,7600,米,1818,千克,63657
54083300,其他人造纤维长丝色织...,136,泰国,1552,米,767,千克,6286
54083300,其他人造纤维长丝色织...,142,中国,8734,米,3912,千克,30414
54083300,其他人造纤维长丝色织...,143,中国台湾,9780,米,2302,千克,34457
54083300,其他人造纤维长丝色织...,303,英国,869,米,408,千克,19948
54083300,其他人造纤维长丝色织...,502,美国,48,米,22,千克,2302
54083300,其他人造纤维长丝色织...,601,澳大利亚,27,米,19,千克,1034
54083400,其他人造纤维长丝印花...,110,中国香港,672,米,105,千克,9782
54083400,其他人造纤维长丝印花...,116,日本,7620,米,1206,千克,63513
54083400,其他人造纤维长丝印花...,133,韩国,3515,米,1005,千克,11700
54083400,其他人造纤维长丝印花...,142,中国,6114,米,854,千克,8425
54083400,其他人造纤维长丝印花...,304,德国,3,米,1,千克,74
54083400,其他人造纤维长丝印花...,502,美国,2473,米,936,千克,57076
55011000,尼龙或其他聚酰胺长丝...,116,日本,1092,千克,0,—,86101
55011000,尼龙或其他聚酰胺长丝...,143,中国台湾,18615,千克,0,—,135469
55011000,尼龙或其他聚酰胺长丝...,303,英国,400,千克,0,—,18600
55012000,聚酯长丝丝束,116,日本,13128,千克,0,—,60767
55012000,聚酯长丝丝束,133,韩国,10900,千克,0,—,48187
55012000,聚酯长丝丝束,143,中国台湾,102724,千克,0,—,58689
55012000,聚酯长丝丝束,502,美国,11480,千克,0,—,41314
55013000,聚丙烯腈或变性聚丙烯...,111,印度,101038,千克,0,—,227336
55013000,聚丙烯腈或变性聚丙烯...,116,日本,497292,千克,0,—,404763
55013000,聚丙烯腈或变性聚丙烯...,133,韩国,161000,千克,0,—,347300
55013000,聚丙烯腈或变性聚丙烯...,136,泰国,380586,千克,0,—,980135
55013000,聚丙烯腈或变性聚丙烯...,143,中国台湾,922951,千克,0,—,1959980
55013000,聚丙烯腈或变性聚丙烯...,304,德国,730414,千克,0,—,1424162
55014000,聚丙烯长丝丝束,116,日本,12,千克,0,—,3600
55014000,聚丙烯长丝丝束,133,韩国,65572,千克,0,—,102170
55019000,其他合成纤维长丝丝束,116,日本,50420,千克,0,—,9931
55019000,其他合成纤维长丝丝束,133,韩国,1780,千克,0,—,9873
55021010,二醋酸纤维长丝丝束,116,日本,515731,千克,0,—,2376639
55021010,二醋酸纤维长丝丝束,304,德国,48259,千克,0,—,231990
55021010,二醋酸纤维长丝丝束,502,美国,1388345,千克,0,—,6259912
55029000,其他人造纤维长丝丝束,116,日本,30405,千克,0,—,54177
55031110,聚间苯二甲酰间苯二胺...,116,日本,6240,千克,0,—,154670
55031110,聚间苯二甲酰间苯二胺...,133,韩国,47154,千克,0,—,551435
55031120,聚对苯二甲酰对苯二胺...,133,韩国,4200,千克,0,—,46800
55031120,聚对苯二甲酰对苯二胺...,502,美国,66725,千克,0,—,1196499
55031190,其他芳香族聚酰胺短纤...,116,日本,7895,千克,0,—,142736
55031190,其他芳香族聚酰胺短纤...,133,韩国,18000,千克,0,—,153000
55031190,其他芳香族聚酰胺短纤...,136,泰国,41735,千克,0,—,461059
55031190,其他芳香族聚酰胺短纤...,502,美国,3570,千克,0,—,32130
55031900,"尼龙等聚酰胺短纤,未...",116,日本,23455,千克,0,—,195963
55031900,"尼龙等聚酰胺短纤,未...",133,韩国,10,千克,0,—,1600
55031900,"尼龙等聚酰胺短纤,未...",143,中国台湾,121425,千克,0,—,406180
55031900,"尼龙等聚酰胺短纤,未...",304,德国,76343,千克,0,—,452532
55031900,"尼龙等聚酰胺短纤,未...",502,美国,355989,千克,0,—,1501424
55032000,"聚酯短纤,未梳或未经...",110,中国香港,11859,千克,0,—,11859
55032000,"聚酯短纤,未梳或未经...",111,印度,25008,千克,0,—,30260
55032000,"聚酯短纤,未梳或未经...",112,印度尼西亚,549863,千克,0,—,641339
55032000,"聚酯短纤,未梳或未经...",116,日本,390913,千克,0,—,1157841
55032000,"聚酯短纤,未梳或未经...",122,马来西亚,791700,千克,0,—,1169501
55032000,"聚酯短纤,未梳或未经...",133,韩国,7199325,千克,0,—,10427601
55032000,"聚酯短纤,未梳或未经...",136,泰国,1471322,千克,0,—,1936538
55032000,"聚酯短纤,未梳或未经...",141,越南,185864,千克,0,—,151478
55032000,"聚酯短纤,未梳或未经...",142,中国,45096,千克,0,—,92458
55032000,"聚酯短纤,未梳或未经...",143,中国台湾,2615230,千克,0,—,4463964
55032000,"聚酯短纤,未梳或未经...",303,英国,5400,千克,0,—,26550
55032000,"聚酯短纤,未梳或未经...",304,德国,52433,千克,0,—,134959
55032000,"聚酯短纤,未梳或未经...",502,美国,935044,千克,0,—,990682
55033000,聚丙烯腈及其变性短纤...,116,日本,3466236,千克,0,—,11968404
55033000,聚丙烯腈及其变性短纤...,133,韩国,175175,千克,0,—,415060
55033000,聚丙烯腈及其变性短纤...,136,泰国,693033,千克,0,—,1643963
55033000,聚丙烯腈及其变性短纤...,143,中国台湾,178189,千克,0,—,436888
55033000,聚丙烯腈及其变性短纤...,304,德国,176700,千克,0,—,573512
55033000,聚丙烯腈及其变性短纤...,502,美国,3289,千克,0,—,36164
55033000,聚丙烯腈及其变性短纤...,701,国家(地区)不明,300,千克,0,—,827
55034000,"聚丙烯短纤,未梳或未...",110,中国香港,15450,千克,0,—,9298
55034000,"聚丙烯短纤,未梳或未...",116,日本,12573,千克,0,—,23987
55034000,"聚丙烯短纤,未梳或未...",122,马来西亚,589,千克,0,—,451
55034000,"聚丙烯短纤,未梳或未...",132,新加坡,29020,千克,0,—,21185
55034000,"聚丙烯短纤,未梳或未...",133,韩国,55851,千克,0,—,102499
55034000,"聚丙烯短纤,未梳或未...",143,中国台湾,8142,千克,0,—,14737
55034000,"聚丙烯短纤,未梳或未...",304,德国,1440,千克,0,—,6185
55034000,"聚丙烯短纤,未梳或未...",502,美国,1267,千克,0,—,22400
55039010,"聚苯硫醚制短纤,未梳...",116,日本,204698,千克,0,—,1633822
55039010,"聚苯硫醚制短纤,未梳...",133,韩国,110000,千克,0,—,878680
55039010,"聚苯硫醚制短纤,未梳...",304,德国,284,千克,0,—,17927
55039090,"其他合成纤维短纤,未...",112,印度尼西亚,118500,千克,0,—,237450
55039090,"其他合成纤维短纤,未...",116,日本,614735,千克,0,—,2011877
55039090,"其他合成纤维短纤,未...",133,韩国,2397110,千克,0,—,4449906
55039090,"其他合成纤维短纤,未...",136,泰国,735494,千克,0,—,1589017
55039090,"其他合成纤维短纤,未...",142,中国,12,千克,0,—,495
55039090,"其他合成纤维短纤,未...",143,中国台湾,2543940,千克,0,—,4690801
55039090,"其他合成纤维短纤,未...",303,英国,2057,千克,0,—,16629
55039090,"其他合成纤维短纤,未...",304,德国,51432,千克,0,—,3651897
55039090,"其他合成纤维短纤,未...",502,美国,219743,千克,0,—,294215
55041010,"竹制粘胶纤维短纤,未...",116,日本,3750,千克,0,—,73875
55041021,阻燃的木制粘胶纤维短...,116,日本,39120,千克,0,—,123430
55041029,其他木制粘胶纤维短纤...,111,印度,897776,千克,0,—,2444313
55041029,其他木制粘胶纤维短纤...,112,印度尼西亚,536426,千克,0,—,976536
55041029,其他木制粘胶纤维短纤...,116,日本,53925,千克,0,—,267778
55041029,其他木制粘胶纤维短纤...,136,泰国,260210,千克,0,—,744549
55041029,其他木制粘胶纤维短纤...,143,中国台湾,21297,千克,0,—,37696
55041029,其他木制粘胶纤维短纤...,303,英国,39309,千克,0,—,122687
