商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
48196000,纸或纸板制的卷宗盒、...,113,伊朗,13,千克,0,—,900
48196000,纸或纸板制的卷宗盒、...,116,日本,104,千克,0,—,1389
48196000,纸或纸板制的卷宗盒、...,132,新加坡,8,千克,0,—,1085
48196000,纸或纸板制的卷宗盒、...,133,韩国,13,千克,0,—,25
48196000,纸或纸板制的卷宗盒、...,141,越南,574,千克,0,—,3959
48196000,纸或纸板制的卷宗盒、...,142,中国,1623,千克,0,—,10448
48196000,纸或纸板制的卷宗盒、...,303,英国,36,千克,0,—,715
48196000,纸或纸板制的卷宗盒、...,304,德国,34,千克,0,—,850
48196000,纸或纸板制的卷宗盒、...,502,美国,38,千克,0,—,197
48201000,帐本、笔记本、收据本...,110,中国香港,317,千克,0,—,8038
48201000,帐本、笔记本、收据本...,111,印度,16,千克,0,—,31
48201000,帐本、笔记本、收据本...,112,印度尼西亚,48837,千克,0,—,123263
48201000,帐本、笔记本、收据本...,116,日本,111868,千克,0,—,1177688
48201000,帐本、笔记本、收据本...,122,马来西亚,180,千克,0,—,1456
48201000,帐本、笔记本、收据本...,125,尼泊尔,49,千克,0,—,83
48201000,帐本、笔记本、收据本...,132,新加坡,199,千克,0,—,5937
48201000,帐本、笔记本、收据本...,133,韩国,9213,千克,0,—,55857
48201000,帐本、笔记本、收据本...,136,泰国,1825,千克,0,—,13205
48201000,帐本、笔记本、收据本...,141,越南,11041,千克,0,—,44370
48201000,帐本、笔记本、收据本...,142,中国,18401,千克,0,—,341129
48201000,帐本、笔记本、收据本...,143,中国台湾,51185,千克,0,—,303457
48201000,帐本、笔记本、收据本...,303,英国,489,千克,0,—,17661
48201000,帐本、笔记本、收据本...,304,德国,1873,千克,0,—,25775
48201000,帐本、笔记本、收据本...,351,克罗地亚,56,千克,0,—,1719
48201000,帐本、笔记本、收据本...,502,美国,18223,千克,0,—,150853
48201000,帐本、笔记本、收据本...,601,澳大利亚,478,千克,0,—,13105
48202000,练习本,112,印度尼西亚,1,千克,0,—,7
48202000,练习本,116,日本,281,千克,0,—,967
48202000,练习本,133,韩国,1167,千克,0,—,1525
48202000,练习本,142,中国,8,千克,0,—,140
48202000,练习本,143,中国台湾,10714,千克,0,—,22071
48202000,练习本,303,英国,150,千克,0,—,1663
48202000,练习本,304,德国,2940,千克,0,—,4463
48202000,练习本,502,美国,19,千克,0,—,49
48203000,纸或纸板制的活动封面...,110,中国香港,16,千克,0,—,480
48203000,纸或纸板制的活动封面...,116,日本,281,千克,0,—,2600
48203000,纸或纸板制的活动封面...,122,马来西亚,69,千克,0,—,141
48203000,纸或纸板制的活动封面...,132,新加坡,11,千克,0,—,22
48203000,纸或纸板制的活动封面...,133,韩国,97,千克,0,—,1193
48203000,纸或纸板制的活动封面...,141,越南,7,千克,0,—,136
48203000,纸或纸板制的活动封面...,142,中国,1592,千克,0,—,44844
48203000,纸或纸板制的活动封面...,143,中国台湾,34,千克,0,—,299
48203000,纸或纸板制的活动封面...,303,英国,14,千克,0,—,144
48203000,纸或纸板制的活动封面...,304,德国,711,千克,0,—,6608
48203000,纸或纸板制的活动封面...,502,美国,349,千克,0,—,13617
48204000,多联商业表格纸、页间...,110,中国香港,8,千克,0,—,62
48204000,多联商业表格纸、页间...,116,日本,1350,千克,0,—,14390
48204000,多联商业表格纸、页间...,122,马来西亚,83,千克,0,—,170
48204000,多联商业表格纸、页间...,132,新加坡,150,千克,0,—,66
48204000,多联商业表格纸、页间...,133,韩国,127,千克,0,—,287
48204000,多联商业表格纸、页间...,136,泰国,387,千克,0,—,816
48204000,多联商业表格纸、页间...,142,中国,208,千克,0,—,3347
48204000,多联商业表格纸、页间...,143,中国台湾,4392,千克,0,—,14722
48204000,多联商业表格纸、页间...,502,美国,43,千克,0,—,714
48204000,多联商业表格纸、页间...,601,澳大利亚,9,千克,0,—,454
48205000,纸或纸板制的样品簿及...,110,中国香港,9,千克,0,—,325
48205000,纸或纸板制的样品簿及...,112,印度尼西亚,1,千克,0,—,106
48205000,纸或纸板制的样品簿及...,116,日本,10731,千克,0,—,47074
48205000,纸或纸板制的样品簿及...,133,韩国,1824,千克,0,—,6443
48205000,纸或纸板制的样品簿及...,142,中国,1808,千克,0,—,8364
48205000,纸或纸板制的样品簿及...,143,中国台湾,12,千克,0,—,25
48205000,纸或纸板制的样品簿及...,303,英国,0,千克,0,—,15
48205000,纸或纸板制的样品簿及...,304,德国,3,千克,0,—,189
48205000,纸或纸板制的样品簿及...,502,美国,68,千克,0,—,7308
48209000,纸或纸板制的其他文具...,110,中国香港,78,千克,0,—,116
48209000,纸或纸板制的其他文具...,116,日本,2843,千克,0,—,56414
48209000,纸或纸板制的其他文具...,122,马来西亚,16,千克,0,—,302
48209000,纸或纸板制的其他文具...,133,韩国,71,千克,0,—,227
48209000,纸或纸板制的其他文具...,141,越南,0,千克,0,—,13
48209000,纸或纸板制的其他文具...,142,中国,140,千克,0,—,7239
48209000,纸或纸板制的其他文具...,143,中国台湾,134,千克,0,—,1013
48209000,纸或纸板制的其他文具...,303,英国,150,千克,0,—,3597
48209000,纸或纸板制的其他文具...,304,德国,958,千克,0,—,2812
48209000,纸或纸板制的其他文具...,502,美国,693,千克,0,—,13271
48209000,纸或纸板制的其他文具...,601,澳大利亚,1,千克,0,—,217
48211000,纸或纸板制的各种标签...,110,中国香港,253474,千克,0,—,1318642
48211000,纸或纸板制的各种标签...,111,印度,605,千克,0,—,6338
48211000,纸或纸板制的各种标签...,112,印度尼西亚,400,千克,0,—,26083
48211000,纸或纸板制的各种标签...,116,日本,47664,千克,0,—,1828657
48211000,纸或纸板制的各种标签...,122,马来西亚,787,千克,0,—,17419
48211000,纸或纸板制的各种标签...,132,新加坡,10048,千克,0,—,176055
48211000,纸或纸板制的各种标签...,133,韩国,80945,千克,0,—,939228
48211000,纸或纸板制的各种标签...,136,泰国,12806,千克,0,—,212034
48211000,纸或纸板制的各种标签...,141,越南,3924,千克,0,—,20121
48211000,纸或纸板制的各种标签...,142,中国,310000,千克,0,—,3290543
48211000,纸或纸板制的各种标签...,143,中国台湾,44777,千克,0,—,1696434
48211000,纸或纸板制的各种标签...,217,埃塞俄比亚,351,千克,0,—,990
48211000,纸或纸板制的各种标签...,303,英国,4337,千克,0,—,383277
48211000,纸或纸板制的各种标签...,304,德国,16009,千克,0,—,696839
48211000,纸或纸板制的各种标签...,324,马耳他,42,千克,0,—,16182
48211000,纸或纸板制的各种标签...,344,俄罗斯,1662,千克,0,—,8143
48211000,纸或纸板制的各种标签...,502,美国,46756,千克,0,—,1573620
48211000,纸或纸板制的各种标签...,601,澳大利亚,1064,千克,0,—,47851
48211000,纸或纸板制的各种标签...,701,国家(地区)不明,55,千克,0,—,680
48219000,纸或纸板制的各种标签...,110,中国香港,4810,千克,0,—,46577
48219000,纸或纸板制的各种标签...,111,印度,5,千克,0,—,111
48219000,纸或纸板制的各种标签...,112,印度尼西亚,5816,千克,0,—,12233
48219000,纸或纸板制的各种标签...,116,日本,26458,千克,0,—,522448
48219000,纸或纸板制的各种标签...,122,马来西亚,121,千克,0,—,14539
48219000,纸或纸板制的各种标签...,132,新加坡,2068,千克,0,—,47610
48219000,纸或纸板制的各种标签...,133,韩国,22038,千克,0,—,653722
48219000,纸或纸板制的各种标签...,136,泰国,0,千克,0,—,1
48219000,纸或纸板制的各种标签...,141,越南,9662,千克,0,—,147360
48219000,纸或纸板制的各种标签...,142,中国,16432,千克,0,—,280504
48219000,纸或纸板制的各种标签...,143,中国台湾,4997,千克,0,—,27210
48219000,纸或纸板制的各种标签...,145,哈萨克斯坦,88,千克,0,—,351
48219000,纸或纸板制的各种标签...,303,英国,862,千克,0,—,20908
48219000,纸或纸板制的各种标签...,304,德国,37125,千克,0,—,284890
48219000,纸或纸板制的各种标签...,502,美国,17810,千克,0,—,398716
48219000,纸或纸板制的各种标签...,701,国家(地区)不明,357,千克,0,—,916
48221000,纸制的纺织纱线用筒管...,111,印度,348086,千克,0,—,158379
48221000,纸制的纺织纱线用筒管...,116,日本,4,千克,0,—,116
48221000,纸制的纺织纱线用筒管...,149,乌兹别克斯坦,22500,千克,0,—,14433
48229000,其他纸制筒管、卷轴、...,110,中国香港,70,千克,0,—,3747
48229000,其他纸制筒管、卷轴、...,112,印度尼西亚,14688,千克,0,—,25568
48229000,其他纸制筒管、卷轴、...,116,日本,28682,千克,0,—,120693
48229000,其他纸制筒管、卷轴、...,122,马来西亚,750,千克,0,—,242
48229000,其他纸制筒管、卷轴、...,132,新加坡,162,千克,0,—,2447
48229000,其他纸制筒管、卷轴、...,133,韩国,34935,千克,0,—,56719
48229000,其他纸制筒管、卷轴、...,136,泰国,9657,千克,0,—,10626
48229000,其他纸制筒管、卷轴、...,142,中国,4754,千克,0,—,4879
48229000,其他纸制筒管、卷轴、...,143,中国台湾,104076,千克,0,—,151456
48229000,其他纸制筒管、卷轴、...,303,英国,5,千克,0,—,196
48229000,其他纸制筒管、卷轴、...,304,德国,450,千克,0,—,6876
48229000,其他纸制筒管、卷轴、...,502,美国,2078,千克,0,—,13024
48232000,切成一定尺寸或形状的...,111,印度,4,千克,0,—,510
48232000,切成一定尺寸或形状的...,116,日本,32103,千克,0,—,575267
48232000,切成一定尺寸或形状的...,122,马来西亚,26,千克,0,—,348
48232000,切成一定尺寸或形状的...,132,新加坡,377,千克,0,—,2582
48232000,切成一定尺寸或形状的...,133,韩国,16697,千克,0,—,83463
48232000,切成一定尺寸或形状的...,136,泰国,1,千克,0,—,39
48232000,切成一定尺寸或形状的...,141,越南,47940,千克,0,—,15820
48232000,切成一定尺寸或形状的...,142,中国,13317,千克,0,—,1096445
48232000,切成一定尺寸或形状的...,143,中国台湾,657,千克,0,—,6964
48232000,切成一定尺寸或形状的...,303,英国,943,千克,0,—,132012
48232000,切成一定尺寸或形状的...,304,德国,107485,千克,0,—,840722
48232000,切成一定尺寸或形状的...,502,美国,128312,千克,0,—,824080
48232000,切成一定尺寸或形状的...,601,澳大利亚,8718,千克,0,—,100567
48234000,已印制的自动记录器用...,110,中国香港,1,千克,0,—,433
48234000,已印制的自动记录器用...,116,日本,666,千克,0,—,24635
48234000,已印制的自动记录器用...,122,马来西亚,1,千克,0,—,78
48234000,已印制的自动记录器用...,132,新加坡,4,千克,0,—,529
48234000,已印制的自动记录器用...,133,韩国,1509,千克,0,—,2291
48234000,已印制的自动记录器用...,142,中国,56,千克,0,—,518
48234000,已印制的自动记录器用...,303,英国,55,千克,0,—,1910
48234000,已印制的自动记录器用...,304,德国,462,千克,0,—,5620
48234000,已印制的自动记录器用...,502,美国,3421,千克,0,—,122589
48236100,竹浆纸或纸板制的盘、...,133,韩国,15737,千克,0,—,5819
48236100,竹浆纸或纸板制的盘、...,141,越南,0,千克,0,—,89
48236910,非木植物浆纸或纸板制...,136,泰国,13844,千克,0,—,32535
48236990,未列名纸或纸板制的盘...,111,印度,12,千克,0,—,102
48236990,未列名纸或纸板制的盘...,116,日本,755,千克,0,—,7643
48236990,未列名纸或纸板制的盘...,132,新加坡,0,千克,0,—,265
48236990,未列名纸或纸板制的盘...,133,韩国,5527,千克,0,—,24735
48236990,未列名纸或纸板制的盘...,141,越南,340,千克,0,—,1010
48236990,未列名纸或纸板制的盘...,142,中国,15015,千克,0,—,48412
48236990,未列名纸或纸板制的盘...,143,中国台湾,1754,千克,0,—,5167
48236990,未列名纸或纸板制的盘...,303,英国,7262,千克,0,—,22455
48236990,未列名纸或纸板制的盘...,304,德国,341,千克,0,—,1068
48236990,未列名纸或纸板制的盘...,344,俄罗斯,54,千克,0,—,289
48236990,未列名纸或纸板制的盘...,502,美国,12181,千克,0,—,74593
48237000,压制或模制纸浆制品,116,日本,90680,千克,0,—,252810
48237000,压制或模制纸浆制品,122,马来西亚,83980,千克,0,—,695847
48237000,压制或模制纸浆制品,132,新加坡,3436,千克,0,—,32670
48237000,压制或模制纸浆制品,133,韩国,1069,千克,0,—,5087
48237000,压制或模制纸浆制品,141,越南,1956,千克,0,—,6390
48237000,压制或模制纸浆制品,142,中国,11202,千克,0,—,35303
48237000,压制或模制纸浆制品,143,中国台湾,5293,千克,0,—,18922
48237000,压制或模制纸浆制品,303,英国,38,千克,0,—,2367
48237000,压制或模制纸浆制品,304,德国,4591,千克,0,—,8439
48237000,压制或模制纸浆制品,502,美国,19,千克,0,—,4543
48239010,以纸或纸板为底制成的...,111,印度,214,千克,0,—,172
48239010,以纸或纸板为底制成的...,116,日本,50737,千克,0,—,124962
48239010,以纸或纸板为底制成的...,304,德国,340,千克,0,—,27384
48239020,神纸及类似用品,112,印度尼西亚,18047,千克,0,—,6001
48239020,神纸及类似用品,116,日本,336,千克,0,—,8256
48239020,神纸及类似用品,125,尼泊尔,360,千克,0,—,1190
48239020,神纸及类似用品,141,越南,128175,千克,0,—,32749
48239020,神纸及类似用品,142,中国,439,千克,0,—,2600
48239020,神纸及类似用品,143,中国台湾,9294,千克,0,—,9848
48239030,纸扇,116,日本,6,千克,0,—,814
48239030,纸扇,133,韩国,69,千克,0,—,227
48239030,纸扇,136,泰国,1,千克,0,—,10
48239030,纸扇,143,中国台湾,7,千克,0,—,124
48239090,未列名切成形的纸、纸...,110,中国香港,24946,千克,0,—,65624
48239090,未列名切成形的纸、纸...,111,印度,1282,千克,0,—,10194
48239090,未列名切成形的纸、纸...,112,印度尼西亚,84,千克,0,—,1133
48239090,未列名切成形的纸、纸...,113,伊朗,100,千克,0,—,3969
48239090,未列名切成形的纸、纸...,116,日本,1156668,千克,0,—,6363330
48239090,未列名切成形的纸、纸...,122,马来西亚,7398,千克,0,—,177566
48239090,未列名切成形的纸、纸...,125,尼泊尔,49,千克,0,—,558
48239090,未列名切成形的纸、纸...,132,新加坡,12611,千克,0,—,40415
48239090,未列名切成形的纸、纸...,133,韩国,299962,千克,0,—,820756
48239090,未列名切成形的纸、纸...,136,泰国,3081,千克,0,—,37962
48239090,未列名切成形的纸、纸...,141,越南,41520,千克,0,—,197733
48239090,未列名切成形的纸、纸...,142,中国,110623,千克,0,—,650565
48239090,未列名切成形的纸、纸...,143,中国台湾,69120,千克,0,—,433524
48239090,未列名切成形的纸、纸...,145,哈萨克斯坦,2,千克,0,—,23
48239090,未列名切成形的纸、纸...,231,毛里求斯,8,千克,0,—,30
48239090,未列名切成形的纸、纸...,249,突尼斯,202,千克,0,—,12090
48239090,未列名切成形的纸、纸...,303,英国,22157,千克,0,—,123311
48239090,未列名切成形的纸、纸...,304,德国,504076,千克,0,—,1028190
48239090,未列名切成形的纸、纸...,344,俄罗斯,24,千克,0,—,8150
48239090,未列名切成形的纸、纸...,358,塞尔维亚,1,千克,0,—,24
48239090,未列名切成形的纸、纸...,502,美国,515356,千克,0,—,1456705
48239090,未列名切成形的纸、纸...,601,澳大利亚,35,千克,0,—,691
48239090,未列名切成形的纸、纸...,607,新喀里多尼亚,6,千克,0,—,60
48239090,未列名切成形的纸、纸...,701,国家(地区)不明,21,千克,0,—,609
49011000,单张的散页印刷品及类...,110,中国香港,277647,千克,0,—,336513
49011000,单张的散页印刷品及类...,111,印度,116,千克,0,—,208
49011000,单张的散页印刷品及类...,116,日本,4534,千克,0,—,34559
