商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
81089090,其他锻轧钛及钛制品,312,西班牙,0,千克,0,—,4629
81089090,其他锻轧钛及钛制品,315,奥地利,1628,千克,0,—,119423
81089090,其他锻轧钛及钛制品,318,芬兰,1,千克,0,—,1449
81089090,其他锻轧钛及钛制品,321,匈牙利,54,千克,0,—,23877
81089090,其他锻轧钛及钛制品,326,挪威,3,千克,0,—,7251
81089090,其他锻轧钛及钛制品,327,波兰,8,千克,0,—,141206
81089090,其他锻轧钛及钛制品,429,墨西哥,3415,千克,0,—,257722
81089090,其他锻轧钛及钛制品,501,加拿大,10536,千克,0,—,23343
81092000,未锻轧锆；粉末,501,加拿大,20830,千克,0,—,197459
81099000,锻轧锆及锆制品,305,法国,17378,千克,0,—,1345582
81099000,锻轧锆及锆制品,307,意大利,195,千克,0,—,72322
81099000,锻轧锆及锆制品,501,加拿大,130,千克,0,—,2210
81110090,锻轧锰及锰制品,305,法国,675,千克,0,—,13821
81122100,未锻轧铬；粉末,305,法国,4,千克,0,—,510
81122900,锻轧铬及铬制品,307,意大利,23,千克,0,—,620
81129230,未锻轧的铟；废碎料；...,307,意大利,2,千克,0,—,509
81129240,未锻轧的铌；废碎料；...,410,巴西,27264,千克,0,—,2657098
81129290,未锻轧的镓、铪、铼；...,305,法国,50,千克,0,—,16304
81129290,未锻轧的镓、铪、铼；...,501,加拿大,6,千克,0,—,10000
81129910,锻轧的锗及其制品,301,比利时,5,千克,0,—,1397
81129930,锻轧的铟及其制品,501,加拿大,0,千克,0,—,47
81130010,金属陶瓷颗粒；粉末,309,荷兰,1200,千克,0,—,23436
81130010,金属陶瓷颗粒；粉末,318,芬兰,1000,千克,0,—,42165
81130090,其他金属陶瓷及其制品...,306,爱尔兰,55,千克,0,—,207001
81130090,其他金属陶瓷及其制品...,307,意大利,4,千克,0,—,21007
81130090,其他金属陶瓷及其制品...,312,西班牙,144,千克,0,—,255606
81130090,其他金属陶瓷及其制品...,315,奥地利,199,千克,0,—,31308
81130090,其他金属陶瓷及其制品...,429,墨西哥,11,千克,0,—,1140
81130090,其他金属陶瓷及其制品...,501,加拿大,509,千克,0,—,57526
82011000,锹及铲,305,法国,0,千克,1,把,11
82013000,镐、锄及耙,307,意大利,30,千克,10,把,774
82014000,斧子、钩刀及类似砍伐...,307,意大利,53,千克,68,把,1787
82014000,斧子、钩刀及类似砍伐...,309,荷兰,0,千克,2,把,76
82015000,修枝剪及类似的单手操...,309,荷兰,2,千克,2,把,690
82019090,其他用于农业、园艺或...,309,荷兰,190,千克,10,把,18457
82021000,手工锯,301,比利时,9,千克,1,把,87
82021000,手工锯,305,法国,3,千克,16,把,279
82021000,手工锯,307,意大利,18,千克,37,把,335
82021000,手工锯,309,荷兰,5,千克,23,把,266
82021000,手工锯,312,西班牙,1,千克,2,把,19
82022010,双金属带锯条,410,巴西,7987,千克,0,—,124766
82022090,其他带锯片,305,法国,156,千克,0,—,11272
82022090,其他带锯片,410,巴西,3098,千克,0,—,36885
82023100,带有钢制工作部件的圆...,129,菲律宾,5675,千克,0,—,103371
82023100,带有钢制工作部件的圆...,305,法国,16,千克,0,—,881
82023100,带有钢制工作部件的圆...,307,意大利,16078,千克,0,—,419120
82023100,带有钢制工作部件的圆...,309,荷兰,7,千克,0,—,175
82023100,带有钢制工作部件的圆...,315,奥地利,416,千克,0,—,17193
82023910,带有天然或合成金刚石...,301,比利时,11,千克,0,—,4255
82023910,带有天然或合成金刚石...,309,荷兰,10,千克,0,—,3206
82023990,"未列名圆锯片,包括部...",301,比利时,117,千克,0,—,16925
82023990,"未列名圆锯片,包括部...",305,法国,544,千克,0,—,33519
82023990,"未列名圆锯片,包括部...",307,意大利,5100,千克,0,—,157965
82023990,"未列名圆锯片,包括部...",309,荷兰,999,千克,0,—,67201
82023990,"未列名圆锯片,包括部...",312,西班牙,3,千克,0,—,92
82023990,"未列名圆锯片,包括部...",315,奥地利,2086,千克,0,—,52823
82023990,"未列名圆锯片,包括部...",321,匈牙利,48,千克,0,—,665
82023990,"未列名圆锯片,包括部...",327,波兰,39,千克,0,—,262
82024000,链锯条,410,巴西,6996,千克,0,—,92919
82024000,链锯条,501,加拿大,8215,千克,0,—,171300
82029110,机械锯用锯金属的直锯...,410,巴西,0,千克,0,—,56
82029190,其他锯金属的直锯片,410,巴西,311,千克,0,—,5420
82029190,其他锯金属的直锯片,429,墨西哥,1675,千克,0,—,23169
82029910,其他机械锯用锯片,307,意大利,142,千克,0,—,41085
82029990,未列名锯片,307,意大利,1,千克,0,—,19
82031000,钢锉、木锉及类似工具,137,土耳其,0,千克,48,把,51
82031000,钢锉、木锉及类似工具,305,法国,5,千克,293,把,11145
82031000,钢锉、木锉及类似工具,307,意大利,161,千克,1115,把,7997
82031000,钢锉、木锉及类似工具,312,西班牙,142,千克,499,把,1507
82031000,钢锉、木锉及类似工具,315,奥地利,14,千克,90,把,174
82031000,钢锉、木锉及类似工具,350,斯洛文尼亚,9,千克,29,把,153
82031000,钢锉、木锉及类似工具,410,巴西,1,千克,5,把,110
82031000,钢锉、木锉及类似工具,429,墨西哥,11,千克,55,把,1230
82032000,钳子（包括剪钳）、镊...,127,巴基斯坦,35800,千克,1141706,把,668032
82032000,钳子（包括剪钳）、镊...,129,菲律宾,0,千克,5,把,1290
82032000,钳子（包括剪钳）、镊...,137,土耳其,11,千克,27,把,520
82032000,钳子（包括剪钳）、镊...,301,比利时,10,千克,13,把,203
82032000,钳子（包括剪钳）、镊...,305,法国,151,千克,435,把,28638
82032000,钳子（包括剪钳）、镊...,307,意大利,218,千克,1173,把,11898
82032000,钳子（包括剪钳）、镊...,309,荷兰,1,千克,4,把,644
82032000,钳子（包括剪钳）、镊...,312,西班牙,102,千克,239,把,5830
82032000,钳子（包括剪钳）、镊...,315,奥地利,7,千克,8,把,881
82032000,钳子（包括剪钳）、镊...,318,芬兰,1,千克,2,把,88
82032000,钳子（包括剪钳）、镊...,321,匈牙利,34,千克,20000,把,2044
82032000,钳子（包括剪钳）、镊...,327,波兰,52,千克,1153,把,3732
82032000,钳子（包括剪钳）、镊...,350,斯洛文尼亚,63,千克,224,把,1957
82032000,钳子（包括剪钳）、镊...,501,加拿大,1,千克,3,把,66
82033000,白铁剪及类似工具,305,法国,1,千克,12,把,71
82033000,白铁剪及类似工具,307,意大利,11,千克,33,把,1403
82034000,切管器、螺栓切头器、...,138,阿联酋,64,千克,100,把,104
82034000,切管器、螺栓切头器、...,305,法国,17,千克,192,把,4156
82034000,切管器、螺栓切头器、...,307,意大利,23,千克,67,把,3877
82034000,切管器、螺栓切头器、...,312,西班牙,53,千克,2274,把,3678
82034000,切管器、螺栓切头器、...,315,奥地利,8,千克,89,把,593
82034000,切管器、螺栓切头器、...,321,匈牙利,6,千克,4,把,3040
82041100,固定的手动扳手及扳钳,137,土耳其,260,千克,297,把,4970
82041100,固定的手动扳手及扳钳,301,比利时,58,千克,61,把,3024
82041100,固定的手动扳手及扳钳,305,法国,171,千克,8359,把,17169
82041100,固定的手动扳手及扳钳,306,爱尔兰,3,千克,3,把,125
82041100,固定的手动扳手及扳钳,307,意大利,12101,千克,76847,把,123085
82041100,固定的手动扳手及扳钳,309,荷兰,47,千克,53,把,8387
82041100,固定的手动扳手及扳钳,312,西班牙,292,千克,1213,把,4786
82041100,固定的手动扳手及扳钳,315,奥地利,33,千克,566,把,6165
82041100,固定的手动扳手及扳钳,316,保加利亚,61,千克,2000,把,1241
82041100,固定的手动扳手及扳钳,318,芬兰,6,千克,6,把,329
82041100,固定的手动扳手及扳钳,321,匈牙利,34,千克,13,把,4370
82041100,固定的手动扳手及扳钳,326,挪威,0,千克,2,把,9
82041100,固定的手动扳手及扳钳,327,波兰,0,千克,3,把,97
82041100,固定的手动扳手及扳钳,336,立陶宛,17,千克,17,把,2921
82041100,固定的手动扳手及扳钳,350,斯洛文尼亚,256,千克,56323,把,3796
82041100,固定的手动扳手及扳钳,429,墨西哥,2,千克,27,把,389
82041100,固定的手动扳手及扳钳,501,加拿大,19,千克,22,把,4415
82041200,可调的手动扳手及扳钳,301,比利时,24,千克,11,把,405
82041200,可调的手动扳手及扳钳,305,法国,41,千克,70,把,5626
82041200,可调的手动扳手及扳钳,306,爱尔兰,1,千克,3,把,305
82041200,可调的手动扳手及扳钳,307,意大利,85,千克,73,把,67262
82041200,可调的手动扳手及扳钳,309,荷兰,14,千克,8,把,1966
82041200,可调的手动扳手及扳钳,312,西班牙,65,千克,213,把,3767
82041200,可调的手动扳手及扳钳,315,奥地利,9,千克,7,把,3343
82041200,可调的手动扳手及扳钳,321,匈牙利,4,千克,11,把,146
82041200,可调的手动扳手及扳钳,327,波兰,0,千克,1,把,45
82041200,可调的手动扳手及扳钳,350,斯洛文尼亚,5,千克,32,把,401
82041200,可调的手动扳手及扳钳,501,加拿大,20,千克,20,把,2625
82042000,"可互换的扳手套筒,不...",137,土耳其,2,千克,4,套,31
82042000,"可互换的扳手套筒,不...",301,比利时,0,千克,2,套,6
82042000,"可互换的扳手套筒,不...",305,法国,28,千克,1034,套,4940
82042000,"可互换的扳手套筒,不...",307,意大利,42,千克,247,套,4468
82042000,"可互换的扳手套筒,不...",309,荷兰,40,千克,60,套,9416
82042000,"可互换的扳手套筒,不...",312,西班牙,687,千克,8183,套,23476
82042000,"可互换的扳手套筒,不...",315,奥地利,1,千克,1,套,15
82042000,"可互换的扳手套筒,不...",318,芬兰,5,千克,2,套,508
82042000,"可互换的扳手套筒,不...",321,匈牙利,5,千克,5,套,233
82042000,"可互换的扳手套筒,不...",326,挪威,422,千克,16,套,1693
82042000,"可互换的扳手套筒,不...",350,斯洛文尼亚,12,千克,95,套,613
82042000,"可互换的扳手套筒,不...",501,加拿大,2,千克,9,套,4519
82051000,钻孔或攻丝工具,127,巴基斯坦,21,千克,120,个,938
82051000,钻孔或攻丝工具,301,比利时,0,千克,2,个,162
82051000,钻孔或攻丝工具,305,法国,6,千克,92,个,6651
82051000,钻孔或攻丝工具,307,意大利,10,千克,42,个,377
82051000,钻孔或攻丝工具,309,荷兰,28,千克,11,个,1406
82051000,钻孔或攻丝工具,316,保加利亚,13,千克,79,个,364
82052000,锤子,305,法国,45,千克,73,个,805
82052000,锤子,307,意大利,360,千克,355,个,5197
82052000,锤子,309,荷兰,7,千克,80,个,621
82052000,锤子,327,波兰,82,千克,96,个,1839
82052000,锤子,350,斯洛文尼亚,120,千克,464,个,3365
82053000,木工刨子、凿子及类似...,305,法国,227,千克,260,个,4633
82053000,木工刨子、凿子及类似...,307,意大利,12,千克,40,个,169
82053000,木工刨子、凿子及类似...,350,斯洛文尼亚,2,千克,3,个,17
82053000,木工刨子、凿子及类似...,501,加拿大,3,千克,24,个,100
82054000,螺丝刀,127,巴基斯坦,3,千克,20,个,56
82054000,螺丝刀,301,比利时,1,千克,2,个,215
82054000,螺丝刀,305,法国,100,千克,1991,个,7611
82054000,螺丝刀,307,意大利,31,千克,77,个,5479
82054000,螺丝刀,309,荷兰,7,千克,18,个,269
82054000,螺丝刀,312,西班牙,24,千克,328,个,1521
82054000,螺丝刀,315,奥地利,1,千克,4,个,54
82054000,螺丝刀,321,匈牙利,1050,千克,19800,个,11603
82054000,螺丝刀,350,斯洛文尼亚,277,千克,6873,个,6552
82054000,螺丝刀,429,墨西哥,0,千克,3,个,4
82054000,螺丝刀,501,加拿大,2,千克,15,个,143
82055100,其他家用手工工具,127,巴基斯坦,150,千克,8402,个,5192
82055100,其他家用手工工具,305,法国,232,千克,789,个,8276
82055100,其他家用手工工具,307,意大利,191,千克,801,个,5798
82055100,其他家用手工工具,309,荷兰,17,千克,146,个,560
82055100,其他家用手工工具,312,西班牙,27,千克,322,个,804
82055100,其他家用手工工具,321,匈牙利,0,千克,1,个,3
82055100,其他家用手工工具,429,墨西哥,21,千克,4,个,535
82055100,其他家用手工工具,501,加拿大,33,千克,5,个,5468
82055900,其他手工工具,127,巴基斯坦,123,千克,1848,个,6476
82055900,其他手工工具,137,土耳其,252,千克,178,个,5196
82055900,其他手工工具,301,比利时,16,千克,21,个,3317
82055900,其他手工工具,305,法国,1579,千克,1651,个,208432
82055900,其他手工工具,306,爱尔兰,0,千克,44,个,743
82055900,其他手工工具,307,意大利,1080,千克,764,个,99989
82055900,其他手工工具,309,荷兰,474,千克,163,个,145741
82055900,其他手工工具,312,西班牙,1619,千克,4486,个,10778
82055900,其他手工工具,315,奥地利,395,千克,371,个,40600
82055900,其他手工工具,318,芬兰,69,千克,29,个,6130
82055900,其他手工工具,321,匈牙利,254,千克,200,个,15167
82055900,其他手工工具,326,挪威,78,千克,42,个,5686
82055900,其他手工工具,327,波兰,97,千克,72,个,23687
82055900,其他手工工具,336,立陶宛,1,千克,20,个,989
82055900,其他手工工具,350,斯洛文尼亚,382,千克,992,个,15670
82055900,其他手工工具,410,巴西,26,千克,6,个,7852
82055900,其他手工工具,415,哥斯达黎加,1,千克,1,个,304
82055900,其他手工工具,429,墨西哥,96,千克,814,个,11352
82055900,其他手工工具,501,加拿大,391,千克,234,个,79141
82057000,台钳、夹钳及类似品,137,土耳其,23,千克,31,个,604
82057000,台钳、夹钳及类似品,301,比利时,16,千克,120,个,1767
82057000,台钳、夹钳及类似品,305,法国,68,千克,56,个,9018
82057000,台钳、夹钳及类似品,307,意大利,1066,千克,13243,个,30815
82057000,台钳、夹钳及类似品,309,荷兰,3,千克,13,个,902
82057000,台钳、夹钳及类似品,312,西班牙,25,千克,2,个,298
82057000,台钳、夹钳及类似品,315,奥地利,316,千克,104,个,6391
82057000,台钳、夹钳及类似品,318,芬兰,5,千克,10,个,500
82057000,台钳、夹钳及类似品,327,波兰,15,千克,1,个,98
82057000,台钳、夹钳及类似品,429,墨西哥,136,千克,333,个,2559
82057000,台钳、夹钳及类似品,501,加拿大,3,千克,2,个,115
82059000,砧、轻便锻炉；带支架...,138,阿联酋,20,千克,0,—,1303
82059000,砧、轻便锻炉；带支架...,301,比利时,73,千克,0,—,5648
82059000,砧、轻便锻炉；带支架...,305,法国,294,千克,0,—,42723
82059000,砧、轻便锻炉；带支架...,307,意大利,749,千克,0,—,64829
82059000,砧、轻便锻炉；带支架...,309,荷兰,113,千克,0,—,10762
82059000,砧、轻便锻炉；带支架...,310,希腊,6,千克,0,—,250
82059000,砧、轻便锻炉；带支架...,315,奥地利,5,千克,0,—,5464
82059000,砧、轻便锻炉；带支架...,318,芬兰,17,千克,0,—,183
82059000,砧、轻便锻炉；带支架...,321,匈牙利,11,千克,0,—,460
82059000,砧、轻便锻炉；带支架...,326,挪威,31,千克,0,—,1751
82059000,砧、轻便锻炉；带支架...,429,墨西哥,0,千克,0,—,780
82059000,砧、轻便锻炉；带支架...,501,加拿大,120,千克,0,—,23676
82060000,8202至8205中...,137,土耳其,16,千克,0,—,432
82060000,8202至8205中...,301,比利时,22,千克,0,—,3817
82060000,8202至8205中...,305,法国,389,千克,0,—,85436
82060000,8202至8205中...,307,意大利,1194,千克,0,—,42196
82060000,8202至8205中...,309,荷兰,173,千克,0,—,17058
82060000,8202至8205中...,312,西班牙,27,千克,0,—,3949
82060000,8202至8205中...,315,奥地利,186,千克,0,—,4492
82060000,8202至8205中...,318,芬兰,139,千克,0,—,6863
82060000,8202至8205中...,321,匈牙利,0,千克,0,—,185
82060000,8202至8205中...,327,波兰,1456,千克,0,—,50551
82060000,8202至8205中...,350,斯洛文尼亚,67,千克,0,—,4326
82060000,8202至8205中...,410,巴西,3,千克,0,—,2782
82060000,8202至8205中...,429,墨西哥,45,千克,0,—,514
82060000,8202至8205中...,501,加拿大,67,千克,0,—,14502
82071300,带有金属陶瓷制工作部...,138,阿联酋,0,千克,0,—,773
82071910,带金刚石、立方氮化硼...,306,爱尔兰,23,千克,0,—,59595
82071910,带金刚石、立方氮化硼...,327,波兰,5,千克,0,—,3964
82071910,带金刚石、立方氮化硼...,501,加拿大,1289,千克,0,—,312836
82071990,其他凿岩或钻探工具,305,法国,665,千克,0,—,3835
82071990,其他凿岩或钻探工具,307,意大利,268,千克,0,—,13406
82071990,其他凿岩或钻探工具,315,奥地利,81,千克,0,—,1546
82071990,其他凿岩或钻探工具,318,芬兰,38,千克,0,—,745
82071990,其他凿岩或钻探工具,321,匈牙利,158,千克,0,—,3263
