商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
90011000,"光纤、光纤束及光缆,...",302,丹麦,958,千克,0,—,1169912
90011000,"光纤、光纤束及光缆,...",328,罗马尼亚,112,千克,0,—,3853
90011000,"光纤、光纤束及光缆,...",330,瑞典,88,千克,0,—,69639
90011000,"光纤、光纤束及光缆,...",331,瑞士,676,千克,0,—,58545
90011000,"光纤、光纤束及光缆,...",334,爱沙尼亚,0,千克,0,—,726
90011000,"光纤、光纤束及光缆,...",335,拉脱维亚,4,千克,0,—,7753
90011000,"光纤、光纤束及光缆,...",352,捷克,417,千克,0,—,140648
90011000,"光纤、光纤束及光缆,...",353,斯洛伐克,44,千克,0,—,2814
90012000,偏振材料制的片及板,328,罗马尼亚,0,千克,0,—,89
90012000,偏振材料制的片及板,331,瑞士,1,千克,0,—,21
90014099,其他玻璃制眼镜片,115,以色列,1043,片,0,—,3054
90014099,其他玻璃制眼镜片,302,丹麦,4,片,0,—,4
90015010,其他材料制变色镜片,115,以色列,9784,片,0,—,168357
90015091,其他材料制太阳镜片,115,以色列,7800,片,0,—,3079
90015091,其他材料制太阳镜片,302,丹麦,4,片,0,—,34
90015099,其他材料制未列名眼镜...,115,以色列,7397,片,0,—,30608
90015099,其他材料制未列名眼镜...,302,丹麦,20,片,0,—,216
90015099,其他材料制未列名眼镜...,330,瑞典,102,片,0,—,2700
90015099,其他材料制未列名眼镜...,352,捷克,300,片,0,—,37
90015099,其他材料制未列名眼镜...,412,智利,247358,片,0,—,30920
90019010,彩色滤光片,115,以色列,0,千克,0,—,426
90019010,彩色滤光片,330,瑞典,0,千克,0,—,5469
90019010,彩色滤光片,331,瑞士,1,千克,0,—,5885
90019090,未列名未装配的光学元...,103,孟加拉国,2714,千克,0,—,354947
90019090,未列名未装配的光学元...,106,缅甸,18879,千克,0,—,4146499
90019090,未列名未装配的光学元...,115,以色列,59,千克,0,—,83487
90019090,未列名未装配的光学元...,302,丹麦,4950,千克,0,—,990832
90019090,未列名未装配的光学元...,311,葡萄牙,35,千克,0,—,1465
90019090,未列名未装配的光学元...,323,列支敦士登,8,千克,0,—,14353
90019090,未列名未装配的光学元...,328,罗马尼亚,17,千克,0,—,24054
90019090,未列名未装配的光学元...,330,瑞典,19,千克,0,—,50583
90019090,未列名未装配的光学元...,331,瑞士,82,千克,0,—,1527207
90019090,未列名未装配的光学元...,334,爱沙尼亚,0,千克,0,—,1938
90019090,未列名未装配的光学元...,335,拉脱维亚,3,千克,0,—,13513
90019090,未列名未装配的光学元...,347,乌克兰,3,千克,0,—,42913
90019090,未列名未装配的光学元...,352,捷克,13710,千克,0,—,281746
90019090,未列名未装配的光学元...,353,斯洛伐克,150,千克,0,—,23144
90019090,未列名未装配的光学元...,609,新西兰,7,千克,0,—,525
90021131,单反相机镜头,103,孟加拉国,1394,千克,29444,个,44249
90021131,单反相机镜头,330,瑞典,2,千克,1,个,1921
90021139,其他照相机用物镜,330,瑞典,0,千克,1,个,191
90021139,其他照相机用物镜,331,瑞士,0,千克,3,个,280
90021190,其他照相机、投影仪、...,103,孟加拉国,12177,千克,134149,个,1085765
90021990,未列名物镜,103,孟加拉国,530,千克,30328,个,119341
90021990,未列名物镜,106,缅甸,34,千克,8080,个,17966
90021990,未列名物镜,115,以色列,1,千克,1,个,17006
90021990,未列名物镜,330,瑞典,20,千克,12,个,54544
90021990,未列名物镜,331,瑞士,23,千克,79,个,66177
90021990,未列名物镜,335,拉脱维亚,4,千克,880,个,34852
90021990,未列名物镜,352,捷克,0,千克,10,个,26
90022090,其他滤色镜,115,以色列,0,千克,2,个,553
90022090,其他滤色镜,302,丹麦,1,千克,153,个,2938
90022090,其他滤色镜,330,瑞典,0,千克,130,个,576
90022090,其他滤色镜,331,瑞士,3,千克,3,个,3032
90022090,其他滤色镜,352,捷克,0,千克,1,个,906
90029010,照相机用其他已装配的...,330,瑞典,0,千克,0,—,120
90029090,未列名已装配的光学元...,103,孟加拉国,196,千克,0,—,28876
90029090,未列名已装配的光学元...,115,以色列,195,千克,0,—,89824
90029090,未列名已装配的光学元...,302,丹麦,3653,千克,0,—,306001
90029090,未列名已装配的光学元...,328,罗马尼亚,1,千克,0,—,433
90029090,未列名已装配的光学元...,330,瑞典,160,千克,0,—,31132
90029090,未列名已装配的光学元...,331,瑞士,89,千克,0,—,127450
90029090,未列名已装配的光学元...,352,捷克,91,千克,0,—,80409
90031100,塑料制眼镜架,302,丹麦,138,千克,1035,副,171636
90031910,金属材料制眼镜架,302,丹麦,463,千克,1462,副,462008
90031920,天然材料制眼镜架,302,丹麦,65,千克,108,副,33005
90039000,眼镜零件,302,丹麦,51,千克,0,—,16140
90039000,眼镜零件,352,捷克,181,千克,0,—,41612
90039000,眼镜零件,353,斯洛伐克,28,千克,0,—,3869
90041000,太阳镜,302,丹麦,28,千克,175,副,29165
90041000,太阳镜,311,葡萄牙,4,千克,20,副,4434
90041000,太阳镜,331,瑞士,1,千克,26,副,151
90049090,未列名矫正视力、护目...,328,罗马尼亚,14,千克,69,副,1994
90049090,未列名矫正视力、护目...,330,瑞典,3,千克,5,副,32
90049090,未列名矫正视力、护目...,331,瑞士,2,千克,30,副,116
90049090,未列名矫正视力、护目...,353,斯洛伐克,16,千克,200,副,451
90051000,双筒望远镜,311,葡萄牙,45,个,0,—,16312
90058090,单筒望远镜、其他光学...,311,葡萄牙,46,台,0,—,20069
90065910,激光照相排版设备,115,以色列,1,台,0,—,222200
90065990,未列名照相机,115,以色列,1,台,0,—,128000
90066100,放电式（电子式）闪光...,330,瑞典,1,个,0,—,4997
90066100,放电式（电子式）闪光...,331,瑞士,168,个,0,—,71380
90066990,其他照相闪光灯装置,331,瑞士,1,个,0,—,2049
90069199,其他照像机未列名零件,115,以色列,0,千克,0,—,2613
90069199,其他照像机未列名零件,311,葡萄牙,1,千克,0,—,6954
90069199,其他照像机未列名零件,331,瑞士,1,千克,0,—,32
90069900,照相闪光灯装置的零件...,330,瑞典,49,千克,0,—,11437
90069900,照相闪光灯装置的零件...,331,瑞士,5,千克,0,—,279
90079100,电影摄影机的零件、附...,330,瑞典,255,千克,0,—,32299
90079100,电影摄影机的零件、附...,347,乌克兰,106,千克,0,—,151021
90079200,电影放映机的零件、附...,328,罗马尼亚,819,千克,0,—,399227
90079200,电影放映机的零件、附...,352,捷克,1080,千克,0,—,134586
90105022,特种照相洗印用其他装...,115,以色列,4,台,0,—,3659000
90105022,特种照相洗印用其他装...,302,丹麦,2,台,0,—,32910
90105022,特种照相洗印用其他装...,353,斯洛伐克,10,台,0,—,92838
90105029,其他照相洗印用未列名...,115,以色列,1,台,0,—,936403
90105029,其他照相洗印用未列名...,302,丹麦,3,台,0,—,64499
90109020,特种照相洗印用装置和...,302,丹麦,2,千克,0,—,160
90109020,特种照相洗印用装置和...,353,斯洛伐克,659,千克,0,—,9774
90109090,其他照相洗印用装置和...,115,以色列,3,千克,0,—,1009
90109090,其他照相洗印用装置和...,302,丹麦,2,千克,0,—,71
90111000,立体显微镜,302,丹麦,1,台,0,—,10000
90111000,立体显微镜,330,瑞典,1,台,0,—,5473
90112000,缩微照相、电影摄影及...,302,丹麦,2,台,0,—,287897
90112000,缩微照相、电影摄影及...,330,瑞典,5,台,0,—,17122
90112000,缩微照相、电影摄影及...,331,瑞士,10,台,0,—,9242
90118000,未列名复式光学显微镜,115,以色列,1,台,0,—,2500
90118000,未列名复式光学显微镜,302,丹麦,3,台,0,—,51701
90118000,未列名复式光学显微镜,331,瑞士,1,台,0,—,2005
90119000,复式光学显微镜的零件...,323,列支敦士登,0,千克,0,—,304
90119000,复式光学显微镜的零件...,330,瑞典,1,千克,0,—,66
90119000,复式光学显微镜的零件...,331,瑞士,17,千克,0,—,1928
90119000,复式光学显微镜的零件...,352,捷克,21,千克,0,—,161
90121000,显微镜（光学显微镜除...,115,以色列,1,台,0,—,220000
90121000,显微镜（光学显微镜除...,331,瑞士,1,台,0,—,28865
90121000,显微镜（光学显微镜除...,352,捷克,17,台,0,—,10525662
90129000,显微镜（光学显微镜除...,115,以色列,0,千克,0,—,539
90129000,显微镜（光学显微镜除...,331,瑞士,0,千克,0,—,6246
90129000,显微镜（光学显微镜除...,334,爱沙尼亚,1,千克,0,—,11099
90129000,显微镜（光学显微镜除...,352,捷克,214,千克,0,—,124012
90129000,显微镜（光学显微镜除...,353,斯洛伐克,1,千克,0,—,682
90131000,武器望远瞄准具；潜望...,330,瑞典,42,个,0,—,24410
90131000,武器望远瞄准具；潜望...,331,瑞士,1,个,0,—,2706
90132000,"激光器,激光二极管除...",115,以色列,24,个,0,—,913132
90132000,"激光器,激光二极管除...",302,丹麦,10,个,0,—,96126
90132000,"激光器,激光二极管除...",330,瑞典,13,个,0,—,33953
90132000,"激光器,激光二极管除...",331,瑞士,20038,个,0,—,156183
90138010,放大镜,115,以色列,14,个,0,—,4182
90138010,放大镜,302,丹麦,5,个,0,—,214
90138010,放大镜,311,葡萄牙,5,个,0,—,390
90138010,放大镜,330,瑞典,6,个,0,—,43
90138010,放大镜,331,瑞士,37,个,0,—,1940
90138010,放大镜,335,拉脱维亚,485,个,0,—,85630
90138030,液晶显示板,115,以色列,1,个,7,千克,4148
90138030,液晶显示板,302,丹麦,51,个,12,千克,10329
90138030,液晶显示板,328,罗马尼亚,10,个,4,千克,175
90138030,液晶显示板,330,瑞典,20,个,42,千克,17646
90138030,液晶显示板,331,瑞士,24,个,15,千克,12137
90138030,液晶显示板,352,捷克,1641,个,240,千克,15411
90138030,液晶显示板,353,斯洛伐克,3141,个,8681,千克,114619
90138090,未列名液晶装置和未列...,115,以色列,13,个,0,—,4458484
90138090,未列名液晶装置和未列...,302,丹麦,10,个,0,—,97688
90138090,未列名液晶装置和未列...,330,瑞典,56,个,0,—,39508
90138090,未列名液晶装置和未列...,331,瑞士,24,个,0,—,65716
90138090,未列名液晶装置和未列...,335,拉脱维亚,5,个,0,—,13625
90139010,品目90131000...,115,以色列,297,千克,0,—,260517
90139010,品目90131000...,302,丹麦,14,千克,0,—,14763
90139010,品目90131000...,330,瑞典,30,千克,0,—,2332336
90139010,品目90131000...,331,瑞士,17,千克,0,—,92798
90139020,编号9013.803...,107,柬埔寨,18567,千克,0,—,6766722
90139020,编号9013.803...,352,捷克,68,千克,0,—,1620
90139020,编号9013.803...,353,斯洛伐克,210,千克,0,—,55664
90139090,子目9013.80所...,115,以色列,11,千克,0,—,19316
90139090,子目9013.80所...,302,丹麦,1,千克,0,—,11939
90139090,子目9013.80所...,352,捷克,0,千克,0,—,395
90139090,子目9013.80所...,353,斯洛伐克,0,千克,0,—,189
90141000,定向罗盘,302,丹麦,30,个,0,—,48934
90141000,定向罗盘,331,瑞士,3,个,0,—,126
90141000,定向罗盘,347,乌克兰,3,个,0,—,105
90142010,自动驾驶仪,115,以色列,105,个,0,—,113476
90142010,自动驾驶仪,302,丹麦,1,个,0,—,65000
90148000,其他导航仪器及装置,302,丹麦,86,个,0,—,153097
90148000,其他导航仪器及装置,330,瑞典,14,个,0,—,73580
90148000,其他导航仪器及装置,331,瑞士,1327,个,0,—,158091
90149010,自动驾驶仪用零件、附...,115,以色列,1,千克,0,—,17837
90149090,其他导航仪器及装置的...,302,丹麦,91,千克,0,—,26776
90149090,其他导航仪器及装置的...,330,瑞典,0,千克,0,—,235
90149090,其他导航仪器及装置的...,609,新西兰,26,千克,0,—,1715
90151000,测距仪,311,葡萄牙,44,台,0,—,13244
90151000,测距仪,328,罗马尼亚,3,台,0,—,1436
90151000,测距仪,331,瑞士,7,台,0,—,10359
90151000,测距仪,347,乌克兰,1,台,0,—,454
90152000,经纬仪及视距仪,331,瑞士,1,台,0,—,92000
90153000,水平仪,302,丹麦,5,台,0,—,5197
90153000,水平仪,331,瑞士,14,台,0,—,38386
90158000,其他大地及水道测量海...,302,丹麦,22,台,0,—,22679
90158000,其他大地及水道测量海...,322,冰岛,1,台,0,—,1249
90158000,其他大地及水道测量海...,330,瑞典,25,台,0,—,302874
90158000,其他大地及水道测量海...,331,瑞士,245,台,0,—,3882273
90158000,其他大地及水道测量海...,353,斯洛伐克,1,台,0,—,161023
90159000,品目9015所列仪器...,302,丹麦,97,千克,0,—,18172
90159000,品目9015所列仪器...,308,卢森堡,1,千克,0,—,3716
90159000,品目9015所列仪器...,311,葡萄牙,3,千克,0,—,1168
90159000,品目9015所列仪器...,330,瑞典,78,千克,0,—,41990
90159000,品目9015所列仪器...,331,瑞士,403,千克,0,—,225001
90159000,品目9015所列仪器...,353,斯洛伐克,66,千克,0,—,236
90160010,感量≤0.1毫克的天...,331,瑞士,1861,台,4377,千克,1468801
90160090,50毫克≥感量＞0....,331,瑞士,70,台,489,千克,126235
90171000,绘图台及绘图机,347,乌克兰,1,台,0,—,471
90172000,其他绘图、划线或数学...,330,瑞典,4,个,0,—,148
90172000,其他绘图、划线或数学...,331,瑞士,11,个,0,—,495
90173000,千分尺、卡尺及量规,115,以色列,1,个,0,—,3595
90173000,千分尺、卡尺及量规,131,沙特阿拉伯,123,个,0,—,3333
90173000,千分尺、卡尺及量规,302,丹麦,207,个,0,—,35110
90173000,千分尺、卡尺及量规,323,列支敦士登,27,个,0,—,6002
90173000,千分尺、卡尺及量规,330,瑞典,9,个,0,—,23000
90173000,千分尺、卡尺及量规,331,瑞士,907,个,0,—,66308
90173000,千分尺、卡尺及量规,347,乌克兰,3,个,0,—,180
90173000,千分尺、卡尺及量规,352,捷克,51,个,0,—,33827
90178000,其他手用测量长度的器...,115,以色列,37,个,0,—,1149
90178000,其他手用测量长度的器...,302,丹麦,27,个,0,—,5028
90178000,其他手用测量长度的器...,311,葡萄牙,14,个,0,—,748
90178000,其他手用测量长度的器...,328,罗马尼亚,10,个,0,—,44
90178000,其他手用测量长度的器...,330,瑞典,195,个,0,—,48035
90178000,其他手用测量长度的器...,331,瑞士,756,个,0,—,71360
90178000,其他手用测量长度的器...,347,乌克兰,6,个,0,—,262
90178000,其他手用测量长度的器...,352,捷克,113,个,0,—,9470
90178000,其他手用测量长度的器...,609,新西兰,4,个,0,—,975
90179000,品目9017所列仪器...,115,以色列,25,千克,0,—,2232
90179000,品目9017所列仪器...,302,丹麦,3,千克,0,—,876
90179000,品目9017所列仪器...,330,瑞典,1,千克,0,—,580
90179000,品目9017所列仪器...,331,瑞士,70,千克,0,—,224135
90179000,品目9017所列仪器...,352,捷克,6,千克,0,—,4322
90181100,心电图记录仪,115,以色列,1,台,0,千克,203
90181100,心电图记录仪,331,瑞士,62,台,62,千克,73056
90181210,B型超声波诊断仪,115,以色列,6,台,10,千克,5681
90181210,B型超声波诊断仪,302,丹麦,4,台,18,千克,1507
90181210,B型超声波诊断仪,328,罗马尼亚,28,台,66,千克,39421
90181291,彩色超声波诊断仪,115,以色列,387,台,10593,千克,1535338
90181299,未列名超声波扫描装置,115,以色列,77,台,120,千克,450310
90181299,未列名超声波扫描装置,302,丹麦,4,台,6,千克,271
90181299,未列名超声波扫描装置,328,罗马尼亚,7,台,33,千克,2320
90181299,未列名超声波扫描装置,331,瑞士,122,台,13,千克,25729
90181310,成套的核磁共振成像装...,331,瑞士,1,套,669,千克,260000
90181390,核磁共振成像装置的零...,115,以色列,10,个,2,千克,31839
90181390,核磁共振成像装置的零...,302,丹麦,3,个,5,千克,3335
90181390,核磁共振成像装置的零...,331,瑞士,2,个,2,千克,1597
90181390,核磁共振成像装置的零...,352,捷克,65,个,1805,千克,204803
90181390,核磁共振成像装置的零...,353,斯洛伐克,21,个,3,千克,4185
90181400,闪烁摄影装置,115,以色列,9,台,12516,千克,1464991
90181400,闪烁摄影装置,328,罗马尼亚,130,台,67,千克,23932
90181930,病员监护仪,115,以色列,102,台,12,千克,80658
90181930,病员监护仪,302,丹麦,10,台,9,千克,14151
90181930,病员监护仪,328,罗马尼亚,1128,台,18,千克,35186
90181930,病员监护仪,330,瑞典,547,台,21,千克,37385
90181930,病员监护仪,331,瑞士,1447,台,526,千克,508055
