商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55161200,人造纤维短纤≥85%...,143,中国台湾,11288,米,3155,千克,48977
55161200,人造纤维短纤≥85%...,502,美国,4703,米,1807,千克,52166
55161300,人造纤维短纤≥85%...,116,日本,16076,米,2473,千克,104130
55161300,人造纤维短纤≥85%...,133,韩国,11396,米,2245,千克,53077
55161300,人造纤维短纤≥85%...,136,泰国,3341,米,824,千克,21171
55161300,人造纤维短纤≥85%...,142,中国,52789,米,15061,千克,153369
55161300,人造纤维短纤≥85%...,143,中国台湾,20117,米,4093,千克,166378
55161300,人造纤维短纤≥85%...,303,英国,9,米,4,千克,347
55161300,人造纤维短纤≥85%...,502,美国,317,米,205,千克,21970
55161400,人造纤维短纤≥85%...,133,韩国,2863,米,378,千克,3105
55161400,人造纤维短纤≥85%...,142,中国,15326,米,2723,千克,12192
55161400,人造纤维短纤≥85%...,304,德国,7346,米,1634,千克,55055
55161400,人造纤维短纤≥85%...,502,美国,2,米,1,千克,28
55162200,人造短纤＜85%与化...,116,日本,23190,米,4097,千克,163097
55162200,人造短纤＜85%与化...,133,韩国,81105,米,15665,千克,276201
55162200,人造短纤＜85%与化...,142,中国,38421,米,12756,千克,123915
55162200,人造短纤＜85%与化...,143,中国台湾,16130,米,5056,千克,64312
55162200,人造短纤＜85%与化...,502,美国,2,米,1,千克,100
55162300,人造短纤＜85%与化...,111,印度,284,米,137,千克,1921
55162300,人造短纤＜85%与化...,116,日本,8404,米,2636,千克,59453
55162300,人造短纤＜85%与化...,133,韩国,303,米,39,千克,2443
55162300,人造短纤＜85%与化...,142,中国,1197,米,917,千克,6640
55162300,人造短纤＜85%与化...,502,美国,2,米,1,千克,116
55162400,人造短纤＜85%与化...,116,日本,1283,米,147,千克,13639
55162400,人造短纤＜85%与化...,133,韩国,14815,米,1995,千克,50713
55162400,人造短纤＜85%与化...,143,中国台湾,4147,米,1409,千克,20981
55163200,人造纤维短纤＜85%...,133,韩国,985,米,372,千克,3759
55163300,人造纤维短纤＜85%...,116,日本,178,米,38,千克,1386
55163300,人造纤维短纤＜85%...,303,英国,15,米,8,千克,143
55164100,人造短纤＜85%与棉...,116,日本,878,米,231,千克,2282
55164100,人造短纤＜85%与棉...,143,中国台湾,20019,米,4143,千克,93469
55164200,人造纤维短纤＜85%...,111,印度,92,米,94,千克,4071
55164200,人造纤维短纤＜85%...,116,日本,26788,米,5162,千克,166974
55164200,人造纤维短纤＜85%...,133,韩国,36478,米,6929,千克,79515
55164200,人造纤维短纤＜85%...,136,泰国,4053,米,442,千克,8616
55164200,人造纤维短纤＜85%...,142,中国,450,米,53,千克,2950
55164200,人造纤维短纤＜85%...,143,中国台湾,569,米,76,千克,3150
55164200,人造纤维短纤＜85%...,502,美国,1099,米,624,千克,28783
55164300,人造纤维短纤＜85%...,111,印度,3,米,2,千克,71
55164300,人造纤维短纤＜85%...,116,日本,7158,米,1060,千克,48568
55164300,人造纤维短纤＜85%...,133,韩国,3640,米,670,千克,8839
55164300,人造纤维短纤＜85%...,142,中国,104815,米,48840,千克,222799
55164300,人造纤维短纤＜85%...,303,英国,16,米,7,千克,566
55164300,人造纤维短纤＜85%...,502,美国,3164,米,1170,千克,24794
55164400,人造纤维短纤＜85%...,116,日本,913,米,79,千克,11161
55164400,人造纤维短纤＜85%...,133,韩国,14608,米,2885,千克,39245
55169100,人造短纤＜85%与其...,116,日本,627,米,114,千克,7091
55169100,人造短纤＜85%与其...,133,韩国,295,米,61,千克,1711
55169100,人造短纤＜85%与其...,136,泰国,86,米,39,千克,2897
55169200,人造纤维短纤＜85%...,111,印度,17,米,13,千克,1191
55169200,人造纤维短纤＜85%...,116,日本,39268,米,9201,千克,296223
55169200,人造纤维短纤＜85%...,133,韩国,50399,米,9679,千克,135886
55169200,人造纤维短纤＜85%...,136,泰国,656,米,168,千克,5111
55169200,人造纤维短纤＜85%...,142,中国,973,米,341,千克,1460
55169200,人造纤维短纤＜85%...,143,中国台湾,1117,米,288,千克,4336
55169200,人造纤维短纤＜85%...,303,英国,438,米,171,千克,8676
55169200,人造纤维短纤＜85%...,304,德国,727,米,449,千克,5982
55169200,人造纤维短纤＜85%...,502,美国,79,米,50,千克,3030
55169300,人造纤维短纤＜85%...,116,日本,8784,米,1809,千克,86850
55169300,人造纤维短纤＜85%...,132,新加坡,1133,米,479,千克,370
55169300,人造纤维短纤＜85%...,133,韩国,7489,米,1875,千克,58529
55169300,人造纤维短纤＜85%...,142,中国,163066,米,86942,千克,376976
55169300,人造纤维短纤＜85%...,143,中国台湾,394,米,105,千克,986
55169300,人造纤维短纤＜85%...,303,英国,22,米,9,千克,760
55169300,人造纤维短纤＜85%...,502,美国,63,米,45,千克,2997
55169400,人造纤维短纤＜85%...,116,日本,381,米,63,千克,3775
55169400,人造纤维短纤＜85%...,133,韩国,183866,米,35723,千克,78628
55169400,人造纤维短纤＜85%...,143,中国台湾,622,米,168,千克,1866
55169400,人造纤维短纤＜85%...,303,英国,3,米,1,千克,95
56012100,棉制絮胎及其制品,111,印度,38,千克,0,—,662
56012100,棉制絮胎及其制品,112,印度尼西亚,360,千克,0,—,5263
56012100,棉制絮胎及其制品,116,日本,154705,千克,0,—,2730777
56012100,棉制絮胎及其制品,122,马来西亚,112,千克,0,—,5023
56012100,棉制絮胎及其制品,132,新加坡,2,千克,0,—,232
56012100,棉制絮胎及其制品,133,韩国,10960,千克,0,—,77756
56012100,棉制絮胎及其制品,136,泰国,31,千克,0,—,676
56012100,棉制絮胎及其制品,141,越南,17356,千克,0,—,124505
56012100,棉制絮胎及其制品,142,中国,615,千克,0,—,7132
56012100,棉制絮胎及其制品,143,中国台湾,191,千克,0,—,2063
56012100,棉制絮胎及其制品,303,英国,11,千克,0,—,223
56012100,棉制絮胎及其制品,304,德国,1720,千克,0,—,12203
56012100,棉制絮胎及其制品,502,美国,1362,千克,0,—,20003
56012210,化纤制卷烟滤嘴,112,印度尼西亚,60237,千克,0,—,790815
56012210,化纤制卷烟滤嘴,133,韩国,140731,千克,0,—,1114758
56012210,化纤制卷烟滤嘴,136,泰国,171743,千克,0,—,2189973
56012210,化纤制卷烟滤嘴,141,越南,9048,千克,0,—,96354
56012290,化纤制其他絮胎及其制...,110,中国香港,7826,千克,0,—,123464
56012290,化纤制其他絮胎及其制...,116,日本,66869,千克,0,—,998701
56012290,化纤制其他絮胎及其制...,132,新加坡,12220,千克,0,—,321446
56012290,化纤制其他絮胎及其制...,133,韩国,30813,千克,0,—,315041
56012290,化纤制其他絮胎及其制...,136,泰国,21298,千克,0,—,233993
56012290,化纤制其他絮胎及其制...,141,越南,16618,千克,0,—,121850
56012290,化纤制其他絮胎及其制...,142,中国,43177,千克,0,—,518673
56012290,化纤制其他絮胎及其制...,143,中国台湾,29002,千克,0,—,249638
56012290,化纤制其他絮胎及其制...,303,英国,14402,千克,0,—,182841
56012290,化纤制其他絮胎及其制...,304,德国,18410,千克,0,—,141887
56012290,化纤制其他絮胎及其制...,502,美国,61637,千克,0,—,452088
56012900,其他纤维制絮胎及其制...,111,印度,25905,千克,0,—,41448
56012900,其他纤维制絮胎及其制...,116,日本,4110,千克,0,—,183056
56012900,其他纤维制絮胎及其制...,133,韩国,53,千克,0,—,1218
56012900,其他纤维制絮胎及其制...,136,泰国,3960,千克,0,—,28605
56012900,其他纤维制絮胎及其制...,143,中国台湾,1770,千克,0,—,21876
56012900,其他纤维制絮胎及其制...,149,乌兹别克斯坦,19757,千克,0,—,31611
56012900,其他纤维制絮胎及其制...,502,美国,1,千克,0,—,88
56013000,纤维屑、纤维粉末及球...,116,日本,19460,千克,0,—,141125
56013000,纤维屑、纤维粉末及球...,133,韩国,16600,千克,0,—,272774
56013000,纤维屑、纤维粉末及球...,303,英国,7200,千克,0,—,30798
56013000,纤维屑、纤维粉末及球...,304,德国,750,千克,0,—,6269
56013000,纤维屑、纤维粉末及球...,502,美国,35577,千克,0,—,540760
56021000,针刺机制毡呢及纤维缝...,112,印度尼西亚,0,千克,0,—,17
56021000,针刺机制毡呢及纤维缝...,116,日本,72788,千克,0,—,849414
56021000,针刺机制毡呢及纤维缝...,132,新加坡,642,千克,0,—,6230
56021000,针刺机制毡呢及纤维缝...,133,韩国,1247,千克,0,—,4318
56021000,针刺机制毡呢及纤维缝...,136,泰国,64346,千克,0,—,684281
56021000,针刺机制毡呢及纤维缝...,142,中国,1698,千克,0,—,20195
56021000,针刺机制毡呢及纤维缝...,143,中国台湾,5411,千克,0,—,28567
56021000,针刺机制毡呢及纤维缝...,303,英国,400,千克,0,—,4421
56021000,针刺机制毡呢及纤维缝...,304,德国,54029,千克,0,—,185789
56021000,针刺机制毡呢及纤维缝...,502,美国,51248,千克,0,—,596107
56021000,针刺机制毡呢及纤维缝...,601,澳大利亚,2410,千克,0,—,15933
56022100,羊毛或动物细毛制其他...,116,日本,5853,千克,0,—,196915
56022100,羊毛或动物细毛制其他...,125,尼泊尔,233,千克,0,—,2382
56022100,羊毛或动物细毛制其他...,133,韩国,1971,千克,0,—,68396
56022100,羊毛或动物细毛制其他...,136,泰国,124,千克,0,—,1541
56022100,羊毛或动物细毛制其他...,142,中国,33,千克,0,—,4051
56022100,羊毛或动物细毛制其他...,143,中国台湾,243,千克,0,—,7024
56022100,羊毛或动物细毛制其他...,303,英国,73,千克,0,—,6765
56022100,羊毛或动物细毛制其他...,304,德国,11134,千克,0,—,473444
56022100,羊毛或动物细毛制其他...,502,美国,61,千克,0,—,5196
56022900,"其他纺织材料制毡呢,...",116,日本,652,千克,0,—,106761
56022900,"其他纺织材料制毡呢,...",133,韩国,1463,千克,0,—,103311
56022900,"其他纺织材料制毡呢,...",142,中国,37,千克,0,—,627
56022900,"其他纺织材料制毡呢,...",143,中国台湾,278,千克,0,—,2132
56022900,"其他纺织材料制毡呢,...",303,英国,315,千克,0,—,1553
56022900,"其他纺织材料制毡呢,...",304,德国,235,千克,0,—,13919
56022900,"其他纺织材料制毡呢,...",502,美国,1820,千克,0,—,54609
56029000,未列名毡呢,112,印度尼西亚,6246,千克,0,—,26601
56029000,未列名毡呢,116,日本,31093,千克,0,—,476530
56029000,未列名毡呢,125,尼泊尔,3,千克,0,—,11
56029000,未列名毡呢,133,韩国,14761,千克,0,—,154190
56029000,未列名毡呢,136,泰国,2859,千克,0,—,12597
56029000,未列名毡呢,141,越南,67111,千克,0,—,53333
56029000,未列名毡呢,142,中国,739,千克,0,—,4697
56029000,未列名毡呢,143,中国台湾,5839,千克,0,—,24840
56029000,未列名毡呢,303,英国,10,千克,0,—,1766
56029000,未列名毡呢,304,德国,151580,千克,0,—,857850
56029000,未列名毡呢,502,美国,19090,千克,0,—,157220
56031110,浸涂、覆盖的化纤长丝...,110,中国香港,523,千克,0,—,7845
56031110,浸涂、覆盖的化纤长丝...,116,日本,36260,千克,0,—,413908
56031110,浸涂、覆盖的化纤长丝...,122,马来西亚,129782,千克,0,—,311110
56031110,浸涂、覆盖的化纤长丝...,133,韩国,75185,千克,0,—,280154
56031110,浸涂、覆盖的化纤长丝...,142,中国,2116,千克,0,—,7706
56031110,浸涂、覆盖的化纤长丝...,143,中国台湾,3878,千克,0,—,174193
56031110,浸涂、覆盖的化纤长丝...,304,德国,605,千克,0,—,13154
56031110,浸涂、覆盖的化纤长丝...,502,美国,8210,千克,0,—,48053
56031110,浸涂、覆盖的化纤长丝...,601,澳大利亚,650,千克,0,—,578
56031190,其他化纤长丝制无纺织...,110,中国香港,74,千克,0,—,68
56031190,其他化纤长丝制无纺织...,116,日本,10382,千克,0,—,86243
56031190,其他化纤长丝制无纺织...,122,马来西亚,675294,千克,0,—,1591884
56031190,其他化纤长丝制无纺织...,133,韩国,79673,千克,0,—,262777
56031190,其他化纤长丝制无纺织...,136,泰国,1217,千克,0,—,16087
56031190,其他化纤长丝制无纺织...,141,越南,20433,千克,0,—,31565
56031190,其他化纤长丝制无纺织...,142,中国,3341,千克,0,—,20999
56031190,其他化纤长丝制无纺织...,143,中国台湾,4669,千克,0,—,25017
56031190,其他化纤长丝制无纺织...,304,德国,101448,千克,0,—,303322
56031190,其他化纤长丝制无纺织...,502,美国,50047,千克,0,—,143172
56031210,浸涂的化纤长丝无纺织...,110,中国香港,22,千克,0,—,55
56031210,浸涂的化纤长丝无纺织...,116,日本,163817,千克,0,—,1679239
56031210,浸涂的化纤长丝无纺织...,122,马来西亚,2578,千克,0,—,5374
56031210,浸涂的化纤长丝无纺织...,133,韩国,80166,千克,0,—,611494
56031210,浸涂的化纤长丝无纺织...,136,泰国,12675,千克,0,—,86213
56031210,浸涂的化纤长丝无纺织...,142,中国,5016,千克,0,—,35156
56031210,浸涂的化纤长丝无纺织...,143,中国台湾,88587,千克,0,—,370466
56031210,浸涂的化纤长丝无纺织...,304,德国,29511,千克,0,—,336594
56031210,浸涂的化纤长丝无纺织...,502,美国,114989,千克,0,—,518582
56031290,其他化纤长丝制无纺织...,110,中国香港,71086,千克,0,—,287754
56031290,其他化纤长丝制无纺织...,111,印度,51047,千克,0,—,120321
56031290,其他化纤长丝制无纺织...,116,日本,385823,千克,0,—,6155461
56031290,其他化纤长丝制无纺织...,133,韩国,188235,千克,0,—,827501
56031290,其他化纤长丝制无纺织...,141,越南,11364,千克,0,—,17251
56031290,其他化纤长丝制无纺织...,142,中国,37241,千克,0,—,128344
56031290,其他化纤长丝制无纺织...,143,中国台湾,307860,千克,0,—,893712
56031290,其他化纤长丝制无纺织...,303,英国,2578,千克,0,—,74897
56031290,其他化纤长丝制无纺织...,304,德国,54625,千克,0,—,493211
56031290,其他化纤长丝制无纺织...,502,美国,1087310,千克,0,—,4891270
56031310,浸涂化纤长丝无纺织物...,110,中国香港,122,千克,0,—,1327
56031310,浸涂化纤长丝无纺织物...,112,印度尼西亚,20,千克,0,—,698
56031310,浸涂化纤长丝无纺织物...,116,日本,118766,千克,0,—,946327
56031310,浸涂化纤长丝无纺织物...,122,马来西亚,15469,千克,0,—,135300
56031310,浸涂化纤长丝无纺织物...,133,韩国,31266,千克,0,—,326679
56031310,浸涂化纤长丝无纺织物...,136,泰国,44820,千克,0,—,356385
56031310,浸涂化纤长丝无纺织物...,141,越南,1,千克,0,—,2
56031310,浸涂化纤长丝无纺织物...,142,中国,2433,千克,0,—,6377
56031310,浸涂化纤长丝无纺织物...,143,中国台湾,111581,千克,0,—,555592
56031310,浸涂化纤长丝无纺织物...,303,英国,39945,千克,0,—,516415
56031310,浸涂化纤长丝无纺织物...,304,德国,45706,千克,0,—,322239
56031310,浸涂化纤长丝无纺织物...,502,美国,119535,千克,0,—,808898
56031390,其他化纤长丝无纺织物...,110,中国香港,13921,千克,0,—,213478
56031390,其他化纤长丝无纺织物...,116,日本,200173,千克,0,—,1085996
56031390,其他化纤长丝无纺织物...,133,韩国,24987,千克,0,—,236814
56031390,其他化纤长丝无纺织物...,136,泰国,174991,千克,0,—,869838
56031390,其他化纤长丝无纺织物...,142,中国,771,千克,0,—,1263
56031390,其他化纤长丝无纺织物...,143,中国台湾,597837,千克,0,—,2536027
56031390,其他化纤长丝无纺织物...,303,英国,3865,千克,0,—,49434
56031390,其他化纤长丝无纺织物...,304,德国,106680,千克,0,—,908797
56031390,其他化纤长丝无纺织物...,502,美国,244659,千克,0,—,1601015
56031410,浸涂、覆盖化纤长丝无...,112,印度尼西亚,40,千克,0,—,840
56031410,浸涂、覆盖化纤长丝无...,116,日本,33552,千克,0,—,498560
56031410,浸涂、覆盖化纤长丝无...,122,马来西亚,217,千克,0,—,321
56031410,浸涂、覆盖化纤长丝无...,132,新加坡,165,千克,0,—,1565
56031410,浸涂、覆盖化纤长丝无...,133,韩国,30673,千克,0,—,229428
56031410,浸涂、覆盖化纤长丝无...,136,泰国,11659,千克,0,—,90463
56031410,浸涂、覆盖化纤长丝无...,141,越南,430,千克,0,—,810
56031410,浸涂、覆盖化纤长丝无...,142,中国,42231,千克,0,—,190346
56031410,浸涂、覆盖化纤长丝无...,143,中国台湾,19293,千克,0,—,101594
56031410,浸涂、覆盖化纤长丝无...,303,英国,15611,千克,0,—,227713
56031410,浸涂、覆盖化纤长丝无...,304,德国,88528,千克,0,—,1240433
56031410,浸涂、覆盖化纤长丝无...,502,美国,22688,千克,0,—,296711
56031490,其他化纤长丝制无纺织...,111,印度,442,千克,0,—,2185
56031490,其他化纤长丝制无纺织...,116,日本,83843,千克,0,—,2090250
56031490,其他化纤长丝制无纺织...,132,新加坡,72,千克,0,—,4915
56031490,其他化纤长丝制无纺织...,133,韩国,22010,千克,0,—,149538
56031490,其他化纤长丝制无纺织...,136,泰国,59,千克,0,—,937
56031490,其他化纤长丝制无纺织...,141,越南,42495,千克,0,—,106621
56031490,其他化纤长丝制无纺织...,142,中国,5727,千克,0,—,17516
