商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
54075200,聚酯变形长丝≥85％...,141,越南,370140,米,91285,千克,827039
54075200,聚酯变形长丝≥85％...,142,中国,470446,米,94068,千克,665324
54075200,聚酯变形长丝≥85％...,143,中国台湾,1977067,米,397514,千克,3702236
54075200,聚酯变形长丝≥85％...,240,塞内加尔,1,米,0,千克,5
54075200,聚酯变形长丝≥85％...,303,英国,8507,米,2720,千克,55848
54075200,聚酯变形长丝≥85％...,304,德国,70530,米,23610,千克,135917
54075200,聚酯变形长丝≥85％...,502,美国,4541,米,1999,千克,51604
54075200,聚酯变形长丝≥85％...,601,澳大利亚,4505,米,3532,千克,40387
54075300,聚酯变形长丝≥85％...,111,印度,7073,米,1708,千克,26469
54075300,聚酯变形长丝≥85％...,112,印度尼西亚,19956,米,9124,千克,67849
54075300,聚酯变形长丝≥85％...,116,日本,24365,米,7822,千克,112532
54075300,聚酯变形长丝≥85％...,122,马来西亚,89,米,22,千克,2249
54075300,聚酯变形长丝≥85％...,133,韩国,74170,米,27453,千克,303660
54075300,聚酯变形长丝≥85％...,136,泰国,14450,米,5734,千克,37268
54075300,聚酯变形长丝≥85％...,142,中国,10968,米,3080,千克,42992
54075300,聚酯变形长丝≥85％...,143,中国台湾,85152,米,26765,千克,351494
54075300,聚酯变形长丝≥85％...,303,英国,15,米,8,千克,82
54075300,聚酯变形长丝≥85％...,304,德国,476,米,256,千克,23564
54075300,聚酯变形长丝≥85％...,502,美国,17684,米,7163,千克,227013
54075300,聚酯变形长丝≥85％...,601,澳大利亚,590,米,334,千克,2860
54075400,聚酯变形长丝≥85％...,110,中国香港,4190,米,892,千克,21994
54075400,聚酯变形长丝≥85％...,112,印度尼西亚,10198,米,1170,千克,22126
54075400,聚酯变形长丝≥85％...,116,日本,58110,米,6517,千克,289945
54075400,聚酯变形长丝≥85％...,133,韩国,198609,米,25536,千克,735809
54075400,聚酯变形长丝≥85％...,141,越南,6309,米,837,千克,20595
54075400,聚酯变形长丝≥85％...,142,中国,381308,米,68489,千克,550569
54075400,聚酯变形长丝≥85％...,143,中国台湾,241804,米,33713,千克,477161
54075400,聚酯变形长丝≥85％...,304,德国,995,米,182,千克,6286
54075400,聚酯变形长丝≥85％...,502,美国,183,米,135,千克,1604
54076100,含聚酯非变形长丝≥8...,110,中国香港,168878,米,23964,千克,195948
54076100,含聚酯非变形长丝≥8...,111,印度,83178,米,25019,千克,121384
54076100,含聚酯非变形长丝≥8...,112,印度尼西亚,22227,米,5437,千克,110964
54076100,含聚酯非变形长丝≥8...,116,日本,3635129,米,546157,千克,11698311
54076100,含聚酯非变形长丝≥8...,122,马来西亚,105449,米,11142,千克,65777
54076100,含聚酯非变形长丝≥8...,132,新加坡,42,米,52,千克,820
54076100,含聚酯非变形长丝≥8...,133,韩国,3076433,米,632159,千克,8322547
54076100,含聚酯非变形长丝≥8...,136,泰国,313449,米,56233,千克,430575
54076100,含聚酯非变形长丝≥8...,141,越南,144324,米,22566,千克,306138
54076100,含聚酯非变形长丝≥8...,142,中国,510472,米,75105,千克,930718
54076100,含聚酯非变形长丝≥8...,143,中国台湾,4278593,米,791487,千克,8929872
54076100,含聚酯非变形长丝≥8...,303,英国,18700,米,2743,千克,48677
54076100,含聚酯非变形长丝≥8...,304,德国,47846,米,16281,千克,511506
54076100,含聚酯非变形长丝≥8...,502,美国,19606,米,8622,千克,102571
54076100,含聚酯非变形长丝≥8...,601,澳大利亚,168,米,76,千克,1176
54076900,其他含聚酯长丝≥85...,110,中国香港,40394,米,4542,千克,34848
54076900,其他含聚酯长丝≥85...,111,印度,221,米,142,千克,1808
54076900,其他含聚酯长丝≥85...,112,印度尼西亚,12097,米,4768,千克,23476
54076900,其他含聚酯长丝≥85...,116,日本,252555,米,45663,千克,1067004
54076900,其他含聚酯长丝≥85...,133,韩国,1046718,米,297824,千克,1392316
54076900,其他含聚酯长丝≥85...,136,泰国,4348,米,940,千克,16738
54076900,其他含聚酯长丝≥85...,141,越南,83988,米,10368,千克,148487
54076900,其他含聚酯长丝≥85...,142,中国,328293,米,72154,千克,368719
54076900,其他含聚酯长丝≥85...,143,中国台湾,1257382,米,253959,千克,1897369
54076900,其他含聚酯长丝≥85...,303,英国,6073,米,680,千克,19372
54076900,其他含聚酯长丝≥85...,304,德国,24506,米,18021,千克,141121
54076900,其他含聚酯长丝≥85...,502,美国,33469,米,11998,千克,81574
54076900,其他含聚酯长丝≥85...,601,澳大利亚,20,米,8,千克,213
54077100,含其他合纤长丝≥85...,116,日本,182963,米,3031,千克,89669
54077100,含其他合纤长丝≥85...,133,韩国,15640,米,2860,千克,35192
54077100,含其他合纤长丝≥85...,142,中国,25472,米,3656,千克,45525
54077100,含其他合纤长丝≥85...,143,中国台湾,703776,米,195423,千克,284294
54077100,含其他合纤长丝≥85...,502,美国,26768,米,10474,千克,75334
54077200,含其他合成纤维长丝≥...,110,中国香港,15831,米,2056,千克,15569
54077200,含其他合成纤维长丝≥...,111,印度,1150,米,233,千克,2167
54077200,含其他合成纤维长丝≥...,116,日本,375323,米,72064,千克,1340934
54077200,含其他合成纤维长丝≥...,133,韩国,588591,米,113773,千克,1507792
54077200,含其他合成纤维长丝≥...,136,泰国,543,米,89,千克,4488
54077200,含其他合成纤维长丝≥...,141,越南,448,米,84,千克,1531
54077200,含其他合成纤维长丝≥...,142,中国,168865,米,26690,千克,416275
54077200,含其他合成纤维长丝≥...,143,中国台湾,441401,米,147026,千克,1009683
54077200,含其他合成纤维长丝≥...,303,英国,50,米,16,千克,754
54077200,含其他合成纤维长丝≥...,304,德国,7918,米,1612,千克,57712
54077200,含其他合成纤维长丝≥...,502,美国,7502,米,1943,千克,48836
54077200,含其他合成纤维长丝≥...,601,澳大利亚,146695,米,5980,千克,68128
54077200,含其他合成纤维长丝≥...,701,国家(地区)不明,2686,米,275,千克,1946
54077300,含其他合成纤维长丝≥...,111,印度,33,米,21,千克,581
54077300,含其他合成纤维长丝≥...,112,印度尼西亚,7248,米,3367,千克,31512
54077300,含其他合成纤维长丝≥...,116,日本,7951,米,1666,千克,57566
54077300,含其他合成纤维长丝≥...,133,韩国,15880,米,3275,千克,78595
54077300,含其他合成纤维长丝≥...,136,泰国,222,米,54,千克,963
54077300,含其他合成纤维长丝≥...,142,中国,8881,米,1018,千克,9798
54077300,含其他合成纤维长丝≥...,143,中国台湾,414209,米,104385,千克,900287
54077300,含其他合成纤维长丝≥...,303,英国,1486,米,555,千克,7435
54077300,含其他合成纤维长丝≥...,304,德国,11262,米,4460,千克,23962
54077300,含其他合成纤维长丝≥...,502,美国,5469,米,2273,千克,52171
54077300,含其他合成纤维长丝≥...,601,澳大利亚,8340,米,8030,千克,48863
54077400,含其他合成纤维长丝≥...,112,印度尼西亚,35348,米,8255,千克,111409
54077400,含其他合成纤维长丝≥...,116,日本,5519,米,814,千克,28308
54077400,含其他合成纤维长丝≥...,133,韩国,89011,米,15769,千克,291576
54077400,含其他合成纤维长丝≥...,142,中国,42891,米,12122,千克,42930
54077400,含其他合成纤维长丝≥...,143,中国台湾,6096,米,1943,千克,7890
54077400,含其他合成纤维长丝≥...,304,德国,2472,米,487,千克,20762
54077400,含其他合成纤维长丝≥...,601,澳大利亚,229,米,115,千克,3843
54078100,"含合纤长丝＜85％,...",110,中国香港,44336,米,7431,千克,38187
54078100,"含合纤长丝＜85％,...",116,日本,9277,米,1851,千克,32491
54078100,"含合纤长丝＜85％,...",133,韩国,75841,米,26552,千克,54143
54078100,"含合纤长丝＜85％,...",141,越南,13270,米,4568,千克,18313
54078100,"含合纤长丝＜85％,...",142,中国,1111,米,181,千克,1413
54078100,"含合纤长丝＜85％,...",303,英国,6000,米,174,千克,9174
54078100,"含合纤长丝＜85％,...",502,美国,85,米,45,千克,5333
54078200,合成纤维长丝＜85％...,110,中国香港,546,米,120,千克,1079
54078200,合成纤维长丝＜85％...,111,印度,2080,米,765,千克,20212
54078200,合成纤维长丝＜85％...,112,印度尼西亚,72,米,11,千克,194
54078200,合成纤维长丝＜85％...,116,日本,337795,米,70285,千克,1091179
54078200,合成纤维长丝＜85％...,133,韩国,265796,米,60969,千克,805676
54078200,合成纤维长丝＜85％...,136,泰国,6657,米,1125,千克,22670
54078200,合成纤维长丝＜85％...,141,越南,955,米,256,千克,4585
54078200,合成纤维长丝＜85％...,142,中国,54188,米,9916,千克,59301
54078200,合成纤维长丝＜85％...,143,中国台湾,162651,米,47973,千克,236363
54078200,合成纤维长丝＜85％...,303,英国,26,米,12,千克,320
54078200,合成纤维长丝＜85％...,304,德国,92,米,42,千克,340
54078200,合成纤维长丝＜85％...,502,美国,405,米,283,千克,11425
54078300,合成纤维长丝＜85％...,111,印度,1009,米,373,千克,6265
54078300,合成纤维长丝＜85％...,112,印度尼西亚,187,米,27,千克,526
54078300,合成纤维长丝＜85％...,116,日本,21358,米,5197,千克,125301
54078300,合成纤维长丝＜85％...,133,韩国,6323,米,2648,千克,29304
54078300,合成纤维长丝＜85％...,136,泰国,2166,米,1214,千克,8960
54078300,合成纤维长丝＜85％...,142,中国,1435,米,346,千克,6098
54078300,合成纤维长丝＜85％...,143,中国台湾,28122,米,6517,千克,89109
54078300,合成纤维长丝＜85％...,303,英国,228,米,85,千克,2460
54078300,合成纤维长丝＜85％...,304,德国,17,米,10,千克,212
54078300,合成纤维长丝＜85％...,502,美国,360,米,157,千克,4403
54078400,合成纤维长丝＜85％...,111,印度,54,米,15,千克,752
54078400,合成纤维长丝＜85％...,116,日本,3933,米,663,千克,10079
54078400,合成纤维长丝＜85％...,122,马来西亚,15238,米,1973,千克,32700
54078400,合成纤维长丝＜85％...,133,韩国,3968,米,1343,千克,22488
54078400,合成纤维长丝＜85％...,142,中国,6291,米,1321,千克,5033
54078400,合成纤维长丝＜85％...,304,德国,36,米,9,千克,406
54078400,合成纤维长丝＜85％...,502,美国,1600,米,625,千克,7875
54079100,其他合成纤维长丝未漂...,141,越南,1349,米,314,千克,1215
54079200,其他合成纤维长丝染色...,111,印度,148320,米,33295,千克,176352
54079200,其他合成纤维长丝染色...,112,印度尼西亚,580,米,131,千克,463
54079200,其他合成纤维长丝染色...,116,日本,400026,米,82784,千克,2048418
54079200,其他合成纤维长丝染色...,133,韩国,248173,米,49192,千克,688787
54079200,其他合成纤维长丝染色...,136,泰国,125,米,51,千克,1055
54079200,其他合成纤维长丝染色...,141,越南,3970,米,1616,千克,30041
54079200,其他合成纤维长丝染色...,142,中国,124487,米,35177,千克,273704
54079200,其他合成纤维长丝染色...,143,中国台湾,85013,米,22755,千克,257454
54079200,其他合成纤维长丝染色...,303,英国,991,米,446,千克,11619
54079200,其他合成纤维长丝染色...,304,德国,11,米,4,千克,205
54079200,其他合成纤维长丝染色...,502,美国,817,米,228,千克,24061
54079300,其他合成纤维长丝色织...,110,中国香港,7962,米,5018,千克,35528
54079300,其他合成纤维长丝色织...,111,印度,6996,米,2168,千克,28019
54079300,其他合成纤维长丝色织...,116,日本,14007,米,3959,千克,134442
54079300,其他合成纤维长丝色织...,133,韩国,44568,米,11822,千克,76490
54079300,其他合成纤维长丝色织...,142,中国,193460,米,116500,千克,697439
54079300,其他合成纤维长丝色织...,143,中国台湾,27138,米,7224,千克,139444
54079300,其他合成纤维长丝色织...,303,英国,918,米,495,千克,36325
54079300,其他合成纤维长丝色织...,304,德国,69,米,23,千克,2183
54079300,其他合成纤维长丝色织...,502,美国,1777,米,911,千克,53663
54079400,其他合成纤维长丝印花...,116,日本,782,米,174,千克,2139
54079400,其他合成纤维长丝印花...,133,韩国,39985,米,7367,千克,54638
54079400,其他合成纤维长丝印花...,142,中国,5726,米,1725,千克,3957
54081000,粘胶纤维高强力纱的布,116,日本,41,米,9,千克,412
54081000,粘胶纤维高强力纱的布,303,英国,12,米,3,千克,291
54082110,含粘胶长丝≥85%未...,116,日本,4,米,2,千克,34
54082120,含醋酸长丝≥85%未...,116,日本,77,米,16,千克,642
54082120,含醋酸长丝≥85%未...,133,韩国,135553,米,12719,千克,60067
54082120,含醋酸长丝≥85%未...,142,中国,6185,米,408,千克,12370
54082190,含其他人造长丝等≥8...,116,日本,185538,米,15707,千克,307270
54082190,含其他人造长丝等≥8...,142,中国,19422,米,1553,千克,42604
54082190,含其他人造长丝等≥8...,143,中国台湾,3000,米,330,千克,2229
54082210,含胶粘长丝≥85%染...,110,中国香港,1081,米,122,千克,3811
54082210,含胶粘长丝≥85%染...,111,印度,2,米,1,千克,31
54082210,含胶粘长丝≥85%染...,116,日本,5204,米,1019,千克,33102
54082210,含胶粘长丝≥85%染...,133,韩国,45038,米,7310,千克,114167
54082210,含胶粘长丝≥85%染...,142,中国,13369,米,2863,千克,42910
54082210,含胶粘长丝≥85%染...,143,中国台湾,2575,米,541,千克,14232
54082210,含胶粘长丝≥85%染...,303,英国,125,米,15,千克,1595
54082210,含胶粘长丝≥85%染...,304,德国,630,米,52,千克,2115
54082210,含胶粘长丝≥85%染...,502,美国,3006,米,892,千克,23019
54082220,含醋酸长丝≥85%染...,110,中国香港,30431,米,3198,千克,32361
54082220,含醋酸长丝≥85%染...,116,日本,102683,米,26862,千克,835112
54082220,含醋酸长丝≥85%染...,133,韩国,11758,米,1369,千克,25599
54082220,含醋酸长丝≥85%染...,142,中国,61769,米,6564,千克,40776
54082220,含醋酸长丝≥85%染...,143,中国台湾,8476,米,1807,千克,16952
54082290,含其他人造长丝、扁条...,110,中国香港,753,米,81,千克,4743
54082290,含其他人造长丝、扁条...,111,印度,246,米,113,千克,1447
54082290,含其他人造长丝、扁条...,116,日本,428156,米,47486,千克,1545508
54082290,含其他人造长丝、扁条...,133,韩国,75314,米,14658,千克,153684
54082290,含其他人造长丝、扁条...,142,中国,68250,米,10652,千克,314210
54082290,含其他人造长丝、扁条...,143,中国台湾,882,米,210,千克,2473
54082290,含其他人造长丝、扁条...,502,美国,3,米,0,千克,27
54082310,含粘胶纤维长丝≥85...,116,日本,3120,米,497,千克,28664
54082310,含粘胶纤维长丝≥85...,133,韩国,19222,米,4993,千克,20571
54082310,含粘胶纤维长丝≥85...,143,中国台湾,974,米,228,千克,4383
54082310,含粘胶纤维长丝≥85...,303,英国,2,米,0,千克,57
54082320,含醋酸纤维长丝≥85...,116,日本,4704,米,1400,千克,42208
54082320,含醋酸纤维长丝≥85...,133,韩国,1718,米,210,千克,3082
54082320,含醋酸纤维长丝≥85...,142,中国,948,米,112,千克,804
54082390,含其他人造长丝、扁条...,110,中国香港,2483,米,166,千克,7449
54082390,含其他人造长丝、扁条...,116,日本,21109,米,2117,千克,80131
54082390,含其他人造长丝、扁条...,133,韩国,17846,米,4462,千克,46400
54082390,含其他人造长丝、扁条...,142,中国,10930,米,2061,千克,27572
54082390,含其他人造长丝、扁条...,143,中国台湾,2732,米,719,千克,11548
54082410,含粘胶纤维长丝≥85...,116,日本,2442,米,261,千克,23345
54082410,含粘胶纤维长丝≥85...,133,韩国,29301,米,6280,千克,136556
54082410,含粘胶纤维长丝≥85...,142,中国,4438,米,767,千克,19986
54082410,含粘胶纤维长丝≥85...,143,中国台湾,2985,米,644,千克,5856
54082490,含其他人造长丝、扁条...,116,日本,2481,米,476,千克,26907
54082490,含其他人造长丝、扁条...,133,韩国,726,米,107,千克,6897
54082490,含其他人造长丝、扁条...,142,中国,41051,米,7169,千克,105403
54082490,含其他人造长丝、扁条...,143,中国台湾,1117,米,284,千克,5094
54083100,其他人造纤维长丝未漂...,116,日本,1028,米,221,千克,9489
54083100,其他人造纤维长丝未漂...,142,中国,2511,米,950,千克,8345
54083100,其他人造纤维长丝未漂...,143,中国台湾,21415,米,6851,千克,64244
54083200,其他人造纤维长丝染色...,110,中国香港,5139,米,2305,千克,32988
54083200,其他人造纤维长丝染色...,111,印度,32,米,27,千克,1075
54083200,其他人造纤维长丝染色...,116,日本,462030,米,126195,千克,4122172
54083200,其他人造纤维长丝染色...,132,新加坡,166,米,80,千克,780
54083200,其他人造纤维长丝染色...,133,韩国,141131,米,29388,千克,669442
54083200,其他人造纤维长丝染色...,136,泰国,3436,米,609,千克,16130
54083200,其他人造纤维长丝染色...,142,中国,27260,米,6808,千克,121535
54083200,其他人造纤维长丝染色...,143,中国台湾,83475,米,20693,千克,209884
54083200,其他人造纤维长丝染色...,303,英国,5,米,3,千克,265
54083200,其他人造纤维长丝染色...,502,美国,285,米,201,千克,2108
54083200,其他人造纤维长丝染色...,701,国家(地区)不明,5,米,2,千克,342
54083300,其他人造纤维长丝色织...,111,印度,99,米,55,千克,1760
