商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84734090,品目8472所列机器...,302,丹麦,9,千克,0,—,506
84734090,品目8472所列机器...,311,葡萄牙,0,千克,0,—,38
84734090,品目8472所列机器...,330,瑞典,1009,千克,0,—,21717
84734090,品目8472所列机器...,352,捷克,5,千克,0,—,47
84734090,品目8472所列机器...,609,新西兰,30,千克,0,—,1024
84735000,同样适用于品目84....,330,瑞典,10,千克,0,—,627
84735000,同样适用于品目84....,334,爱沙尼亚,0,千克,0,—,115
84735000,同样适用于品目84....,335,拉脱维亚,2,千克,0,—,353
84735000,同样适用于品目84....,352,捷克,1400,千克,0,—,17497
84741000,固体矿物质的分类、筛...,331,瑞士,1,台,344,千克,21233
84741000,固体矿物质的分类、筛...,352,捷克,3,台,4283,千克,43887
84742090,其他固体矿物质的破碎...,302,丹麦,1,台,13750,千克,272104
84742090,其他固体矿物质的破碎...,330,瑞典,1,台,37995,千克,200582
84742090,其他固体矿物质的破碎...,352,捷克,6,台,60685,千克,625973
84743100,混凝土或砂浆混合机器,609,新西兰,2,台,92,千克,3860
84743900,固体矿物质的其他混合...,330,瑞典,2,台,1220,千克,42166
84748020,固体矿物质模压成型机,115,以色列,3,台,658,千克,56200
84748020,固体矿物质模压成型机,302,丹麦,1,台,26420,千克,1046056
84748090,其他固体矿物质粘聚或...,302,丹麦,1,台,1820,千克,76966
84749000,品目8474所列机器...,302,丹麦,6836,千克,0,—,187132
84749000,品目8474所列机器...,311,葡萄牙,737,千克,0,—,8163
84749000,品目8474所列机器...,328,罗马尼亚,245,千克,0,—,3961
84749000,品目8474所列机器...,330,瑞典,100457,千克,0,—,858997
84749000,品目8474所列机器...,331,瑞士,14244,千克,0,—,530480
84749000,品目8474所列机器...,334,爱沙尼亚,36,千克,0,—,858
84749000,品目8474所列机器...,352,捷克,1872,千克,0,—,12564
84749000,品目8474所列机器...,353,斯洛伐克,6474,千克,0,—,69880
84749000,品目8474所列机器...,412,智利,249,千克,0,—,9099
84749000,品目8474所列机器...,609,新西兰,20,千克,0,—,328
84752919,其他玻璃热加工机器,331,瑞士,1,台,3,千克,10395
84759000,品目8475所列机器...,328,罗马尼亚,11,千克,0,—,3151
84759000,品目8475所列机器...,330,瑞典,2295,千克,0,—,345353
84759000,品目8475所列机器...,331,瑞士,0,千克,0,—,2290
84759000,品目8475所列机器...,352,捷克,43,千克,0,—,30705
84759000,品目8475所列机器...,353,斯洛伐克,15,千克,0,—,3981
84769000,自动售货机及钱币兑换...,328,罗马尼亚,129,千克,0,—,63494
84769000,自动售货机及钱币兑换...,331,瑞士,55,千克,0,—,2181
84772090,其他挤出机,115,以色列,1,台,5049,千克,17653
84773090,其他吹塑机,347,乌克兰,1,台,6171,千克,196792
84774010,塑料中空成型机,302,丹麦,1,台,160,千克,3099
84774090,其他真空模塑机及其他...,302,丹麦,1,台,132,千克,5000
84775910,三维打印机（3D打印...,115,以色列,11,台,4006,千克,535547
84778000,其他橡胶或塑料及其产...,302,丹麦,9,台,6922,千克,527428
84778000,其他橡胶或塑料及其产...,330,瑞典,5,台,118,千克,65606
84778000,其他橡胶或塑料及其产...,331,瑞士,4,台,11001,千克,2068574
84778000,其他橡胶或塑料及其产...,352,捷克,9,台,189361,千克,4960739
84779000,品目8477所列机器...,103,孟加拉国,830,千克,0,—,2655
84779000,品目8477所列机器...,115,以色列,3125,千克,0,—,321608
84779000,品目8477所列机器...,131,沙特阿拉伯,1,千克,0,—,533
84779000,品目8477所列机器...,302,丹麦,215,千克,0,—,24689
84779000,品目8477所列机器...,308,卢森堡,6,千克,0,—,1907
84779000,品目8477所列机器...,311,葡萄牙,54,千克,0,—,14989
84779000,品目8477所列机器...,330,瑞典,587,千克,0,—,76940
84779000,品目8477所列机器...,331,瑞士,811,千克,0,—,405590
84779000,品目8477所列机器...,352,捷克,1964,千克,0,—,72322
84779000,品目8477所列机器...,353,斯洛伐克,180,千克,0,—,2972
84779000,品目8477所列机器...,413,哥伦比亚,4,千克,0,—,1897
84791090,其他公共工程用机器,302,丹麦,2,台,4320,千克,39911
84795010,多功能工业机器人,302,丹麦,400,台,18071,千克,6242226
84795010,多功能工业机器人,330,瑞典,30,台,36001,千克,1395162
84795090,未列名工业机器人,115,以色列,1,台,3800,千克,138487
84795090,未列名工业机器人,330,瑞典,2,台,1320,千克,115180
84795090,未列名工业机器人,331,瑞士,4,台,2,千克,3759
84796000,蒸发式空气冷却器,328,罗马尼亚,2,台,8,千克,345
84798110,线圈绕线机,330,瑞典,1,台,860,千克,124971
84798190,未列名处理金属的机械,302,丹麦,2,台,645,千克,35725
84798190,未列名处理金属的机械,330,瑞典,1,台,4835,千克,143145
84798190,未列名处理金属的机械,331,瑞士,39,台,40475,千克,3960903
84798190,未列名处理金属的机械,353,斯洛伐克,111,台,8325,千克,428956
84798200,搅混、轧碎、研磨、筛...,115,以色列,3,台,1,千克,333
84798200,搅混、轧碎、研磨、筛...,302,丹麦,26,台,4689,千克,625698
84798200,搅混、轧碎、研磨、筛...,308,卢森堡,1,台,70,千克,32265
84798200,搅混、轧碎、研磨、筛...,328,罗马尼亚,10,台,9,千克,676
84798200,搅混、轧碎、研磨、筛...,330,瑞典,131,台,12648,千克,2470264
84798200,搅混、轧碎、研磨、筛...,331,瑞士,63,台,18439,千克,4976411
84798200,搅混、轧碎、研磨、筛...,334,爱沙尼亚,15,台,540,千克,40500
84798200,搅混、轧碎、研磨、筛...,335,拉脱维亚,9,台,11,千克,9871
84798200,搅混、轧碎、研磨、筛...,352,捷克,7,台,720,千克,68110
84798200,搅混、轧碎、研磨、筛...,354,北马其顿,1,台,2980,千克,96898
84798200,搅混、轧碎、研磨、筛...,609,新西兰,5,台,1406,千克,148586
84798920,空气增湿器及减湿器,330,瑞典,12,台,227,千克,145854
84798920,空气增湿器及减湿器,352,捷克,6,台,27,千克,881
84798962,自动贴片机,330,瑞典,3,台,6020,千克,971517
84798992,自动化立体仓储设备,331,瑞士,5,台,11694,千克,144860
84798999,未列名具有独立功能的...,115,以色列,11,台,3773,千克,1200061
84798999,未列名具有独立功能的...,215,埃及,6,台,1900,千克,27000
84798999,未列名具有独立功能的...,302,丹麦,347,台,5170,千克,765919
84798999,未列名具有独立功能的...,311,葡萄牙,101,台,5706,千克,254766
84798999,未列名具有独立功能的...,328,罗马尼亚,8274,台,3224,千克,60654
84798999,未列名具有独立功能的...,330,瑞典,27628,台,90417,千克,13613868
84798999,未列名具有独立功能的...,331,瑞士,6308,台,93042,千克,24554688
84798999,未列名具有独立功能的...,334,爱沙尼亚,8,台,1788,千克,422621
84798999,未列名具有独立功能的...,335,拉脱维亚,5,台,30,千克,2248
84798999,未列名具有独立功能的...,352,捷克,688,台,36585,千克,1287826
84798999,未列名具有独立功能的...,353,斯洛伐克,1,台,468,千克,110457
84798999,未列名具有独立功能的...,609,新西兰,11,台,7495,千克,521953
84799010,船舶用舵机及陀螺稳定...,302,丹麦,192,千克,0,—,21995
84799020,空气增湿器及减湿器用...,330,瑞典,1262,千克,0,—,34569
84799090,品目8479所列其他...,107,柬埔寨,160,千克,0,—,3851
84799090,品目8479所列其他...,115,以色列,17830,千克,0,—,78159
84799090,品目8479所列其他...,134,斯里兰卡,6,千克,0,—,7821
84799090,品目8479所列其他...,302,丹麦,25597,千克,0,—,1177187
84799090,品目8479所列其他...,308,卢森堡,3128,千克,0,—,96075
84799090,品目8479所列其他...,311,葡萄牙,1810,千克,0,—,16362
84799090,品目8479所列其他...,323,列支敦士登,2,千克,0,—,1346
84799090,品目8479所列其他...,328,罗马尼亚,903,千克,0,—,75105
84799090,品目8479所列其他...,330,瑞典,49503,千克,0,—,3842427
84799090,品目8479所列其他...,331,瑞士,35895,千克,0,—,4810939
84799090,品目8479所列其他...,334,爱沙尼亚,470,千克,0,—,291381
84799090,品目8479所列其他...,335,拉脱维亚,6,千克,0,—,2334
84799090,品目8479所列其他...,352,捷克,8403,千克,0,—,303324
84799090,品目8479所列其他...,353,斯洛伐克,3335,千克,0,—,142849
84799090,品目8479所列其他...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,582
84799090,品目8479所列其他...,418,多米尼加,0,千克,0,—,35
84799090,品目8479所列其他...,432,巴拿马,132,千克,0,—,675
84799090,品目8479所列其他...,609,新西兰,1,千克,0,—,331
84801000,金属铸造用型箱,609,新西兰,10,千克,0,—,635
84803000,阳模,331,瑞士,1,千克,0,—,4527
84804110,金属、硬质合金用压铸...,330,瑞典,6650,千克,0,—,86774
84804110,金属、硬质合金用压铸...,331,瑞士,29,千克,0,—,87139
84804190,其他金属、硬质合金用...,323,列支敦士登,4,千克,0,—,8987
84804190,其他金属、硬质合金用...,330,瑞典,70,千克,0,—,881
84804190,其他金属、硬质合金用...,331,瑞士,34,千克,0,—,36937
84804900,金属、硬质合金用其他...,331,瑞士,2438,千克,0,—,100634
84804900,金属、硬质合金用其他...,352,捷克,30,千克,0,—,6424
84805000,玻璃用型模,302,丹麦,1,套,1,千克,1000
84807110,硫化轮胎用囊式型模,308,卢森堡,7,套,2086,千克,103764
84807110,硫化轮胎用囊式型模,352,捷克,414096,套,238,千克,99927
84807190,其他塑料或橡胶用注模...,115,以色列,8,套,1380,千克,45753
84807190,其他塑料或橡胶用注模...,134,斯里兰卡,40,套,62,千克,100
84807190,其他塑料或橡胶用注模...,302,丹麦,17,套,7892,千克,290444
84807190,其他塑料或橡胶用注模...,308,卢森堡,161,套,5121,千克,731356
84807190,其他塑料或橡胶用注模...,311,葡萄牙,15,套,3863,千克,377958
84807190,其他塑料或橡胶用注模...,328,罗马尼亚,30,套,211,千克,8290
84807190,其他塑料或橡胶用注模...,330,瑞典,127,套,980,千克,96306
84807190,其他塑料或橡胶用注模...,331,瑞士,638,套,7481,千克,1024311
84807190,其他塑料或橡胶用注模...,334,爱沙尼亚,1,套,12,千克,3303
84807190,其他塑料或橡胶用注模...,347,乌克兰,12,套,2372,千克,177401
84807190,其他塑料或橡胶用注模...,352,捷克,23195,套,582,千克,81839
84807190,其他塑料或橡胶用注模...,353,斯洛伐克,1,套,32,千克,896
84807190,其他塑料或橡胶用注模...,609,新西兰,2,套,1,千克,1648
84807900,塑料或橡胶用其他型模,106,缅甸,1,套,690,千克,1003
84807900,塑料或橡胶用其他型模,236,尼日利亚,1,套,170,千克,744
84807900,塑料或橡胶用其他型模,302,丹麦,20,套,19,千克,2864
84807900,塑料或橡胶用其他型模,311,葡萄牙,6,套,180,千克,3100
84807900,塑料或橡胶用其他型模,331,瑞士,3,套,435,千克,493021
84807900,塑料或橡胶用其他型模,334,爱沙尼亚,9,套,48,千克,790
84807900,塑料或橡胶用其他型模,347,乌克兰,1,套,269,千克,11755
84807900,塑料或橡胶用其他型模,352,捷克,12,套,1504,千克,242864
84811000,减压阀,115,以色列,229,套,5048,千克,121174
84811000,减压阀,131,沙特阿拉伯,3,套,3,千克,120
84811000,减压阀,232,摩洛哥,423,套,5,千克,1254
84811000,减压阀,302,丹麦,851,套,326,千克,32485
84811000,减压阀,308,卢森堡,633,套,6536,千克,405975
84811000,减压阀,311,葡萄牙,71,套,259,千克,106842
84811000,减压阀,323,列支敦士登,1,套,2,千克,6288
84811000,减压阀,328,罗马尼亚,4258,套,7813,千克,224851
84811000,减压阀,330,瑞典,21152,套,1132,千克,60960
84811000,减压阀,331,瑞士,1443633,套,2307,千克,288342
84811000,减压阀,334,爱沙尼亚,6,套,21,千克,1767
84811000,减压阀,352,捷克,58944,套,15852,千克,510189
84811000,减压阀,353,斯洛伐克,280,套,1185,千克,53898
84811000,减压阀,412,智利,19062,套,13536,千克,64811
84811000,减压阀,609,新西兰,31,套,5,千克,240
84812010,油压传动阀,302,丹麦,511,套,12920,千克,558766
84812010,油压传动阀,308,卢森堡,26,套,91,千克,18081
84812010,油压传动阀,322,冰岛,2,套,24,千克,992
84812010,油压传动阀,328,罗马尼亚,66,套,174,千克,12010
84812010,油压传动阀,330,瑞典,1010,套,30938,千克,713509
84812010,油压传动阀,331,瑞士,6163,套,14994,千克,1588609
84812010,油压传动阀,334,爱沙尼亚,10,套,28,千克,1877
84812010,油压传动阀,352,捷克,51075,套,14182,千克,354599
84812010,油压传动阀,353,斯洛伐克,456,套,228,千克,6656
84812010,油压传动阀,354,北马其顿,6,套,6,千克,733
84812010,油压传动阀,609,新西兰,32,套,9,千克,1915
84812020,气压传动阀,115,以色列,1186,套,2263,千克,67896
84812020,气压传动阀,232,摩洛哥,416,套,13,千克,2352
84812020,气压传动阀,302,丹麦,44,套,1466,千克,146132
84812020,气压传动阀,308,卢森堡,16563,套,13423,千克,1126383
84812020,气压传动阀,311,葡萄牙,2,套,9,千克,367
84812020,气压传动阀,323,列支敦士登,6,套,13,千克,5579
84812020,气压传动阀,330,瑞典,56,套,1084,千克,68648
84812020,气压传动阀,331,瑞士,90053,套,9501,千克,2702981
84812020,气压传动阀,334,爱沙尼亚,1,套,6,千克,803
84812020,气压传动阀,352,捷克,15553,套,1751,千克,120025
84812020,气压传动阀,353,斯洛伐克,7993,套,209,千克,44053
84812020,气压传动阀,609,新西兰,30,套,42,千克,5656
84813000,止回阀,115,以色列,201503,套,13688,千克,490456
84813000,止回阀,302,丹麦,3334,套,5807,千克,180594
84813000,止回阀,308,卢森堡,115151,套,5093,千克,216830
84813000,止回阀,311,葡萄牙,4,套,916,千克,34000
84813000,止回阀,328,罗马尼亚,1208,套,4927,千克,138323
84813000,止回阀,330,瑞典,28157,套,4642,千克,390271
84813000,止回阀,331,瑞士,28521,套,6370,千克,797661
84813000,止回阀,352,捷克,187893,套,4536,千克,198266
84813000,止回阀,353,斯洛伐克,1479,套,181,千克,5766
84814000,安全阀或溢流阀,115,以色列,1448,套,789,千克,43996
84814000,安全阀或溢流阀,302,丹麦,7217,套,2856,千克,137725
84814000,安全阀或溢流阀,308,卢森堡,337,套,1169,千克,137053
84814000,安全阀或溢流阀,325,摩纳哥,10,套,1,千克,68
84814000,安全阀或溢流阀,328,罗马尼亚,18454,套,1508,千克,206455
84814000,安全阀或溢流阀,330,瑞典,389,套,630,千克,42993
84814000,安全阀或溢流阀,331,瑞士,16421,套,4161,千克,314419
84814000,安全阀或溢流阀,334,爱沙尼亚,38,套,4,千克,272
84814000,安全阀或溢流阀,352,捷克,288295,套,17654,千克,949511
84814000,安全阀或溢流阀,353,斯洛伐克,38466,套,5143,千克,90753
84814000,安全阀或溢流阀,609,新西兰,33,套,20,千克,8112
84818021,电磁式换向阀,115,以色列,3412,套,1332,千克,114468
84818021,电磁式换向阀,232,摩洛哥,697,套,28,千克,4663
84818021,电磁式换向阀,302,丹麦,5408,套,9253,千克,766174
84818021,电磁式换向阀,311,葡萄牙,3,套,2,千克,322
84818021,电磁式换向阀,325,摩纳哥,15,套,2,千克,264
84818021,电磁式换向阀,328,罗马尼亚,49854,套,11726,千克,379665
84818021,电磁式换向阀,330,瑞典,461,套,4282,千克,357330
84818021,电磁式换向阀,331,瑞士,90869,套,24252,千克,2781125
84818021,电磁式换向阀,334,爱沙尼亚,1,套,2,千克,1181
84818021,电磁式换向阀,335,拉脱维亚,30,套,1,千克,2858
84818021,电磁式换向阀,352,捷克,55863,套,33572,千克,1164080
84818021,电磁式换向阀,353,斯洛伐克,284,套,304,千克,15334
84818021,电磁式换向阀,402,阿根廷,10,套,14,千克,1555
84818021,电磁式换向阀,609,新西兰,110,套,47,千克,5448
84818029,其他换向阀,115,以色列,584566,套,1862,千克,79130
84818029,其他换向阀,232,摩洛哥,4,套,0,千克,65
84818029,其他换向阀,302,丹麦,757,套,3632,千克,248439
84818029,其他换向阀,308,卢森堡,4,套,0,千克,66
84818029,其他换向阀,328,罗马尼亚,2,套,0,千克,221
84818029,其他换向阀,330,瑞典,335,套,2116,千克,53352
84818029,其他换向阀,331,瑞士,3234813,套,23230,千克,1125529
84818029,其他换向阀,352,捷克,513,套,488,千克,40835
84818029,其他换向阀,353,斯洛伐克,6,套,9,千克,236
84818031,电子膨胀阀,302,丹麦,29347,套,5986,千克,423265
