商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85235290,已录制“智能卡”,330,瑞典,16840,个,733,千克,87870
85235290,已录制“智能卡”,331,瑞士,115191,个,56,千克,77730
85235290,已录制“智能卡”,352,捷克,6,个,0,千克,33
85235290,已录制“智能卡”,353,斯洛伐克,26000,个,106,千克,32784
85235910,未录制半导体媒体,331,瑞士,39995,个,40,千克,20214
85235920,已录制半导体媒体,331,瑞士,5,个,0,千克,4918
85238021,其他8471用录制信...,115,以色列,1,张,0,千克,44809
85256090,其他装有接收装置的发...,115,以色列,1,台,0,—,126129
85256090,其他装有接收装置的发...,302,丹麦,29,台,0,—,55734
85258011,特种用途的电视摄像机,311,葡萄牙,1,台,0,—,4534
85258011,特种用途的电视摄像机,331,瑞士,17,台,0,—,40004
85258013,非特种用途的其他类型...,302,丹麦,3,台,0,—,4463
85258013,非特种用途的其他类型...,328,罗马尼亚,4626,台,0,—,563225
85258013,非特种用途的其他类型...,330,瑞典,34,台,0,—,18341
85258013,非特种用途的其他类型...,331,瑞士,307,台,0,—,40514
85258013,非特种用途的其他类型...,334,爱沙尼亚,1,台,0,—,22777
85258013,非特种用途的其他类型...,352,捷克,10,台,0,—,8081
85258013,非特种用途的其他类型...,353,斯洛伐克,1,台,0,—,48466
85258021,特种用途的数字照相机,115,以色列,5,台,0,—,265920
85258021,特种用途的数字照相机,302,丹麦,3,台,0,—,102000
85258021,特种用途的数字照相机,330,瑞典,6,台,0,—,4185
85258021,特种用途的数字照相机,331,瑞士,2,台,0,—,40780
85258022,非特种用途的单镜头反...,302,丹麦,7,台,0,—,125789
85258025,非特种用途的其他可换...,115,以色列,2,台,0,—,10400
85258025,非特种用途的其他可换...,353,斯洛伐克,105,台,0,—,28108
85258029,非特种用途的其他类型...,115,以色列,18,台,0,—,383616
85258029,非特种用途的其他类型...,331,瑞士,4,台,0,—,3413
85258029,非特种用途的其他类型...,353,斯洛伐克,6,台,0,—,27575
85258031,特种用途的视频摄录一...,115,以色列,291,台,0,—,574836
85258031,特种用途的视频摄录一...,311,葡萄牙,52,台,0,—,47465
85258031,特种用途的视频摄录一...,330,瑞典,7,台,0,—,303051
85258039,非特种用途的其他视频...,311,葡萄牙,11,台,0,—,4577
85258039,非特种用途的其他视频...,330,瑞典,27,台,0,—,44202
85258039,非特种用途的其他视频...,331,瑞士,1,台,0,—,15000
85258039,非特种用途的其他视频...,352,捷克,32,台,0,—,20526
85261010,导航用雷达设备,330,瑞典,1,台,0,—,39500
85261090,其他雷达设备,302,丹麦,2,台,0,—,49990
85261090,其他雷达设备,330,瑞典,4959,台,0,—,347447
85269110,机动车辆用无线电导航...,311,葡萄牙,51,台,0,—,100668
85269110,机动车辆用无线电导航...,331,瑞士,1,台,0,—,8292
85269110,机动车辆用无线电导航...,352,捷克,29,台,0,—,28715
85269110,机动车辆用无线电导航...,353,斯洛伐克,5,台,0,—,3041
85269190,其他无线电导航设备,115,以色列,439,台,0,—,104412
85269190,其他无线电导航设备,302,丹麦,5,台,0,—,25486
85269190,其他无线电导航设备,330,瑞典,3,台,0,—,601
85269190,其他无线电导航设备,331,瑞士,67,台,0,—,214675
85269190,其他无线电导航设备,353,斯洛伐克,171,台,0,—,45363
85269200,无线电遥控设备,215,埃及,21,台,0,—,7902
85269200,无线电遥控设备,311,葡萄牙,12096,台,0,—,704059
85269200,无线电遥控设备,328,罗马尼亚,3610,台,0,—,35255
85269200,无线电遥控设备,330,瑞典,4,台,0,—,25375
85269200,无线电遥控设备,331,瑞士,77,台,0,—,30941
85269200,无线电遥控设备,334,爱沙尼亚,4,台,0,—,99
85269200,无线电遥控设备,352,捷克,18447,台,0,—,280771
85269200,无线电遥控设备,353,斯洛伐克,9856,台,0,—,15206
85271300,其他不需外接电源的收...,331,瑞士,1,台,0,—,124
85272100,需外接电源的汽车用收...,311,葡萄牙,7216,台,0,—,5883367
85272100,需外接电源的汽车用收...,352,捷克,44,台,0,—,18127
85272100,需外接电源的汽车用收...,353,斯洛伐克,94,台,0,—,42072
85272900,其他需外接电源的汽车...,232,摩洛哥,1,台,0,—,388
85272900,其他需外接电源的汽车...,311,葡萄牙,45,台,0,—,51817
85272900,其他需外接电源的汽车...,330,瑞典,2,台,0,—,759
85272900,其他需外接电源的汽车...,352,捷克,6,台,0,—,3484
85279100,其他收录（放）音组合...,331,瑞士,1,台,0,—,449
85279900,未列名无线电广播接收...,115,以色列,32,台,0,—,5216
85285211,专用于或主要用于品目...,115,以色列,1,台,7,千克,620
85285211,专用于或主要用于品目...,302,丹麦,503,台,1115,千克,86250
85285211,专用于或主要用于品目...,328,罗马尼亚,5,台,54,千克,8234
85285211,专用于或主要用于品目...,330,瑞典,91,台,75,千克,39401
85285212,其他可直接连接品目8...,115,以色列,4,台,14,千克,4331
85285212,其他可直接连接品目8...,302,丹麦,1,台,12,千克,3487
85285212,其他可直接连接品目8...,331,瑞士,3,台,3,千克,168
85285910,其他彩色监视器,115,以色列,1,台,0,—,620
85285910,其他彩色监视器,302,丹麦,5,台,0,—,8647
85285910,其他彩色监视器,311,葡萄牙,6794,台,0,—,819787
85285910,其他彩色监视器,328,罗马尼亚,42,台,0,—,11905
85285910,其他彩色监视器,330,瑞典,60,台,0,—,101558
85285910,其他彩色监视器,352,捷克,123,台,0,—,67919
85285990,其他单色监视器,115,以色列,1,台,0,—,211
85285990,其他单色监视器,302,丹麦,3,台,0,—,2764
85285990,其他单色监视器,331,瑞士,1,台,0,—,1825
85286910,其他彩色投影机,311,葡萄牙,12,台,0,—,7493
85286910,其他彩色投影机,352,捷克,5528,台,0,—,1761016
85287222,液晶显示器彩色数字电...,302,丹麦,22,台,0,—,29407
85287222,液晶显示器彩色数字电...,330,瑞典,1,台,0,—,1404
85287222,液晶显示器彩色数字电...,352,捷克,5,台,0,—,17416
85287229,其他液晶显示器彩色电...,302,丹麦,4,台,0,—,14135
85291010,雷达及无线电导航设备...,115,以色列,0,千克,0,—,54
85291010,雷达及无线电导航设备...,302,丹麦,413,千克,0,—,103897
85291010,雷达及无线电导航设备...,311,葡萄牙,800,千克,0,—,156230
85291010,雷达及无线电导航设备...,328,罗马尼亚,1,千克,0,—,1487
85291010,雷达及无线电导航设备...,330,瑞典,19,千克,0,—,9406
85291010,雷达及无线电导航设备...,331,瑞士,27,千克,0,—,44129
85291010,雷达及无线电导航设备...,334,爱沙尼亚,120,千克,0,—,45000
85291010,雷达及无线电导航设备...,352,捷克,4,千克,0,—,5213
85291010,雷达及无线电导航设备...,609,新西兰,8,千克,0,—,151
85291020,收音机、电视机等的天...,311,葡萄牙,8,千克,0,—,546
85291020,收音机、电视机等的天...,330,瑞典,14,千克,0,—,6255
85291020,收音机、电视机等的天...,352,捷克,4604,千克,0,—,251627
85291020,收音机、电视机等的天...,353,斯洛伐克,4,千克,0,—,412
85291020,收音机、电视机等的天...,413,哥伦比亚,1,千克,0,—,15
85291090,品目8525至852...,115,以色列,108,千克,14,个,40187
85291090,品目8525至852...,232,摩洛哥,2,千克,33,个,128
85291090,品目8525至852...,302,丹麦,298,千克,30,个,31778
85291090,品目8525至852...,311,葡萄牙,7678,千克,68631,个,550584
85291090,品目8525至852...,328,罗马尼亚,0,千克,1,个,283
85291090,品目8525至852...,330,瑞典,88,千克,1011,个,26303
85291090,品目8525至852...,352,捷克,6726,千克,96790,个,328231
85291090,品目8525至852...,353,斯洛伐克,3308,千克,77707,个,92680
85299010,电视发送、差转及卫星...,330,瑞典,0,千克,2,个,476
85299041,特种用途电视摄像机等...,331,瑞士,4,千克,0,—,39301
85299042,非特种用途的取像模块,115,以色列,1,千克,0,—,3675
85299042,非特种用途的取像模块,328,罗马尼亚,5,千克,0,—,1873
85299042,非特种用途的取像模块,331,瑞士,2,千克,0,—,14400
85299042,非特种用途的取像模块,352,捷克,0,千克,0,—,400
85299049,其他电视摄像机等及数...,115,以色列,1,千克,0,—,2562
85299049,其他电视摄像机等及数...,302,丹麦,8,千克,0,—,27393
85299049,其他电视摄像机等及数...,311,葡萄牙,1,千克,0,—,1957
85299049,其他电视摄像机等及数...,328,罗马尼亚,1,千克,0,—,503
85299049,其他电视摄像机等及数...,330,瑞典,163,千克,0,—,86011
85299049,其他电视摄像机等及数...,331,瑞士,24,千克,0,—,3584
85299049,其他电视摄像机等及数...,352,捷克,2,千克,0,—,269
85299050,雷达及无线电导航设备...,115,以色列,5,千克,0,—,3325
85299050,雷达及无线电导航设备...,302,丹麦,764,千克,0,—,112906
85299050,雷达及无线电导航设备...,311,葡萄牙,8056,千克,0,—,5030035
85299050,雷达及无线电导航设备...,330,瑞典,23,千克,0,—,5774
85299050,雷达及无线电导航设备...,331,瑞士,6,千克,0,—,8962
85299050,雷达及无线电导航设备...,352,捷克,4,千克,0,—,798
85299050,雷达及无线电导航设备...,609,新西兰,3,千克,0,—,1252
85299060,无线电收音机及其组合...,311,葡萄牙,1,千克,0,—,1433
85299060,无线电收音机及其组合...,352,捷克,0,千克,0,—,222
85299060,无线电收音机及其组合...,353,斯洛伐克,1271,千克,0,—,59097
85299081,彩色电视接收机零件(...,302,丹麦,163,千克,0,—,9315
85299081,彩色电视接收机零件(...,352,捷克,1130,千克,0,—,22043
85299081,彩色电视接收机零件(...,353,斯洛伐克,0,千克,0,—,34
85299090,品目8525至852...,106,缅甸,143,千克,13472,个,73817
85299090,品目8525至852...,115,以色列,21,千克,183,个,77320
85299090,品目8525至852...,131,沙特阿拉伯,1,千克,5,个,434
85299090,品目8525至852...,215,埃及,20,千克,401,个,273
85299090,品目8525至852...,232,摩洛哥,17,千克,10015,个,80906
85299090,品目8525至852...,302,丹麦,84,千克,60,个,34675
85299090,品目8525至852...,311,葡萄牙,191,千克,29712,个,116007
85299090,品目8525至852...,328,罗马尼亚,199,千克,592,个,104286
85299090,品目8525至852...,330,瑞典,14,千克,52,个,8775
85299090,品目8525至852...,331,瑞士,65,千克,5967,个,45229
85299090,品目8525至852...,352,捷克,1,千克,33,个,564
85299090,品目8525至852...,353,斯洛伐克,225,千克,7108,个,124859
85308000,其他电气信号、安全或...,302,丹麦,2,个,0,—,32
85309000,品目8530所列设备...,330,瑞典,1155,千克,0,—,55130
85309000,品目8530所列设备...,334,爱沙尼亚,50,千克,0,—,2200
85311000,防盗或防火报警器及类...,257,斯威士兰,1,个,0,—,3954
85311000,防盗或防火报警器及类...,302,丹麦,2,个,0,—,7130
85311000,防盗或防火报警器及类...,328,罗马尼亚,1855,个,0,—,130244
85311000,防盗或防火报警器及类...,330,瑞典,1182,个,0,—,304189
85311000,防盗或防火报警器及类...,331,瑞士,36,个,0,—,38958
85311000,防盗或防火报警器及类...,334,爱沙尼亚,111,个,0,—,4467
85312000,装有液晶装置或发光二...,103,孟加拉国,90350,个,0,—,191016
85312000,装有液晶装置或发光二...,115,以色列,1,个,0,—,267
85312000,装有液晶装置或发光二...,236,尼日利亚,1,个,0,—,55
85312000,装有液晶装置或发光二...,302,丹麦,8,个,0,—,4826
85312000,装有液晶装置或发光二...,328,罗马尼亚,6,个,0,—,11045
85312000,装有液晶装置或发光二...,330,瑞典,64,个,0,—,25903
85312000,装有液晶装置或发光二...,331,瑞士,3170,个,0,—,32392
85312000,装有液晶装置或发光二...,352,捷克,109,个,0,—,33486
85312000,装有液晶装置或发光二...,609,新西兰,13,个,0,—,1709
85318010,蜂鸣器,106,缅甸,10000,个,0,—,10303
85318010,蜂鸣器,330,瑞典,1,个,0,—,4500
85318010,蜂鸣器,331,瑞士,169,个,0,—,5336
85318010,蜂鸣器,352,捷克,139,个,0,—,1122
85318010,蜂鸣器,353,斯洛伐克,5,个,0,—,185
85318090,未列名电气音响或视觉...,302,丹麦,121,个,0,—,63366
85318090,未列名电气音响或视觉...,328,罗马尼亚,293,个,0,—,4164
85318090,未列名电气音响或视觉...,330,瑞典,15112,个,0,—,118495
85318090,未列名电气音响或视觉...,331,瑞士,1967,个,0,—,230405
85318090,未列名电气音响或视觉...,352,捷克,21177,个,0,—,128221
85318090,未列名电气音响或视觉...,353,斯洛伐克,296,个,0,—,231
85318090,未列名电气音响或视觉...,355,波斯尼亚和黑塞哥维那,10800,个,0,—,2589
85319010,防盗或防火报警器及类...,115,以色列,873,千克,0,—,73041
85319010,防盗或防火报警器及类...,302,丹麦,3,千克,0,—,2157
85319010,防盗或防火报警器及类...,311,葡萄牙,3,千克,0,—,321
85319010,防盗或防火报警器及类...,328,罗马尼亚,37,千克,0,—,468
85319010,防盗或防火报警器及类...,330,瑞典,720,千克,0,—,134610
85319010,防盗或防火报警器及类...,331,瑞士,5356,千克,0,—,128187
85319010,防盗或防火报警器及类...,352,捷克,41,千克,0,—,5929
85319010,防盗或防火报警器及类...,412,智利,52704,千克,0,—,270840
85319090,品目8531所列其他...,302,丹麦,4,千克,0,—,158
85319090,品目8531所列其他...,328,罗马尼亚,0,千克,0,—,182
85319090,品目8531所列其他...,330,瑞典,254,千克,0,—,762
85319090,品目8531所列其他...,331,瑞士,477,千克,0,—,10631
85319090,品目8531所列其他...,352,捷克,578,千克,0,—,31876
85319090,品目8531所列其他...,353,斯洛伐克,0,千克,0,—,21
85321000,50/60Hz电路用...,134,斯里兰卡,15,千克,4,千个,800
85321000,50/60Hz电路用...,302,丹麦,25,千克,0,千个,3923
85321000,50/60Hz电路用...,330,瑞典,12576,千克,0,千个,203795
85321000,50/60Hz电路用...,331,瑞士,1913,千克,0,千个,327793
85321000,50/60Hz电路用...,352,捷克,24877,千克,7,千个,749291
85322110,片式钽电容器,115,以色列,309,千克,3907,千个,620394
85322110,片式钽电容器,232,摩洛哥,2,千克,11,千个,347
85322110,片式钽电容器,302,丹麦,19,千克,515,千个,2702
85322110,片式钽电容器,311,葡萄牙,0,千克,0,千个,257
85322110,片式钽电容器,325,摩纳哥,0,千克,1,千个,677
85322110,片式钽电容器,331,瑞士,0,千克,0,千个,120
85322110,片式钽电容器,334,爱沙尼亚,0,千克,1,千个,49
85322110,片式钽电容器,352,捷克,11045,千克,84941,千个,5426573
85322110,片式钽电容器,353,斯洛伐克,0,千克,9,千个,939
85322190,其他钽电容器,115,以色列,65,千克,76,千个,117556
85322190,其他钽电容器,352,捷克,99,千克,325,千个,81005
85322210,片式铝电解电容器,115,以色列,2,千克,1,千个,2879
85322210,片式铝电解电容器,117,约旦,0,千克,0,千个,66
85322210,片式铝电解电容器,134,斯里兰卡,40,千克,8,千个,3618
85322210,片式铝电解电容器,311,葡萄牙,418,千克,2,千个,20686
85322210,片式铝电解电容器,328,罗马尼亚,369,千克,22,千个,14672
85322210,片式铝电解电容器,330,瑞典,4,千克,5,千个,6641
85322210,片式铝电解电容器,331,瑞士,1,千克,0,千个,427
85322210,片式铝电解电容器,352,捷克,4,千克,18,千个,3449
85322210,片式铝电解电容器,353,斯洛伐克,0,千克,0,千个,4
85322290,其他铝电解电容器,115,以色列,0,千克,1,千个,1123
85322290,其他铝电解电容器,134,斯里兰卡,612,千克,230,千个,41819
85322290,其他铝电解电容器,232,摩洛哥,76,千克,1,千个,3014
85322290,其他铝电解电容器,302,丹麦,6,千克,3,千个,260
85322290,其他铝电解电容器,311,葡萄牙,7241,千克,140,千个,349971
85322290,其他铝电解电容器,328,罗马尼亚,1068,千克,46,千个,35924
85322290,其他铝电解电容器,330,瑞典,2215,千克,160,千个,182362
85322290,其他铝电解电容器,331,瑞士,7,千克,4,千个,7614
85322290,其他铝电解电容器,334,爱沙尼亚,13,千克,0,千个,1460
85322290,其他铝电解电容器,352,捷克,1567,千克,229,千个,104006
85322290,其他铝电解电容器,353,斯洛伐克,0,千克,0,千个,35
85322290,其他铝电解电容器,354,北马其顿,15,千克,3,千个,585
85322300,单层瓷介电容器,115,以色列,42,千克,901,千个,45773
85322300,单层瓷介电容器,302,丹麦,2,千克,35,千个,2360
85322300,单层瓷介电容器,311,葡萄牙,135,千克,3,千个,8996
85322300,单层瓷介电容器,330,瑞典,1,千克,0,千个,1
