商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
57032000,尼龙等聚酰胺簇绒地毯...,309,荷兰,31610,千克,10400,平方米,160920
57032000,尼龙等聚酰胺簇绒地毯...,321,匈牙利,2,千克,0,平方米,66
57032000,尼龙等聚酰胺簇绒地毯...,327,波兰,71265,千克,25389,平方米,326545
57032000,尼龙等聚酰胺簇绒地毯...,350,斯洛文尼亚,16,千克,8,平方米,889
57033000,其他化纤簇绒地毯及其...,137,土耳其,201,千克,86,平方米,9951
57033000,其他化纤簇绒地毯及其...,301,比利时,25742,千克,12205,平方米,195501
57033000,其他化纤簇绒地毯及其...,305,法国,338,千克,99,平方米,12723
57033000,其他化纤簇绒地毯及其...,307,意大利,57,千克,21,平方米,3385
57033000,其他化纤簇绒地毯及其...,309,荷兰,2818,千克,6346,平方米,13753
57033000,其他化纤簇绒地毯及其...,327,波兰,66,千克,28,平方米,1826
57039000,其他纺织材料簇绒地毯...,301,比利时,933,千克,306,平方米,14684
57039000,其他纺织材料簇绒地毯...,307,意大利,11,千克,5,平方米,318
57049000,"毡呢地毯等铺地制品,...",301,比利时,9587,千克,4710,平方米,27499
57049000,"毡呢地毯等铺地制品,...",309,荷兰,1539,千克,765,平方米,3182
57050010,羊毛或动物细毛制未列...,137,土耳其,8,千克,4,平方米,474
57050010,羊毛或动物细毛制未列...,309,荷兰,156,千克,18,平方米,3448
57050020,化纤制未列名地毯及铺...,137,土耳其,26,千克,8,平方米,1004
57050020,化纤制未列名地毯及铺...,301,比利时,9792,千克,5249,平方米,16777
57050020,化纤制未列名地毯及铺...,305,法国,42,千克,16,平方米,8046
57050020,化纤制未列名地毯及铺...,307,意大利,664,千克,292,平方米,19093
57050020,化纤制未列名地毯及铺...,309,荷兰,5371,千克,1922,平方米,52675
57050020,化纤制未列名地毯及铺...,312,西班牙,132,千克,132,平方米,5416
57050020,化纤制未列名地毯及铺...,327,波兰,776,千克,112,平方米,9448
57050020,化纤制未列名地毯及铺...,429,墨西哥,41,千克,5,平方米,566
57050020,化纤制未列名地毯及铺...,501,加拿大,4,千克,2,平方米,86
57050090,其他纺织材料制未列名...,301,比利时,48,千克,22,平方米,1353
57050090,其他纺织材料制未列名...,307,意大利,1,千克,1,平方米,4
57050090,其他纺织材料制未列名...,309,荷兰,8,千克,1,平方米,124
57050090,其他纺织材料制未列名...,312,西班牙,29,千克,19,平方米,2281
58011000,羊毛或动物细毛制起绒...,301,比利时,451,米,572,千克,20924
58011000,羊毛或动物细毛制起绒...,307,意大利,893,米,478,千克,26945
58012100,棉制不割绒的纬起绒织...,307,意大利,417,米,191,千克,1696
58012200,棉制割绒的灯芯绒,305,法国,90,米,43,千克,617
58012200,棉制割绒的灯芯绒,307,意大利,20821,米,6506,千克,84538
58012300,棉制其他纬起绒织物,307,意大利,761,米,379,千克,15018
58012300,棉制其他纬起绒织物,350,斯洛文尼亚,6100,米,572,千克,4453
58012600,棉制绳绒织物,410,巴西,263,米,164,千克,8336
58012710,棉制不割绒的经起绒织...,305,法国,19,米,10,千克,924
58012710,棉制不割绒的经起绒织...,307,意大利,1774,米,587,千克,29911
58012710,棉制不割绒的经起绒织...,312,西班牙,388,米,135,千克,270
58012720,棉制割绒的经起绒织物,137,土耳其,10,米,3,千克,232
58012720,棉制割绒的经起绒织物,305,法国,12,米,8,千克,255
58012720,棉制割绒的经起绒织物,307,意大利,730,米,335,千克,11856
58012720,棉制割绒的经起绒织物,309,荷兰,217,米,148,千克,4835
58012720,棉制割绒的经起绒织物,312,西班牙,227,米,173,千克,9965
58013100,化纤制不割绒的纬起绒...,129,菲律宾,225,米,120,千克,3184
58013100,化纤制不割绒的纬起绒...,137,土耳其,199,米,140,千克,6605
58013100,化纤制不割绒的纬起绒...,307,意大利,487,米,175,千克,3242
58013100,化纤制不割绒的纬起绒...,312,西班牙,78,米,66,千克,1927
58013200,化纤制割绒的灯芯绒,301,比利时,94,米,40,千克,1850
58013300,化纤制其他纬起绒织物,137,土耳其,114,米,99,千克,570
58013300,化纤制其他纬起绒织物,301,比利时,2,米,1,千克,44
58013300,化纤制其他纬起绒织物,307,意大利,3985,米,2198,千克,25525
58013300,化纤制其他纬起绒织物,312,西班牙,1129,米,648,千克,10769
58013600,化纤制绳绒织物,137,土耳其,2762,米,1971,千克,18828
58013600,化纤制绳绒织物,138,阿联酋,28,米,14,千克,448
58013600,化纤制绳绒织物,301,比利时,10194,米,4024,千克,58113
58013600,化纤制绳绒织物,305,法国,85,米,56,千克,1915
58013600,化纤制绳绒织物,307,意大利,1380,米,1101,千克,51013
58013600,化纤制绳绒织物,312,西班牙,745,米,540,千克,8717
58013710,化纤制不割绒的经起绒...,137,土耳其,726,米,374,千克,15739
58013710,化纤制不割绒的经起绒...,305,法国,12,米,16,千克,745
58013710,化纤制不割绒的经起绒...,307,意大利,171,米,74,千克,6421
58013720,化纤制割绒的经起绒织...,137,土耳其,8552,米,5179,千克,74663
58013720,化纤制割绒的经起绒织...,301,比利时,419,米,313,千克,7310
58013720,化纤制割绒的经起绒织...,305,法国,11,米,9,千克,190
58013720,化纤制割绒的经起绒织...,307,意大利,926,米,579,千克,28178
58013720,化纤制割绒的经起绒织...,309,荷兰,260,米,153,千克,3936
58013720,化纤制割绒的经起绒织...,312,西班牙,6687,米,4679,千克,94215
58019090,未列名纺织材料制起绒...,137,土耳其,1235,米,877,千克,11919
58019090,未列名纺织材料制起绒...,307,意大利,337,米,142,千克,519
58019090,未列名纺织材料制起绒...,312,西班牙,30,米,24,千克,1333
58021900,其他棉制毛巾织物及类...,137,土耳其,1930,米,748,千克,5610
58023040,化纤制簇绒织物,501,加拿大,44,米,10,千克,175
58030030,化纤制纱罗,137,土耳其,713,米,146,千克,2638
58041010,丝及绢丝制网眼薄纱及...,307,意大利,5,千克,0,—,1047
58041020,棉制网眼薄纱及其他网...,305,法国,3,千克,0,—,1667
58041030,化纤制网眼薄纱及其他...,129,菲律宾,443,千克,0,—,1267
58041030,化纤制网眼薄纱及其他...,137,土耳其,1280,千克,0,—,32000
58041030,化纤制网眼薄纱及其他...,301,比利时,2064,千克,0,—,44984
58041030,化纤制网眼薄纱及其他...,305,法国,48,千克,0,—,3922
58041030,化纤制网眼薄纱及其他...,307,意大利,1026,千克,0,—,148676
58041030,化纤制网眼薄纱及其他...,312,西班牙,145,千克,0,—,8305
58041030,化纤制网眼薄纱及其他...,501,加拿大,106,千克,0,—,2259
58041090,其他纺织材料制网眼薄...,129,菲律宾,573,千克,0,—,1193
58041090,其他纺织材料制网眼薄...,137,土耳其,435,千克,0,—,27386
58042100,化纤制机制花边,137,土耳其,145,千克,0,—,21159
58042100,化纤制机制花边,301,比利时,686,千克,0,—,29171
58042100,化纤制机制花边,305,法国,1195,千克,0,—,200564
58042100,化纤制机制花边,307,意大利,466,千克,0,—,25023
58042100,化纤制机制花边,312,西班牙,83,千克,0,—,5945
58042920,棉制机制花边,305,法国,15,千克,0,—,8229
58042920,棉制机制花边,312,西班牙,1,千克,0,—,973
58042920,棉制机制花边,315,奥地利,1,千克,0,—,373
58042920,棉制机制花边,410,巴西,72,千克,0,—,734
58043000,手工制花边,109,朝鲜,174,千克,0,—,5142
58061090,其他纺织材料制狭幅起...,129,菲律宾,43,千克,0,—,2891
58061090,其他纺织材料制狭幅起...,244,南非,6,千克,0,—,309
58061090,其他纺织材料制狭幅起...,301,比利时,515,千克,0,—,13828
58061090,其他纺织材料制狭幅起...,305,法国,19,千克,0,—,8873
58061090,其他纺织材料制狭幅起...,307,意大利,63,千克,0,—,2398
58061090,其他纺织材料制狭幅起...,309,荷兰,17,千克,0,—,1154
58061090,其他纺织材料制狭幅起...,312,西班牙,72,千克,0,—,1045
58061090,其他纺织材料制狭幅起...,327,波兰,37,千克,0,—,1011
58061090,其他纺织材料制狭幅起...,415,哥斯达黎加,1,千克,0,—,600
58061090,其他纺织材料制狭幅起...,429,墨西哥,111,千克,0,—,6279
58061090,其他纺织材料制狭幅起...,501,加拿大,58,千克,0,—,1468
58062000,含弹性纱线或橡胶线≥...,129,菲律宾,37,千克,0,—,295
58062000,含弹性纱线或橡胶线≥...,301,比利时,3416,千克,0,—,75246
58062000,含弹性纱线或橡胶线≥...,305,法国,285,千克,0,—,5696
58062000,含弹性纱线或橡胶线≥...,307,意大利,6848,千克,0,—,107701
58062000,含弹性纱线或橡胶线≥...,309,荷兰,31,千克,0,—,64
58062000,含弹性纱线或橡胶线≥...,312,西班牙,4,千克,0,—,46
58062000,含弹性纱线或橡胶线≥...,315,奥地利,1692,千克,0,—,85108
58062000,含弹性纱线或橡胶线≥...,326,挪威,32,千克,0,—,219
58062000,含弹性纱线或橡胶线≥...,336,立陶宛,187,千克,0,—,4420
58062000,含弹性纱线或橡胶线≥...,429,墨西哥,234,千克,0,—,585
58063100,棉制未列名狭幅机织物,301,比利时,1978,千克,0,—,7516
58063100,棉制未列名狭幅机织物,305,法国,222,千克,0,—,33477
58063100,棉制未列名狭幅机织物,307,意大利,856,千克,0,—,24021
58063100,棉制未列名狭幅机织物,315,奥地利,42,千克,0,—,2151
58063100,棉制未列名狭幅机织物,327,波兰,214,千克,0,—,2816
58063100,棉制未列名狭幅机织物,501,加拿大,1,千克,0,—,10
58063200,化纤制未列名狭幅机织...,129,菲律宾,293856,千克,0,—,1241965
58063200,化纤制未列名狭幅机织...,137,土耳其,131,千克,0,—,6104
58063200,化纤制未列名狭幅机织...,301,比利时,5261,千克,0,—,126091
58063200,化纤制未列名狭幅机织...,305,法国,11891,千克,0,—,175906
58063200,化纤制未列名狭幅机织...,307,意大利,6384,千克,0,—,148866
58063200,化纤制未列名狭幅机织...,309,荷兰,448,千克,0,—,24655
58063200,化纤制未列名狭幅机织...,312,西班牙,16863,千克,0,—,113447
58063200,化纤制未列名狭幅机织...,315,奥地利,158,千克,0,—,5855
58063200,化纤制未列名狭幅机织...,318,芬兰,458,千克,0,—,6504
58063200,化纤制未列名狭幅机织...,321,匈牙利,2,千克,0,—,185
58063200,化纤制未列名狭幅机织...,327,波兰,15,千克,0,—,1619
58063200,化纤制未列名狭幅机织...,336,立陶宛,575,千克,0,—,2644
58063200,化纤制未列名狭幅机织...,410,巴西,26373,千克,0,—,186402
58063200,化纤制未列名狭幅机织...,429,墨西哥,19,千克,0,—,156
58063200,化纤制未列名狭幅机织...,501,加拿大,9951,千克,0,—,41677
58063910,丝及绢丝制未列名狭幅...,307,意大利,1,千克,0,—,16
58063920,羊毛或动物细毛制未列...,307,意大利,107,千克,0,—,7268
58063990,其他纺织材料制未列名...,137,土耳其,1,千克,0,—,42
58063990,其他纺织材料制未列名...,305,法国,202,千克,0,—,17067
58063990,其他纺织材料制未列名...,312,西班牙,154,千克,0,—,4453
58064090,其他纺织材料制粘合成...,305,法国,30,千克,0,—,2986
58064090,其他纺织材料制粘合成...,307,意大利,22,千克,0,—,1801
58071000,机织的纺织材料制非绣...,109,朝鲜,2,千克,0,—,9
58071000,机织的纺织材料制非绣...,129,菲律宾,16,千克,0,—,949
58071000,机织的纺织材料制非绣...,137,土耳其,214,千克,0,—,12248
58071000,机织的纺织材料制非绣...,138,阿联酋,16,千克,0,—,998
58071000,机织的纺织材料制非绣...,305,法国,215,千克,0,—,3702
58071000,机织的纺织材料制非绣...,306,爱尔兰,1,千克,0,—,1936
58071000,机织的纺织材料制非绣...,307,意大利,2268,千克,0,—,233234
58071000,机织的纺织材料制非绣...,309,荷兰,820,千克,0,—,5837
58071000,机织的纺织材料制非绣...,312,西班牙,140,千克,0,—,9210
58071000,机织的纺织材料制非绣...,315,奥地利,29,千克,0,—,2321
58071000,机织的纺织材料制非绣...,316,保加利亚,2,千克,0,—,117
58071000,机织的纺织材料制非绣...,318,芬兰,27,千克,0,—,3460
58071000,机织的纺织材料制非绣...,321,匈牙利,16,千克,0,—,2507
58071000,机织的纺织材料制非绣...,327,波兰,37,千克,0,—,1393
58071000,机织的纺织材料制非绣...,429,墨西哥,4,千克,0,—,442
58071000,机织的纺织材料制非绣...,501,加拿大,60,千克,0,—,1220
58079000,非机织的纺织材料制非...,307,意大利,29,千克,0,—,2785
58079000,非机织的纺织材料制非...,309,荷兰,2,千克,0,—,1087
58079000,非机织的纺织材料制非...,312,西班牙,32,千克,0,—,529
58079000,非机织的纺织材料制非...,501,加拿大,7,千克,0,—,1325
58081000,成匹的编带,305,法国,523,千克,0,—,20784
58081000,成匹的编带,307,意大利,231,千克,0,—,12154
58081000,成匹的编带,315,奥地利,13,千克,0,—,1374
58081000,成匹的编带,318,芬兰,17,千克,0,—,408
58081000,成匹的编带,501,加拿大,0,千克,0,—,31
58089000,其他非绣制的成匹装饰...,129,菲律宾,1363,千克,0,—,9197
58089000,其他非绣制的成匹装饰...,305,法国,364,千克,0,—,29456
58089000,其他非绣制的成匹装饰...,307,意大利,266,千克,0,—,30288
58089000,其他非绣制的成匹装饰...,312,西班牙,27,千克,0,—,1179
58089000,其他非绣制的成匹装饰...,327,波兰,173,千克,0,—,6952
58090020,衣着等用途金属线及含...,138,阿联酋,14,米,1,千克,1680
58090090,衣着等用金属线及含金...,305,法国,30,米,9,千克,8616
58090090,衣着等用金属线及含金...,315,奥地利,445,米,23,千克,16035
58101000,不见底布的刺绣品,305,法国,45,千克,0,—,14607
58101000,不见底布的刺绣品,307,意大利,752,千克,0,—,35604
58101000,不见底布的刺绣品,318,芬兰,10,千克,0,—,547
58109100,其他棉制刺绣品,305,法国,98,千克,0,—,6338
58109200,其他化纤制刺绣品,109,朝鲜,24015,千克,0,—,195926
58109200,其他化纤制刺绣品,137,土耳其,150,千克,0,—,11250
58109200,其他化纤制刺绣品,244,南非,18,千克,0,—,50
58109200,其他化纤制刺绣品,301,比利时,7,千克,0,—,461
58109200,其他化纤制刺绣品,305,法国,0,千克,0,—,1076
58109200,其他化纤制刺绣品,307,意大利,248,千克,0,—,28966
58109200,其他化纤制刺绣品,312,西班牙,5,千克,0,—,349
58109200,其他化纤制刺绣品,315,奥地利,91,千克,0,—,30587
58109200,其他化纤制刺绣品,429,墨西哥,10,千克,0,—,1666
58109900,其他纺织材料制刺绣品,307,意大利,4,千克,0,—,403
58109900,其他纺织材料制刺绣品,312,西班牙,1,千克,0,—,38
58110020,毛制纺织材料与胎料组...,307,意大利,9,千克,0,—,1682
58110030,棉制纺织材料与胎料组...,312,西班牙,19,千克,0,—,860
58110040,化纤制纺织材料与胎料...,307,意大利,693,千克,0,—,45126
58110040,化纤制纺织材料与胎料...,312,西班牙,476,千克,0,—,4530
58110040,化纤制纺织材料与胎料...,315,奥地利,1359,千克,0,—,11398
58110040,化纤制纺织材料与胎料...,318,芬兰,1690,千克,0,—,1080
58110040,化纤制纺织材料与胎料...,429,墨西哥,2980,千克,0,—,51583
59011010,涂胶或淀粉的棉或麻织...,307,意大利,465,千克,0,—,2631
59011010,涂胶或淀粉的棉或麻织...,309,荷兰,159,千克,0,—,1162
59011020,涂胶或淀粉的化纤纺织...,307,意大利,967,千克,0,—,14026
59011090,用胶或淀粉涂的其他纤...,309,荷兰,88,千克,0,—,1596
59019010,制成的油画布,307,意大利,110,千克,0,—,1788
59019091,棉或麻制描图布、作帽...,307,意大利,125,千克,0,—,2280
59019092,化纤制描图布、作帽里...,307,意大利,59,千克,0,—,472
59019099,其他纤维描图布、作帽...,307,意大利,274,千克,0,—,58133
59021010,聚酰胺-6（尼龙-6...,429,墨西哥,48,千克,0,—,4164
59021020,"聚酰胺-6,6（尼龙...",137,土耳其,66269,千克,0,—,406229
59021020,"聚酰胺-6,6（尼龙...",301,比利时,9301,千克,0,—,75692
59021020,"聚酰胺-6,6（尼龙...",327,波兰,3882,千克,0,—,50753
59021090,其他尼龙或其他聚酰胺...,301,比利时,60,千克,0,—,3712
59021090,其他尼龙或其他聚酰胺...,327,波兰,6226,千克,0,—,88115
59022000,聚酯高强力纱制帘子布,307,意大利,385,千克,0,—,3594
59031010,聚氯乙烯浸涂、包覆或...,307,意大利,2,千克,0,—,40
59031010,聚氯乙烯浸涂、包覆或...,309,荷兰,19,千克,0,—,188
59031020,聚氯乙烯浸渍、涂布、...,137,土耳其,4102,千克,5574,米,36121
